"V1","V2","V3"
"351","5.32193732193732","5.80626780626781"
"354","5.79661016949153","6.12146892655367"
"353","5.74220963172804","6.19830028328612"
"380","5.73684210526316","5.87368421052632"
"258","5.69767441860465","5.7015503875969"
"250","5.48","5.792"
"221","5.57466063348416","5.80090497737557"
"214","5.30841121495327","5.73364485981308"
"219","5.42009132420091","5.56164383561644"
"222","5.47747747747748","5.73423423423423"
"293","5.70648464163822","5.48122866894198"
"204","5.51470588235294","5.58333333333333"
"196","5.64795918367347","5.88265306122449"
"271","5.66420664206642","5.38007380073801"
"332","5.65060240963855","4.8855421686747"
"351","5.83760683760684","4.85185185185185"
"262","5.80534351145038","4.99618320610687"
"197","5.92893401015228","5.39593908629442"
"285","5.69122807017544","4.92982456140351"
"257","5.78988326848249","4.9727626459144"
"188","5.47872340425532","5.34574468085106"
"232","5.53879310344828","4.51724137931035"
"185","5.58378378378378","4.89189189189189"
"181","5.88397790055249","4.96685082872928"
"203","5.75862068965517","4.87192118226601"
"231","5.90909090909091","4.53679653679654"
"209","5.64114832535885","4.47368421052632"
"243","5.53497942386831","4.53497942386831"
"205","5.4","4.65365853658537"
"199","5.51758793969849","4.86934673366834"
"153","5.25490196078431","5.26797385620915"
"193","4.98445595854922","4.81347150259067"
"266","5.28195488721805","4.41729323308271"
"239","5.18410041841004","4.55230125523013"
"177","5.14689265536723","4.96045197740113"
"205","5.0390243902439","5.10731707317073"
"191","4.82722513089005","5.1413612565445"
"171","4.85964912280702","5.46783625730994"
"223","5.40358744394619","4.54708520179372"
"265","5.06037735849057","3.97358490566038"
"243","5.19753086419753","4.35390946502058"
"244","5.12704918032787","4.2172131147541"
"171","5.08771929824561","4.86549707602339"
"182","5.5","4.23076923076923"
"170","5.45294117647059","4.52941176470588"
"144","5.24305555555556","5.125"
"161","5.38509316770186","4.37267080745342"
"117","5.54700854700855","5.41025641025641"
"167","5.2934131736527","4.96407185628743"
"212","5.12264150943396","4.79716981132075"
"269","5.182156133829","4.33457249070632"
"257","5.05836575875486","4.59533073929961"
"202","5.06435643564356","5.14356435643564"
"178","5.18539325842697","5.01685393258427"
"170","5.44117647058824","5.18823529411765"
"148","5.40540540540541","5.15540540540541"
"175","5.73142857142857","5.29714285714286"
"197","5.09644670050761","4.89847715736041"
"218","5.13761467889908","4.85321100917431"
"156","5.69871794871795","5.61538461538461"
"217","5.12442396313364","5.00921658986175"
"167","5.2814371257485","5.35329341317365"
"242","5.26446280991736","4.83057851239669"
"196","5.33673469387755","4.72448979591837"
"236","5.30084745762712","4.49576271186441"
"280","5.53928571428571","4.66428571428571"
"280","5.21428571428571","4.49642857142857"
"191","5.24607329842932","5.07329842931937"
"191","5.0261780104712","4.91099476439791"
"136","5.58088235294118","5.56617647058824"
"141","5.50354609929078","5.3758865248227"
"134","5.83582089552239","5.29850746268657"
"133","5.29323308270677","5.53383458646617"
"127","4.89763779527559","5.37795275590551"
"208","5.19711538461539","5.3125"
"213","5.38967136150235","5.10798122065728"
"230","5.36086956521739","5.02173913043478"
"271","5.44280442804428","4.83025830258303"
"207","5.45410628019324","5.15458937198068"
"199","5.50753768844221","5.35175879396985"
"161","5.83229813664596","5.30434782608696"
"244","5.52868852459016","5.09426229508197"
"175","5.70857142857143","5.04571428571429"
"240","5.3625","5"
"258","5.38372093023256","5.11240310077519"
"234","4.86324786324786","5.1025641025641"
"219","5.35616438356164","5.76255707762557"
"225","5.59555555555556","5.30222222222222"
"229","5.31004366812227","5.20087336244541"
"197","5.47715736040609","5.22842639593909"
"232","4.83189655172414","5.55172413793103"
"210","5.1047619047619","5.80952380952381"
"188","5.16489361702128","5.47872340425532"
"162","5.39506172839506","5.39506172839506"
"191","5.3455497382199","5"
"261","5.06130268199234","5.40996168582376"
"194","5.15463917525773","5.28865979381443"
"150","5.22","5.73333333333333"
"201","5.4726368159204","5.96019900497512"
"123","5.27642276422764","5.44715447154472"
"177","5.08474576271186","5.70621468926554"
"191","5.30366492146597","5.81675392670157"
"231","5.37229437229437","5.93073593073593"
"227","5.17180616740088","5.72687224669604"
"267","5.28464419475655","6.45692883895131"
"280","5.43571428571429","6.45357142857143"
"138","5.55797101449275","6.00724637681159"
"144","5.30555555555556","6.04861111111111"
"134","5.44776119402985","5.44776119402985"
"142","5.13380281690141","5.65492957746479"
"137","5.41605839416058","5.72992700729927"
"141","5.34751773049645","6.04255319148936"
"194","5.19587628865979","6.41237113402062"
"195","5.4974358974359","6.0974358974359"
"142","5.32394366197183","5.71830985915493"
"200","5.09","6.17"
"154","5.00649350649351","6.38961038961039"
"149","5.03355704697987","6.26174496644295"
"142","5.78169014084507","5.35915492957746"
"138","5.44202898550725","5.19565217391304"
"151","5.4635761589404","5.74172185430464"
"145","5.10344827586207","5.71724137931034"
"170","4.93529411764706","5.98823529411765"
"201","5.25870646766169","6.27860696517413"
"195","5.41538461538462","6.58461538461538"
"248","4.96774193548387","6.60483870967742"
"261","4.90421455938697","6.94252873563218"
"297","4.94276094276094","6.74747474747475"
"294","4.85374149659864","7.05442176870748"
"272","4.89338235294118","6.82352941176471"
"246","5.16260162601626","6.47967479674797"
"201","4.78606965174129","5.91542288557214"
"188","5.07446808510638","5.84042553191489"
"179","4.97765363128492","5.94413407821229"
"212","4.71698113207547","6.43867924528302"
"256","4.63671875","6.40234375"
"244","4.62295081967213","6.55327868852459"
"241","4.63070539419087","6.04564315352697"
"174","4.72988505747126","5.11494252873563"
"168","4.98214285714286","5.74404761904762"
"111","5.42342342342342","5.4954954954955"
"139","5.1294964028777","5.8273381294964"
"139","5.23021582733813","5.54676258992806"
"171","5.02923976608187","6.40350877192982"
"215","4.88372093023256","6.37674418604651"
"298","4.67114093959732","6.12080536912752"
"208","4.54326923076923","5.79326923076923"
"193","4.94300518134715","5.96891191709845"
"166","5.06024096385542","5.62650602409639"
"218","4.78899082568807","6.30275229357798"
"194","4.71649484536082","6.43298969072165"
"200","4.4","6.195"
"154","4.7987012987013","5.98701298701299"
"174","4.85057471264368","5.82183908045977"
"144","4.59027777777778","5.98611111111111"
"159","5.0251572327044","5.44025157232704"
"146","4.86986301369863","5.70547945205479"
"183","4.63934426229508","5.97814207650273"
"186","4.96774193548387","6.14516129032258"
"248","4.35887096774194","6.81854838709677"
"297","4.08754208754209","6.73737373737374"
"261","4.1992337164751","6.79310344827586"
"301","4.43189368770764","7.02325581395349"
"396","4.18686868686869","6.98737373737374"
"307","4.17589576547231","6.5114006514658"
"214","4.72897196261682","6.00467289719626"
"187","4.90374331550802","6.20320855614973"
"153","5.2156862745098","5.59477124183007"
"155","5.0258064516129","5.65806451612903"
"209","4.60765550239234","5.99043062200957"
"274","4.2992700729927","6.23357664233577"
"366","4.36885245901639","6.39617486338798"
"276","4.49275362318841","6.29710144927536"
"208","4.91826923076923","6.36057692307692"
"175","4.89142857142857","5.62857142857143"
"147","4.59183673469388","5.53061224489796"
"192","4.85416666666667","6.81770833333333"
"187","4.72727272727273","6.07486631016043"
"201","4.49253731343284","6.37313432835821"
"212","4.66509433962264","6.22169811320755"
"237","4.57805907172996","5.80168776371308"
"232","4.54741379310345","6.13793103448276"
"290","4.36206896551724","6.5551724137931"
"170","4.90588235294118","5.47647058823529"
"169","4.59763313609467","6"
"214","4.5607476635514","6.4392523364486"
"332","4.05120481927711","6.82831325301205"
"220","4.44090909090909","6.41363636363636"
"314","4.6687898089172","6.32484076433121"
"272","4.45955882352941","6.14705882352941"
"183","4.71584699453552","5.47540983606557"
"211","4.27014218009479","6.24170616113744"
"234","4.40598290598291","6.47008547008547"
"135","4.88148148148148","5.23703703703704"
"124","4.7741935483871","5.21774193548387"
"160","5.01875","5.65625"
"171","4.98830409356725","5.42105263157895"
"160","5.04375","5.4"
"190","4.64736842105263","5.93684210526316"
"220","4.64090909090909","5.92272727272727"
"166","4.56024096385542","5.30722891566265"
"247","4.18218623481781","6.30364372469636"
"272","4.0625","6.71691176470588"
"259","4.38610038610039","6.16602316602317"
"232","4.45689655172414","6.24137931034483"
"131","4.87022900763359","5.40458015267176"
"216","4.81481481481481","6.12037037037037"
"209","4.64593301435407","6.16267942583732"
"126","5.20634920634921","4.96825396825397"
"117","5.41880341880342","5.64957264957265"
"199","4.8391959798995","5.72361809045226"
"194","4.8659793814433","6.12371134020619"
"178","4.37640449438202","5.96067415730337"
"244","4.88114754098361","6.22131147540984"
"218","5.02293577981651","6.32110091743119"
"137","4.83211678832117","5.65693430656934"
"222","4.49099099099099","6.22972972972973"
"226","4.92035398230088","6.11504424778761"
"289","4.38062283737024","6.42560553633218"
"288","4.51736111111111","6.10069444444444"
"202","4.86633663366337","6.44059405940594"
"150","4.99333333333333","6.04666666666667"
"170","5.26470588235294","5.64705882352941"
"181","4.95027624309392","5.92265193370166"
"197","5.10152284263959","5.95431472081218"
"241","4.8298755186722","5.89626556016598"
"260","4.87307692307692","5.71923076923077"
"242","4.59504132231405","5.90082644628099"
"301","4.68106312292359","6.02325581395349"
"219","4.95433789954338","5.94977168949772"
"298","4.53020134228188","5.81543624161074"
"200","4.925","5.475"
"182","5.04395604395604","5.41758241758242"
"149","5.05369127516779","5.31543624161074"
"145","5.13103448275862","5.44137931034483"
"149","4.85234899328859","5.48322147651007"
"161","4.68944099378882","5.40993788819876"
"201","4.87064676616915","5.83582089552239"
"234","4.90598290598291","5.7991452991453"
"188","4.93617021276596","5.87765957446809"
"246","4.92682926829268","5.60975609756098"
"261","4.69348659003831","5.73563218390805"
"250","4.556","5.96"
"220","4.8","5.70454545454545"
"240","4.39583333333333","6.25"
"281","4.66903914590747","5.85409252669039"
"267","4.72659176029963","6.09737827715356"
"321","4.66666666666667","6.71339563862928"
"190","4.41578947368421","5.97368421052632"
"217","4.88018433179723","5.25345622119816"
"186","5.10752688172043","5.87634408602151"
"227","4.89867841409692","6.0352422907489"
"165","5.38787878787879","5.34545454545455"
"158","4.93037974683544","6.12025316455696"
"329","4.40121580547113","6.89057750759878"
"320","4.565625","6.284375"
"270","4.75185185185185","6.20740740740741"
"186","4.58064516129032","5.83870967741935"
"275","4.48","6.21090909090909"
"170","4.87647058823529","5.71176470588235"
"171","4.81286549707602","5.47368421052632"
"201","4.51741293532338","6.01990049751244"
"191","4.90052356020942","6.29842931937173"
"224","5.11160714285714","6.32589285714286"
"224","4.70089285714286","6.08035714285714"
"228","4.71052631578947","6.65789473684211"
"223","4.67713004484305","6.32286995515695"
"225","4.99555555555556","6.23555555555556"
"188","4.71808510638298","5.87234042553191"
"258","4.70542635658915","6.94573643410853"
"299","4.40802675585284","6.8628762541806"
"269","4.65055762081784","6.8996282527881"
"260","4.66538461538462","6.66153846153846"
"177","4.68361581920904","6.01129943502825"
"208","4.76442307692308","6.32692307692308"
"272","4.83823529411765","6.35661764705882"
"180","5.14444444444444","5.79444444444444"
"222","5.13063063063063","6.29279279279279"
"196","4.76530612244898","5.75"
"241","4.66390041493776","6.04979253112033"
"304","4.92763157894737","6.42434210526316"
"384","4.63020833333333","6.75520833333333"
"311","4.7395498392283","6.33118971061093"
"209","5","5.98564593301435"
"204","5.12745098039216","6.10294117647059"
"276","4.75","6.31159420289855"
"311","4.62700964630225","5.72025723472669"
"259","4.62934362934363","5.74131274131274"
"389","4.74807197943445","5.95372750642673"
"299","4.60869565217391","5.87959866220736"
"310","4.70322580645161","5.8"
"353","4.48441926345609","6.671388101983"
"412","4.46116504854369","6.51456310679612"
"406","4.60591133004926","6.41625615763547"
"404","4.43564356435644","6.58910891089109"
"485","4.50515463917526","6.63298969072165"
"408","4.4656862745098","6.46078431372549"
"330","4.62424242424242","6.43333333333333"
"334","4.60778443113772","5.96107784431138"
"326","4.61656441717791","6.07055214723926"
"321","4.43613707165109","5.99376947040498"
"347","4.5850144092219","6.21902017291066"
"340","4.64411764705882","5.87647058823529"
"243","4.58024691358025","5.95473251028807"
"249","4.95180722891566","5.7429718875502"
"347","4.73198847262248","5.82420749279539"
"308","4.62012987012987","5.6038961038961"
"366","4.59562841530055","5.71857923497268"
"384","4.50520833333333","5.55208333333333"
"394","4.44416243654822","5.7005076142132"
"364","4.32692307692308","5.94230769230769"
"306","4.5359477124183","5.62745098039216"
"326","4.45705521472393","5.62576687116564"
"324","4.44135802469136","5.45987654320988"
"336","4.47916666666667","5.56547619047619"
"349","4.46418338108883","5.83954154727794"
"350","4.60285714285714","5.66"
"332","4.41566265060241","5.83734939759036"
"361","4.43213296398892","5.50138504155125"
"305","4.50819672131148","5.61639344262295"
"279","4.54121863799283","5.45878136200717"
"184","4.875","5.60869565217391"
"239","4.72384937238494","5.56903765690377"
"225","4.6","5.52"
"332","4.46084337349398","5.39457831325301"
"344","4.49418604651163","5.43023255813953"
"423","4.25059101654846","5.78723404255319"
"414","4.21497584541063","5.46859903381643"
"359","4.34261838440111","5.36490250696379"
"296","4.60135135135135","5.4527027027027"
"315","4.24444444444444","5.63492063492064"
"339","4.45427728613569","5.55457227138643"
"424","4.02122641509434","5.35849056603774"
"507","4.14792899408284","5.57593688362919"
"437","4.54691075514874","5.83752860411899"
"337","4.28486646884273","5.68842729970326"
"331","4.42296072507553","5.65861027190332"
"364","4.38186813186813","5.84340659340659"
"347","4.35446685878963","5.58789625360231"
"284","4.77112676056338","5.54577464788732"
"281","4.69039145907473","5.65124555160142"
"228","4.96929824561404","5.60087719298246"
"216","4.80555555555556","5.55092592592593"
"294","4.80612244897959","5.60544217687075"
"341","4.53958944281525","5.6158357771261"
"354","4.33898305084746","5.5"
"293","4.59044368600683","5.0580204778157"
"197","5.02030456852792","5.2994923857868"
"371","4.51212938005391","5.2722371967655"
"309","4.15533980582524","5.16504854368932"
"302","4.04966887417219","5.12251655629139"
"289","4.34948096885813","5.50519031141869"
"212","4.82547169811321","5.41037735849057"
"234","4.65384615384615","5.26495726495726"
"267","4.56928838951311","5.2059925093633"
"315","4.55873015873016","5.18730158730159"
"358","4.5391061452514","5.38268156424581"
"358","4.65642458100559","5.10335195530726"
"205","5.17073170731707","5.8"
"288","4.39236111111111","5.42013888888889"
"269","4.44609665427509","5.25650557620818"
"284","4.4330985915493","5.45422535211268"
"273","4.50549450549451","5.27472527472527"
"339","4.53982300884956","4.86430678466077"
"273","4.48351648351648","5.33333333333333"
"264","4.56060606060606","5.10227272727273"
"267","4.68164794007491","5.13483146067416"
"379","4.47493403693931","4.844327176781"
"462","4.26190476190476","4.97835497835498"
"626","5.29552715654952","4.09744408945687"
"271","5.77121771217712","6.3690036900369"
"311","5.84244372990354","6.2508038585209"
"335","6.08358208955224","6.11940298507463"
"301","5.58803986710963","6.27574750830565"
"289","5.85121107266436","6.18685121107266"
"236","5.51694915254237","6.1228813559322"
"227","5.67400881057269","6.40088105726872"
"215","5.69767441860465","6.04651162790698"
"304","5.55263157894737","6.38486842105263"
"310","5.67096774193548","6.46774193548387"
"284","5.81338028169014","6.4330985915493"
"377","5.51724137931035","5.91777188328912"
"359","5.58774373259053","5.86908077994429"
"319","5.46081504702194","5.97492163009404"
"333","5.53753753753754","6.1951951951952"
"312","5.21794871794872","5.61858974358974"
"331","5.61329305135952","6.16918429003021"
"331","5.19335347432024","6.25981873111783"
"307","5.7785016286645","5.90879478827362"
"290","5.60344827586207","6.38275862068966"
"321","5.51713395638629","6.01557632398754"
"320","5.553125","6.24375"
"383","5.51436031331593","5.73629242819843"
"336","5.39285714285714","5.64880952380952"
"342","5.66081871345029","5.55847953216374"
"398","5.73115577889447","5.83668341708543"
"412","5.72330097087379","5.91747572815534"
"420","5.71190476190476","6.02142857142857"
"350","5.54571428571429","5.81142857142857"
"247","5.51417004048583","5.82186234817814"
"305","5.50819672131148","5.87868852459016"
"324","5.61111111111111","5.65123456790123"
"330","5.6969696969697","5.63333333333333"
"391","5.70843989769821","5.43734015345269"
"285","5.13333333333333","6.36842105263158"
"295","5.76949152542373","5.55254237288136"
"293","5.60750853242321","5.72354948805461"
"325","5.33846153846154","6.07384615384615"
"351","5.41880341880342","5.86324786324786"
"385","5.46753246753247","5.81298701298701"
"421","5.95724465558195","5.93586698337292"
"429","5.57342657342657","5.60839160839161"
"417","5.70263788968825","5.70743405275779"
"346","5.69942196531792","5.61849710982659"
"351","5.45299145299145","5.78917378917379"
"280","5.36428571428571","6.23214285714286"
"260","5.19230769230769","5.63846153846154"
"278","5.07913669064748","5.74460431654676"
"289","5.280276816609","5.82352941176471"
"260","5.11153846153846","6.16153846153846"
"310","5.27741935483871","5.80967741935484"
"332","5.24698795180723","5.87951807228916"
"344","5.39825581395349","5.86337209302326"
"361","5.58171745152355","5.71191135734072"
"324","5.56172839506173","5.65432098765432"
"310","5.14516129032258","5.78387096774194"
"397","5.87405541561713","5.54911838790932"
"358","5.63687150837989","5.68715083798883"
"258","5.34108527131783","5.86821705426357"
"286","5.55594405594406","6.27272727272727"
"334","5.62275449101796","5.88922155688623"
"300","5.34","5.75666666666667"
"338","5.75443786982249","5.52366863905325"
"270","5.25925925925926","6.11111111111111"
"270","4.82592592592593","5.91851851851852"
"279","5.17562724014337","6.12186379928315"
"280","5.14642857142857","5.91428571428571"
"280","5.38214285714286","5.925"
"298","5.03020134228188","5.98657718120805"
"300","5.53","6.05333333333333"
"282","5.53191489361702","6.08156028368794"
"282","5.65248226950355","5.91843971631206"
"300","5.14333333333333","5.91333333333333"
"234","5.01282051282051","5.64957264957265"
"243","5.12757201646091","5.90123456790123"
"222","5.07657657657658","5.90540540540541"
"238","4.85714285714286","5.88235294117647"
"223","5.12556053811659","5.72645739910314"
"237","5.42616033755274","5.88185654008439"
"262","5.15267175572519","5.56870229007634"
"270","5.24074074074074","5.74074074074074"
"253","5.05533596837945","5.5296442687747"
"231","5.03463203463203","5.51515151515152"
"372","5.15591397849462","5.3252688172043"
"424","4.79245283018868","4.63915094339623"
"419","4.50835322195704","4.66109785202864"
"318","5.07232704402516","5.33962264150943"
"292","4.89383561643836","5.04109589041096"
"267","4.67041198501873","5.13483146067416"
"286","4.72377622377622","5.21328671328671"
"287","4.801393728223","5.04878048780488"
"222","5.75225225225225","5.24324324324324"
"234","5.05982905982906","5.37606837606838"
"258","4.90697674418605","5.5"
"221","4.93212669683258","5.61538461538461"
"211","4.77251184834123","5.74407582938389"
"224","5.10267857142857","5.5"
"278","4.72661870503597","5.27697841726619"
"311","4.72347266881029","5.16720257234727"
"272","4.81985294117647","5.23897058823529"
"271","4.74169741697417","5.62730627306273"
"200","4.945","5.695"
"207","4.81642512077295","5.66666666666667"
"292","4.75","6.04794520547945"
"245","4.68163265306122","5.82857142857143"
"236","4.45338983050847","6.09745762711864"
"214","4.74299065420561","5.95794392523364"
"196","4.98979591836735","6.18367346938776"
"186","5.05913978494624","6.1505376344086"
"201","4.8955223880597","6.01492537313433"
"210","4.7952380952381","5.57619047619048"
"341","4.24926686217009","6.3900293255132"
"276","4.67753623188406","6.72101449275362"
"264","4.76515151515152","5.98106060606061"
"232","4.6551724137931","6.22413793103448"
"269","4.81040892193309","6.66171003717472"
"322","4.49068322981366","6.51552795031056"
"267","4.64044943820225","6.42322097378277"
"217","5.27188940092166","6.71889400921659"
"208","4.73076923076923","6.53846153846154"
"247","4.56275303643725","6.39676113360324"
"241","4.34854771784232","6.24066390041494"
"235","4.27659574468085","6.60425531914894"
"238","4.26470588235294","6.02941176470588"
"308","4.3961038961039","7.04545454545455"
"222","4.57207207207207","6.30630630630631"
"162","4.93827160493827","5.27160493827161"
"223","4.25560538116592","6.31838565022422"
"217","4.80645161290323","5.52534562211982"
"156","5.21794871794872","5.62179487179487"
"198","4.7979797979798","6.01010101010101"
"251","4.26294820717131","6.45019920318725"
"215","4.53488372093023","6.12093023255814"
"224","4.54910714285714","6.37053571428571"
"209","4.48325358851675","6.62200956937799"
"189","4.35449735449735","6.67195767195767"
"156","4.49358974358974","5.84615384615385"
"193","4.38341968911917","6.51813471502591"
"249","4.21686746987952","6.69477911646586"
"196","4.48979591836735","6.73469387755102"
"221","4.57918552036199","5.90950226244344"
"191","4.86387434554974","5.97905759162304"
"213","4.64319248826291","6.43192488262911"
"295","3.84067796610169","7.7593220338983"
"359","4.1142061281337","7.79387186629526"
"189","4.58201058201058","6.99470899470899"
"297","4.1043771043771","7.48148148148148"
"217","4.31336405529954","6.66820276497696"
"176","4.39772727272727","6.69318181818182"
"224","4.09821428571429","7.42857142857143"
"262","4.24427480916031","6.82824427480916"
"233","4.27896995708154","6.78969957081545"
"201","4.41791044776119","6.47761194029851"
"195","4.71794871794872","6.74871794871795"
"163","5.10429447852761","6.24539877300614"
"141","4.87943262411348","5.91489361702128"
"170","4.94705882352941","6.57058823529412"
"155","4.9741935483871","5.81935483870968"
"163","4.88957055214724","6.30674846625767"
"277","4.47292418772563","7.3898916967509"
"236","4.33898305084746","6.53813559322034"
"256","4.69921875","6.89453125"
"166","4.46385542168675","6.68674698795181"
"148","5.15540540540541","5.88513513513514"
"154","5.21428571428571","6.85714285714286"
"180","4.93888888888889","6.47222222222222"
"203","4.52709359605911","7.00985221674877"
"224","4.40625","7.05803571428571"
"195","4.78461538461538","6.08205128205128"
"205","4.72195121951219","6.21463414634146"
"296","4.62162162162162","7.20945945945946"
"248","4.57258064516129","7.04838709677419"
"187","4.35828877005348","6.74331550802139"
"225","5.04444444444444","6.60888888888889"
"157","4.77707006369427","5.63057324840764"
"180","4.73888888888889","5.89444444444444"
"140","4.97857142857143","5.80714285714286"
"163","5.01226993865031","6.36196319018405"
"151","4.81456953642384","5.57615894039735"
"182","4.93956043956044","6.48901098901099"
"178","5.1123595505618","5.97752808988764"
"206","4.83009708737864","6.64563106796117"
"320","4.84375","6.3875"
"286","4.32867132867133","7.09090909090909"
"237","4.54430379746835","6.26160337552743"
"292","4.46232876712329","6.85616438356164"
"214","4.76635514018692","6.43457943925234"
"145","4.64827586206897","6.26896551724138"
"298","4.8489932885906","6.58389261744966"
"232","4.49568965517241","6.16810344827586"
"198","4.51515151515152","6.03030303030303"
"178","4.99438202247191","6.12921348314607"
"169","4.58579881656805","6.09467455621302"
"180","4.7","6.01111111111111"
"249","4.96385542168675","6.2570281124498"
"293","4.19453924914676","7.58703071672355"
"250","4.436","7.312"
"304","4.50328947368421","7.24013157894737"
"235","4.41276595744681","6.98723404255319"
"261","4.64750957854406","7.00766283524904"
"218","4.20642201834862","6.20642201834862"
"242","4.11157024793388","7.10330578512397"
"303","4.41254125412541","7.08250825082508"
"217","4.66820276497696","6.23041474654378"
"213","4.69953051643192","6.97183098591549"
"271","4.47970479704797","7.12546125461255"
"183","4.91803278688525","6.03825136612022"
"217","4.54838709677419","6.67281105990783"
"254","4.20472440944882","7.35433070866142"
"223","4.152466367713","6.88789237668161"
"223","4.43946188340807","6.84304932735426"
"230","4.57391304347826","6.76086956521739"
"286","4.61538461538461","7.10489510489511"
"245","4.68163265306122","6.6530612244898"
"271","4.66051660516605","6.5830258302583"
"264","4.625","6.52272727272727"
"273","4.57509157509157","6.33333333333333"
"245","4.35918367346939","6.77959183673469"
"304","4.40789473684211","6.89802631578947"
"230","4.48260869565217","6.52608695652174"
"277","4.67148014440433","6.82671480144404"
"226","4.49557522123894","6.91150442477876"
"193","4.65284974093264","6.45077720207254"
"246","5.06910569105691","6.30894308943089"
"279","4.80286738351254","6.2258064516129"
"174","5.1551724137931","6.29310344827586"
"155","5.16774193548387","6.21935483870968"
"161","5.04347826086957","6.06832298136646"
"128","4.96875","5.2421875"
"179","5.01675977653631","6.8268156424581"
"257","4.63424124513619","6.66147859922179"
"313","4.47284345047923","6.7667731629393"
"299","4.65217391304348","7.24749163879599"
"375","4.77866666666667","6.96533333333333"
"411","4.7323600973236","6.92214111922141"
"366","4.94262295081967","6.92896174863388"
"215","4.90697674418605","6.09767441860465"
"227","4.92511013215859","6.54625550660793"
"208","5.07692307692308","6.36538461538461"
"233","4.93991416309013","6.8412017167382"
"217","4.963133640553","5.87096774193548"
"182","5.30769230769231","6.49450549450549"
"211","4.80094786729858","6.17535545023697"
"219","5.19178082191781","6.00913242009132"
"222","4.8963963963964","6.34684684684685"
"175","5.07428571428571","6.18285714285714"
"165","5.02424242424242","5.9030303030303"
"130","5.06923076923077","6.10769230769231"
"220","5.02727272727273","6.49090909090909"
"326","4.99693251533742","7.03680981595092"
"361","5.06094182825485","7.03601108033241"
"275","5.23272727272727","6.18909090909091"
"282","4.62765957446809","6.89007092198582"
"193","5.40414507772021","5.82383419689119"
"211","5.01421800947867","6.20379146919431"
"154","4.8961038961039","6.35064935064935"
"139","5.06474820143885","5.87769784172662"
"184","5.09239130434783","6.3695652173913"
"206","5.14563106796117","6.5"
"185","4.81621621621622","6.05945945945946"
"280","5.08928571428571","6.78214285714286"
"182","5.35714285714286","6.24725274725275"
"165","5.12121212121212","6.94545454545455"
"157","5.40127388535032","6.43312101910828"
"195","5.38974358974359","6.77435897435897"
"343","5.21865889212828","7.5597667638484"
"338","5.02662721893491","7.30177514792899"
"360","5.22222222222222","7.46944444444444"
"320","5.315625","7.071875"
"319","5.10971786833856","6.93103448275862"
"388","5.26288659793814","6.83762886597938"
"319","5.39184952978056","6.98119122257053"
"329","5.60790273556231","6.70820668693009"
"232","5.25","6.87068965517241"
"267","5.26217228464419","6.86516853932584"
"282","5.08156028368794","6.74822695035461"
"301","5.00332225913621","6.29235880398671"
"326","5.1441717791411","6.47852760736196"
"332","4.78313253012048","6.32831325301205"
"272","4.84191176470588","6.34191176470588"
"329","5.0273556231003","6.14285714285714"
"319","4.73040752351097","6.30407523510972"
"254","4.82677165354331","6.24015748031496"
"298","4.90939597315436","6.21476510067114"
"291","4.89690721649485","6.09621993127148"
"329","4.19756838905775","6.22796352583587"
"246","4.39430894308943","6.04065040650407"
"256","4.45703125","6.3203125"
"220","4.45909090909091","6.24090909090909"
"220","4.43181818181818","5.90454545454545"
"230","4.30434782608696","6.62608695652174"
"383","4.33681462140992","6.84334203655352"
"323","4.36532507739938","6.95665634674923"
"280","4.48214285714286","6.31428571428571"
"285","4.55438596491228","6.57543859649123"
"320","4.7875","6.5125"
"315","4.64126984126984","6.21269841269841"
"297","4.62962962962963","6.66666666666667"
"398","4.33165829145729","6.87437185929648"
"296","4.51689189189189","6.09797297297297"
"235","4.68936170212766","6.22553191489362"
"225","4.68888888888889","6.11111111111111"
"280","4.55","6.32142857142857"
"321","4.38317757009346","6.25545171339564"
"256","4.22265625","5.7421875"
"242","4.39669421487603","6.08677685950413"
"262","4.31679389312977","6.22519083969466"
"403","4.47146401985112","6.73697270471464"
"439","4.28246013667426","6.7995444191344"
"285","4.69122807017544","6.64561403508772"
"216","4.46759259259259","6.2962962962963"
"157","4.63694267515924","6.40127388535032"
"199","5.11557788944724","6.43718592964824"
"316","4.47151898734177","6.56012658227848"
"290","4.51379310344828","6.26206896551724"
"260","4.31538461538462","6.35769230769231"
"237","4.52742616033755","6.30801687763713"
"257","4.47859922178988","6.30350194552529"
"259","4.51351351351351","6.27413127413127"
"226","4.75663716814159","6.84513274336283"
"181","4.71823204419889","6.4585635359116"
"188","4.64893617021277","6.19148936170213"
"183","4.94535519125683","6.28415300546448"
"187","4.85026737967914","6.86096256684492"
"239","4.72384937238494","5.98326359832636"
"251","4.58565737051793","6.95219123505976"
"260","4.52692307692308","6.70384615384615"
"469","4.23667377398721","6.92110874200426"
"475","4.09473684210526","6.96210526315789"
"389","4.07969151670951","6.61439588688946"
"269","4.55762081784387","6.29739776951673"
"209","5.23444976076555","6.2822966507177"
"231","4.6017316017316","6.27272727272727"
"248","4.36693548387097","6.37096774193548"
"325","4.51384615384615","6.56307692307692"
"344","4.3546511627907","6.70639534883721"
"274","4.58759124087591","6.76277372262774"
"336","4.42857142857143","7.12202380952381"
"428","4.3785046728972","6.80841121495327"
"386","4.35751295336788","6.59326424870466"
"512","4.296875","6.72265625"
"565","4.15398230088496","6.72566371681416"
"510","4.02549019607843","6.33921568627451"
