"V1","V2","V3"
"167","4.84431137724551","6.55688622754491"
"166","4.62650602409639","6.43373493975904"
"163","4.79754601226994","6.46625766871166"
"186","4.55376344086022","6.38709677419355"
"167","4.54491017964072","6.44910179640719"
"179","4.70391061452514","6.36312849162011"
"171","4.91228070175439","6.3859649122807"
"172","4.81976744186047","6.49418604651163"
"182","4.76923076923077","6.31318681318681"
"180","4.94444444444444","6.27222222222222"
"168","4.75","6.48214285714286"
"162","4.90123456790123","6.40740740740741"
"162","4.72222222222222","6.5679012345679"
"191","5.01570680628272","6.42931937172775"
"181","4.9171270718232","6.35359116022099"
"174","4.73563218390805","6.51724137931035"
"175","4.86285714285714","6.4"
"167","4.7185628742515","6.52694610778443"
"175","4.97142857142857","6.31428571428571"
"184","5.04347826086957","6.26630434782609"
"168","4.99404761904762","6.39880952380952"
"173","4.76878612716763","6.44508670520231"
"189","4.76190476190476","6.48677248677249"
"166","4.74096385542169","6.51807228915663"
"186","4.94086021505376","6.39784946236559"
"168","4.96428571428571","6.55357142857143"
"167","4.72455089820359","6.55688622754491"
"179","4.73743016759777","6.58100558659218"
"181","5.04972375690608","6.53038674033149"
"188","4.86702127659574","6.20744680851064"
"179","4.90502793296089","6.45251396648045"
"176","4.86931818181818","6.42613636363636"
"186","4.88709677419355","6.45698924731183"
"157","4.92993630573248","6.47770700636943"
"173","4.91329479768786","6.38150289017341"
"166","5.01807228915663","6.31325301204819"
"175","4.76","6.36"
"177","4.89830508474576","6.38983050847458"
"165","4.87272727272727","6.51515151515152"
"156","4.84615384615385","6.49358974358974"
"163","4.71165644171779","6.62576687116564"
"195","4.91282051282051","6.44102564102564"
"165","4.74545454545455","6.66060606060606"
"171","4.92397660818713","6.42105263157895"
"176","4.63636363636364","6.48863636363636"
"166","4.81325301204819","6.51204819277108"
"174","4.87931034482759","6.33333333333333"
"177","4.8135593220339","6.44067796610169"
"158","4.59493670886076","6.56962025316456"
"155","4.85806451612903","6.49032258064516"
"171","4.7719298245614","6.68421052631579"
"183","4.9344262295082","6.24043715846995"
"166","4.81325301204819","6.53012048192771"
"180","4.63888888888889","6.43333333333333"
"181","4.65193370165746","6.59668508287293"
"180","4.74444444444444","6.53333333333333"
"184","4.8804347826087","6.43478260869565"
"175","4.90285714285714","6.51428571428571"
"167","4.7185628742515","6.44910179640719"
"174","4.77586206896552","6.48850574712644"
"180","4.90555555555556","6.62222222222222"
"173","5.01156069364162","6.36416184971098"
"170","4.79411764705882","6.51176470588235"
"195","4.72820512820513","6.46153846153846"
"187","4.90909090909091","6.49732620320856"
"166","4.5","6.42771084337349"
"177","4.79661016949153","6.46327683615819"
"168","4.72619047619048","6.64285714285714"
"183","4.72677595628415","6.43715846994535"
"188","4.91489361702128","6.51595744680851"
"189","4.87830687830688","6.48677248677249"
"178","4.74719101123596","6.43258426966292"
"175","4.63428571428571","6.50285714285714"
"178","4.71348314606742","6.46629213483146"
"175","4.70857142857143","6.57142857142857"
"167","4.63473053892216","6.40119760479042"
"173","4.64739884393064","6.25433526011561"
"170","4.79411764705882","6.55294117647059"
"185","4.91891891891892","6.46486486486486"
"188","4.95212765957447","6.37234042553191"
"177","5.07909604519774","6.3954802259887"
"183","4.57377049180328","6.19672131147541"
"179","4.69832402234637","6.49720670391061"
"186","4.99462365591398","6.30645161290323"
"177","4.84745762711864","6.35028248587571"
"175","4.93714285714286","6.46857142857143"
"170","4.7","6.54117647058824"
"178","4.92696629213483","6.60674157303371"
"186","4.87096774193548","6.26344086021505"
"178","4.98314606741573","6.21910112359551"
"165","4.96969696969697","6.52121212121212"
"186","5","6.4247311827957"
"182","5.05494505494505","6.37362637362637"
"186","4.79032258064516","6.2741935483871"
"182","5.02197802197802","6.46703296703297"
"183","5.06010928961749","6.43715846994535"
"184","4.89130434782609","6.40760869565217"
"177","5.04519774011299","6.46892655367232"
"172","4.79651162790698","6.37790697674419"
"167","5.04790419161677","6.46706586826347"
"166","4.93975903614458","6.36144578313253"
"182","4.85714285714286","6.3021978021978"
"170","4.9","6.58235294117647"
"174","4.74137931034483","6.45402298850575"
"181","4.78453038674033","6.5524861878453"
"173","4.60115606936416","6.39306358381503"
"194","4.99484536082474","6.31958762886598"
"173","4.93063583815029","6.54913294797688"
"174","4.86206896551724","6.48275862068965"
"175","4.87428571428571","6.56571428571429"
"169","4.93491124260355","6.61538461538461"
"174","4.96551724137931","6.36206896551724"
"168","4.88095238095238","6.57142857142857"
"174","4.5632183908046","6.35057471264368"
"170","4.5","6.59411764705882"
"171","4.73684210526316","6.53801169590643"
"180","4.76111111111111","6.29444444444444"
"155","4.64516129032258","6.6258064516129"
"176","4.88068181818182","6.27840909090909"
"182","4.88461538461539","6.37912087912088"
"182","4.96703296703297","6.67582417582418"
"177","5.00564971751412","6.47457627118644"
"177","4.70621468926554","6.49717514124294"
"180","5.03888888888889","6.35555555555556"
"181","4.77348066298343","6.23204419889503"
"171","4.74269005847953","6.64327485380117"
"164","4.8719512195122","6.58536585365854"
"175","5","6.54857142857143"
"190","4.89473684210526","6.38421052631579"
"190","4.99473684210526","6.16842105263158"
"190","4.88421052631579","6.43157894736842"
"182","4.85164835164835","6.31868131868132"
"168","4.83928571428571","6.55952380952381"
"183","4.96174863387978","6.27868852459016"
"174","5.02873563218391","6.44252873563218"
"173","5.13872832369942","6.49132947976879"
"177","4.87005649717514","6.46892655367232"
"177","4.96610169491525","6.30508474576271"
"181","4.86740331491713","6.46961325966851"
"172","4.88953488372093","6.12790697674419"
"168","5.05952380952381","6.45238095238095"
"180","4.81111111111111","6.36666666666667"
"173","4.87861271676301","6.58959537572254"
"181","4.93370165745856","6.39226519337017"
"176","4.97727272727273","6.46590909090909"
"180","4.88333333333333","6.40555555555556"
"183","4.75956284153005","6.33333333333333"
"179","4.74860335195531","6.37430167597765"
"165","4.64242424242424","6.48484848484848"
"164","4.75609756097561","6.45731707317073"
"162","4.72222222222222","6.66666666666667"
"193","4.94300518134715","6.22279792746114"
"179","4.83240223463687","6.46368715083799"
"183","4.65027322404372","6.50819672131148"
"183","4.78142076502732","6.3224043715847"
"179","4.69832402234637","6.56424581005587"
"199","4.95979899497487","6.28643216080402"
"179","4.7877094972067","6.45810055865922"
"176","4.71590909090909","6.4375"
"175","4.85142857142857","6.43428571428571"
"161","4.86335403726708","6.70186335403727"
"183","4.98360655737705","6.32786885245902"
"166","4.95180722891566","6.5"
"173","4.7514450867052","6.64739884393064"
"175","4.87428571428571","6.49714285714286"
"168","4.81547619047619","6.55952380952381"
"177","4.88135593220339","6.33333333333333"
"169","4.74556213017751","6.4792899408284"
"175","4.68571428571429","6.39428571428571"
"179","4.87150837988827","6.46368715083799"
"172","4.80232558139535","6.68023255813953"
"170","4.92352941176471","6.50588235294118"
"171","4.78947368421053","6.6374269005848"
"172","4.86627906976744","6.52325581395349"
"170","4.96470588235294","6.57058823529412"
"170","4.74705882352941","6.62941176470588"
"162","4.57407407407407","6.31481481481481"
"168","5.00595238095238","6.57142857142857"
"194","4.94845360824742","6.32474226804124"
"181","5.07182320441989","6.61325966850829"
"184","4.92391304347826","6.52173913043478"
"185","4.94054054054054","6.4972972972973"
"170","4.80588235294118","6.54705882352941"
"171","4.81286549707602","6.49122807017544"
"179","4.89944134078212","6.41340782122905"
"169","4.9585798816568","6.48520710059172"
"164","4.79878048780488","6.32317073170732"
"170","4.84117647058823","6.57058823529412"
"181","5.07182320441989","6.43093922651934"
"179","4.70391061452514","6.22346368715084"
"175","4.97142857142857","6.30857142857143"
"187","4.92513368983957","6.40106951871658"
"164","4.53048780487805","6.61585365853659"
"179","4.93854748603352","6.33519553072626"
"164","4.96951219512195","6.44512195121951"
"165","5.00606060606061","6.35757575757576"
"184","5.05434782608696","6.44021739130435"
"180","4.86666666666667","6.32222222222222"
"165","4.87878787878788","6.38787878787879"
"166","4.93373493975904","6.3433734939759"
"161","4.94409937888199","6.26708074534162"
"165","4.72121212121212","6.55151515151515"
"161","4.90683229813665","6.58385093167702"
"173","4.89017341040462","6.47976878612717"
"160","4.85","6.4625"
"169","4.85207100591716","6.61538461538461"
"184","4.97282608695652","6.07065217391304"
"171","4.91812865497076","6.44444444444444"
"160","4.6125","6.325"
"164","4.70121951219512","6.31707317073171"
"149","4.87919463087248","6.67114093959732"
"171","5.09941520467836","6.3625730994152"
"180","5.04444444444444","6.41666666666667"
"168","4.85714285714286","6.46428571428571"
"174","4.79310344827586","6.45402298850575"
"169","4.65680473372781","6.49704142011834"
"184","4.89130434782609","6.33695652173913"
"174","4.89080459770115","6.55172413793103"
"182","4.64285714285714","6.14835164835165"
"172","4.80232558139535","6.43604651162791"
"177","4.67796610169492","6.49717514124294"
"186","4.90322580645161","6.31720430107527"
"173","5.07514450867052","6.46242774566474"
"173","4.61271676300578","6.41618497109827"
"183","4.81967213114754","6.30054644808743"
"173","4.73410404624277","6.56647398843931"
"164","4.72560975609756","6.50609756097561"
"173","4.89017341040462","6.49132947976879"
"204","5.03921568627451","6.28921568627451"
"179","4.81564245810056","6.55307262569832"
"188","4.83510638297872","6.40425531914894"
"183","4.81967213114754","6.38251366120219"
"175","4.4","6.54285714285714"
"182","4.76923076923077","6.3956043956044"
"172","4.98837209302326","6.48837209302326"
"177","4.79661016949153","6.45762711864407"
"166","4.80120481927711","6.57228915662651"
"165","4.73333333333333","6.62424242424242"
"189","4.85714285714286","6.3968253968254"
"184","4.89130434782609","6.34239130434783"
"181","4.87845303867403","6.58011049723757"
"180","4.69444444444444","6.30555555555556"
"168","4.77380952380952","6.49404761904762"
"174","4.94827586206897","6.37931034482759"
"163","5","6.54601226993865"
"187","5.03743315508021","6.39572192513369"
"191","5.08900523560209","6.43979057591623"
"189","5.03174603174603","6.6031746031746"
"183","4.85792349726776","6.4207650273224"
"173","4.85549132947977","6.52023121387283"
"168","5.06547619047619","6.44642857142857"
"181","4.83977900552486","6.44198895027624"
"170","4.75294117647059","6.48823529411765"
"206","5.10679611650485","6.19417475728155"
"174","4.81609195402299","6.29310344827586"
"171","5.07602339181287","6.48538011695906"
"197","4.95939086294416","6.40609137055838"
"188","4.93617021276596","6.39893617021277"
"173","4.78034682080925","6.42774566473988"
"167","4.90419161676647","6.41317365269461"
"174","4.90804597701149","6.44252873563218"
"179","4.82122905027933","6.40782122905028"
"180","4.85555555555556","6.49444444444444"
"182","4.79120879120879","6.42857142857143"
"170","4.69411764705882","6.48823529411765"
"162","4.76543209876543","6.68518518518519"
"174","5.02873563218391","6.44827586206897"
"168","4.89285714285714","6.5"
"164","4.8719512195122","6.34756097560976"
"174","4.67241379310345","6.61494252873563"
"178","4.67415730337079","6.64606741573034"
"180","5.15555555555556","6.48888888888889"
"192","5.078125","6.25520833333333"
"179","4.89385474860335","6.40223463687151"
"167","4.79640718562874","6.4311377245509"
"160","4.85","6.6875"
"155","4.7741935483871","6.38064516129032"
"162","5.11728395061728","6.62345679012346"
"182","4.86813186813187","6.36813186813187"
"188","4.72872340425532","6.45212765957447"
"180","4.98333333333333","6.51666666666667"
"171","4.74853801169591","6.31578947368421"
"171","4.67251461988304","6.47953216374269"
"175","4.74285714285714","6.24571428571429"
"165","4.84848484848485","6.81212121212121"
"169","4.70414201183432","6.40828402366864"
"171","4.64327485380117","6.1812865497076"
"173","4.95953757225434","6.76300578034682"
"178","5.00561797752809","6.54494382022472"
"179","4.93854748603352","6.49162011173184"
"183","4.90710382513661","6.31147540983607"
"175","4.77142857142857","6.53142857142857"
"171","4.74269005847953","6.53216374269006"
"177","4.88700564971751","6.37853107344633"
"179","4.94972067039106","6.5195530726257"
"177","5.01694915254237","6.44632768361582"
"177","5.01694915254237","6.4180790960452"
"190","4.79473684210526","6.38421052631579"
"174","4.91379310344828","6.47126436781609"
"170","4.9","6.51176470588235"
"170","4.99411764705882","6.42352941176471"
"173","4.67630057803468","6.42774566473988"
"178","4.83707865168539","6.57303370786517"
"184","5.0054347826087","6.34239130434783"
"183","4.97267759562842","6.45355191256831"
"173","5.05202312138728","6.38728323699422"
"194","5.06701030927835","6.40721649484536"
"183","4.97267759562842","6.53551912568306"
"169","5.00591715976331","6.46153846153846"
"166","4.80722891566265","6.47590361445783"
"188","4.79255319148936","6.46808510638298"
"177","4.94350282485876","6.36158192090396"
"178","5.10674157303371","6.51685393258427"
"177","4.69491525423729","6.27118644067797"
"182","5.06593406593407","6.34065934065934"
"165","4.76363636363636","6.53939393939394"
"185","4.97297297297297","6.49189189189189"
"172","4.86627906976744","6.5406976744186"
"179","4.94413407821229","6.44692737430168"
"177","4.80790960451977","6.59887005649717"
"182","5","6.43956043956044"
"189","4.85714285714286","6.26455026455026"
"168","4.97023809523809","6.58928571428571"
"172","4.71511627906977","6.51162790697674"
"173","4.82080924855491","6.59537572254335"
"179","4.7877094972067","6.51396648044693"
"175","5.06285714285714","6.41142857142857"
"169","5.07692307692308","6.43786982248521"
"186","4.8010752688172","6.2741935483871"
"181","4.8232044198895","6.5414364640884"
"179","4.87150837988827","6.5195530726257"
"183","4.9344262295082","6.19672131147541"
"178","5.08426966292135","6.53932584269663"
"189","4.87301587301587","6.41269841269841"
"182","4.79120879120879","6.51648351648352"
"185","5.05405405405405","6.45945945945946"
"169","5.04733727810651","6.23668639053254"
"170","4.84705882352941","6.40588235294118"
"188","5.03191489361702","6.34042553191489"
"175","4.83428571428571","6.46285714285714"
"165","4.79393939393939","6.52121212121212"
"176","4.51136363636364","6.30681818181818"
"170","4.64705882352941","6.42941176470588"
"177","4.8361581920904","6.33333333333333"
"176","5.05113636363636","6.55681818181818"
"184","5.02173913043478","6.47282608695652"
"168","4.74404761904762","6.52380952380952"
"182","4.86813186813187","6.48901098901099"
"185","4.83243243243243","6.35675675675676"
"177","4.80225988700565","6.28248587570621"
"173","4.94797687861272","6.57225433526012"
"186","4.8010752688172","6.45161290322581"
"175","4.84571428571429","6.67428571428571"
"198","5.07070707070707","6.47474747474747"
"176","5.09659090909091","6.34659090909091"
"187","5.1283422459893","6.33689839572193"
"184","4.91304347826087","6.32065217391304"
"199","5.12562814070352","6.20100502512563"
"168","4.94047619047619","6.54761904761905"
"180","4.88333333333333","6.36111111111111"
"171","4.91812865497076","6.41520467836257"
"175","4.94857142857143","6.28571428571429"
