"V1","V2","V3"
"193","5.39896373056995","6.74611398963731"
"209","5.59808612440191","6.78468899521531"
"213","5.6056338028169","6.93896713615023"
"225","5.4","6.72888888888889"
"195","5.61025641025641","7.06153846153846"
"199","5.14572864321608","7.1105527638191"
"202","5.36633663366337","6.8960396039604"
"214","5.48598130841121","6.70093457943925"
"212","5.41037735849057","6.7122641509434"
"196","5.45408163265306","6.86734693877551"
"190","5.46842105263158","7.05263157894737"
"207","5.57487922705314","6.89371980676329"
"208","5.34134615384615","6.78365384615385"
"199","5.64321608040201","7.04522613065327"
"221","5.60633484162896","7.01357466063348"
"199","5.39195979899498","6.95477386934673"
"192","5.81770833333333","7.00520833333333"
"202","5.63366336633663","7.06930693069307"
"190","5.54736842105263","6.92105263157895"
"214","5.52336448598131","7.02336448598131"
"201","5.82587064676617","6.86069651741294"
"199","5.79899497487437","6.8391959798995"
"193","5.62694300518135","7.00518134715026"
"207","5.64251207729469","6.8792270531401"
"190","5.5","6.74736842105263"
"214","5.55140186915888","6.99065420560748"
"205","5.36585365853659","6.99512195121951"
"207","5.32367149758454","6.71980676328502"
"181","5.43646408839779","6.99447513812155"
"202","5.82673267326733","6.88118811881188"
"197","5.51269035532995","6.92893401015228"
"203","5.47783251231527","6.65024630541872"
"196","5.43367346938776","6.72448979591837"
"199","5.50753768844221","6.89949748743719"
"214","5.63551401869159","6.73364485981308"
"201","5.68159203980099","6.70646766169154"
"194","5.54123711340206","6.85567010309278"
"200","5.49","6.72"
"205","5.53658536585366","6.60975609756098"
"205","5.63414634146341","6.46341463414634"
"194","5.60309278350515","6.64948453608247"
"214","5.44392523364486","6.5607476635514"
"217","5.45161290322581","6.66359447004608"
"206","5.42233009708738","7.0631067961165"
"195","5.37435897435897","6.7025641025641"
"198","5.37373737373737","6.80808080808081"
"214","5.29439252336449","6.74766355140187"
"209","5.5933014354067","6.55502392344498"
"198","5.60606060606061","6.76262626262626"
"203","5.40394088669951","6.82758620689655"
"184","5.38586956521739","7.21195652173913"
"210","5.56666666666667","6.8"
"200","5.485","6.725"
"200","5.71","6.735"
"222","5.24324324324324","6.56756756756757"
"202","5.38613861386139","6.9950495049505"
"197","5.6751269035533","7.0253807106599"
"212","5.58490566037736","6.81603773584906"
"205","5.38536585365854","6.86341463414634"
"216","5.29166666666667","6.60185185185185"
"208","5.61538461538461","7.07692307692308"
"192","5.625","7.09895833333333"
"198","5.53030303030303","6.87373737373737"
"181","5.51933701657459","7.20994475138122"
"201","5.5273631840796","7"
"208","5.49038461538461","6.92788461538461"
"194","5.34536082474227","7.05154639175258"
"204","5.40196078431373","6.91176470588235"
"190","5.55789473684211","7.28947368421053"
"216","5.34722222222222","6.93055555555556"
"207","5.71497584541063","6.91304347826087"
"205","5.50243902439024","7.11219512195122"
"189","5.53439153439153","7.31216931216931"
"193","5.45077720207254","7.08290155440415"
"213","5.7887323943662","6.8075117370892"
"210","5.68095238095238","7.09523809523809"
"195","5.56923076923077","7.06666666666667"
"193","5.35751295336788","6.74093264248705"
"212","5.50943396226415","6.90566037735849"
"198","5.48989898989899","6.7979797979798"
"182","5.46153846153846","6.72527472527473"
"212","5.4811320754717","6.79245283018868"
"207","5.35748792270531","6.67149758454106"
"207","5.44444444444444","6.70531400966184"
"216","5.56481481481481","6.71759259259259"
"206","5.3495145631068","7.01941747572816"
"189","5.68253968253968","6.93650793650794"
"205","5.44390243902439","6.68780487804878"
"194","5.45876288659794","6.70618556701031"
"204","5.57352941176471","6.72058823529412"
"207","5.58937198067633","6.69565217391304"
"215","5.5953488372093","6.84651162790698"
"210","5.29047619047619","6.6952380952381"
"201","5.76616915422886","6.85074626865672"
"213","5.34272300469484","6.91549295774648"
"198","5.49494949494949","6.92424242424242"
"208","5.53365384615385","6.75961538461539"
"210","5.56666666666667","6.53809523809524"
"218","5.68807339449541","6.53669724770642"
"220","5.47272727272727","6.78181818181818"
"221","5.69230769230769","6.52036199095023"
"208","5.57211538461539","6.53846153846154"
"199","5.37688442211055","7.01507537688442"
"201","5.63681592039801","6.97014925373134"
"211","5.52132701421801","6.71563981042654"
"202","5.61881188118812","6.84158415841584"
"207","5.21739130434783","6.9951690821256"
"207","5.32850241545894","6.71014492753623"
"201","5.28855721393035","7.03980099502488"
"210","5.44761904761905","6.73809523809524"
"198","5.69191919191919","6.96464646464646"
"197","5.42131979695431","7.04568527918782"
"203","5.19704433497537","6.86206896551724"
"221","5.38009049773756","6.8552036199095"
"210","5.78095238095238","6.84285714285714"
"212","5.55188679245283","6.94811320754717"
"197","5.20812182741117","6.90862944162437"
"210","5.31904761904762","6.88571428571429"
"202","5.33663366336634","7.11386138613861"
"209","5.50239234449761","6.82775119617225"
"204","5.37745098039216","6.94607843137255"
"223","5.57399103139013","7.09417040358744"
"209","5.40191387559809","6.83732057416268"
"199","5.32663316582915","7.10050251256281"
"209","5.41626794258373","6.85645933014354"
"207","5.65217391304348","7.07246376811594"
"212","5.56603773584906","7.00471698113208"
"218","5.47706422018349","6.77064220183486"
"224","5.62946428571429","6.90178571428571"
"196","5.51020408163265","7.10204081632653"
"205","5.47317073170732","7.0390243902439"
"200","5.62","7.025"
"208","5.49519230769231","6.65384615384615"
"202","5.72277227722772","6.94059405940594"
"213","5.27699530516432","6.70892018779343"
"205","5.50243902439024","7.07317073170732"
"215","5.64651162790698","6.64651162790698"
"213","5.69953051643192","6.77464788732394"
"202","5.68811881188119","6.8019801980198"
"228","5.39473684210526","6.64035087719298"
"212","5.2688679245283","6.72641509433962"
"202","5.3960396039604","6.6039603960396"
"215","5.66976744186046","6.54883720930233"
"204","5.59803921568627","6.80882352941176"
"203","5.54187192118227","6.68965517241379"
"205","5.73170731707317","6.30243902439024"
"193","5.40932642487047","6.54922279792746"
"191","5.47643979057592","6.6544502617801"
"196","5.40816326530612","6.82142857142857"
"204","5.54411764705882","6.74509803921569"
"198","5.37373737373737","6.79292929292929"
"197","5.6497461928934","6.9746192893401"
"203","5.4384236453202","6.58128078817734"
"194","5.44329896907217","7.02577319587629"
"219","5.50684931506849","6.58904109589041"
"199","5.68844221105528","6.83417085427136"
"189","5.14285714285714","7.03703703703704"
"207","5.47826086956522","6.90338164251208"
"198","5.44949494949495","6.67171717171717"
"193","5.33678756476684","6.67875647668394"
"191","5.27225130890052","6.68586387434555"
"212","5.44811320754717","6.69811320754717"
"202","5.37623762376238","6.79207920792079"
"211","5.16587677725119","7.00473933649289"
"193","5.53886010362694","6.89119170984456"
"187","5.34224598930481","7.05347593582888"
"214","5.29906542056075","6.77102803738318"
"217","5.6405529953917","6.95852534562212"
"217","5.52534562211982","6.89400921658986"
"197","5.38071065989848","6.94416243654822"
"188","5.40957446808511","7.14893617021277"
"211","5.6824644549763","6.70142180094787"
"197","5.40609137055838","6.84263959390863"
"192","5.58333333333333","7.1875"
"216","5.43981481481481","6.70833333333333"
"210","5.51904761904762","7.16190476190476"
"209","5.70334928229665","6.59808612440191"
"224","5.28571428571429","6.71875"
"205","5.69756097560976","7.05853658536585"
"212","5.50943396226415","6.89150943396226"
"199","5.57286432160804","7.05025125628141"
"192","5.64583333333333","7.15625"
"201","5.66169154228856","6.95522388059702"
"196","5.78061224489796","6.86224489795918"
"207","5.38647342995169","6.71497584541063"
"219","5.48858447488584","6.83561643835616"
"193","5.72538860103627","6.81865284974093"
"185","5.6","6.92432432432432"
"191","5.59685863874346","6.82722513089005"
"194","5.52061855670103","6.91237113402062"
"192","5.515625","6.953125"
"208","5.625","6.88461538461539"
"205","5.46341463414634","6.85365853658537"
"201","5.44776119402985","6.80099502487562"
"209","5.52153110047847","6.44497607655502"
"198","5.71212121212121","6.85858585858586"
"198","5.46464646464646","6.88888888888889"
"206","5.29611650485437","6.91747572815534"
"199","5.49246231155779","6.90452261306533"
"208","5.63461538461539","6.39903846153846"
"188","5.40425531914894","6.63297872340426"
"216","5.29166666666667","6.58333333333333"
"210","5.3952380952381","6.59523809523809"
"211","5.22274881516588","6.90995260663507"
"192","5.55208333333333","6.80729166666667"
"199","5.678391959799","6.75879396984925"
"219","5.47488584474886","6.76712328767123"
"213","5.70892018779343","6.46948356807512"
"216","5.33333333333333","6.85648148148148"
"203","5.36453201970443","6.60591133004926"
"196","5.37244897959184","6.92857142857143"
"205","5.66829268292683","6.61463414634146"
"206","5.37864077669903","6.85436893203883"
"208","5.83173076923077","6.74519230769231"
"201","5.43781094527363","6.90547263681592"
"199","5.41708542713568","6.9748743718593"
"220","5.53636363636364","6.85909090909091"
"220","5.73636363636364","6.85"
"194","5.54123711340206","7.12371134020619"
"235","5.34042553191489","6.9063829787234"
"203","5.38916256157635","7.21182266009852"
"196","5.35204081632653","6.93877551020408"
"211","5.74407582938389","6.92417061611374"
"213","5.57276995305164","7.10328638497653"
"212","5.43867924528302","7.07547169811321"
"223","5.59641255605381","6.78923766816143"
"195","5.52307692307692","7.10769230769231"
"196","5.39795918367347","6.77551020408163"
"207","5.77294685990338","7.40579710144928"
"213","5.40845070422535","6.96244131455399"
"212","5.55660377358491","7.08018867924528"
"212","5.33962264150943","6.84433962264151"
"195","5.25641025641026","7.0974358974359"
"211","5.46919431279621","6.91469194312796"
"220","5.62272727272727","6.77727272727273"
"211","5.44075829383886","7.11848341232227"
"212","5.36320754716981","6.92924528301887"
"201","5.57213930348259","7.08955223880597"
"216","5.31944444444444","6.99074074074074"
"202","5.49009900990099","6.7029702970297"
"206","5.66990291262136","6.84466019417476"
"224","5.40625","6.81696428571429"
"214","5.29439252336449","6.64485981308411"
"206","5.58252427184466","6.87378640776699"
"219","5.53424657534247","6.67123287671233"
"196","5.51530612244898","6.70408163265306"
"227","5.53744493392071","6.64757709251101"
"231","5.46320346320346","6.59307359307359"
"222","5.5990990990991","6.76576576576577"
"222","5.54504504504505","6.47747747747748"
"219","5.48401826484018","6.74885844748858"
"219","5.36986301369863","6.6986301369863"
"222","5.15765765765766","6.9954954954955"
"214","5.63551401869159","6.75233644859813"
"201","5.43283582089552","6.90547263681592"
"214","5.5981308411215","6.8785046728972"
"228","5.54824561403509","6.87280701754386"
"200","5.42","6.715"
"208","5.52884615384615","6.76442307692308"
"224","5.53125","6.55357142857143"
"213","5.21596244131455","6.87323943661972"
"212","5.63679245283019","6.94811320754717"
"205","5.68780487804878","6.89756097560976"
"209","5.67464114832536","6.88516746411483"
"214","5.45327102803738","7.1588785046729"
"214","5.68691588785047","6.86915887850467"
"208","5.33653846153846","6.74519230769231"
"196","5.4234693877551","6.92857142857143"
"201","5.53233830845771","7.00995024875622"
"197","5.4010152284264","6.9746192893401"
"201","5.57213930348259","7.0547263681592"
"191","5.3717277486911","6.95811518324607"
"204","5.51960784313725","7.13725490196078"
"193","5.29533678756477","6.94300518134715"
"217","5.49769585253456","6.63594470046083"
"213","5.55868544600939","7.11267605633803"
"202","5.62376237623762","7.00990099009901"
"179","5.71508379888268","6.83798882681564"
"206","5.20873786407767","7.29126213592233"
"204","5.52450980392157","6.81862745098039"
"193","5.7720207253886","7.23834196891192"
"208","5.28365384615385","7.13942307692308"
"216","5.4212962962963","7.27314814814815"
"193","5.18134715025907","7.22279792746114"
"199","5.68844221105528","6.87939698492462"
"189","5.72486772486772","7.05820105820106"
"221","5.62443438914027","6.7737556561086"
"215","5.31162790697674","7.11162790697674"
"208","5.375","6.94711538461539"
"203","5.39901477832512","6.84729064039409"
"219","5.26940639269406","6.85844748858448"
"201","5.3134328358209","6.95024875621891"
"203","5.45812807881773","7.00492610837438"
"210","5.63809523809524","6.95238095238095"
"195","5.6051282051282","7.08717948717949"
"205","5.65853658536585","6.83414634146341"
"207","5.35748792270531","7.01449275362319"
"218","5.40825688073395","6.80275229357798"
"202","5.45544554455446","6.71782178217822"
"214","5.29439252336449","6.69158878504673"
"198","5.40909090909091","6.73232323232323"
"211","5.61137440758294","6.84834123222749"
"207","5.79227053140097","6.6280193236715"
"212","5.58962264150943","6.75943396226415"
"216","5.42592592592593","6.52777777777778"
"226","5.51327433628319","6.75221238938053"
"189","5.49206349206349","6.82010582010582"
"191","5.59685863874346","6.84816753926702"
"195","5.46666666666667","6.8"
"209","5.45454545454545","6.71291866028708"
"202","5.47524752475248","6.9009900990099"
"211","5.43127962085308","6.95734597156398"
"204","5.46078431372549","6.59803921568627"
"207","5.43478260869565","6.86473429951691"
"212","5.47641509433962","6.61792452830189"
"200","5.515","7.15"
"196","5.6530612244898","6.63265306122449"
"213","5.39906103286385","6.95305164319249"
"202","5.40594059405941","6.84653465346535"
"211","5.66824644549763","6.739336492891"
"205","5.57560975609756","6.8390243902439"
"202","5.25247524752475","6.95544554455446"
"196","5.30102040816327","7.02551020408163"
"202","5.51980198019802","6.97029702970297"
"204","5.57352941176471","6.73529411764706"
"190","5.71052631578947","7.05789473684211"
"205","5.37560975609756","7.01951219512195"
"213","5.45070422535211","6.95774647887324"
"208","5.24038461538461","6.80769230769231"
"192","5.45833333333333","7.00520833333333"
"193","5.62694300518135","7.0880829015544"
"198","5.65656565656566","6.97474747474747"
"213","5.37558685446009","7.018779342723"
"207","5.7536231884058","7.14009661835749"
"193","5.55958549222798","7.02072538860104"
"217","5.23041474654378","7.00921658986175"
"215","5.72093023255814","6.83720930232558"
"203","5.64532019704434","6.87192118226601"
"195","5.5025641025641","7.02564102564103"
"204","5.23529411764706","6.83823529411765"
"194","5.46907216494845","7.13917525773196"
"199","5.94974874371859","6.79396984924623"
"225","5.64444444444444","6.52444444444444"
"191","5.74869109947644","6.97905759162304"
"224","5.73660714285714","6.45982142857143"
"216","5.87962962962963","6.71759259259259"
"197","5.58375634517767","6.73604060913706"
"203","5.61083743842365","6.79802955665025"
"215","5.65116279069767","6.70697674418605"
"200","5.485","6.86"
"213","5.76525821596244","6.93427230046948"
"192","5.42708333333333","6.83854166666667"
"206","5.51941747572816","6.67961165048544"
"194","5.51546391752577","6.91752577319588"
"219","5.52511415525114","6.50228310502283"
"200","5.6","6.855"
"206","5.41747572815534","6.5"
"200","5.29","6.91"
"210","5.34761904761905","7"
"203","5.5615763546798","6.73891625615764"
"205","5.75121951219512","6.83414634146341"
"200","5.68","6.86"
"184","5.29891304347826","7.18478260869565"
"212","5.5","6.7877358490566"
"207","5.46376811594203","6.81642512077295"
