"V1","V2","V3"
"515","4.76893203883495","5.88155339805825"
"542","4.73062730627306","5.39483394833948"
"556","4.58273381294964","5.51978417266187"
"533","4.5891181988743","5.40525328330206"
"573","4.57940663176265","5.61431064572426"
"639","4.67762128325509","5.50234741784038"
"610","4.61639344262295","5.24262295081967"
"625","4.4336","5.2624"
"649","4.61016949152542","5.27580893682589"
"632","4.6629746835443","5.27373417721519"
"642","4.601246105919","5.04984423676012"
"658","4.42857142857143","4.91793313069909"
"662","4.46827794561934","4.74924471299094"
"700","4.42142857142857","4.7"
"721","4.50901525658807","4.68377253814147"
"705","4.4709219858156","4.68794326241135"
"699","4.44062947067239","4.58798283261803"
"634","4.53470031545741","4.78706624605678"
"533","4.49906191369606","4.91369606003752"
"327","4.6605504587156","4.87155963302752"
"350","4.67428571428571","4.64"
"344","5.11627906976744","4.88662790697674"
"278","4.49280575539568","4.88489208633094"
"288","4.73611111111111","5.01736111111111"
"238","4.63025210084034","5.24789915966387"
"294","4.62244897959184","5.30612244897959"
"295","4.67457627118644","5.28135593220339"
"312","4.52564102564103","5.01282051282051"
"324","4.37654320987654","5.27777777777778"
"299","4.47157190635451","5.16722408026756"
"353","4.64589235127479","5.70821529745043"
"293","4.95221843003413","5.580204778157"
"324","4.58024691358025","5.68827160493827"
"444","4.7545045045045","5.63288288288288"
"557","4.71095152603232","5.57450628366248"
"454","4.7136563876652","5.68942731277533"
"472","4.6228813559322","5.89618644067797"
"449","4.543429844098","5.87527839643653"
"517","4.70212765957447","6.46808510638298"
"439","4.65603644646925","6.14123006833713"
"424","4.48584905660377","5.96462264150943"
"575","4.63478260869565","6.55130434782609"
"612","4.57843137254902","6.58823529411765"
"541","4.55083179297597","6.39186691312384"
"610","4.4344262295082","6.48032786885246"
"672","4.44196428571429","6.96130952380952"
"592","4.59121621621622","7.06081081081081"
"611","4.64484451718494","6.7708674304419"
"536","4.63619402985075","7.07276119402985"
"550","4.62363636363636","7.08"
"592","4.69594594594595","7.08952702702703"
"615","4.62113821138211","7.14634146341463"
"634","4.68454258675079","7.16561514195584"
"633","4.52448657187994","7.18483412322275"
"717","4.66806136680614","7.4463040446304"
"570","4.54035087719298","7.28421052631579"
"684","4.70760233918129","7.17690058479532"
"651","4.70506912442396","7.17357910906298"
"481","4.65696465696466","7.16839916839917"
"542","4.63653136531365","6.78413284132841"
"477","4.80083857442348","6.75052410901468"
"540","4.70925925925926","7.06666666666667"
"469","4.47974413646055","6.86780383795309"
"387","4.65633074935401","6.25839793281654"
"423","5.01182033096927","6.69976359338061"
"455","4.75604395604396","6.48791208791209"
"499","5.01402805611222","6.5310621242485"
"445","4.8876404494382","6.47640449438202"
"377","5.02122015915119","6.27055702917772"
"449","4.94209354120267","6.11135857461024"
"428","4.80140186915888","6.20327102803738"
"487","4.67556468172485","6.16016427104723"
"465","4.43870967741935","6.28172043010753"
"479","4.79331941544885","5.92693110647182"
"422","4.7654028436019","5.9478672985782"
"444","4.70495495495495","5.82882882882883"
"445","4.59101123595506","5.73932584269663"
"491","4.88594704684318","5.39918533604888"
"489","4.47648261758691","5.67280163599182"
"458","4.40174672489083","5.7707423580786"
"465","4.49462365591398","5.77634408602151"
"339","4.81710914454277","5.78466076696165"
"457","4.81181619256018","5.48796498905908"
"502","4.67529880478088","5.32669322709163"
"567","4.52204585537919","5.14462081128748"
"588","4.36224489795918","5.08333333333333"
"594","4.3973063973064","5.003367003367"
"636","4.5","5.05345911949686"
"538","4.5631970260223","5.1635687732342"
"460","4.65652173913043","5.39565217391304"
"329","4.6048632218845","5.25835866261398"
"243","4.7119341563786","4.89711934156379"
"259","4.95366795366795","5.44015444015444"
"229","4.96069868995633","5.69868995633188"
"240","5.13333333333333","5.6375"
"298","4.48322147651007","5.43288590604027"
"256","4.796875","5.6875"
"269","4.75836431226766","5.94423791821561"
"259","4.83783783783784","5.4980694980695"
"242","4.85537190082645","5.86776859504132"
"324","4.94135802469136","5.85493827160494"
"293","4.90102389078498","5.45733788395904"
"264","4.98106060606061","5.42045454545455"
"349","5.16905444126075","5.3323782234957"
"311","5.33118971061093","5.45337620578778"
"322","5.15217391304348","5.44099378881988"
"357","4.98319327731092","5.59383753501401"
"314","4.87579617834395","5.62420382165605"
"309","4.7411003236246","5.23948220064725"
"364","5.05769230769231","5.86263736263736"
"324","5.25617283950617","5.57098765432099"
"305","5.22295081967213","6.12459016393443"
"370","5.08108108108108","6.14864864864865"
"380","5.10526315789474","6.24736842105263"
"481","4.95010395010395","6.61330561330561"
"423","4.92671394799054","6.47281323877069"
"437","4.87185354691076","6.7070938215103"
"378","4.87037037037037","6.54232804232804"
"387","5.07235142118863","6.27390180878553"
"372","4.9489247311828","6.58870967741935"
"442","4.73755656108597","6.64027149321267"
"489","4.90184049079755","6.92842535787321"
"549","4.70673952641166","6.86703096539162"
"580","4.85172413793103","6.87413793103448"
"455","4.77362637362637","6.74725274725275"
"493","5.01217038539554","6.9290060851927"
"538","5.01672862453532","7.03345724907063"
"448","4.75","6.75446428571429"
"459","4.37690631808279","6.78213507625272"
"421","4.62945368171021","7.27790973871734"
"472","4.69915254237288","6.53601694915254"
"522","4.46551724137931","6.94636015325671"
"454","4.55506607929515","6.82378854625551"
"434","4.39861751152074","6.74654377880184"
"357","4.84033613445378","6.89075630252101"
"324","4.46913580246914","6.71296296296296"
"338","4.5887573964497","6.56804733727811"
"403","4.46153846153846","6.41191066997519"
"428","4.64719626168224","6.55607476635514"
"408","4.69362745098039","6.50735294117647"
"400","4.4875","6.2375"
"391","4.49360613810742","6.25575447570333"
"419","4.54415274463007","6.23866348448687"
"429","4.72727272727273","6.14918414918415"
"345","4.71304347826087","6.11884057971015"
"352","4.85511363636364","5.43181818181818"
"327","4.59021406727829","5.3394495412844"
"321","4.62928348909657","5.41433021806854"
"323","4.671826625387","5.29102167182663"
"352","4.62784090909091","5.66477272727273"
"416","4.42067307692308","5.49519230769231"
"452","4.63053097345133","5.5641592920354"
"433","4.87528868360277","5.51963048498845"
"458","4.56986899563319","5.30786026200873"
"462","4.74891774891775","5.54329004329004"
"443","4.76297968397291","5.22799097065463"
"383","4.61357702349869","5.10704960835509"
"414","4.98550724637681","5.03140096618357"
"419","4.66587112171838","5.1145584725537"
"330","4.73333333333333","4.99090909090909"
"283","4.79858657243816","4.87279151943463"
"201","4.89054726368159","5.22885572139303"
"191","4.99476439790576","5.05759162303665"
"147","5.19727891156463","5.48299319727891"
"205","5.27804878048781","5.27317073170732"
"187","5.08021390374332","5.11764705882353"
"209","4.78947368421053","5.35885167464115"
"196","4.9234693877551","5.53571428571429"
"205","5.29268292682927","4.58048780487805"
"194","5.01030927835052","4.98969072164948"
"302","4.97350993377483","4.58278145695364"
"256","4.9453125","4.83984375"
"343","4.9067055393586","5.22448979591837"
"321","5.398753894081","4.51401869158879"
"261","5.16858237547893","5.57088122605364"
"314","5.06369426751592","4.95222929936306"
"265","5.19622641509434","5.35471698113208"
"307","4.76547231270358","6.17263843648208"
"264","4.8219696969697","5.86742424242424"
"277","4.88808664259928","5.87725631768953"
"333","4.85885885885886","5.75075075075075"
"387","4.78552971576227","6.61498708010336"
"354","4.63276836158192","6.17796610169492"
"406","4.92610837438424","6.37192118226601"
"466","4.96351931330472","6.46137339055794"
"369","4.98644986449864","6.30081300813008"
"380","4.77894736842105","6.45789473684211"
"355","4.59154929577465","6.53239436619718"
"386","4.67616580310881","6.56476683937824"
"406","4.85221674876847","6.5935960591133"
"440","4.73636363636364","6.68636363636364"
"404","4.61138613861386","6.67326732673267"
"503","4.79324055666004","6.91848906560636"
"548","4.79197080291971","7.2007299270073"
"482","4.79460580912863","6.96265560165975"
"405","4.66913580246914","6.6716049382716"
"391","4.70843989769821","6.60102301790281"
"366","4.6448087431694","6.7103825136612"
"438","4.65981735159817","6.63013698630137"
"508","4.47047244094488","7.06692913385827"
"462","4.49350649350649","6.80519480519481"
"452","4.6570796460177","6.35619469026549"
"375","4.94133333333333","6.424"
"343","5.06413994169096","6.10495626822157"
"373","4.98391420911528","6.25201072386059"
"382","4.97905759162304","6.27225130890052"
"337","5.10979228486647","6.16023738872404"
"402","5.00995024875622","5.95273631840796"
"400","5.0425","6.03"
"421","5.14964370546318","5.82897862232779"
"369","4.93224932249322","5.87533875338753"
"369","4.79674796747967","5.76422764227642"
"314","5.00955414012739","5.85987261146497"
"363","4.77961432506887","5.55371900826446"
"276","4.96739130434783","5.48913043478261"
"308","4.67857142857143","5.52272727272727"
"250","5.12","5.712"
"257","4.88326848249027","5.31906614785992"
"262","4.91603053435114","5.52671755725191"
"307","4.82410423452769","4.8957654723127"
"246","4.88211382113821","5.50813008130081"
"296","5.10472972972973","5.70945945945946"
"291","5.11683848797251","5.4914089347079"
"297","4.97643097643098","5.67340067340067"
"317","4.84227129337539","5.57728706624606"
"278","4.9136690647482","5.84892086330935"
"291","4.76975945017182","5.96907216494845"
"193","5.36269430051814","5.96891191709845"
"157","5.22929936305732","5.61783439490446"
"187","5.28877005347594","5.33689839572193"
"231","5.01731601731602","5.3982683982684"
"206","5.3495145631068","5.53398058252427"
"238","4.98739495798319","5.09663865546218"
"274","4.8029197080292","5.05474452554745"
"238","5.22268907563025","5.07983193277311"
"274","5.07664233576642","5.06204379562044"
"243","4.98353909465021","5.08641975308642"
"282","4.63475177304965","5.28014184397163"
"309","4.97087378640777","4.71521035598705"
"382","4.97120418848168","5.06020942408377"
"246","4.78861788617886","5.51626016260163"
"252","4.88492063492064","5.31349206349206"
"281","4.76512455516014","5.23843416370107"
"187","4.97860962566845","5.34224598930481"
"267","4.63670411985019","5.42696629213483"
"253","4.24110671936759","5.15810276679842"
"273","4.46153846153846","5.44688644688645"
"325","4.63692307692308","5.85846153846154"
"375","4.544","6.50933333333333"
"315","4.63492063492064","6.3047619047619"
"448","4.58482142857143","6.58705357142857"
"409","4.48655256723716","6.41320293398533"
"401","4.86284289276808","6.19201995012469"
"372","4.66129032258065","6.45967741935484"
"372","4.74731182795699","6.60483870967742"
"381","4.79527559055118","6.83727034120735"
"424","4.82547169811321","6.50471698113208"
"495","4.73737373737374","6.77171717171717"
"469","4.81023454157783","6.58208955223881"
"487","5.07186858316222","6.62628336755647"
"286","5.07692307692308","6.40909090909091"
"372","4.93010752688172","6.08064516129032"
"314","5.02866242038217","6.23248407643312"
"342","5.04385964912281","6.31578947368421"
"355","4.92394366197183","6.43098591549296"
"441","4.66213151927438","6.70975056689342"
"368","4.49728260869565","6.57608695652174"
"325","4.90153846153846","6.67076923076923"
"309","5.01294498381877","6.36569579288026"
"260","4.88461538461539","6.02692307692308"
"312","4.86217948717949","5.98076923076923"
"285","4.75087719298246","6.01052631578947"
"312","4.64423076923077","6.32371794871795"
"314","4.61464968152866","5.68789808917197"
"393","4.36895674300254","5.86005089058524"
"389","4.72236503856041","5.81491002570694"
"377","4.83554376657825","6.08753315649867"
"348","4.94827586206897","5.96264367816092"
"305","4.82295081967213","5.54754098360656"
"309","4.80906148867314","5.93203883495146"
"298","4.92281879194631","5.53691275167785"
"360","4.925","5.68888888888889"
"315","4.86984126984127","5.31111111111111"
"327","4.72477064220184","5.27217125382263"
"351","4.82905982905983","5.64957264957265"
"346","4.8728323699422","5.45375722543353"
"299","4.75250836120401","5.76254180602007"
"344","4.4593023255814","5.25290697674419"
"331","4.92749244712991","5.1963746223565"
"296","4.92567567567568","5.45945945945946"
"346","4.89595375722543","5.29190751445087"
"318","4.58176100628931","5.05974842767296"
"330","4.75757575757576","5.03939393939394"
"294","4.75170068027211","5.22108843537415"
"283","4.9469964664311","5.13427561837456"
"235","4.91914893617021","5.37872340425532"
"255","5.28235294117647","5.45098039215686"
"203","4.89162561576355","5.67980295566502"
"185","5.36216216216216","5.50810810810811"
"216","4.81944444444444","5.5462962962963"
"242","4.67355371900826","4.89669421487603"
"260","5.03076923076923","5.05"
"277","4.70036101083033","5.25992779783394"
"256","4.4609375","5.47265625"
"293","4.67235494880546","5.19453924914676"
"321","4.58255451713396","5.62928348909657"
"281","4.91459074733096","5.25978647686833"
"330","4.96363636363636","5.11818181818182"
"305","4.74098360655738","5.30163934426229"
"296","4.65202702702703","5.52027027027027"
"304","4.45065789473684","5.8125"
"332","4.28915662650602","5.32831325301205"
"300","4.39333333333333","5.33333333333333"
"332","4.7289156626506","5.62048192771084"
"306","4.50653594771242","5.73856209150327"
"390","4.33589743589744","6.3025641025641"
"341","4.46920821114369","6.02932551319648"
"433","4.4919168591224","6.52424942263279"
"416","4.52644230769231","6.18028846153846"
"443","4.627539503386","6.44695259593679"
"457","4.64551422319475","6.78993435448578"
"534","4.37265917602996","6.56928838951311"
"575","4.40521739130435","6.72173913043478"
"584","4.43835616438356","6.78938356164384"
"623","4.43178170144462","6.76083467094703"
"558","4.46594982078853","6.64695340501792"
"547","4.58318098720293","6.64899451553931"
"550","4.62181818181818","6.75636363636364"
"470","4.57234042553192","6.72978723404255"
"420","4.79285714285714","6.12857142857143"
"403","4.89578163771712","6.15632754342432"
"527","4.68690702087286","6.35294117647059"
"428","4.75700934579439","6.11682242990654"
"466","4.65021459227468","6.58583690987124"
"381","4.65354330708661","6.60892388451444"
"320","4.7625","5.8375"
"320","4.86875","5.878125"
"454","5.05726872246696","6.30616740088106"
"357","4.9859943977591","6.0672268907563"
"414","4.79951690821256","5.76086956521739"
"351","4.69230769230769","5.6039886039886"
"362","4.69889502762431","6.20718232044199"
"462","4.78138528138528","5.6991341991342"
"414","4.97101449275362","5.97826086956522"
"355","4.8056338028169","5.52676056338028"
"326","4.82515337423313","6.05828220858896"
"376","4.67287234042553","6.1063829787234"
"412","4.68932038834951","6.12621359223301"
"414","4.64492753623188","5.93961352657005"
"421","4.75771971496437","5.8313539192399"
"402","4.78358208955224","5.73383084577114"
"394","4.84263959390863","6.06598984771574"
"409","4.89731051344743","5.63569682151589"
"431","5.02320185614849","5.66589327146172"
"460","5.09565217391304","5.25217391304348"
"433","5.08545034642032","5.21478060046189"
"456","4.86842105263158","5.25"
"456","4.98464912280702","5.1140350877193"
"430","4.95581395348837","5.38372093023256"
"455","4.87692307692308","5.35604395604396"
"370","5.18648648648649","5.56486486486487"
"276","5.28623188405797","5.04347826086957"
"232","5.5301724137931","5.51724137931035"
"200","5.565","5.65"
"184","5.26086956521739","5.26086956521739"
"229","5.22707423580786","5.48908296943231"
"202","4.89108910891089","5.54455445544554"
"210","5.13809523809524","5.64761904761905"
"216","4.97685185185185","5.71296296296296"
"205","5.23414634146341","5.30731707317073"
"196","4.55612244897959","5.60204081632653"
"266","4.70300751879699","5.84962406015038"
"245","4.84489795918367","6.16326530612245"
"186","4.94623655913978","5.59677419354839"
