"V1","V2","V3"
"119","5.26050420168067","5.77310924369748"
"113","5.46017699115044","6.0353982300885"
"133","5.32330827067669","5.69924812030075"
"132","5.5","6.08333333333333"
"142","5.6056338028169","5.19718309859155"
"111","5.3963963963964","5.62162162162162"
"121","5.27272727272727","5.52892561983471"
"123","5.1219512195122","5.60162601626016"
"122","5.54098360655738","5.82786885245902"
"157","5.52866242038217","5.90445859872611"
"199","5.321608040201","6.02010050251256"
"179","5.67039106145251","5.98882681564246"
"249","5.53012048192771","6.36546184738956"
"360","5.33055555555556","5.94444444444444"
"407","5.04914004914005","5.92383292383292"
"436","4.9105504587156","6.04587155963303"
"435","4.91724137931034","5.83218390804598"
"395","5.06582278481013","5.9620253164557"
"484","4.83471074380165","5.73347107438016"
"543","4.86372007366483","5.67771639042357"
"481","4.70686070686071","5.95426195426195"
"497","4.77263581488934","5.75855130784708"
"519","4.80154142581888","6.00578034682081"
"512","4.76953125","6.076171875"
"457","4.72647702407002","6.01531728665208"
"440","4.73863636363636","6.00454545454545"
"409","4.6601466992665","5.94132029339853"
"315","4.79365079365079","6.03809523809524"
"295","4.7728813559322","5.71186440677966"
"199","5.23618090452261","5.48743718592965"
"174","4.86206896551724","5.54597701149425"
"127","4.89763779527559","5.66141732283465"
"113","5.76991150442478","5.6283185840708"
"147","5.1156462585034","5.45578231292517"
"144","5.72222222222222","5.53472222222222"
"108","5.52777777777778","5.47222222222222"
"104","5.42307692307692","5.90384615384615"
"114","5.37719298245614","5.91228070175439"
"106","5.49056603773585","6.09433962264151"
"107","5.25233644859813","5.5607476635514"
"143","5.51048951048951","5.67832167832168"
"128","5.6875","5.5703125"
"114","5.75438596491228","6.16666666666667"
"128","5.3671875","5.5390625"
"122","5.78688524590164","6.29508196721311"
"116","6.12931034482759","6.24137931034483"
"142","5.51408450704225","6.38028169014085"
"158","5.84177215189873","6.57594936708861"
"265","5.33207547169811","6.70943396226415"
"305","5.11803278688525","6.61639344262295"
"347","5.15561959654179","6.89048991354467"
"422","5.14218009478673","7.02843601895735"
"572","5.07167832167832","7.01223776223776"
"633","4.99526066350711","7.06003159557662"
"711","4.83825597749648","7.14767932489451"
"734","4.64577656675749","7.15395095367847"
"744","4.54166666666667","7.16263440860215"
"671","4.43070044709389","7.20715350223547"
"536","4.82089552238806","6.88992537313433"
"524","4.75763358778626","7.01335877862595"
"585","4.77435897435897","6.83931623931624"
"542","4.80811808118081","6.78228782287823"
"555","4.67567567567568","6.54054054054054"
"512","4.689453125","6.4765625"
"429","4.61305361305361","6.66666666666667"
"426","4.72535211267606","6.32394366197183"
"324","4.79320987654321","6.32407407407407"
"308","4.78896103896104","6.16883116883117"
"243","5.13168724279835","5.90534979423868"
"214","5.14018691588785","5.86915887850467"
"145","5.09655172413793","5.42758620689655"
"127","5.36220472440945","5.36220472440945"
"158","5.37974683544304","6.08227848101266"
"159","5.58490566037736","5.43396226415094"
"128","5.109375","6.1328125"
"157","5.22292993630573","5.70063694267516"
"141","5.3758865248227","5.95035460992908"
"139","5.38848920863309","5.88489208633094"
"140","5.39285714285714","5.42857142857143"
"154","5.57792207792208","5.62337662337662"
"122","5.26229508196721","5.48360655737705"
"124","5.10483870967742","5.91129032258065"
"138","5.23188405797101","5.53623188405797"
"132","5.02272727272727","5.61363636363636"
"159","5.20125786163522","6.20754716981132"
"206","5.48543689320388","6"
"215","5.26976744186047","6.11162790697674"
"242","4.59504132231405","6.26859504132231"
"237","4.9535864978903","6.28691983122363"
"298","4.8993288590604","6.32214765100671"
"295","5.02372881355932","6.45084745762712"
"303","5.003300330033","6.81188118811881"
"445","4.92359550561798","7.2"
"513","4.84210526315789","7.02923976608187"
"526","4.80798479087452","7.20722433460076"
"489","4.9120654396728","7.42535787321063"
"574","4.76480836236934","7.42857142857143"
"519","4.79576107899807","7.39113680154143"
"530","4.98490566037736","7.49245283018868"
"615","5.01626016260163","7.66341463414634"
"513","5.01949317738791","7.58284600389864"
"464","5.125","7.57758620689655"
"306","4.92483660130719","7.20588235294118"
"280","5.04285714285714","7.11785714285714"
"245","5.09795918367347","6.44897959183673"
"179","5.47486033519553","6.31284916201117"
"197","5.18274111675127","6.27918781725888"
"150","5.33333333333333","5.77333333333333"
"131","5.74809160305344","5.81679389312977"
"123","5.29268292682927","5.79674796747967"
"109","5.61467889908257","5.40366972477064"
"126","5.70634920634921","5.38888888888889"
"158","5.32278481012658","5.60759493670886"
"134","5.24626865671642","5.11194029850746"
"127","5.48818897637795","5.85826771653543"
"139","5.13669064748201","5.42446043165468"
"126","5.24603174603175","5.42857142857143"
"130","5.27692307692308","5.36153846153846"
"154","5.38311688311688","5.16883116883117"
"172","5.56395348837209","5.66860465116279"
"161","5.28571428571429","5.74534161490683"
"188","5.4468085106383","6.1063829787234"
"160","5.35","5.98125"
"236","5.35169491525424","5.48305084745763"
"227","5.23348017621145","5.81497797356828"
"230","5.34347826086957","6.07391304347826"
"265","5.29811320754717","6.19245283018868"
"286","5.17132867132867","5.96853146853147"
"376","4.99468085106383","6.11702127659574"
"396","4.90909090909091","5.99747474747475"
"456","4.84429824561404","5.95175438596491"
"399","4.71679197994987","5.75187969924812"
"345","4.92463768115942","5.82608695652174"
"312","4.84294871794872","6.08012820512821"
"341","4.83870967741935","6.25806451612903"
"299","5.10033444816054","5.60535117056856"
"315","4.94285714285714","5.62539682539683"
"340","4.62941176470588","5.58529411764706"
"320","4.86875","5.703125"
"306","4.91503267973856","5.63398692810458"
"256","4.90234375","5.63671875"
"197","5.03045685279188","5.74111675126904"
"223","5.04035874439462","5.82959641255605"
"188","5.40425531914894","6.04255319148936"
"164","5.1219512195122","5.82317073170732"
"124","5.19354838709677","5.53225806451613"
"163","5.4478527607362","5.68711656441718"
"130","5.46923076923077","5.55384615384615"
"104","5.59615384615385","5.26923076923077"
"106","5.52830188679245","5.26415094339623"
"125","5.776","6.088"
"126","5.95238095238095","5.91269841269841"
"153","5.47058823529412","5.48366013071895"
"135","5.74814814814815","5.82222222222222"
"118","5.55084745762712","5.74576271186441"
"144","5.85416666666667","5.96527777777778"
"158","5.78481012658228","6.42405063291139"
"162","5.42592592592593","6.08024691358025"
"226","5.15486725663717","5.87610619469027"
"289","4.95501730103806","5.75086505190311"
"301","5.09302325581395","5.66777408637874"
"325","4.69230769230769","5.63692307692308"
"311","4.83601286173633","5.73311897106109"
"324","5.0679012345679","5.68827160493827"
"342","5.20760233918129","5.47076023391813"
"306","5.05882352941176","5.62091503267974"
"330","5.00909090909091","5.63636363636364"
"360","5.05833333333333","5.025"
"372","5.27150537634409","5.14784946236559"
"371","5.21024258760108","5.0377358490566"
"414","5.10144927536232","4.9975845410628"
"427","5.05386416861827","4.72833723653396"
"383","4.92689295039164","5"
"357","4.98039215686275","4.99159663865546"
"318","5.15408805031447","5.12264150943396"
"320","5.078125","5.04375"
"254","5.14566929133858","5.12204724409449"
"202","5.4009900990099","5.31188118811881"
"171","5.35087719298246","5.31578947368421"
"141","5.3758865248227","5.02127659574468"
"128","6","5.1328125"
"107","5.85046728971963","5.57009345794393"
"119","5.2436974789916","5.31932773109244"
"118","5.59322033898305","5.74576271186441"
"125","5.528","5.216"
"115","5.86086956521739","5.29565217391304"
"114","5.2719298245614","5.64035087719298"
"136","5.80882352941176","5.51470588235294"
"120","5.81666666666667","5.20833333333333"
"117","5.46153846153846","5.05128205128205"
"109","5.44954128440367","5.65137614678899"
"107","5.69158878504673","5.55140186915888"
"106","5.41509433962264","5.77358490566038"
"111","5.62162162162162","5.67567567567568"
"118","5.55932203389831","5.36440677966102"
"136","5.60294117647059","5.58823529411765"
"143","5.65034965034965","5.85314685314685"
"145","5.42758620689655","5.60689655172414"
"181","5.21546961325967","5.8121546961326"
"202","5.04455445544554","5.69306930693069"
"230","5.37391304347826","5.66521739130435"
"245","5.02040816326531","5.58775510204082"
"302","4.87086092715232","5.3046357615894"
"339","5.08554572271386","5.43657817109145"
"357","5.10364145658263","5.66946778711485"
"354","5.15254237288136","5.42937853107345"
"466","4.98497854077253","5.24892703862661"
"447","5","5.00671140939597"
"460","4.97173913043478","5.06521739130435"
"401","4.86034912718204","5.01496259351621"
"443","4.95033860045147","5.00677200902935"
"426","4.91549295774648","4.89201877934272"
"416","5.18509615384615","5.21875"
"392","5.21938775510204","5.17091836734694"
"357","5.14565826330532","5.31372549019608"
"347","5.14121037463977","5.20461095100865"
"300","5.02","5.34666666666667"
"253","5.26877470355731","5.45059288537549"
"211","5.39810426540284","5.23696682464455"
"219","5.26940639269406","5.46118721461187"
"156","5.62179487179487","5.64102564102564"
"138","5.52173913043478","5.42028985507246"
"97","5.42268041237113","4.82474226804124"
"123","5.70731707317073","5.26829268292683"
"130","5.71538461538462","5.56923076923077"
"114","5.59649122807018","5.65789473684211"
"133","5.7218045112782","5.6390977443609"
"125","5.584","5.4"
"109","5.40366972477064","5.07339449541284"
"110","5.40909090909091","5.38181818181818"
"100","5.58","5.15"
"118","5.50847457627119","5.94067796610169"
"114","6.28947368421053","5.13157894736842"
"128","6.0234375","5.046875"
"108","6.09259259259259","5.5"
"129","5.75968992248062","5.37209302325581"
"125","5.28","5.112"
"125","6.152","4.984"
"116","5.56896551724138","5.21551724137931"
"113","5.23008849557522","5.53982300884956"
"161","5.59006211180124","5.59627329192547"
"179","5.35195530726257","6.22346368715084"
"207","5.40096618357488","5.77777777777778"
"208","4.97596153846154","5.96153846153846"
"216","4.94444444444444","6.36574074074074"
"261","5.03448275862069","6.22605363984674"
"220","5.09090909090909","6.08636363636364"
"303","5.00660066006601","6.16501650165017"
"338","4.81952662721894","5.92603550295858"
"341","4.92375366568915","6.14369501466276"
"376","4.66489361702128","5.99202127659574"
"351","4.89173789173789","5.91168091168091"
"403","4.79404466501241","5.83126550868486"
"430","4.73953488372093","5.94186046511628"
"378","4.9973544973545","6.07936507936508"
"427","4.94613583138173","6.21311475409836"
"417","5.06954436450839","6.1294964028777"
"371","4.78706199460916","5.96495956873315"
"349","4.87106017191977","5.92550143266476"
"328","4.84756097560976","5.80182926829268"
"306","4.98692810457516","5.94444444444444"
"245","5.28163265306122","6.22040816326531"
"245","5.04489795918367","5.86122448979592"
"217","5.12442396313364","5.76958525345622"
"190","4.98947368421053","6.1"
"184","5.17934782608696","5.70108695652174"
"124","5.7741935483871","6.04032258064516"
"123","5.73983739837398","5.56910569105691"
"121","5.65289256198347","5.9504132231405"
"105","5.98095238095238","5.81904761904762"
"89","5.26966292134831","5.2247191011236"
"108","6.12037037037037","5.56481481481481"
"109","6.06422018348624","5.6697247706422"
"115","5.9304347826087","5.6"
"105","6.00952380952381","5.33333333333333"
"123","5.58536585365854","5.80487804878049"
"114","5.57894736842105","5.15789473684211"
"100","5.98","5.15"
"111","6.05405405405405","5.55855855855856"
"105","6.13333333333333","5.58095238095238"
"120","5.79166666666667","5.93333333333333"
"171","5.67251461988304","6.11695906432749"
"169","5.35502958579882","6.3905325443787"
"191","5.41361256544503","6.08900523560209"
"205","5.07317073170732","6.62439024390244"
"238","5.05042016806723","6.22268907563025"
"219","5.2648401826484","6.31963470319635"
"286","5","6.29020979020979"
"315","4.8031746031746","6.39047619047619"
"310","4.99677419354839","6.30967741935484"
"327","4.87155963302752","5.96941896024465"
"347","5.03170028818444","6.51585014409222"
"412","4.94660194174757","6.62864077669903"
"467","4.89721627408994","6.42398286937901"
"414","5.02173913043478","6.65458937198068"
"415","4.83132530120482","6.45060240963855"
"434","4.86175115207373","6.59907834101382"
"415","5.18072289156626","6.33975903614458"
"317","5.00946372239748","6.35646687697161"
"322","5.14906832298137","6.17080745341615"
"364","5.17857142857143","6.21153846153846"
"307","4.9771986970684","6.04560260586319"
"190","5.37368421052632","6.07894736842105"
"155","5.83225806451613","5.85161290322581"
"113","5.38938053097345","5.61061946902655"
"119","5.52941176470588","5.74789915966387"
"104","5.125","5.22115384615385"
"128","5.28125","5.4765625"
"110","5.41818181818182","5.3"
"96","5.63541666666667","5.36458333333333"
"109","5.8348623853211","5.67889908256881"
"107","5.58878504672897","4.77570093457944"
"94","5.71276595744681","5.12765957446809"
"127","5.03149606299213","5.73228346456693"
"111","5.69369369369369","5.45045045045045"
"108","5.78703703703704","5.37962962962963"
"119","5.51260504201681","5.89075630252101"
"127","5.65354330708661","5.62204724409449"
"106","5.91509433962264","5.30188679245283"
"118","5.57627118644068","5.35593220338983"
"116","5.66379310344828","5.54310344827586"
"130","5.43076923076923","6.13076923076923"
"145","5.48275862068965","5.80689655172414"
"118","5.66101694915254","5.48305084745763"
"128","5.9140625","5.8671875"
"141","5.51063829787234","5.69503546099291"
"157","5.32484076433121","5.49044585987261"
"186","5.08064516129032","5.13978494623656"
"190","5.52105263157895","5.41052631578947"
"193","5.59067357512953","5.6580310880829"
"258","5.3062015503876","5.32945736434108"
"258","5.26744186046512","5.15503875968992"
"310","5.04193548387097","5.39354838709677"
"326","5.07055214723926","5.32822085889571"
"317","4.95583596214511","5.22397476340694"
"289","4.96539792387543","5.19723183391003"
"243","4.88888888888889","5.4238683127572"
"226","4.85398230088496","5.24778761061947"
"240","5.13333333333333","5.60833333333333"
"277","5.37906137184116","5.67870036101083"
"234","5.05128205128205","5.73504273504274"
"210","5.20952380952381","5.72857142857143"
"198","5.46464646464646","5.23737373737374"
"166","5.66265060240964","5.48192771084337"
"116","5.75862068965517","5.3448275862069"
"114","5.20175438596491","5.56140350877193"
"123","5.50406504065041","5.6260162601626"
"126","5.28571428571429","5.41269841269841"
"117","5.36752136752137","5.44444444444444"
"115","5.95652173913043","5.26086956521739"
"130","5.47692307692308","5.09230769230769"
"111","5.3963963963964","5.46846846846847"
"106","5.4811320754717","5.62264150943396"
"133","4.91729323308271","5.58646616541353"
"150","5.25333333333333","5.83333333333333"
"138","5.60144927536232","5.51449275362319"
"118","5.50847457627119","6.09322033898305"
"148","5.52702702702703","6.02027027027027"
"176","5.30681818181818","6.03977272727273"
"239","4.96234309623431","5.7071129707113"
"256","4.875","5.44140625"
"274","4.95620437956204","5.88321167883212"
"302","4.88079470198675","5.72185430463576"
"296","4.69932432432432","5.47635135135135"
"338","4.76923076923077","5.36094674556213"
"410","4.68292682926829","5.30731707317073"
