"V1","V2","V3"
"1612","4.17183622828784","5.81141439205955"
"1627","4.17639827904118","5.77258758451137"
"1618","4.18541409147095","5.77379480840544"
"1659","4.13863773357444","5.7588908981314"
"1648","4.1122572815534","5.7870145631068"
"1676","4.12529832935561","5.77207637231504"
"1683","4.14497920380273","5.73499702911468"
"1651","4.15081768625076","5.81405208964264"
"1652","4.11743341404358","5.74394673123487"
"1659","4.10307414104882","5.79445449065702"
"1662","4.13718411552347","5.80204572803851"
"1658","4.14294330518697","5.81121833534379"
"1661","4.14870559903672","5.78386514148104"
"1670","4.0940119760479","5.75568862275449"
"1678","4.1388557806913","5.74553039332539"
"1681","4.06484235574063","5.82391433670434"
"1688","4.20971563981043","5.739336492891"
"1669","4.14140203714799","5.7663271420012"
"1732","4.12240184757506","5.75519630484988"
"1696","4.13443396226415","5.71285377358491"
"1715","4.16618075801749","5.76559766763848"
"1710","4.15730994152047","5.71461988304094"
"1697","4.14437242192104","5.81143193871538"
"1675","4.1689552238806","5.73910447761194"
"1675","4.18328358208955","5.7755223880597"
"1668","4.18285371702638","5.81954436450839"
"1658","4.10012062726176","5.7708082026538"
"1700","4.10882352941176","5.74823529411765"
"1688","4.12796208530806","5.78554502369668"
"1680","4.07142857142857","5.74702380952381"
"1693","4.08682811577082","5.82929710572947"
"1683","4.11229946524064","5.76589423648247"
"1669","4.08867585380467","5.76992210904733"
"1723","4.13929193267557","5.73012188044109"
"1711","4.14728229105786","5.77089421390999"
"1723","4.1015670342426","5.84677887405688"
"1699","4.15244261330194","5.72336668628605"
"1676","4.1109785202864","5.75656324582339"
"1647","4.14693381906497","5.7431693989071"
"1668","4.11091127098321","5.80095923261391"
"1622","4.12207151664612","5.73427866831073"
"1686","4.13879003558719","5.83570581257414"
"1673","4.1243275552899","5.81649731022116"
"1664","4.0703125","5.73617788461539"
"1672","4.13098086124402","5.76854066985646"
"1663","4.07636800962117","5.76668671076368"
"1613","4.08183508989461","5.78115313081215"
"1636","4.06723716381418","5.77078239608802"
"1707","4.10720562390158","5.71470415934388"
"1721","4.1040092969204","5.68448576409064"
"1728","4.1568287037037","5.75173611111111"
"1680","4.11011904761905","5.78273809523809"
"1729","4.12377096587623","5.85193753614806"
"1711","4.10753945061368","5.86323787258913"
"1711","4.11163062536528","5.79544126241964"
"1731","4.17215482380127","5.81860196418255"
"1757","4.12464428002277","5.78656801365965"
"1752","4.11815068493151","5.88184931506849"
"1755","4.13903133903134","5.8034188034188"
"1760","4.16534090909091","5.88295454545455"
"1735","4.12507204610951","5.82305475504323"
"1771","4.17108977978543","5.82721626199887"
"1714","4.11551925320887","5.85764294049008"
"1755","4.14472934472934","5.8968660968661"
"1757","4.12635173591349","5.88901536710302"
"1790","4.19664804469274","5.87262569832402"
"1814","4.17916207276737","5.92943770672547"
"1739","4.19666474985624","5.85623921794135"
"1784","4.13677130044843","5.77466367713004"
"1778","4.14791901012373","5.81158605174353"
"1755","4.08660968660969","5.8034188034188"
"1826","4.16374589266155","5.85980284775466"
"1771","4.11970638057595","5.82156973461321"
"1753","4.1374786081004","5.8220193953223"
"1771","4.1270468661773","5.79503105590062"
"1738","4.09493670886076","5.88319907940161"
"1786","4.16685330347145","5.79339305711086"
"1777","4.13956105796286","5.72200337647721"
"1810","4.12872928176796","5.77292817679558"
"1797","4.16471897607123","5.82136894824708"
"1785","4.16582633053221","5.79383753501401"
"1759","4.14837976122797","5.85673678226265"
"1758","4.14106939704209","5.85836177474403"
"1767","4.14770797962649","5.85738539898132"
"1793","4.15170105967652","5.81706636921361"
"1797","4.17473567056205","5.85920979410128"
"1802","4.14039955604883","5.77136514983352"
"1800","4.21333333333333","5.84"
"1791","4.16862088218872","5.85092127303183"
"1787","4.16731952993844","5.83603805260213"
"1816","4.20539647577093","5.77092511013216"
"1763","4.12081678956324","5.85989790130459"
"1815","4.1267217630854","5.8236914600551"
"1802","4.16592674805771","5.83518312985572"
"1773","4.17146080090242","5.85956006768189"
"1786","4.12877939529675","5.86114221724524"
"1843","4.17471513836137","5.83613673358654"
"1820","4.1456043956044","5.80549450549451"
"1833","4.17294053464266","5.85379159847245"
"1817","4.11722619702807","5.86296092460099"
"1831","4.1403604587657","5.78208629164391"
"1860","4.17688172043011","5.86021505376344"
"1825","4.15890410958904","5.87671232876712"
"1831","4.15729109776079","5.86291643910431"
"1839","4.12669929309407","5.86623164763458"
"1813","4.11362382790954","5.88416988416988"
"1845","4.14850948509485","5.85582655826558"
"1852","4.15766738660907","5.87419006479482"
"1883","4.14763674986723","5.78491768454594"
"1839","4.12452419793366","5.88417618270799"
"1853","4.12628170534269","5.81219643820831"
"1884","4.21974522292994","5.87738853503185"
"1857","4.16047388260635","5.87399030694669"
"1860","4.18978494623656","5.89462365591398"
"1848","4.18777056277056","5.87608225108225"
"1839","4.15660685154976","5.88798259923872"
"1856","4.17564655172414","5.89870689655172"
"1866","4.12754555198285","5.94051446945338"
"1871","4.13949759486905","5.83057188669161"
"1900","4.17","5.8221052631579"
"1920","4.2109375","5.84375"
"1904","4.17857142857143","5.84978991596639"
"1903","4.17919075144509","5.92695743562796"
"1886","4.18769883351007","5.83775185577943"
"1918","4.22002085505735","5.83003128258603"
"1887","4.14732379438262","5.80657127715951"
"1911","4.12768184196756","5.87598116169545"
"1892","4.14904862579281","5.85729386892178"
"1883","4.13489113117366","5.83749336165693"
"1918","4.15380604796663","5.78467153284672"
"1896","4.18248945147679","5.79905063291139"
"1896","4.18248945147679","5.8539029535865"
"1901","4.16307206733298","5.77538137822199"
"1895","4.15883905013193","5.81899736147757"
"1888","4.14777542372881","5.83421610169492"
"1892","4.12103594080338","5.83668076109937"
"1938","4.13003095975232","5.78070175438596"
"1920","4.1328125","5.84791666666667"
"1939","4.1253223310985","5.81124290871583"
"1912","4.10564853556485","5.79550209205021"
"1976","4.12348178137652","5.83046558704453"
"1975","4.15645569620253","5.83696202531646"
"1930","4.0979274611399","5.85492227979275"
"1970","4.10507614213198","5.80507614213198"
"1976","4.09463562753036","5.88714574898785"
"1986","4.16414904330312","5.83484390735146"
"1965","4.13078880407125","5.81832061068702"
"1937","4.03820340733092","5.85441404233351"
"1993","4.13497240341194","5.78675363773206"
"1978","4.16026289180991","5.82608695652174"
"1937","4.08466701084151","5.75684047496128"
"2014","4.10228401191658","5.71946375372393"
"1933","4.05897568546301","5.81427832384894"
"1964","4.10794297352342","5.81619144602851"
"1984","4.08215725806452","5.72177419354839"
"1988","4.10412474849095","5.81086519114688"
"1987","4.07247106190237","5.80775037745345"
"1975","4.09113924050633","5.77417721518987"
"1950","4.07333333333333","5.81230769230769"
"1962","4.08613659531091","5.82161060142711"
"1982","4.10141271442987","5.80070635721493"
"2004","4.08283433133733","5.78942115768463"
"2004","4.10828343313373","5.82884231536926"
"1977","4.05058168942843","5.76833586241781"
"1965","4.09312977099237","5.83358778625954"
"1989","4.07742584213172","5.84917043740573"
"2007","4.08968609865471","5.81265570503239"
"2005","4.08428927680798","5.81246882793017"
"2010","4.07562189054726","5.8771144278607"
"2030","4.07881773399015","5.81428571428571"
"2035","4.05651105651106","5.91351351351351"
"2021","4.09698169223157","5.77140029688273"
"2023","4.09787444389521","5.77607513593673"
"2035","4.0977886977887","5.82800982800983"
"2018","4.10009910802775","5.85777998017839"
"2037","4.07658321060383","5.83701521845852"
"2004","4.07734530938124","5.78443113772455"
"2035","4.06683046683047","5.80638820638821"
"2041","4.08329250367467","5.80597746202842"
"2034","4.09144542772861","5.78810226155359"
"2005","4.03840399002494","5.81496259351621"
"2065","4.08523002421308","5.72590799031477"
"2033","4.11411706837186","5.83964584358092"
"2024","4.09337944664032","5.80138339920949"
"2022","4.08456973293769","5.80365974282888"
"2033","4.05410723069356","5.82144613871126"
"2052","4.08187134502924","5.76120857699805"
"2048","4.0673828125","5.77197265625"
"2023","4.06277805239743","5.8047454275828"
"2034","4.0693215339233","5.80875122910521"
"2023","4.02916460701928","5.76272862086011"
"2043","4.04356338717572","5.74400391581008"
"2024","4.0953557312253","5.78310276679842"
"2032","4.06397637795276","5.79429133858268"
"2065","4.05375302663438","5.75351089588378"
"2038","4.03287536800785","5.79685966633955"
"2042","4.07688540646425","5.74045053868756"
"2032","4.0255905511811","5.78641732283465"
"2025","4.00938271604938","5.79111111111111"
"2034","4.07620452310718","5.78957718780728"
"2015","4.01736972704715","5.78709677419355"
"2074","4.03230472516876","5.79893924783028"
"2055","4.03211678832117","5.81216545012165"
"2060","4.06553398058252","5.7747572815534"
"2013","3.99850968703428","5.77049180327869"
"2071","4.0666344760985","5.79864799613713"
"2052","4.03703703703704","5.74171539961014"
"2061","4.0669577874818","5.78796700630762"
"2023","4.01285219970341","5.79041028175976"
"2064","4.03100775193798","5.81540697674419"
"2024","3.99654150197628","5.7346837944664"
"2058","4.0354713313897","5.81049562682216"
"2028","4.00098619329389","5.7776134122288"
"2026","4.03701875616979","5.81638696939783"
"2064","4.05862403100775","5.80038759689922"
"2056","4.06031128404669","5.81128404669261"
"2032","3.99360236220472","5.7746062992126"
"2028","4.00147928994083","5.84714003944773"
"2059","4.03836813987373","5.83195726080622"
"2032","3.97342519685039","5.79183070866142"
"2040","4.01421568627451","5.84019607843137"
"2063","4.02326708676684","5.75957343674261"
"2029","4.02957121734845","5.78708723509118"
"2042","4.03134182174339","5.80362389813908"
"2036","4.04518664047151","5.81237721021611"
"2023","4.05931784478497","5.83786455758774"
"2060","4.10825242718447","5.7621359223301"
"2041","4.04262616364527","5.82949534541891"
"2063","4.02811439650994","5.79786718371304"
"2007","4.08221225710015","5.76781265570503"
"2106","4.01946818613485","5.72174738841406"
"2087","4.02395783421179","5.78533780546239"
"2083","4.05040806529045","5.76620259241479"
"2088","4.04549808429119","5.77442528735632"
"2056","4.02675097276265","5.74854085603113"
"2081","4.01537722248919","5.75300336376742"
"2086","4.04074784276127","5.77372962607862"
"2046","4.05180840664712","5.73460410557185"
"2095","3.97040572792363","5.77374701670644"
"2091","4.00191296030607","5.74270683883309"
"2098","4.03288846520496","5.78169685414681"
"2103","4.04232049453162","5.70851165002378"
"2060","4.02912621359223","5.7621359223301"
"2092","4.03393881453155","5.80783938814532"
"2089","4.05122067975108","5.75634274772619"
"2091","4.08847441415591","5.78861788617886"
"2072","4.00096525096525","5.76447876447876"
"2060","4.00582524271845","5.83398058252427"
"2110","4.05592417061611","5.72464454976303"
"2093","4.09555661729575","5.78165312947922"
"2090","4.03827751196172","5.73205741626794"
"2061","4.05288694808345","5.83551673944687"
"2114","4.07142857142857","5.77199621570483"
"2088","4.07519157088123","5.727969348659"
"2079","4.03222703222703","5.75036075036075"
"2079","4.03463203463203","5.78787878787879"
"2122","4.01602262016965","5.77662582469369"
"2093","4.08552317247969","5.73339703774486"
"2101","4.07472632079962","5.715373631604"
"2094","4.03772683858644","5.74307545367717"
"2086","4.01486097794823","5.78379674017258"
"2092","4.02198852772467","5.77390057361377"
"2104","4.04990494296578","5.79134980988593"
"2094","4.03295128939828","5.75167144221586"
"2073","4.0077182826821","5.77713458755427"
"2080","3.97067307692308","5.75625"
"2089","4.03303015797032","5.83820009573959"
"2083","4.03504560729717","5.77964474315891"
"2101","4.04283674440742","5.81722989052832"
"2145","4.05920745920746","5.83916083916084"
"2143","4.08212785814279","5.84834344377041"
"2092","4.01481835564054","5.77676864244742"
"2113","4.03218173213441","5.81590156176053"
"2156","4.09554730983302","5.78432282003711"
"2138","4.02525724976614","5.82647333956969"
"2101","4.01332698714898","5.7734412184674"
"2183","4.05680256527714","5.78790655061842"
"2119","4.02501179801793","5.80698442661633"
"2131","4.03941811356171","5.70295635851713"
"2131","4.05631159080244","5.73486625997184"
"2113","4.06294368196876","5.7628963558921"
"2121","4.03394625176803","5.76001885902876"
"2113","4.03454803596782","5.75532418362518"
"2140","4.07009345794393","5.79252336448598"
"2128","4.03759398496241","5.75516917293233"
"2119","4.0169891458235","5.69797074091553"
"2081","4.04661220567035","5.81691494473811"
"2081","4.02354637193657","5.75108121095627"
"2158","4.0787766450417","5.73772011121409"
"2121","4.05752003771806","5.76803394625177"
"2127","4.03855195110484","5.75975552421251"
"2103","4.02805515929624","5.74655254398478"
"2096","4.04532442748092","5.7962786259542"
"2108","3.99620493358634","5.71394686907021"
"2094","4.01098376313276","5.73400191021967"
"2085","3.99280575539568","5.80911270983213"
"2158","4.03058387395737","5.70111214087118"
"2136","4.06601123595506","5.76076779026217"
"2115","3.96643026004728","5.71914893617021"
"2133","3.97562119081106","5.77215189873418"
"2124","3.96939736346516","5.765065913371"
"2127","4.02914903620122","5.78185237423601"
"2122","4.01508011310085","5.73232799245994"
"2118","3.96694995278565","5.74881964117092"
"2145","4.04149184149184","5.78554778554779"
"2116","4.0203213610586","5.79395085066163"
"2132","4.04784240150094","5.69887429643527"
"2121","4.04856199905705","5.72277227722772"
"2154","4.03110492107707","5.76787372330548"
"2120","4.01462264150943","5.76367924528302"
"2118","4.01699716713881","5.82341831916903"
"2120","4.03584905660377","5.76415094339623"
"2142","4.04808590102708","5.75350140056022"
"2129","4.01690934711132","5.75951150775012"
"2110","4.01658767772512","5.80236966824645"
"2096","4.03435114503817","5.81011450381679"
"2101","4.00047596382675","5.79628748215136"
"2111","4.00236854571293","5.82093794410232"
"2117","4.01464336324988","5.78932451582428"
"2115","4.04964539007092","5.88888888888889"
"2129","4.03240958196336","5.7829967120714"
"2109","3.99193930772878","5.86486486486486"
"2129","4.04274307186473","5.77219351808361"
"2144","4.04151119402985","5.8125"
"2114","4.0364238410596","5.84957426679281"
"2158","4.06811862835959","5.88276181649676"
"2116","4.02410207939509","5.8062381852552"
"2097","4.02193609918932","5.79351454458751"
"2151","4.04741980474198","5.85309158530916"
"2117","4.0118091639112","5.82947567312234"
"2121","3.99339933993399","5.83404054691183"
"2114","4.01182592242195","5.75070955534532"
"2109","4.03176861071598","5.8018018018018"
"2103","4.05848787446505","5.76842605801236"
"2108","4.0426944971537","5.74430740037951"
"2120","4.04292452830189","5.75424528301887"
"2110","4.00900473933649","5.7914691943128"
"2134","4.04170571696345","5.7825679475164"
"2119","4.02595563945257","5.78763567720623"
"2105","4.02042755344418","5.77672209026128"
"2117","4.0118091639112","5.83230987246103"
"2118","4.00991501416431","5.71529745042493"
"2110","4.03412322274882","5.81090047393365"
"2100","4.03714285714286","5.79428571428571"
"2132","4.01969981238274","5.7781425891182"
"2134","4.01733833177132","5.8116213683224"
"2125","4.01694117647059","5.74964705882353"
"2110","3.99905213270142","5.80805687203791"
"2159","4.06808707735063","5.75220009263548"
"2148","4.06610800744879","5.78724394785847"
"2193","4.06748746010032","5.75193798449612"
"2127","3.99341795956747","5.76868829337095"
"2146","4.03215284249767","5.80382106244175"
"2144","4.01119402985075","5.79617537313433"
"2140","4.0303738317757","5.79205607476636"
"2149","4.02931596091205","5.7691949744067"
"2182","4.025664527956","5.78826764436297"
"2139","4.01122019635344","5.80458158017765"
"2132","4.04784240150094","5.78893058161351"
"2152","4.03903345724907","5.76812267657993"
"2121","3.997642621405","5.76379066478076"
"2140","4.04205607476636","5.77757009345794"
"2121","3.98019801980198","5.77086280056577"
"2158","4.01019462465246","5.78127896200185"
"2126","4.02257761053622","5.80338664158043"
"2159","4.03705419175544","5.82862436313108"
"2164","4.00600739371534","5.78003696857671"
"2129","4.044152184124","5.82949741662752"
"2158","4.01714550509731","5.82947173308619"
"2144","4.03731343283582","5.80690298507463"
"2141","4.03503035964503","5.86641756188697"
"2117","3.98110533774209","5.78601794992915"
"2100","4.02857142857143","5.80285714285714"
"2143","4.00653289780681","5.8749416705553"
"2136","4.05477528089888","5.82162921348315"
"2146","4.03634669151911","5.81826654240447"
"2146","4.03401677539609","5.81547064305685"
"2145","4.04662004662005","5.79487179487179"
"2145","4.02890442890443","5.78321678321678"
"2131","4.0037541060535","5.79399343031441"
"2151","4.05160390516039","5.78475127847513"
"2151","4.09809390980939","5.78335657833566"
"2157","4.01390820584145","5.82892906815021"
"2155","4.03897911832947","5.81763341067285"
"2162","3.99583718778908","5.78399629972248"
"2174","4.04553817847286","5.81554737810488"
"2154","4.05292479108635","5.72098421541318"
"2171","4.06494702901889","5.81483187471211"
"2133","3.99531176746367","5.79887482419128"
"2167","4.02999538532533","5.78218735579142"
"2159","4.02501157943492","5.82908754052802"
"2159","4.02269569245021","5.70264011116257"
"2143","4.05972935137657","5.8021465235651"
"2113","4.00615238996687","5.79839091339328"
"2160","4.04212962962963","5.76388888888889"
"2153","4.02786809103576","5.76544356711565"
"2165","4.03695150115473","5.76997690531178"
"2152","4.05157992565056","5.79879182156134"
"2160","4.05231481481481","5.76296296296296"
"2140","4.03691588785047","5.77383177570093"
"2149","4.02791996277338","5.83341088878548"
"2140","4.04205607476636","5.79439252336449"
"2144","3.99953358208955","5.82602611940298"
"2171","4.05389221556886","5.77982496545371"
"2162","4.04486586493987","5.7631822386679"
"2125","3.98870588235294","5.75294117647059"
"2206","4.07479601087942","5.76473254759746"
"2135","3.98922716627635","5.82154566744731"
"2173","4.01840773124712","5.74413253566498"
"2196","4.07604735883424","5.78551912568306"
"2141","4.03970107426436","5.78234469873891"
"2166","4.00092336103416","5.78116343490305"
"2184","4.03296703296703","5.78113553113553"
