"V1","V2","V3"
"1619","4.31192093885114","6.89561457689932"
"1607","4.31549471064095","6.91599253266957"
"1609","4.32318210068365","6.86451211932878"
"1634","4.31028151774786","6.81762545899633"
"1654","4.35429262394196","6.81318016928658"
"1692","4.35106382978723","6.8209219858156"
"1679","4.35973793924955","6.79392495533055"
"1680","4.36666666666667","6.77083333333333"
"1670","4.36586826347305","6.78502994011976"
"1693","4.37802717070289","6.78735971647962"
"1710","4.38187134502924","6.79883040935673"
"1701","4.40799529688419","6.80834803057025"
"1695","4.38702064896755","6.79941002949853"
"1687","4.36099585062241","6.84469472436277"
"1692","4.34338061465721","6.81382978723404"
"1715","4.40874635568513","6.77434402332362"
"1738","4.38204833141542","6.82163406214039"
"1711","4.3448275862069","6.78082992402104"
"1696","4.36438679245283","6.81485849056604"
"1719","4.39092495636998","6.7934845840605"
"1733","4.34968263127525","6.76572417772649"
"1626","4.29950799507995","6.85178351783518"
"1585","4.32365930599369","6.87066246056782"
"1582","4.30025284450063","6.8621997471555"
"1576","4.30837563451777","6.86802030456853"
"1562","4.3898847631242","6.81882202304738"
"1573","4.33312142403051","6.80228862047044"
"1550","4.34064516129032","6.86774193548387"
"1580","4.30506329113924","6.85"
"1618","4.38195302843016","6.83930778739184"
"1608","4.34390547263682","6.84452736318408"
"1618","4.36093943139679","6.80469715698393"
"1613","4.35709857408555","6.82331060136392"
"1622","4.33353884093711","6.81812577065351"
"1652","4.38559322033898","6.82142857142857"
"1657","4.36934218467109","6.77610138805069"
"1639","4.3489932885906","6.82428309945088"
"1632","4.31924019607843","6.81127450980392"
"1639","4.35631482611348","6.81757169005491"
"1647","4.29993928354584","6.79781420765027"
"1642","4.37515225334957","6.84591961023142"
"1651","4.27316777710478","6.82253179890975"
"1651","4.26287098728044","6.77589339794064"
"1643","4.21363359707852","6.81010346926354"
"1688","4.28376777251185","6.79857819905213"
"1672","4.27452153110048","6.82236842105263"
"1648","4.25728155339806","6.78216019417476"
"1696","4.2877358490566","6.77830188679245"
"1688","4.28258293838863","6.83530805687204"
"1697","4.3140836770772","6.77666470241603"
"1713","4.33858727378867","6.82078225335668"
"1726","4.28621089223638","6.80011587485516"
"1725","4.30144927536232","6.82202898550725"
"1756","4.27277904328018","6.79328018223235"
"1772","4.34198645598194","6.78611738148984"
"1769","4.31938948558508","6.81854154889768"
"1773","4.28652002256063","6.84151156232375"
"1789","4.28898826159866","6.8194522079374"
"1756","4.28246013667426","6.85421412300683"
"1695","4.28967551622419","6.86371681415929"
"1685","4.2813056379822","6.88724035608309"
"1642","4.26126674786845","6.88611449451888"
"1632","4.25857843137255","6.86580882352941"
"1626","4.23493234932349","6.89237392373924"
"1676","4.30489260143198","6.87410501193317"
"1644","4.28345498783455","6.88260340632603"
"1652","4.2590799031477","6.86561743341404"
"1687","4.26081802015412","6.88026081802015"
"1690","4.26272189349112","6.91715976331361"
"1701","4.27924750146972","6.94356261022928"
"1716","4.28379953379953","6.92948717948718"
"1724","4.27610208816705","6.9431554524362"
"1745","4.28309455587393","6.88080229226361"
"1738","4.24741081703107","6.92750287686997"
"1740","4.26609195402299","6.92758620689655"
"1755","4.26438746438746","6.92193732193732"
"1749","4.23041738136078","6.91480846197827"
"1753","4.24586423274387","6.91043924700513"
"1752","4.27682648401827","6.9041095890411"
"1697","4.25456688273424","6.93223335297584"
"1757","4.2390438247012","6.91519635742743"
"1747","4.15684029765312","6.8712077847739"
"1756","4.21013667425968","6.8126423690205"
"1695","4.23185840707965","6.84660766961652"
"1755","4.31965811965812","6.86438746438746"
"1764","4.29818594104308","6.8656462585034"
"1809","4.33001658374793","6.83637368711996"
"1777","4.35846933033202","6.82329769274057"
"1800","4.34722222222222","6.84944444444444"
"1760","4.30511363636364","6.83522727272727"
"1813","4.34087148372863","6.88086045228902"
"1804","4.33259423503326","6.83037694013304"
"1825","4.35178082191781","6.84602739726027"
"1802","4.32408435072142","6.87014428412875"
"1786","4.33818589025756","6.80683090705487"
"1805","4.31523545706371","6.83434903047091"
"1832","4.33788209606987","6.83351528384279"
"1814","4.32690187431091","6.77728776185226"
"1831","4.32441288913162","6.81649371927908"
"1818","4.31408140814081","6.7970297029703"
"1809","4.28358208955224","6.85351022664455"
"1725","4.25565217391304","6.91710144927536"
"1693","4.23922031896043","6.90253987005316"
"1690","4.21834319526627","6.86508875739645"
"1664","4.27704326923077","6.86418269230769"
"1698","4.23674911660777","6.86749116607774"
"1721","4.25101685066822","6.84020918070889"
"1761","4.26746166950596","6.85689948892675"
"1752","4.28253424657534","6.87557077625571"
"1771","4.23546019198193","6.84302653867871"
"1764","4.23469387755102","6.8718820861678"
"1744","4.23853211009174","6.88589449541284"
"1759","4.21603183627061","6.87833996588971"
"1735","4.24553314121037","6.89337175792507"
"1778","4.26265466816648","6.85095613048369"
"1776","4.26351351351351","6.84684684684685"
"1780","4.21966292134831","6.84831460674157"
"1780","4.29101123595506","6.86067415730337"
"1782","4.26038159371493","6.84624017957351"
"1756","4.19077448747153","6.89123006833713"
"1748","4.19965675057208","6.87585812356979"
"1772","4.18566591422122","6.88092550790068"
"1753","4.18710781517399","6.89503707929264"
"1746","4.2176403207331","6.83676975945017"
"1816","4.21090308370044","6.82433920704846"
"1845","4.28617886178862","6.82764227642276"
"1881","4.33386496544391","6.84210526315789"
"1950","4.36410256410256","6.75230769230769"
"1929","4.3260756868844","6.83462934162779"
"1890","4.31587301587302","6.83915343915344"
"1878","4.30404685835996","6.81948881789137"
"1890","4.34814814814815","6.82116402116402"
"1871","4.3425975414217","6.85088188134687"
"1904","4.34926470588235","6.81985294117647"
"1905","4.34698162729659","6.81732283464567"
"1906","4.30167890870934","6.82161594963274"
"1910","4.34188481675393","6.81465968586387"
"1905","4.35380577427822","6.80524934383202"
"1912","4.36297071129707","6.78870292887029"
"1918","4.32325338894682","6.81595411887383"
"1904","4.32563025210084","6.82457983193277"
"1876","4.2953091684435","6.82889125799574"
"1816","4.24449339207048","6.88931718061674"
"1764","4.2437641723356","6.84410430839002"
"1715","4.19766763848397","6.88046647230321"
"1741","4.19184376794945","6.83515221137277"
"1775","4.21239436619718","6.82140845070422"
"1751","4.19246145059966","6.83894917190177"
"1739","4.17308798159862","6.91604370327775"
"1776","4.18918918918919","6.87218468468468"
"1769","4.17297908422838","6.83210853589599"
"1750","4.212","6.84228571428571"
"1774","4.22040586245772","6.81905298759865"
"1776","4.21846846846847","6.85416666666667"
"1761","4.1641113003975","6.87734241908007"
"1796","4.19042316258352","6.8173719376392"
"1790","4.21843575418994","6.81173184357542"
"1774","4.15670800450958","6.87147688838782"
"1752","4.17408675799087","6.90068493150685"
"1771","4.14059853190288","6.88763410502541"
"1783","4.16881660123388","6.842400448682"
"1805","4.17119113573407","6.80443213296399"
"1803","4.17803660565724","6.86356073211314"
"1794","4.17447045707915","6.86677814938685"
"1799","4.18677042801556","6.85158421345192"
"1832","4.24836244541485","6.8160480349345"
"1803","4.22906267332224","6.78092068774265"
"1799","4.25403001667593","6.80878265703168"
"1831","4.26761332605134","6.87220098306936"
"1878","4.22790202342918","6.79605963791267"
"1903","4.30057803468208","6.81818181818182"
"1892","4.27854122621565","6.83350951374207"
"1876","4.25266524520256","6.81503198294243"
"1905","4.25984251968504","6.79002624671916"
"1896","4.2584388185654","6.81962025316456"
"1917","4.27021387584768","6.75743348982786"
"1909","4.28915662650602","6.78365636458879"
"1912","4.23953974895398","6.79968619246862"
"1887","4.26603073661897","6.80657127715951"
"1898","4.29083245521602","6.7781875658588"
"1902","4.26761303890641","6.7534174553102"
"1904","4.26523109243697","6.78151260504202"
"1896","4.24525316455696","6.7542194092827"
"1886","4.20837751855779","6.81495227995758"
"1791","4.16973757677275","6.78391959798995"
"1725","4.20579710144928","6.82376811594203"
"1724","4.17169373549884","6.85556844547564"
"1760","4.17215909090909","6.83522727272727"
"1781","4.1886580572712","6.81976417742841"
"1793","4.16452872281093","6.81818181818182"
"1781","4.15665356541269","6.84727681078046"
"1791","4.14907872696817","6.84868788386376"
"1806","4.1483942414175","6.8344407530454"
"1804","4.13414634146341","6.84756097560976"
"1821","4.1773750686436","6.82427237781439"
"1837","4.21611322808928","6.82961350027218"
"1808","4.1554203539823","6.85398230088496"
"1814","4.16097023153252","6.82524807056229"
"1808","4.15984513274336","6.76327433628319"
"1802","4.18091009988901","6.82186459489456"
"1819","4.12534359538208","6.8653106102254"
"1798","4.19132369299221","6.80812013348165"
"1819","4.15832875206157","6.80483782297966"
"1799","4.13841022790439","6.82879377431907"
"1821","4.21636463481603","6.82701812191104"
"1812","4.22958057395144","6.75827814569536"
"1781","4.16451431779899","6.82762492981471"
"1838","4.1974972796518","6.80848748639826"
"1903","4.22175512348923","6.80714661061482"
"1902","4.30914826498423","6.77287066246057"
"1898","4.2418335089568","6.76448893572181"
"1917","4.23891497130934","6.75117370892019"
"1935","4.24651162790698","6.78449612403101"
"1903","4.28691539674199","6.78612716763006"
"1913","4.28384736016728","6.74281233664401"
"1920","4.29947916666667","6.77604166666667"
"1900","4.26105263157895","6.79315789473684"
"1886","4.26139978791092","6.79798515376458"
"1911","4.29618001046572","6.78388278388278"
"1920","4.29322916666667","6.771875"
"1912","4.28817991631799","6.79759414225941"
"1925","4.26077922077922","6.78961038961039"
"1913","4.27182435964454","6.76947203345531"
"1929","4.23535510627268","6.78278900984966"
"1945","4.24318766066838","6.75578406169666"
"1840","4.18804347826087","6.78695652173913"
"1751","4.16790405482581","6.86065105653912"
"1750","4.21257142857143","6.85371428571429"
"1800","4.20722222222222","6.83055555555556"
"1796","4.21770601336303","6.85077951002227"
"1817","4.17611447440837","6.85085305448542"
"1819","4.13413963716328","6.85046728971963"
"1800","4.14444444444444","6.85111111111111"
"1803","4.1630615640599","6.87909040488075"
"1799","4.18565869927738","6.87993329627571"
"1800","4.175","6.87166666666667"
"1817","4.17281232801321","6.80792515134838"
"1824","4.16063596491228","6.86239035087719"
"1847","4.18029236599892","6.87168381158636"
"1845","4.20325203252033","6.84065040650407"
"1844","4.18655097613883","6.83839479392625"
"1829","4.15144887916895","6.843083652269"
"1840","4.15326086956522","6.84782608695652"
"1842","4.17372421281216","6.84201954397394"
"1838","4.16539717083787","6.85418933623504"
"1834","4.16684841875682","6.84187568157034"
"1859","4.20010758472297","6.7961269499731"
"1844","4.20715835140998","6.83459869848156"
"1847","4.18733080671359","6.78613968597726"
"1894","4.20327349524815","6.8051742344245"
"1944","4.21707818930041","6.7962962962963"
"1940","4.26185567010309","6.78505154639175"
"1922","4.23621227887617","6.79812695109261"
"1944","4.25102880658436","6.80864197530864"
"1918","4.22002085505735","6.82325338894682"
"1887","4.25649178590355","6.83041865394807"
"1954","4.29989764585466","6.77379733879222"
"1919","4.25065138092757","6.79155810317874"
"1920","4.246875","6.80572916666667"
"1913","4.28750653423941","6.81495033978045"
"1910","4.20628272251309","6.83246073298429"
"1938","4.2750257997936","6.79205366357069"
"1973","4.28028383172833","6.74911302584896"
"1935","4.27390180878553","6.79948320413437"
"1919","4.25065138092757","6.83376758728504"
"1955","4.25626598465473","6.79641943734015"
"1951","4.257303946694","6.76883649410559"
"1837","4.15732172019597","6.80130647795318"
"1752","4.1689497716895","6.86301369863014"
"1745","4.17077363896848","6.85386819484241"
"1806","4.17165005537099","6.82115171650055"
"1804","4.17239467849224","6.85144124168514"
"1832","4.19759825327511","6.87008733624454"
"1829","4.16238381629306","6.84855112083105"
"1820","4.17527472527473","6.84395604395604"
"1853","4.14301133297356","6.83054506206152"
"1844","4.19088937093276","6.84815618221258"
"1858","4.19375672766416","6.83100107642626"
"1843","4.14487249050461","6.85838307107976"
"1864","4.1475321888412","6.83422746781116"
"1833","4.16693944353519","6.83196944899073"
"1849","4.14007571660357","6.86100594916171"
"1859","4.17536309844002","6.83378160301237"
"1895","4.1910290237467","6.84802110817942"
"1860","4.1505376344086","6.83709677419355"
"1866","4.13933547695606","6.84405144694534"
"1844","4.14479392624729","6.83080260303688"
"1870","4.14812834224599","6.78288770053476"
"1864","4.17703862660944","6.84227467811159"
"1856","4.1875","6.84213362068965"
"1883","4.17578332448221","6.81093998937865"
"1919","4.20062532569046","6.81448671182908"
"1938","4.20433436532508","6.781217750258"
"1953","4.25192012288786","6.81976446492575"
"1964","4.2306517311609","6.81670061099796"
"1962","4.25127420998981","6.79561671763507"
"1954","4.25127942681679","6.81525076765609"
"1935","4.26356589147287","6.77726098191214"
"1953","4.25294418842806","6.77675371223758"
"1949","4.22883530015392","6.80143663417137"
"1950","4.24153846153846","6.79487179487179"
"1969","4.2671406805485","6.79786693753174"
"1979","4.28650833754421","6.76200101061142"
"1978","4.28311425682508","6.79676440849343"
"1976","4.25303643724696","6.77935222672065"
"2001","4.28285857071464","6.78410794602699"
"1998","4.24074074074074","6.79129129129129"
"2002","4.25224775224775","6.76223776223776"
"1988","4.24446680080483","6.79275653923541"
"1861","4.14562063406771","6.79527135948415"
"1756","4.12813211845102","6.84738041002278"
"1718","4.15483119906868","6.81606519208382"
"1792","4.15959821428571","6.81919642857143"
"1817","4.12878370941112","6.77490368739681"
"1837","4.16276537833424","6.7915078933043"
"1828","4.16849015317287","6.80525164113786"
"1816","4.10077092511013","6.85242290748899"
"1828","4.14989059080963","6.7964989059081"
"1818","4.13641364136414","6.80803080308031"
"1823","4.12781130005485","6.82227098189797"
"1840","4.13478260869565","6.82173913043478"
"1851","4.16315505132361","6.8109130199892"
"1842","4.14277958740499","6.82790445168295"
"1842","4.12540716612378","6.814332247557"
"1855","4.15525606469003","6.8177897574124"
"1879","4.19425226184141","6.78552421500798"
"1846","4.11050920910076","6.80065005417118"
"1840","4.12228260869565","6.8679347826087"
"1832","4.11735807860262","6.8471615720524"
"1881","4.18288144603934","6.8160552897395"
"1827","4.17241379310345","6.82101806239737"
"1849","4.12655489453759","6.77014602487831"
"1881","4.1270600744285","6.73950026581605"
"1879","4.15753060138371","6.7700904736562"
"1907","4.19192448872575","6.79706345044573"
"1919","4.19645648775404","6.78009379885357"
"1886","4.19088016967126","6.81707317073171"
"1881","4.17916002126528","6.81658692185008"
"1901","4.20831141504471","6.80273540241978"
"1919","4.21573736321001","6.81657113079729"
"1901","4.22146238821673","6.77590741714887"
"1911","4.18785975928833","6.79016221873365"
"1896","4.20727848101266","6.76951476793249"
"1930","4.20673575129534","6.79015544041451"
"1930","4.2119170984456","6.77823834196891"
"1924","4.25259875259875","6.77286902286902"
"1922","4.20655567117586","6.7684703433923"
"1926","4.21235721703011","6.77102803738318"
"1904","4.18014705882353","6.78781512605042"
"1900","4.18578947368421","6.79210526315789"
"1886","4.21049840933192","6.80911983032874"
"1826","4.08488499452355","6.80613362541073"
"1765","4.08385269121813","6.85325779036827"
"1761","4.14650766609881","6.8847245883021"
"1801","4.1093836757357","6.83231538034425"
"1813","4.10314396028682","6.8119139547711"
"1823","4.11245200219419","6.84201865057597"
"1846","4.13434452871073","6.83802816901408"
"1855","4.1088948787062","6.83126684636119"
"1856","4.13577586206897","6.84051724137931"
"1872","4.12446581196581","6.81196581196581"
"1868","4.07815845824411","6.79978586723769"
"1869","4.10005350454789","6.79293739967897"
"1842","4.09826275787188","6.80347448425624"
"1858","4.15500538213132","6.80409041980624"
"1850","4.11945945945946","6.84432432432432"
"1866","4.12218649517685","6.81511254019293"
"1876","4.13432835820895","6.78997867803838"
"1856","4.10398706896552","6.86153017241379"
"1856","4.15409482758621","6.83081896551724"
"1904","4.17436974789916","6.77153361344538"
"1882","4.14452709883103","6.82146652497343"
"1885","4.12838196286472","6.81273209549072"
"1917","4.11945748565467","6.8226395409494"
"1952","4.12858606557377","6.79866803278689"
"1952","4.1531762295082","6.81147540983607"
"1965","4.16590330788804","6.80661577608142"
"1989","4.21116138763198","6.78682755153343"
"1987","4.24207347760443","6.79969803724207"
"1934","4.18407445708376","6.79834539813857"
"1929","4.21202695697253","6.79678589942976"
"1951","4.20861096873398","6.81035366478729"
"1945","4.19228791773779","6.79125964010283"
"1967","4.19674631418404","6.76664972038638"
"1962","4.217125382263","6.78083588175331"
