"V1","V2","V3"
"469","5.24733475479744","6.58422174840085"
"433","5.13625866050808","6.60969976905312"
"374","5.35294117647059","6.57219251336898"
"312","5.29807692307692","6.67948717948718"
"291","5.26460481099656","6.82474226804124"
"334","5.09580838323353","6.45808383233533"
"317","5.33123028391167","6.6813880126183"
"328","5.41463414634146","6.5609756097561"
"329","5.33738601823708","6.52887537993921"
"311","5.55948553054662","6.69131832797428"
"351","5.32763532763533","6.67236467236467"
"317","5.37223974763407","6.6403785488959"
"354","5.36440677966102","6.71751412429379"
"475","5.25263157894737","6.56631578947368"
"380","5.2","6.70263157894737"
"313","5.52076677316294","6.65495207667732"
"295","5.46779661016949","6.77966101694915"
"314","5.19426751592357","6.63375796178344"
"293","5.32764505119454","6.95563139931741"
"309","5.27508090614887","6.88673139158576"
"303","5.32673267326733","6.74917491749175"
"303","5.50825082508251","6.8019801980198"
"323","5.42724458204334","6.72136222910217"
"329","5.41641337386018","6.77811550151976"
"322","5.35403726708075","6.82608695652174"
"464","5.29094827586207","6.54094827586207"
"429","5.31002331002331","6.68764568764569"
"363","5.47933884297521","6.73829201101928"
"313","5.39297124600639","6.78274760383387"
"319","5.50156739811912","6.80877742946708"
"340","5.38235294117647","6.67352941176471"
"355","5.45633802816901","6.76338028169014"
"334","5.42215568862275","6.74850299401198"
"325","5.51692307692308","6.84615384615385"
"339","5.25663716814159","6.65191740412979"
"342","5.39766081871345","6.65789473684211"
"332","5.26506024096386","6.63253012048193"
"389","5.38046272493573","6.64781491002571"
"403","5.50868486352357","6.59305210918114"
"363","5.41046831955923","6.5068870523416"
"401","5.43142144638404","6.5860349127182"
"324","5.48148148148148","6.60493827160494"
"313","5.30351437699681","6.73482428115016"
"346","5.39884393063584","6.60115606936416"
"307","5.31596091205212","6.75244299674267"
"340","5.50882352941176","6.54117647058824"
"349","5.46418338108883","6.44699140401146"
"338","5.24260355029586","6.53254437869822"
"330","5.36969696969697","6.5030303030303"
"392","5.34948979591837","6.61734693877551"
"383","5.31070496083551","6.54308093994778"
"328","5.40853658536585","6.42378048780488"
"309","5.29126213592233","6.46925566343042"
"322","5.22981366459627","6.62732919254658"
"304","5.23684210526316","6.77302631578947"
"318","5.41823899371069","6.50314465408805"
"301","5.20598006644518","6.59468438538206"
"329","5.28571428571429","6.56231003039514"
"325","5.48923076923077","6.8"
"328","5.28658536585366","6.71341463414634"
"413","5.35108958837772","6.34866828087167"
"404","5.35643564356436","6.67079207920792"
"371","5.38814016172507","6.54177897574124"
"326","5.28220858895706","6.58895705521472"
"311","5.33118971061093","6.91639871382637"
"322","5.32298136645963","6.82919254658385"
"335","5.56119402985075","6.70746268656716"
"329","5.58662613981763","6.82978723404255"
"345","5.46376811594203","6.68405797101449"
"338","5.5207100591716","6.7810650887574"
"343","5.72594752186589","6.63265306122449"
"496","5.43145161290323","6.73991935483871"
"466","5.58798283261803","6.65236051502146"
"390","5.64358974358974","6.85128205128205"
"339","5.59882005899705","6.87610619469027"
"340","5.76470588235294","6.86470588235294"
"334","5.61976047904192","6.83532934131737"
"328","5.69207317073171","6.83841463414634"
"317","5.54574132492114","6.99684542586751"
"331","5.54078549848943","6.87311178247734"
"357","5.77310924369748","6.7843137254902"
"327","5.65137614678899","6.90519877675841"
"459","5.49237472766885","6.69281045751634"
"445","5.55056179775281","6.7752808988764"
"352","5.50568181818182","6.98863636363636"
"352","5.76988636363636","6.72159090909091"
"348","5.64080459770115","6.97413793103448"
"343","5.56268221574344","6.81924198250729"
"343","5.73760932944606","6.81632653061224"
"343","5.69096209912536","6.72594752186589"
"335","5.67761194029851","6.68059701492537"
"328","5.55487804878049","6.75609756097561"
"344","5.6656976744186","6.70348837209302"
"368","5.54619565217391","6.70652173913043"
"460","5.46304347826087","6.43913043478261"
"396","5.61363636363636","6.76262626262626"
"343","5.57434402332362","6.68221574344023"
"331","5.80966767371601","6.77341389728097"
"333","5.66366366366366","6.60960960960961"
"335","5.76417910447761","6.75522388059701"
"345","5.68985507246377","6.72463768115942"
"349","5.56733524355301","6.71919770773639"
"336","5.66964285714286","6.74702380952381"
"331","5.72205438066465","6.74622356495468"
"315","5.62857142857143","6.62539682539683"
"340","5.58823529411765","6.64117647058824"
"480","5.38958333333333","6.63541666666667"
"425","5.62352941176471","6.68705882352941"
"325","5.60615384615385","6.71076923076923"
"341","5.6891495601173","6.74486803519062"
"332","5.5210843373494","6.87349397590361"
"329","5.76595744680851","6.74164133738602"
"342","5.57894736842105","6.69005847953216"
"352","5.34659090909091","6.82102272727273"
"340","5.53529411764706","6.58235294117647"
"346","5.73988439306358","6.5"
"324","5.57407407407407","6.72222222222222"
"481","5.43866943866944","6.56340956340956"
"412","5.4878640776699","6.66019417475728"
"370","5.49459459459459","6.7027027027027"
"316","5.60759493670886","6.91455696202532"
"332","5.59638554216868","6.99096385542169"
"342","5.58771929824561","6.67543859649123"
"327","5.61162079510703","6.84403669724771"
"317","5.65615141955836","7.03154574132492"
"295","5.33898305084746","6.87796610169492"
"292","5.57191780821918","6.95547945205479"
"325","5.58769230769231","6.79384615384615"
"458","5.36026200873362","6.617903930131"
"384","5.48958333333333","6.63020833333333"
"330","5.35454545454545","6.77575757575758"
"296","5.40202702702703","6.91891891891892"
"280","5.46785714285714","6.73214285714286"
"313","5.41533546325879","6.92012779552716"
"300","5.35666666666667","6.72666666666667"
"335","5.26567164179104","6.72537313432836"
"321","5.47352024922118","6.87538940809969"
"304","5.52960526315789","6.90131578947368"
"417","5.36690647482014","6.57074340527578"
"459","5.15468409586057","6.56209150326797"
"475","5.26736842105263","6.47368421052632"
"375","5.25866666666667","6.53333333333333"
"335","5.2","6.7134328358209"
"328","5.42378048780488","6.61585365853659"
"333","5.16816816816817","6.69369369369369"
"326","5.50920245398773","6.50613496932515"
"328","5.51524390243902","6.57621951219512"
"345","5.26086956521739","6.57391304347826"
"314","5.53821656050955","6.8312101910828"
"390","5.30769230769231","6.67179487179487"
"462","5.24458874458874","6.58874458874459"
"455","5.15824175824176","6.61098901098901"
"373","5.24128686327078","6.43967828418231"
"324","5.25925925925926","6.49382716049383"
"330","5.26666666666667","6.53636363636364"
"319","5.27272727272727","6.52664576802508"
"299","5.39799331103679","6.59866220735786"
"327","5.47094801223242","6.57492354740061"
"311","5.39871382636656","6.5112540192926"
"305","5.41967213114754","6.78360655737705"
"311","5.2411575562701","6.64951768488746"
"393","5.17302798982188","6.83969465648855"
"444","5.27927927927928","6.45045045045045"
"388","5.30412371134021","6.56958762886598"
"349","5.50716332378224","6.41547277936963"
"338","5.24556213017751","6.59171597633136"
"346","5.42196531791908","6.70231213872832"
"324","5.29012345679012","6.67592592592593"
"301","5.34551495016611","6.74086378737542"
"308","5.49350649350649","6.70454545454545"
"309","5.34304207119741","6.66343042071197"
"305","5.44590163934426","6.74426229508197"
"337","5.21661721068249","6.63501483679525"
"351","5.35612535612536","6.81766381766382"
"440","5.34545454545455","6.59318181818182"
"440","5.20454545454545","6.53863636363636"
"338","5.37869822485207","6.68047337278106"
"312","5.40705128205128","6.77564102564103"
"319","5.43260188087774","6.79623824451411"
"320","5.5","6.81875"
"325","5.43692307692308","6.73538461538462"
"327","5.37308868501529","6.81957186544343"
"320","5.440625","6.725"
"349","5.38395415472779","6.80515759312321"
"333","5.36636636636637","6.73573573573574"
"427","5.45667447306792","6.56908665105386"
"455","5.27912087912088","6.65494505494506"
"355","5.55492957746479","6.60845070422535"
"309","5.64724919093851","7.01618122977346"
"300","5.50666666666667","6.84333333333333"
"336","5.43452380952381","6.77380952380952"
"306","5.19607843137255","6.80392156862745"
"309","5.50161812297735","6.77022653721683"
"335","5.56417910447761","6.79402985074627"
"334","5.52395209580838","6.88323353293413"
"333","5.57657657657658","6.76276276276276"
"341","5.66275659824047","6.51906158357771"
"323","5.59442724458204","6.88235294117647"
"426","5.58215962441315","6.5"
"388","5.53865979381443","6.67783505154639"
"389","5.66066838046272","6.66066838046272"
"319","5.93103448275862","6.92163009404389"
"321","5.46417445482866","6.81619937694704"
"326","5.63496932515337","6.64723926380368"
"322","5.59006211180124","6.77018633540373"
"341","5.67448680351906","6.56598240469208"
"343","5.66763848396501","6.67930029154519"
"321","5.55451713395639","6.49221183800623"
"330","5.56969696969697","6.68484848484848"
"457","5.59956236323851","6.62363238512035"
"452","5.54867256637168","6.39601769911504"
"404","5.55445544554455","6.71534653465347"
"364","5.31318681318681","6.62362637362637"
"338","5.53254437869822","6.62426035502959"
"332","5.63855421686747","6.84638554216868"
"326","5.63496932515337","6.74233128834356"
"346","5.59248554913295","6.8728323699422"
"374","5.58021390374332","6.47058823529412"
"359","5.63231197771588","6.82451253481894"
"364","5.51098901098901","6.90934065934066"
"477","5.35010482180294","6.68972746331237"
"496","5.45161290322581","6.42540322580645"
"398","5.54773869346734","6.7035175879397"
"365","5.60821917808219","6.76986301369863"
"352","5.48863636363636","6.71022727272727"
"346","5.58381502890173","6.90751445086705"
"344","5.47383720930233","6.875"
"340","5.67647058823529","6.81470588235294"
"349","5.59025787965616","6.71919770773639"
"347","5.59077809798271","6.93948126801153"
"350","5.68285714285714","6.85142857142857"
"362","5.38950276243094","6.77624309392265"
"323","5.47987616099071","6.71826625386997"
"422","5.55687203791469","6.80094786729858"
"428","5.6518691588785","6.66355140186916"
"367","5.60217983651226","6.6866485013624"
"311","5.84887459807074","6.93890675241158"
"300","5.64","6.95"
"327","5.79816513761468","7.04587155963303"
"319","5.72413793103448","6.84326018808777"
"332","5.8433734939759","6.83734939759036"
"323","5.8297213622291","6.92879256965944"
"332","5.71385542168675","6.86144578313253"
"346","5.6907514450867","6.85549132947977"
"492","5.51829268292683","6.49390243902439"
"480","5.55416666666667","6.6875"
"482","5.63900414937759","6.51452282157676"
"484","5.54545454545455","6.53719008264463"
"476","5.60504201680672","6.44117647058824"
"390","5.61538461538461","6.47435897435897"
"391","5.67519181585678","6.61636828644501"
"360","5.58888888888889","6.73888888888889"
"332","5.63855421686747","6.66867469879518"
"333","5.64264264264264","6.75675675675676"
"345","5.71304347826087","6.81449275362319"
"323","5.52321981424149","6.61609907120743"
"319","5.41692789968652","6.74608150470219"
"458","5.25327510917031","6.50218340611354"
"463","5.41684665226782","6.48380129589633"
"375","5.30666666666667","6.704"
"310","5.24193548387097","6.53870967741936"
"331","5.17522658610272","6.56495468277946"
"323","5.47987616099071","6.52941176470588"
"313","5.35143769968051","6.56230031948882"
"325","5.45230769230769","6.69538461538462"
"333","5.36336336336336","6.67567567567568"
"334","5.21556886227545","6.56586826347305"
"318","5.47169811320755","6.68238993710692"
"380","5.38947368421053","6.55"
"403","5.32009925558313","6.64267990074442"
"360","5.425","6.56666666666667"
"312","5.24358974358974","6.78205128205128"
"315","5.31746031746032","6.78730158730159"
"335","5.34328358208955","6.62686567164179"
"310","5.29032258064516","6.70645161290323"
"331","5.5166163141994","6.60725075528701"
"330","5.48484848484848","6.64242424242424"
"335","5.34925373134328","6.69253731343284"
"349","5.22349570200573","6.64183381088825"
"335","5.25373134328358","6.68358208955224"
"350","5.29428571428571","6.56"
"447","5.22595078299776","6.67561521252796"
"470","5.2936170212766","6.55531914893617"
"366","5.44262295081967","6.77322404371585"
"308","5.47077922077922","6.78896103896104"
"295","5.52542372881356","6.67796610169492"
"315","5.29206349206349","6.71746031746032"
"315","5.42222222222222","6.76507936507937"
"315","5.35873015873016","6.67301587301587"
"311","5.30546623794212","6.87138263665595"
"309","5.35275080906149","6.85113268608414"
"310","5.41612903225806","6.79032258064516"
"331","5.51057401812689","6.61631419939577"
"314","5.24203821656051","6.78980891719745"
"300","5.31333333333333","6.71666666666667"
"330","5.15151515151515","6.61515151515152"
"363","5.29201101928375","6.58953168044077"
"392","5.38775510204082","6.63265306122449"
"393","5.33587786259542","6.49618320610687"
"334","5.41616766467066","6.7125748502994"
"315","5.41269841269841","6.80634920634921"
"332","5.57530120481928","6.72590361445783"
"334","5.1497005988024","6.55389221556886"
"311","5.37299035369775","6.72025723472669"
"334","5.49700598802395","6.55988023952096"
"337","5.40949554896142","6.73590504451039"
"314","5.51273885350319","6.65923566878981"
"335","5.25373134328358","6.49253731343284"
"356","5.24157303370786","6.57022471910112"
"399","5.20300751879699","6.44360902255639"
"432","5.27083333333333","6.27777777777778"
"371","5.47169811320755","6.35040431266846"
"338","5.22781065088757","6.46153846153846"
"320","5.234375","6.59375"
"354","5.42372881355932","6.40677966101695"
"324","5.28395061728395","6.60185185185185"
"344","5.21511627906977","6.51744186046512"
"355","5.31549295774648","6.52676056338028"
"341","5.42815249266862","6.52492668621701"
"351","5.41310541310541","6.62678062678063"
"332","5.42469879518072","6.80722891566265"
"334","5.32035928143713","6.78443113772455"
"396","5.39393939393939","6.45959595959596"
"434","5.463133640553","6.40783410138249"
"364","5.50824175824176","6.58516483516483"
"360","5.37777777777778","6.67777777777778"
"333","5.51051051051051","6.85285285285285"
"349","5.64469914040115","6.62750716332378"
"350","5.58857142857143","6.72857142857143"
"352","5.56534090909091","6.70454545454545"
"363","5.55922865013774","6.70523415977961"
"370","5.57297297297297","6.75945945945946"
"336","5.54464285714286","6.82440476190476"
"326","5.57361963190184","6.85276073619632"
"346","5.65317919075145","6.81791907514451"
"356","5.54213483146067","6.8061797752809"
"434","5.64285714285714","6.66589861751152"
"409","5.47921760391198","6.81173594132029"
"385","5.35064935064935","6.7038961038961"
"347","5.56772334293948","6.73775216138328"
"337","5.70029673590504","6.77151335311573"
"333","5.67567567567568","6.69069069069069"
"344","5.51453488372093","6.94186046511628"
"358","5.60893854748603","6.83519553072626"
"355","5.69295774647887","6.96338028169014"
"342","5.5","6.98245614035088"
"360","5.59444444444444","6.83333333333333"
"357","5.46218487394958","6.85434173669468"
"348","5.50862068965517","6.89080459770115"
"487","5.58316221765914","6.51950718685832"
"481","5.47817047817048","6.55093555093555"
"474","5.62658227848101","6.63291139240506"
"432","5.59259259259259","6.61805555555556"
"379","5.70184696569921","6.70448548812665"
"352","5.74147727272727","6.67329545454545"
"345","5.58260869565217","6.7768115942029"
"342","5.64327485380117","6.83333333333333"
"340","5.75588235294118","6.73529411764706"
"332","5.72289156626506","6.67168674698795"
"329","5.63829787234043","6.66261398176292"
"330","5.59090909090909","6.76666666666667"
"351","5.74074074074074","6.70940170940171"
"441","5.55102040816327","6.63945578231293"
"407","5.54299754299754","6.66584766584767"
"364","5.45879120879121","6.6510989010989"
"388","5.45360824742268","6.54896907216495"
"348","5.69540229885058","6.76436781609195"
"357","5.47899159663866","6.68347338935574"
"358","5.55865921787709","6.70391061452514"
"342","5.64912280701754","6.91812865497076"
"369","5.84281842818428","6.54742547425474"
