"V1","V2","V3"
"330","5.05757575757576","7.33636363636364"
"333","5.06906906906907","7.36636636636637"
"324","5.08024691358025","6.92283950617284"
"315","5.20634920634921","7.1015873015873"
"296","5.05743243243243","6.98648648648649"
"314","4.93312101910828","6.87261146496815"
"308","4.88311688311688","7.1038961038961"
"256","5.30078125","6.86328125"
"235","5.27659574468085","6.7531914893617"
"265","5.14339622641509","6.7811320754717"
"310","5.17741935483871","6.96774193548387"
"300","5.22333333333333","7.03666666666667"
"288","5.27777777777778","6.93402777777778"
"275","5.27636363636364","7.22545454545455"
"272","5.47058823529412","6.72794117647059"
"250","5.352","7.328"
"249","5.20883534136546","7.17670682730924"
"275","5.30545454545455","7.04727272727273"
"278","5.12230215827338","7.35611510791367"
"302","5.36092715231788","7.25827814569536"
"293","5.41296928327645","7.22525597269625"
"363","5.11019283746556","7.4297520661157"
"361","4.94459833795014","7.35457063711911"
"347","5.06340057636888","7.30547550432277"
"315","5.2031746031746","7.22539682539683"
"321","5.27725856697819","6.82242990654206"
"271","5.32841328413284","6.83025830258303"
"266","5.33082706766917","6.83082706766917"
"305","5.37704918032787","7.03934426229508"
"296","5.32432432432432","6.76351351351351"
"284","5.22183098591549","6.80281690140845"
"239","5.35146443514644","6.7907949790795"
"284","5.11971830985915","6.61619718309859"
"264","5.17045454545455","6.66666666666667"
"243","5.41152263374486","6.5679012345679"
"273","5.41758241758242","7.25641025641026"
"285","5.13333333333333","7.1719298245614"
"275","5.32363636363636","6.56727272727273"
"234","5.38461538461539","6.45299145299145"
"260","5.10769230769231","6.92307692307692"
"279","5.28673835125448","6.94982078853047"
"270","5.33703703703704","7.03333333333333"
"301","5.1063122923588","6.88704318936877"
"346","5.10115606936416","6.8728323699422"
"436","4.79587155963303","7.19266055045872"
"330","5.13333333333333","6.92727272727273"
"307","5.01628664495114","6.62866449511401"
"319","5.26959247648903","6.49529780564263"
"293","5.19453924914676","6.92832764505119"
"290","5.23793103448276","6.55862068965517"
"293","5.31058020477816","6.49488054607508"
"277","5.1985559566787","6.72202166064982"
"244","5.43032786885246","6.5655737704918"
"238","5.33193277310924","6.63025210084034"
"259","5.37065637065637","6.66409266409266"
"261","5.28352490421456","6.91187739463602"
"261","5.22988505747126","6.76628352490421"
"280","5.075","7.06785714285714"
"277","5.17328519855596","6.97833935018051"
"280","5.425","6.76428571428571"
"288","5.48958333333333","6.93055555555556"
"279","5.45878136200717","6.92114695340502"
"309","5.39482200647249","7.20064724919094"
"314","5.40445859872611","7.11146496815287"
"286","5.51398601398601","7.11538461538461"
"340","5.61764705882353","7.16764705882353"
"401","5.27930174563591","7.52618453865337"
"347","5.06628242074928","7.07204610951009"
"367","5.49318801089918","7.23160762942779"
"307","5.39087947882736","7.1042345276873"
"343","5.3731778425656","7.32361516034985"
"324","5.41975308641975","7.10493827160494"
"345","5.36811594202899","6.83768115942029"
"291","5.49828178694158","6.83161512027491"
"294","5.88095238095238","6.6530612244898"
"299","5.58862876254181","7.07023411371237"
"317","5.40694006309148","6.99053627760252"
"324","5.51543209876543","7.02469135802469"
"317","5.52996845425868","6.77602523659306"
"251","5.59760956175299","6.800796812749"
"223","5.34529147982063","6.91928251121076"
"277","5.55595667870036","7.1913357400722"
"287","5.51567944250871","7.14982578397213"
"303","5.46864686468647","7.08250825082508"
"299","5.45819397993311","7.12040133779264"
"243","5.53497942386831","7.11111111111111"
"263","5.39163498098859","6.87832699619772"
"297","5.74410774410774","6.85185185185185"
"300","5.65666666666667","7.35333333333333"
"331","5.37764350453172","7.13897280966767"
"312","5.43269230769231","7.14423076923077"
"384","5.09375","7.12239583333333"
"332","5.30421686746988","6.53614457831325"
"340","5.30294117647059","6.62352941176471"
"332","5.28915662650602","6.42168674698795"
"294","5.37414965986395","6.44557823129252"
"264","5.47348484848485","6.63636363636364"
"293","5.46757679180887","6.51194539249147"
"281","5.36298932384342","6.53024911032028"
"336","5.30654761904762","6.43452380952381"
"316","5.59810126582278","6.68354430379747"
"309","5.52750809061489","6.80906148867314"
"280","5.39285714285714","6.61785714285714"
"307","5.33224755700326","7.01302931596091"
"285","5.42105263157895","6.9719298245614"
"303","5.38943894389439","7.07590759075908"
"329","5.66869300911854","7.3434650455927"
"306","5.46732026143791","7.14705882352941"
"302","5.47682119205298","7.09602649006623"
"284","5.62323943661972","7.20422535211268"
"345","5.55652173913044","7.29855072463768"
"287","5.49477351916376","7.44599303135888"
"319","5.32601880877743","7.20062695924765"
"360","5.19722222222222","7.30555555555556"
"315","5.43492063492064","7.02539682539683"
"316","5.45569620253165","6.89873417721519"
"330","5.44545454545455","6.85757575757576"
"290","5.63103448275862","6.53448275862069"
"277","5.54512635379061","6.59205776173285"
"276","5.33695652173913","6.90579710144928"
"252","5.48015873015873","6.6468253968254"
"245","5.55102040816327","6.89387755102041"
"275","5.29454545454545","6.81454545454545"
"264","5.43560606060606","6.8030303030303"
"248","5.16935483870968","6.88709677419355"
"262","5.10687022900763","6.88931297709924"
"252","5.11507936507936","6.82539682539683"
"266","5.43609022556391","6.7406015037594"
"251","5.53784860557769","7.03187250996016"
"270","5.24814814814815","7.36296296296296"
"323","5.13931888544892","7.05572755417957"
"306","5.3921568627451","7.47712418300654"
"319","5.4576802507837","7.16300940438872"
"248","5.5","7.38306451612903"
"275","5.38545454545455","7.27636363636364"
"226","5.32743362831858","6.85398230088496"
"278","5.16906474820144","6.88489208633094"
"316","5.03481012658228","6.73417721518987"
"268","5.08955223880597","6.63805970149254"
"322","5.40062111801242","6.38819875776398"
"311","5.28295819935691","6.39228295819936"
"322","5.24844720496894","6.2888198757764"
"320","5.153125","6.234375"
"286","5.27972027972028","6.44055944055944"
"277","5.28158844765343","6.34657039711191"
"260","5.16153846153846","6.43461538461538"
"270","5.26666666666667","6.58148148148148"
"279","5.22222222222222","6.79569892473118"
"299","5.05685618729097","7.12040133779264"
"313","5.04472843450479","6.84984025559105"
"258","5.13178294573643","6.72868217054264"
"234","5.2991452991453","6.91025641025641"
"252","5.19444444444444","6.63492063492064"
"275","5.12727272727273","7.18181818181818"
"280","5.26785714285714","7.43928571428571"
"280","5.26071428571429","7.28214285714286"
"290","5.32068965517241","6.79310344827586"
"292","5.16095890410959","7.17808219178082"
"280","5.12857142857143","6.95714285714286"
"249","5.09236947791165","7.05220883534137"
"297","5.32659932659933","6.83164983164983"
"337","4.91691394658754","6.91394658753709"
"359","5.16991643454039","6.61838440111421"
"325","5.13538461538462","6.54769230769231"
"321","5.11526479750779","6.54517133956386"
"326","5.15644171779141","6.65337423312883"
"319","5.26332288401254","6.68652037617555"
"317","5.30914826498423","6.67192429022082"
"301","5.33887043189369","6.53820598006645"
"276","5.02536231884058","6.64855072463768"
"285","5.05964912280702","6.78245614035088"
"287","5.2404181184669","7.06620209059233"
"307","5.17589576547231","6.98045602605863"
"278","5.17985611510791","7.04676258992806"
"282","5.30141843971631","7"
"243","5.559670781893","6.86008230452675"
"287","5.21254355400697","7.26480836236934"
"264","5.22348484848485","7.07954545454545"
"256","5.5390625","7.0859375"
"291","5.24742268041237","7.05154639175258"
"284","5.36267605633803","7.13028169014085"
"302","5.36754966887417","7.10596026490066"
"304","5.31907894736842","6.69407894736842"
"312","5.16346153846154","7.10576923076923"
"328","5.38414634146341","7.02439024390244"
"328","5.3109756097561","6.68292682926829"
"309","5.36245954692557","6.66990291262136"
"314","5.20063694267516","6.46496815286624"
"306","5.33986928104575","6.60130718954248"
"328","5.58536585365854","6.375"
"317","5.33753943217666","6.28391167192429"
"341","5.25219941348974","6.24046920821114"
"296","5.41554054054054","6.46283783783784"
"284","5.27816901408451","6.55281690140845"
"270","5.4037037037037","6.8037037037037"
"264","5.42424242424242","6.40909090909091"
"303","5.47524752475248","6.6996699669967"
"321","5.41121495327103","6.56386292834891"
"297","5.21885521885522","6.9023569023569"
"298","5.31879194630872","6.79194630872483"
"257","5.52140077821012","6.82879377431907"
"255","5.32941176470588","6.89411764705882"
"342","5.47953216374269","7.24561403508772"
"334","5.45209580838323","7.02994011976048"
"311","5.36334405144695","7.36334405144695"
"292","5.48630136986301","7.11643835616438"
"270","5.41111111111111","7.13703703703704"
"317","5.4416403785489","6.97476340694006"
"368","5.30978260869565","7.22554347826087"
"335","5.27761194029851","7.22686567164179"
"366","5.13387978142076","6.80874316939891"
"360","5.52222222222222","6.93333333333333"
"368","5.375","6.8070652173913"
"358","5.58659217877095","6.72346368715084"
"372","5.13709677419355","6.43548387096774"
"332","5.36746987951807","6.83433734939759"
"325","5.35384615384615","7.23076923076923"
"287","5.3588850174216","7.05923344947735"
"325","5.27384615384615","7.07384615384615"
"319","5.51097178683386","6.95924764890282"
"319","5.24764890282132","7.01880877742947"
"288","5.19791666666667","6.79513888888889"
"313","5.30990415335463","7.25239616613419"
"283","5.62190812720848","7.15901060070671"
"311","5.491961414791","7.15434083601286"
"307","5.55048859934853","7.28664495114007"
"266","5.76691729323308","7.07518796992481"
"237","5.74683544303798","6.94936708860759"
"276","5.6304347826087","6.86594202898551"
"287","5.55400696864112","7.14634146341463"
"307","5.81758957654723","7.1628664495114"
"319","5.37931034482759","7.35736677115987"
"407","5.27518427518427","7.24815724815725"
"371","5.19407008086253","7.21293800539084"
"349","5.26361031518625","7.03438395415473"
"351","5.26495726495726","6.74928774928775"
"349","5.41833810888252","6.70200573065903"
"330","5.33030303030303","6.94848484848485"
"316","5.52215189873418","6.91455696202532"
"315","5.43492063492064","6.76190476190476"
"329","5.46808510638298","6.61094224924012"
"317","5.48895899053628","6.7602523659306"
"307","5.48208469055375","6.8957654723127"
"331","5.49848942598187","6.82175226586103"
"308","5.45454545454545","7.04545454545455"
"312","5.37820512820513","7.03525641025641"
"241","5.60995850622407","6.77593360995851"
"281","5.4270462633452","6.73309608540925"
"355","5.21408450704225","7.15492957746479"
"281","5.45907473309609","7.08185053380783"
"265","5.20377358490566","6.6188679245283"
"243","5.34156378600823","7.00411522633745"
"261","5.62452107279694","6.5823754789272"
"221","5.57918552036199","6.86877828054299"
"233","5.66523605150215","7.4549356223176"
"237","5.30801687763713","7.19409282700422"
"247","5.37246963562753","7.23481781376518"
"279","5.18637992831541","7.24014336917563"
"288","5.32638888888889","7.01736111111111"
"337","5.13056379821958","6.85163204747774"
"335","4.97611940298507","6.89850746268657"
"316","5.09810126582278","7.20253164556962"
"296","5.02027027027027","6.55067567567568"
"296","5.18918918918919","6.55743243243243"
"299","5.33779264214047","6.54515050167224"
"304","5.45394736842105","6.37171052631579"
"273","5.43956043956044","6.57875457875458"
"288","5.35069444444444","6.51041666666667"
"267","5.30711610486891","6.73782771535581"
"320","5.296875","6.85"
"296","5.09121621621622","6.98986486486486"
"267","5.28089887640449","6.92883895131086"
"265","5.31698113207547","6.70943396226415"
"349","5.3352435530086","6.95988538681948"
"304","5.36184210526316","6.77960526315789"
"224","5.25","6.69642857142857"
"251","5.36254980079681","6.84462151394422"
"250","5.452","6.848"
"261","5.38314176245211","6.84291187739464"
"247","5.2914979757085","6.87449392712551"
"317","5.35331230283912","6.82334384858044"
"359","5.46796657381616","7.03899721448468"
"305","5.54754098360656","6.60983606557377"
"372","5.12903225806452","6.63978494623656"
"311","5.2540192926045","6.38906752411576"
"340","5.23823529411765","6.25882352941176"
"281","5.24199288256228","6.73309608540925"
"303","5.40594059405941","6.25412541254125"
"287","5.34146341463415","6.39024390243902"
"303","5.42244224422442","6.26732673267327"
"326","5.30368098159509","6.29141104294479"
"341","5.26686217008798","6.14076246334311"
"352","5.19034090909091","6.04829545454545"
"324","5.35493827160494","6.02777777777778"
"294","5.23809523809524","6.09183673469388"
"276","5.46376811594203","6.19202898550725"
"242","5.5495867768595","6.50826446280992"
"260","5.54230769230769","6.15384615384615"
"255","5.51372549019608","6.29019607843137"
"266","5.27443609022556","6.18796992481203"
"321","4.96261682242991","6.09034267912773"
"328","5.05487804878049","6.20121951219512"
"347","5.38040345821326","6.35734870317003"
"310","5.50967741935484","6.23870967741935"
"287","5.32752613240418","6.41463414634146"
"297","5.57912457912458","6.92592592592593"
"268","5.45522388059702","6.67164179104478"
"232","5.5","6.63793103448276"
"286","5.13286713286713","6.45104895104895"
"356","5.25561797752809","6.31179775280899"
"342","5.21637426900585","6.53508771929825"
"351","5.04558404558405","6.52421652421652"
"361","5.0803324099723","6.52631578947368"
"374","5.09893048128342","6.21122994652406"
"370","5.21351351351351","6.27297297297297"
"360","5.21388888888889","6.18333333333333"
"332","5.03915662650602","6.06325301204819"
"326","5.09815950920245","6.30368098159509"
"313","5.44408945686901","6.5111821086262"
"263","5.44106463878327","6.73003802281369"
"285","5.6140350877193","6.55087719298246"
"284","5.45070422535211","6.72535211267606"
"289","5.53287197231834","6.67128027681661"
"316","5.49683544303798","6.60126582278481"
"275","5.62909090909091","6.72"
"289","5.51557093425606","6.7439446366782"
"266","5.54135338345865","6.58270676691729"
"244","5.51639344262295","6.79508196721311"
"276","5.81884057971014","6.94565217391304"
"265","5.60754716981132","6.84528301886792"
"275","5.73818181818182","7.15272727272727"
"249","5.62248995983936","7.03212851405623"
"295","5.63389830508475","7.00338983050847"
"355","5.57183098591549","6.9943661971831"
"309","5.27831715210356","6.93203883495146"
"348","5.26149425287356","6.45689655172414"
"275","5.54181818181818","6.91272727272727"
"297","5.34680134680135","6.54208754208754"
"289","5.39792387543253","6.85467128027682"
"283","5.28268551236749","6.79505300353357"
"300","5.51333333333333","6.56666666666667"
"279","5.47670250896057","6.51971326164875"
"311","5.51446945337621","6.4887459807074"
"255","5.52941176470588","6.56862745098039"
"270","5.35925925925926","6.65555555555556"
"274","5.63138686131387","6.8978102189781"
"308","5.34415584415584","6.77597402597403"
"291","5.40549828178694","6.72164948453608"
"344","5.3546511627907","6.95058139534884"
"292","5.29794520547945","6.57876712328767"
"285","5.38245614035088","6.59649122807018"
"255","5.6","6.74901960784314"
"248","5.36290322580645","6.74193548387097"
"253","5.38735177865613","6.79051383399209"
"243","5.53086419753086","6.7201646090535"
"254","5.62204724409449","6.84251968503937"
"249","5.75502008032128","6.81526104417671"
"261","5.47126436781609","7.00383141762452"
"293","5.52559726962457","7.04436860068259"
"298","5.22818791946309","7.08389261744966"
"339","5.61356932153392","6.8141592920354"
"349","5.41260744985673","6.46704871060172"
"303","5.31023102310231","6.84818481848185"
"330","5.50909090909091","6.88787878787879"
"294","5.47619047619048","7.03061224489796"
"344","5.39244186046512","6.82267441860465"
"289","5.66089965397924","7.01384083044983"
"370","5.2972972972973","6.51351351351351"
