"V1","V2","V3"
"258","4.84883720930233","5.81395348837209"
"250","5.368","6.064"
"218","5.1605504587156","5.68807339449541"
"198","4.76262626262626","5.96969696969697"
"236","5.15677966101695","5.89406779661017"
"284","4.92957746478873","5.97183098591549"
"288","5.14583333333333","5.73958333333333"
"280","4.97857142857143","6.15"
"298","4.58389261744966","5.50671140939597"
"452","4.75","5.55973451327434"
"309","4.93851132686084","5.88349514563107"
"325","4.89538461538462","5.76923076923077"
"309","4.8252427184466","5.60194174757282"
"340","4.66764705882353","6.03529411764706"
"352","4.67045454545455","5.84375"
"332","4.72590361445783","5.80120481927711"
"278","4.86330935251799","6.0863309352518"
"306","4.63071895424837","5.80392156862745"
"203","5.44827586206897","5.94088669950739"
"171","5.24561403508772","6.05263157894737"
"146","5.52739726027397","5.87671232876712"
"297","5.0976430976431","6.17508417508417"
"279","5.08243727598566","6.16845878136201"
"210","5.18095238095238","6.2"
"230","5.21739130434783","6.13913043478261"
"231","5.01298701298701","5.97402597402597"
"237","5.20675105485232","5.67088607594937"
"320","4.890625","6.08125"
"336","4.65178571428571","5.91964285714286"
"343","4.89212827988338","6.08746355685131"
"381","4.81889763779528","6.10236220472441"
"257","4.91439688715953","6.13618677042802"
"215","5.32093023255814","6.05116279069767"
"313","4.77316293929712","6.29073482428115"
"372","4.69354838709677","6.10752688172043"
"396","4.45959595959596","6.26515151515152"
"317","4.66246056782334","6.09463722397476"
"262","4.87786259541985","6.22900763358779"
"272","5.07352941176471","6.19117647058824"
"223","5.03139013452915","5.74887892376682"
"197","5.28426395939086","5.53299492385787"
"153","5.50980392156863","5.71241830065359"
"204","5.2156862745098","6.04411764705882"
"196","5.4030612244898","5.59183673469388"
"192","5.11458333333333","5.93229166666667"
"234","5.02136752136752","5.84615384615385"
"192","5.22395833333333","5.80208333333333"
"310","5.06774193548387","6.35806451612903"
"290","4.93793103448276","6.32758620689655"
"278","5.2410071942446","6.05035971223022"
"284","5.04577464788732","5.9612676056338"
"380","4.70263157894737","6.19736842105263"
"360","4.69444444444444","6.18055555555556"
"302","4.40728476821192","5.97350993377483"
"213","5.00469483568075","6.018779342723"
"286","4.55244755244755","6.53496503496504"
"260","4.67307692307692","5.94615384615385"
"226","4.76991150442478","6.10176991150442"
"178","4.79775280898876","5.47191011235955"
"155","5","5.89032258064516"
"147","4.86394557823129","5.40136054421769"
"180","5.25","6.12222222222222"
"246","5.05284552845528","6.26829268292683"
"244","4.79508196721311","6.42213114754098"
"281","4.83629893238434","6.69750889679715"
"242","4.92148760330578","6.72727272727273"
"175","5.03428571428571","5.88571428571429"
"302","4.4635761589404","6.59271523178808"
"348","4.75574712643678","6.56609195402299"
"425","4.56","6.87764705882353"
"290","4.67241379310345","6.97586206896552"
"290","4.67931034482759","6.47241379310345"
"370","4.10810810810811","6.47297297297297"
"312","4.63461538461539","6.41346153846154"
"292","4.76027397260274","6.5513698630137"
"289","4.6643598615917","6.32871972318339"
"254","4.8740157480315","6.08661417322835"
"173","5.25433526011561","6.28323699421965"
"159","5.11949685534591","6.33962264150943"
"167","5.05988023952096","6.44311377245509"
"187","5.52406417112299","6.78609625668449"
"197","5.39086294416244","6.58883248730965"
"216","5.22685185185185","6.74537037037037"
"255","5.03137254901961","6.92156862745098"
"273","4.84981684981685","7.23443223443223"
"332","4.87951807228916","6.93373493975904"
"249","5.05622489959839","6.42168674698795"
"349","4.64469914040115","6.81661891117479"
"346","4.73410404624277","6.8757225433526"
"270","4.97037037037037","6.71481481481482"
"323","4.71826625386997","6.671826625387"
"300","4.73","6.60333333333333"
"234","5.02564102564103","6.41452991452991"
"206","4.90291262135922","6.78155339805825"
"220","5.20454545454545","6.40454545454545"
"153","5.6078431372549","5.67320261437909"
"148","5.76351351351351","5.56756756756757"
"144","5.74305555555556","5.97916666666667"
"115","5.8695652173913","5.85217391304348"
"121","6.10743801652893","5.90082644628099"
"142","6.00704225352113","6.09859154929577"
"174","5.85057471264368","6.40229885057471"
"267","5.56554307116105","7"
"221","5.47963800904977","6.90950226244344"
"243","5.18518518518519","6.559670781893"
"284","5.11971830985915","6.66197183098592"
"271","5.51660516605166","6.77121771217712"
"256","4.92578125","6.8203125"
"252","4.71031746031746","6.6031746031746"
"295","4.89152542372881","7.05084745762712"
"273","4.93040293040293","6.86446886446886"
"260","4.65769230769231","6.81538461538462"
"252","4.92063492063492","6.88888888888889"
"190","4.96315789473684","6.33684210526316"
"242","4.97520661157025","6.45454545454545"
"136","5.64705882352941","6.23529411764706"
"150","5.66666666666667","5.81333333333333"
"177","5.38983050847458","6.06779661016949"
"191","5.64921465968586","6.35078534031414"
"198","5.52020202020202","6.48989898989899"
"204","5.33333333333333","6.58333333333333"
"267","4.8314606741573","6.55056179775281"
"322","4.63664596273292","6.87577639751553"
"277","4.92057761732852","6.83032490974729"
"328","4.74390243902439","7.11280487804878"
"278","4.71223021582734","6.62230215827338"
"250","5.06","6.796"
"249","5.08433734939759","7.00401606425703"
"225","4.89333333333333","6.96888888888889"
"190","5.1","6.73157894736842"
"179","5.09497206703911","6.98882681564246"
"212","5.50943396226415","6.78301886792453"
"204","5.37254901960784","6.5343137254902"
"188","4.98936170212766","6.12765957446809"
"222","4.9009009009009","6.99099099099099"
"232","5.00862068965517","6.81896551724138"
"269","5.09665427509294","6.74721189591078"
"272","5.13970588235294","6.75735294117647"
"298","4.79194630872483","6.91946308724832"
"302","4.68543046357616","6.75165562913907"
"346","4.51156069364162","6.67341040462428"
"300","4.96333333333333","6.64666666666667"
"404","4.42326732673267","6.92574257425743"
"451","4.63414634146341","7.00665188470067"
"432","4.46527777777778","6.77777777777778"
"367","4.76839237057221","6.91280653950954"
"308","4.96103896103896","6.66233766233766"
"323","4.89783281733746","6.69659442724458"
"308","4.81168831168831","6.46753246753247"
"303","4.99009900990099","6.28052805280528"
"270","4.9","6.35185185185185"
"261","5.1992337164751","6.0727969348659"
"244","5.13524590163934","6.27868852459016"
"227","5.01762114537445","6.12775330396476"
"189","5.12698412698413","5.71428571428571"
"189","5.17460317460317","5.83068783068783"
"252","4.95634920634921","5.85714285714286"
"231","5.0995670995671","5.54112554112554"
"250","4.94","5.54"
"240","4.79583333333333","5.41666666666667"
"376","4.64095744680851","5.82978723404255"
"359","4.87743732590529","5.85793871866295"
"393","4.64631043256997","5.86005089058524"
"397","4.67254408060453","5.86901763224181"
"297","4.9023569023569","5.74410774410774"
"299","5.26755852842809","5.69565217391304"
"301","4.86046511627907","5.80398671096346"
"290","4.92758620689655","5.89310344827586"
"323","4.77708978328173","6.0061919504644"
"266","4.88721804511278","5.93984962406015"
"247","5.06882591093117","5.72874493927126"
"314","4.93949044585987","5.54140127388535"
"233","5.37339055793991","5.17167381974249"
"219","5.12328767123288","5.00913242009132"
"180","5.13888888888889","5.43333333333333"
"177","5.05649717514124","5.71186440677966"
"190","5.05789473684211","5.41578947368421"
"197","5.20304568527919","5.27918781725888"
"328","5.14634146341463","5.89939024390244"
"378","4.71957671957672","6.08465608465608"
"488","4.50819672131148","6.01844262295082"
"441","4.60544217687075","6.22902494331066"
"379","4.82058047493404","5.91820580474934"
"342","4.60818713450292","5.86549707602339"
"384","4.42708333333333","6.17708333333333"
"390","4.41282051282051","6.16923076923077"
"329","4.97568389057751","5.93617021276596"
"311","4.69774919614148","5.96141479099678"
"261","4.8735632183908","6.04980842911877"
"192","5.33854166666667","5.92708333333333"
"200","5.32","6.185"
"197","5.13197969543147","5.98984771573604"
"134","5.49253731343284","5.6044776119403"
"198","5.08080808080808","5.68686868686869"
"211","5.28436018957346","5.64454976303318"
"188","5.40957446808511","5.71276595744681"
"252","5.10714285714286","6.09126984126984"
"330","4.75757575757576","5.95757575757576"
"324","4.91358024691358","5.52469135802469"
"441","4.58503401360544","5.50566893424036"
"407","4.62407862407862","5.63144963144963"
"495","4.52121212121212","5.72525252525253"
"410","4.65365853658537","5.69268292682927"
"235","5.40851063829787","5.09787234042553"
"300","5.09","5.46666666666667"
"295","4.68474576271186","5.76949152542373"
"317","4.75394321766561","5.45110410094637"
"269","4.89591078066915","5.2453531598513"
"248","4.84677419354839","5.48387096774194"
"233","5.11158798283262","5.75536480686695"
"195","5.40512820512821","5.23076923076923"
"161","5.7639751552795","5.2360248447205"
"148","5.10810810810811","5.10135135135135"
"170","5.08823529411765","5.31176470588235"
"193","5.14507772020725","5.80310880829016"
"184","5.04347826086957","5.09782608695652"
"207","5.44444444444444","5.34299516908213"
"201","5.04477611940298","5.42786069651741"
"216","5.15277777777778","5.50925925925926"
"282","5.00709219858156","5.59574468085106"
"321","4.94392523364486","5.38629283489097"
"333","4.61261261261261","5.65165165165165"
"324","4.70987654320988","5.82407407407407"
"320","5.196875","5.74375"
"275","5.2","5.67636363636364"
"360","4.97222222222222","5.57777777777778"
"322","4.75465838509317","5.86645962732919"
"252","4.9484126984127","5.77777777777778"
"173","5.3121387283237","5.90173410404624"
"166","5.37349397590361","5.63855421686747"
"173","5.38150289017341","5.45086705202312"
"193","5.30569948186529","5.31088082901554"
"187","5.7379679144385","5.3903743315508"
"177","5.20338983050847","5.06214689265537"
"174","5.04597701149425","4.87931034482759"
"165","5.23030303030303","5.05454545454545"
"194","5.41752577319588","5.21134020618557"
"202","5.49009900990099","5.31683168316832"
"210","4.85714285714286","5.57619047619048"
"257","4.99221789883268","5.56420233463035"
"312","5.07051282051282","5.90705128205128"
"380","5.14736842105263","5.81052631578947"
"233","5.24034334763949","5.77682403433476"
"270","5.21481481481482","5.82962962962963"
"253","5.20948616600791","5.72332015810277"
"270","4.83333333333333","5.96296296296296"
"226","5.46017699115044","5.89380530973451"
"195","5.3025641025641","5.74871794871795"
"195","5.15897435897436","5.51794871794872"
"227","5.13656387665198","5.39647577092511"
"199","5.2964824120603","5.35678391959799"
"211","5.29857819905213","5.50236966824645"
"193","5.48186528497409","5.55958549222798"
"220","5.2","5.36363636363636"
"194","5.43814432989691","5.85051546391753"
"221","5.58371040723982","5.87782805429864"
"278","5.35251798561151","5.85251798561151"
"355","5.12957746478873","5.57464788732394"
"404","5.00247524752475","6.04950495049505"
"281","5.19217081850534","5.59786476868327"
"273","5.04761904761905","5.67765567765568"
"315","4.94920634920635","5.51111111111111"
"289","5.04152249134948","5.60899653979239"
"255","5.27058823529412","5.50196078431373"
"233","5.31330472103004","5.16738197424893"
"194","5.34536082474227","5.82989690721649"
"201","5.1592039800995","5.25870646766169"
"209","5.57416267942584","5.14832535885167"
"193","5.3160621761658","5.91709844559585"
"175","5.36571428571429","5.52571428571429"
"169","5.3905325443787","5.42603550295858"
"150","5.51333333333333","5.02666666666667"
"177","5.31073446327684","5.53672316384181"
"261","5.31800766283525","5.83524904214559"
"272","5.44852941176471","5.47426470588235"
"309","5.19093851132686","5.7411003236246"
"241","5.12863070539419","5.69709543568465"
"246","5.08943089430894","6.11382113821138"
"246","5.20325203252033","5.86585365853659"
"257","5.23346303501946","6.01945525291829"
"234","5.27777777777778","6.2008547008547"
"295","5.1864406779661","6.27457627118644"
"297","4.93939393939394","6.16498316498317"
"263","4.95437262357414","6.34220532319392"
"277","4.96750902527076","6.26714801444043"
"308","5.09415584415584","6.43831168831169"
"246","5.28455284552845","6.02032520325203"
"196","5.30612244897959","5.76020408163265"
"220","5.00454545454545","5.81363636363636"
"230","5.44782608695652","6.1"
"196","5.24489795918367","6.10204081632653"
"239","5.41422594142259","6.13807531380753"
"273","5.36263736263736","6.16117216117216"
"288","5.10416666666667","6.62152777777778"
"303","5.11881188118812","6.44224422442244"
"373","5.20911528150134","6.6514745308311"
"208","5.26442307692308","6.6875"
"239","5.21757322175732","6.97489539748954"
"240","5.025","6.5125"
"198","5.31818181818182","6.52525252525253"
"183","5.43715846994535","6.34426229508197"
"181","5.71270718232044","6.25414364640884"
"203","5.16256157635468","6.00985221674877"
"135","5.58518518518519","5.95555555555556"
"137","5.70802919708029","6.02189781021898"
"142","6.33802816901408","5.86619718309859"
"211","5.36018957345972","5.98104265402844"
"171","5.32163742690059","5.95321637426901"
"173","5.67052023121387","6.02312138728324"
"178","5.32584269662921","5.6123595505618"
"219","5.06849315068493","6.05022831050228"
"253","5.51778656126482","6.63241106719368"
"306","5.28104575163399","7.00326797385621"
"308","5.22727272727273","6.88636363636364"
"275","5.35636363636364","6.86545454545455"
"242","5.25619834710744","6.63636363636364"
"233","5.45922746781116","6.48068669527897"
"231","5.13852813852814","6.17316017316017"
"238","5.09663865546218","6.70168067226891"
"252","4.87698412698413","6.77380952380952"
"183","5.04371584699454","6.53551912568306"
"164","5.67682926829268","5.73780487804878"
"201","5.19402985074627","6.26865671641791"
"204","5.67647058823529","6.02450980392157"
"194","5.51546391752577","6.15463917525773"
"184","5.13586956521739","6.19565217391304"
"200","5.565","6.09"
"194","5.49484536082474","6.47938144329897"
"217","5.33640552995392","6.82027649769585"
"281","5.53736654804271","7.06049822064057"
"294","5.43537414965986","7.14285714285714"
"368","4.97010869565217","7.46739130434783"
"359","4.90807799442897","7.11699164345404"
"262","5.1793893129771","6.99236641221374"
"230","5.29565217391304","6.60869565217391"
"188","5.23936170212766","6.52127659574468"
"214","5.21495327102804","6.32710280373832"
"234","5.18376068376068","6.06837606837607"
"197","5.19289340101523","6.09137055837563"
"190","5.06315789473684","6.20526315789474"
"183","4.89071038251366","6.2568306010929"
"159","5.30188679245283","5.65408805031447"
"140","5.42142857142857","6.21428571428571"
"143","5.04895104895105","5.64335664335664"
"174","5.63218390804598","6.11494252873563"
"210","5.20952380952381","6.69047619047619"
"245","5.22040816326531","6.84081632653061"
"294","5.29591836734694","6.89455782312925"
"385","5.05714285714286","7.0987012987013"
"499","4.96593186372746","7.33867735470942"
"318","5.11320754716981","7.02201257861635"
"227","5.17180616740088","7.08370044052863"
"182","5.40659340659341","6.3956043956044"
"190","5.07368421052632","6.13157894736842"
"214","4.95327102803738","6.35514018691589"
"196","5.29591836734694","6.02040816326531"
"172","5.11627906976744","5.82558139534884"
"195","5.0974358974359","6.31794871794872"
"167","5.65269461077844","5.76646706586826"
"177","5.71751412429379","6.12429378531073"
"141","5.39007092198582","5.64539007092199"
"219","5.54337899543379","6.47945205479452"
"172","5.52325581395349","5.88953488372093"
"174","5.59770114942529","6.32183908045977"
"255","5.25490196078431","6.72549019607843"
"233","5.27467811158798","6.63090128755365"
"324","5.46913580246914","6.94135802469136"
"318","5.32704402515723","7.19182389937107"
"219","5.49315068493151","6.65296803652968"
"272","5.40441176470588","7.00367647058824"
"254","5.07086614173228","6.8740157480315"
"252","5.15476190476191","6.52777777777778"
