"V1","V2","V3"
"framesum","col","row"
"635","4.98582677165354","5.85984251968504"
"626","5.01916932907348","5.99201277955272"
"635","5.04409448818898","5.99212598425197"
"626","4.99520766773163","5.96805111821086"
"611","4.95417348608838","5.90016366612111"
"657","4.9482496194825","5.88736681887367"
"646","4.92879256965944","5.97058823529412"
"639","4.99217527386541","5.9906103286385"
"665","4.9984962406015","5.86766917293233"
"655","5.00152671755725","5.91145038167939"
"652","4.96779141104294","5.96625766871166"
"663","4.8974358974359","5.95324283559578"
"656","4.8125","5.8765243902439"
"669","5.13153961136024","5.82959641255605"
"672","4.99553571428571","5.85267857142857"
"661","4.92284417549168","5.85779122541604"
"673","4.91976225854383","5.92719167904903"
"692","4.89450867052023","5.89739884393064"
"691","4.85817655571635","6.03473227206946"
"657","4.83257229832572","5.94368340943683"
"710","4.98732394366197","5.7943661971831"
"703","4.97155049786629","5.79374110953058"
"685","4.88905109489051","5.9956204379562"
"673","4.97919762258544","5.93016344725111"
"667","4.88155922038981","6.02698650674663"
"701","4.89015691868759","5.94864479315264"
"695","4.93525179856115","5.95251798561151"
"691","4.9739507959479","5.93053545586107"
"681","4.93979441997063","5.92657856093979"
"681","4.91042584434655","5.95007342143906"
"694","4.93371757925072","5.96109510086455"
"658","4.92705167173252","5.99696048632219"
"676","5","6.06804733727811"
"699","4.90414878397711","6.06008583690987"
"684","4.93713450292398","5.98684210526316"
"681","4.86196769456681","6.08076358296623"
"695","5.03165467625899","6.02877697841727"
"696","4.97413793103448","5.96120689655172"
"715","4.95804195804196","5.92027972027972"
"720","4.95833333333333","6.03888888888889"
"676","4.94970414201183","5.96745562130178"
"703","4.91322901849218","5.87197724039829"
"707","4.93917963224894","5.84724186704385"
"698","4.96418338108883","5.84670487106017"
"699","4.93562231759657","5.91845493562232"
"697","4.8622668579627","5.97417503586801"
"665","4.98496240601504","5.95789473684211"
"693","4.9018759018759","5.94083694083694"
"710","4.90422535211268","5.81830985915493"
"675","4.99555555555556","5.93037037037037"
"679","4.88365243004418","5.93961708394698"
"703","4.88904694167852","5.87482219061166"
"689","4.85486211901306","5.90856313497823"
"705","5.01843971631206","5.81276595744681"
"666","4.96396396396396","5.95645645645646"
"680","4.88088235294118","5.94117647058824"
"672","4.88392857142857","5.96279761904762"
"661","4.91830559757943","5.99394856278366"
"645","4.9922480620155","5.92093023255814"
"617","4.94165316045381","5.91734197730956"
"642","4.91588785046729","5.89563862928349"
"655","4.92824427480916","5.90076335877863"
"623","4.94060995184591","5.89245585874799"
"650","4.92307692307692","5.93230769230769"
"647","4.887171561051","5.99072642967543"
"650","4.91384615384615","5.88769230769231"
"656","4.93292682926829","5.98780487804878"
"693","4.98124098124098","5.83838383838384"
"640","5.0390625","5.815625"
"673","4.88558692421991","5.91679049034175"
"660","5.02424242424242","5.91666666666667"
"650","4.92769230769231","5.97846153846154"
"656","4.94664634146341","5.93292682926829"
"653","4.8728943338438","5.96784073506891"
"672","4.93303571428571","5.92857142857143"
"684","4.96637426900585","5.91374269005848"
"690","4.9536231884058","5.89420289855072"
"682","4.82844574780059","5.86656891495601"
"677","4.9231905465288","6.00738552437223"
"671","4.849478390462","5.9344262295082"
"660","4.93484848484848","5.99545454545455"
"621","5.04186795491143","5.94524959742351"
"658","4.95744680851064","6.01367781155015"
"645","4.95813953488372","5.9984496124031"
"648","4.98456790123457","6.03395061728395"
"637","5.04081632653061","6.05337519623234"
"631","4.99207606973059","5.8256735340729"
"660","4.89848484848485","6.00757575757576"
"668","4.99251497005988","6.05688622754491"
"645","4.9937984496124","6.07751937984496"
"642","4.93769470404984","6.06697819314642"
"652","4.91411042944785","6.05368098159509"
"646","4.93808049535604","5.8312693498452"
"667","5.01349325337331","5.99700149925037"
"673","5.10846953937593","5.91381872213967"
"671","4.93293591654247","6.02682563338301"
"681","4.95888399412628","6.05873715124816"
"668","5.06137724550898","5.97305389221557"
"669","4.9626307922272","5.94319880418535"
"672","5.07440476190476","5.85119047619048"
"694","4.81556195965418","5.98559077809798"
"652","4.9478527607362","6.05981595092025"
"662","4.93957703927492","6.0226586102719"
"672","4.94494047619048","5.91220238095238"
"653","4.82695252679939","5.93721286370597"
"665","4.84511278195489","5.76390977443609"
"677","5.00886262924668","5.89217134416544"
"674","4.95548961424332","5.9673590504451"
"659","4.9195751138088","5.82549317147193"
"653","4.8468606431853","5.93261868300153"
"669","4.80269058295964","5.847533632287"
"680","5.01617647058824","5.91764705882353"
"656","4.98323170731707","5.94207317073171"
"660","4.95454545454545","5.86363636363636"
"644","4.87732919254658","5.88198757763975"
"666","5.0015015015015","5.92942942942943"
"658","4.95136778115502","5.99848024316109"
"663","5.04374057315234","5.92458521870287"
"669","4.93273542600897","5.94020926756353"
"647","5.00927357032457","5.97372488408037"
"654","5.00764525993884","5.98012232415902"
"642","5.02336448598131","5.95015576323988"
"648","5.03549382716049","5.91512345679012"
"680","4.98970588235294","5.92058823529412"
"668","4.92664670658683","5.91916167664671"
"646","4.9969040247678","5.97832817337461"
"649","4.97380585516179","5.9537750385208"
"657","4.9558599695586","5.90715372907154"
"668","5.02844311377245","5.90269461077844"
"645","4.96434108527132","6.0031007751938"
"668","4.90568862275449","5.96706586826347"
"690","4.92608695652174","5.96086956521739"
"658","4.87234042553191","5.95136778115502"
"664","4.96686746987952","6"
"657","4.99695585996956","5.96194824961948"
"650","4.86923076923077","6.02461538461538"
"650","4.90923076923077","5.99230769230769"
"653","4.99387442572741","5.99540581929556"
"673","4.95393759286776","6.00891530460624"
"643","5.0606531881804","5.9751166407465"
"677","4.99704579025111","5.91432791728213"
"663","4.86123680241327","6.07088989441931"
"658","4.90729483282675","6.02127659574468"
"666","4.95495495495495","6.03903903903904"
"665","5.01503759398496","6.03458646616541"
"661","4.98487140695915","5.98487140695915"
"672","4.96428571428571","5.90922619047619"
"676","4.97337278106509","5.97337278106509"
"657","4.96651445966514","5.9558599695586"
"676","4.96153846153846","6.01923076923077"
"656","4.90548780487805","6.05335365853659"
"676","4.96005917159763","5.9112426035503"
"677","4.91728212703102","5.97932053175775"
"665","4.97293233082707","5.96842105263158"
"673","4.94947994056464","5.99702823179792"
"699","4.8898426323319","5.96137339055794"
"656","4.99542682926829","5.96798780487805"
"668","5.02844311377245","5.99251497005988"
"663","4.97586726998492","5.9788838612368"
"666","4.92942942942943","5.88438438438438"
"672","4.92261904761905","5.91666666666667"
"654","4.9480122324159","5.88990825688073"
"671","4.96870342771982","5.89269746646796"
"650","4.88461538461539","5.93692307692308"
"677","4.9423929098966","6.00738552437223"
"660","4.98484848484848","5.81515151515152"
"657","5.00456621004566","5.89345509893455"
"636","4.91666666666667","5.80345911949686"
"669","4.89088191330344","6.050822122571"
"657","4.85844748858448","5.97716894977169"
"682","4.97653958944282","6.03519061583578"
"656","4.89939024390244","5.83841463414634"
"664","4.96686746987952","5.89909638554217"
"710","4.86619718309859","5.84929577464789"
"680","4.92647058823529","5.89117647058824"
"652","4.9601226993865","5.95245398773006"
"657","5.00913242009132","5.85083713850837"
"661","4.90166414523449","5.92284417549168"
"656","4.94512195121951","5.95274390243902"
"685","4.97372262773723","5.87883211678832"
"690","4.82898550724638","5.96811594202899"
"667","4.89955022488756","6.02098950524738"
"653","4.90352220520674","5.98162327718224"
"670","4.96567164179104","5.88507462686567"
"655","4.90229007633588","6.00458015267176"
"669","4.94170403587444","5.98206278026906"
"685","4.97956204379562","5.98978102189781"
"669","4.92675635276532","6"
"668","5.04790419161677","5.98502994011976"
"655","4.92519083969466","6.03969465648855"
"662","4.98036253776435","6.00453172205438"
"663","4.8868778280543","6.00301659125189"
"685","4.9956204379562","5.97956204379562"
"663","4.99095022624434","5.99396681749623"
"664","4.99246987951807","6.01506024096386"
"704","4.96732954545455","6.04971590909091"
"678","4.99705014749262","5.94542772861357"
"642","4.92990654205607","5.8785046728972"
"655","4.9618320610687","5.90229007633588"
"668","4.84880239520958","6.01946107784431"
"669","4.96860986547085","5.98654708520179"
"679","5.00589101620029","5.96907216494845"
"687","5.01601164483261","6.08005822416303"
"683","4.96778916544656","5.91654465592972"
"694","4.92939481268012","5.91210374639769"
"682","4.94574780058651","5.95307917888563"
"687","4.87627365356623","5.98107714701601"
"681","4.98531571218796","5.94713656387665"
"674","4.93323442136499","5.98813056379822"
"663","4.93665158371041","5.98642533936652"
"660","5.0030303030303","5.93636363636364"
"666","4.95945945945946","5.91591591591592"
"677","4.9615952732644","5.88478581979321"
"669","4.98355754857997","5.86397608370703"
"685","4.8963503649635","5.86277372262774"
"660","4.96212121212121","5.99090909090909"
"660","4.92575757575758","6.00757575757576"
"668","4.95808383233533","5.86826347305389"
"655","4.92213740458015","5.91145038167939"
"669","4.95067264573991","5.85799701046338"
"689","4.82728592162554","5.94049346879536"
"652","4.98466257668712","5.98466257668712"
"667","4.85907046476762","5.88905547226387"
"676","4.96449704142012","5.90236686390533"
"686","4.93002915451895","5.93148688046647"
"688","4.85610465116279","5.82558139534884"
"700","4.88","5.97714285714286"
"684","4.97222222222222","5.96783625730994"
"689","5.00580551523948","5.89695210449927"
"685","4.96204379562044","5.88029197080292"
"692","4.92485549132948","5.88005780346821"
"687","4.8471615720524","5.98835516739447"
"704","4.91761363636364","5.95596590909091"
"688","4.9781976744186","5.86046511627907"
"676","4.94674556213018","5.92603550295858"
"692","4.92052023121387","5.96820809248555"
"697","4.91965566714491","5.99856527977045"
"691","4.92185238784371","5.92764109985528"
"706","4.88668555240793","6.0084985835694"
"708","4.9180790960452","5.95197740112994"
"697","4.85509325681492","5.99713055954089"
"693","4.88600288600289","6.01010101010101"
"706","4.86968838526912","5.96458923512748"
"704","4.875","5.96306818181818"
"713","4.92426367461431","6.04908835904628"
"677","4.98522895125554","5.94091580502216"
"690","4.88115942028985","6.0231884057971"
"681","4.84287812041116","6.02055800293686"
"704","4.91619318181818","5.96306818181818"
"708","4.95762711864407","5.99011299435028"
"718","4.94428969359331","6.08217270194986"
"700","4.92571428571429","5.99428571428571"
"704","4.92329545454545","5.99431818181818"
"711","4.9760900140647","5.9929676511955"
"711","4.9535864978903","5.90014064697609"
"698","4.93696275071633","5.9297994269341"
"684","4.96491228070175","5.90497076023392"
"694","5.00864553314121","5.95533141210375"
"710","4.92676056338028","5.87605633802817"
"714","4.92717086834734","5.90756302521008"
"705","4.91063829787234","6.01843971631206"
"703","4.95163584637269","5.89615931721195"
"682","4.8782991202346","5.93548387096774"
"707","4.96888260254597","5.84582743988685"
"695","5.01151079136691","5.95539568345324"
"684","4.8640350877193","5.86988304093567"
"692","4.88728323699422","5.92774566473988"
"684","4.91812865497076","5.89181286549708"
"702","5.01994301994302","5.94017094017094"
"709","5.03244005641749","5.9703808180536"
"691","4.8465991316932","5.90014471780029"
"689","4.87082728592163","5.9477503628447"
"692","4.9393063583815","5.95664739884393"
"678","5.05752212389381","5.83333333333333"
"682","4.91055718475073","5.92961876832845"
"721","4.90846047156727","5.87933425797503"
"701","4.93723252496434","6.06704707560628"
"681","4.89720998531571","5.95888399412628"
"686","4.90962099125364","5.8600583090379"
"717","4.87168758716876","5.86610878661088"
"713","4.94109396914446","5.84572230014025"
"698","4.92263610315186","5.91547277936963"
"704","4.96590909090909","5.93465909090909"
"714","4.86694677871148","5.94257703081233"
"709","4.88293370944993","5.97461212976023"
"696","4.92959770114942","5.90948275862069"
"693","4.88455988455988","6.04473304473304"
"688","4.9593023255814","5.99563953488372"
"698","4.89398280802292","5.95702005730659"
"714","4.99019607843137","6.01120448179272"
"710","4.94647887323944","5.93521126760563"
"711","4.9535864978903","6.0098452883263"
"698","4.92120343839542","5.9541547277937"
"726","4.94490358126722","5.97933884297521"
"715","4.92587412587413","5.96083916083916"
"706","4.88385269121813","5.97592067988669"
"710","4.91549295774648","5.99577464788732"
"695","4.98705035971223","6.04604316546763"
"716","4.87430167597765","6.06145251396648"
"697","4.95695839311334","6.07747489239598"
"697","4.9038737446198","5.99426111908178"
"692","4.91907514450867","6.00722543352601"
"701","4.90156918687589","5.84736091298145"
"706","4.95184135977337","5.91926345609065"
"736","4.90625","6.06657608695652"
"711","4.92545710267229","6.0070323488045"
"696","4.91091954022988","6.00287356321839"
"731","4.91655266757866","5.87688098495212"
"727","5.00137551581843","5.90921595598349"
"699","4.94563662374821","5.97854077253219"
"709","4.9083215796897","5.88293370944993"
"693","4.88455988455988","5.95815295815296"
"692","4.89306358381503","5.96965317919075"
"694","4.98270893371758","5.92651296829971"
"705","4.94184397163121","5.90496453900709"
"705","4.97730496453901","5.92624113475177"
"715","4.94965034965035","5.88671328671329"
"709","4.86459802538787","5.88152327221439"
"698","4.82521489971347","5.93553008595989"
"682","4.92521994134897","5.91202346041056"
"722","4.88365650969529","5.94182825484765"
"703","4.90184921763869","5.9900426742532"
"720","4.95972222222222","5.95277777777778"
"716","4.92178770949721","6.03072625698324"
"714","4.86554621848739","5.83893557422969"
"706","4.95750708215297","5.94900849858357"
"702","4.95156695156695","5.81054131054131"
"707","4.95332390381895","6.03111739745403"
"723","4.90179806362379","5.95850622406639"
"703","4.90184921763869","5.9800853485064"
"740","4.88783783783784","5.91351351351351"
"717","4.95397489539749","5.90794979079498"
"690","4.93188405797101","5.92753623188406"
"716","4.86871508379888","5.9036312849162"
"714","4.89075630252101","5.94257703081233"
"702","5","5.9045584045584"
"698","4.9025787965616","5.91547277936963"
"726","5.07575757575758","5.97107438016529"
"720","4.91944444444444","5.925"
"700","4.96285714285714","6.03"
"702","4.94729344729345","6.01566951566952"
"699","4.86123032904149","6.01430615164521"
"696","4.89080459770115","6.01005747126437"
"717","4.94281729428173","6.0139470013947"
"698","4.85100286532951","6.00429799426934"
"699","4.92703862660944","5.96137339055794"
"717","4.86889818688982","6.02649930264993"
"713","4.835904628331","5.98316970546985"
"721","4.96809986130374","5.93481276005548"
"708","4.91666666666667","5.92937853107345"
"693","4.91630591630592","5.99134199134199"
"700","4.87714285714286","6.02285714285714"
"701","4.90299572039943","6.00855920114123"
"731","4.97674418604651","5.96580027359781"
"717","4.92747559274756","5.90794979079498"
"720","4.8875","6.01111111111111"
"696","4.83477011494253","5.94252873563218"
"701","4.92011412268188","5.97574893009986"
"707","4.93776520509194","5.94200848656294"
"696","4.89511494252874","5.9382183908046"
"716","4.87849162011173","5.99860335195531"
"727","4.99449793672627","5.98349381017882"
"727","4.94773039889959","5.88720770288858"
"715","4.92867132867133","5.9020979020979"
"712","4.875","5.95505617977528"
"718","4.9150417827298","5.87883008356546"
"713","4.98457223001403","5.91164095371669"
"707","4.92079207920792","5.87270155586987"
"700","4.88285714285714","5.84571428571429"
"717","4.9442119944212","5.89539748953975"
"707","4.86987270155587","5.8967468175389"
"715","4.82517482517482","5.81538461538462"
"709","4.80818053596615","5.88575458392102"
"711","4.88045007032349","5.9634317862166"
"693","4.90620490620491","5.7979797979798"
"715","4.8965034965035","5.97202797202797"
"729","4.95610425240055","5.93689986282579"
"737","4.98100407055631","5.95251017639077"
"712","5.00702247191011","5.93539325842697"
