"V1","V2","V3"
"240","5.1375","6.6125"
"272","5.28308823529412","6.73529411764706"
"219","4.99086757990868","6.55707762557078"
"213","4.97652582159624","6.37558685446009"
"205","4.70731707317073","6.34146341463415"
"313","5.14696485623003","6.72523961661342"
"317","5.07570977917981","6.20820189274448"
"330","4.96363636363636","5.85151515151515"
"304","4.875","5.65460526315789"
"331","5.08459214501511","6.08157099697885"
"274","5.1970802919708","6.23722627737226"
"229","4.96069868995633","6.22707423580786"
"289","4.9204152249135","5.78892733564014"
"298","4.8758389261745","5.61744966442953"
"296","4.73986486486486","5.93918918918919"
"265","4.76981132075472","5.82641509433962"
"218","4.59174311926605","5.79816513761468"
"334","4.79640718562874","5.40718562874252"
"382","4.8717277486911","5.25916230366492"
"354","4.6638418079096","5.27966101694915"
"410","4.34878048780488","4.61219512195122"
"434","4.36635944700461","4.84101382488479"
"351","4.79487179487179","4.95441595441595"
"333","4.7027027027027","5.2042042042042"
"284","4.79225352112676","5.14084507042254"
"256","4.51171875","5.28515625"
"262","4.72137404580153","5.30916030534351"
"212","4.89150943396226","5.56132075471698"
"235","4.91914893617021","5.62978723404255"
"312","4.49679487179487","5.66987179487179"
"220","4.84545454545455","5.76363636363636"
"212","4.84433962264151","5.75"
"198","4.6010101010101","5.8030303030303"
"203","4.69458128078818","5.36945812807882"
"229","4.97816593886463","5.4061135371179"
"227","4.92511013215859","5.60352422907489"
"230","5.10869565217391","5.65652173913043"
"214","4.83177570093458","5.59345794392523"
"224","4.85714285714286","6.0625"
"227","4.62995594713656","5.30837004405286"
"201","5","6.13432835820895"
"196","4.89795918367347","5.76530612244898"
"229","4.86026200873362","5.48034934497817"
"218","4.96330275229358","5.92201834862385"
"228","4.96052631578947","5.79824561403509"
"206","4.80097087378641","5.94660194174757"
"217","4.963133640553","6.16129032258065"
"231","5.1038961038961","5.81385281385281"
"236","4.73728813559322","5.78813559322034"
"211","4.59715639810427","6.17061611374408"
"207","5.02415458937198","6.19323671497585"
"209","4.90430622009569","6.39712918660287"
"204","4.9656862745098","6.06372549019608"
"219","4.89954337899543","6.18721461187215"
"212","4.87735849056604","6.29716981132075"
"208","4.84615384615385","5.9375"
"280","5.06785714285714","6.475"
"339","4.9646017699115","6.79941002949853"
"403","4.97518610421836","6.89330024813896"
"445","5.01797752808989","6.88314606741573"
"344","5.1656976744186","6.78197674418605"
"326","5.01533742331288","6.12269938650307"
"322","4.93167701863354","6.3167701863354"
"331","5.03323262839879","6.31117824773414"
"329","5.13677811550152","6.19148936170213"
"380","5.16052631578947","6.36052631578947"
"365","5.15068493150685","6.24657534246575"
"341","4.9266862170088","6.01466275659824"
"382","5.11256544502618","6.17015706806283"
"542","5.16236162361624","6.33025830258303"
"489","5.12678936605317","6.31083844580777"
"382","4.95287958115183","5.94502617801047"
"375","4.888","5.616"
"354","5.13559322033898","5.69491525423729"
"351","5.06552706552707","5.63532763532764"
"304","4.68421052631579","5.57236842105263"
"235","4.95744680851064","5.27234042553192"
"321","5.11214953271028","5.30841121495327"
"287","4.91637630662021","5.59581881533101"
"315","4.61269841269841","5.64126984126984"
"270","4.81481481481481","5.48148148148148"
"274","5.09124087591241","5.6970802919708"
"344","4.98255813953488","5.52616279069767"
"329","5.05775075987842","5.37689969604863"
"336","4.75297619047619","5.61309523809524"
"284","4.69366197183099","5.48239436619718"
"262","4.90458015267176","5.14503816793893"
"206","4.70873786407767","5.42233009708738"
"217","4.98617511520737","5.68663594470046"
"296","5.05405405405405","5.87162162162162"
"323","5.04334365325077","5.68111455108359"
"260","5.11538461538461","5.87692307692308"
"235","4.65957446808511","5.94042553191489"
"232","5.11637931034483","6.1551724137931"
"231","5.06493506493506","5.97402597402597"
"237","4.88607594936709","5.9957805907173"
"247","5.1336032388664","6.0080971659919"
"244","5.05327868852459","5.74590163934426"
"232","5.10344827586207","6.05603448275862"
"226","5.25221238938053","6.01327433628319"
"231","4.90476190476191","6.04761904761905"
"222","4.83333333333333","5.98198198198198"
"236","5.13983050847458","6.0635593220339"
"226","5.10619469026549","6.0929203539823"
"223","5.03587443946188","6.15695067264574"
"229","4.85152838427948","6.12663755458515"
"235","5.08936170212766","5.94468085106383"
"261","5.08812260536398","5.76628352490421"
"266","5.20676691729323","5.83082706766917"
"234","4.88034188034188","6.02991452991453"
"242","5.05371900826446","5.90909090909091"
"236","5.11440677966102","6.13983050847458"
"234","5.06837606837607","6.05555555555556"
"259","4.88416988416988","5.88416988416988"
"261","4.89655172413793","5.69348659003831"
"248","4.96370967741935","5.67741935483871"
"243","4.76954732510288","5.65432098765432"
"238","4.95798319327731","5.72268907563025"
"254","4.89370078740157","5.67716535433071"
"298","5.22147651006711","5.63422818791946"
"348","4.99137931034483","6.04885057471264"
"495","5.17979797979798","6.73131313131313"
"468","5.08760683760684","6.87179487179487"
"481","4.97713097713098","6.71309771309771"
"517","4.91489361702128","6.52611218568665"
"571","4.93520140105079","6.60070052539405"
"531","5.00376647834275","6.45951035781544"
"486","4.81893004115226","6.45884773662551"
"496","4.87298387096774","6.64112903225806"
"481","4.86902286902287","6.38045738045738"
"523","4.75143403441683","6.15678776290631"
"652","4.6978527607362","6.01533742331288"
"772","4.8160621761658","6.48575129533679"
"862","4.79118329466357","6.47331786542923"
"625","4.5088","6.4048"
"549","4.48633879781421","6.16211293260474"
"563","4.65186500888099","6.20248667850799"
"551","4.82395644283122","6.14519056261343"
"589","4.71477079796265","6.25806451612903"
"469","4.59701492537313","5.98294243070362"
"384","4.7421875","5.9375"
"423","4.67848699763593","5.88416075650118"
"438","4.82191780821918","6.08904109589041"
"424","4.39622641509434","5.84198113207547"
"439","4.51936218678815","5.67198177676538"
"493","4.40770791075051","5.39553752535497"
"498","4.63052208835341","5.47389558232932"
"493","4.7079107505071","5.6632860040568"
"451","4.77161862527716","5.93126385809313"
"499","4.87374749498998","5.77955911823647"
"531","4.74952919020716","5.77401129943503"
"495","4.63030303030303","5.78383838383838"
"572","4.59265734265734","5.33041958041958"
"570","4.53333333333333","5.20701754385965"
"569","4.65905096660808","5.35500878734622"
"455","4.67032967032967","5.89010989010989"
"385","4.96103896103896","6.02597402597403"
"364","4.97527472527473","6.17307692307692"
"323","4.98761609907121","6.21052631578947"
"286","5.03846153846154","6.16433566433566"
"190","4.96315789473684","5.84210526315789"
"244","4.93852459016393","6.26229508196721"
"227","4.92511013215859","5.87665198237885"
"208","5.13942307692308","6.19230769230769"
"204","5.16666666666667","6.27450980392157"
"190","5.07894736842105","6.63684210526316"
"220","5.19090909090909","6.37727272727273"
"247","5.1497975708502","5.93117408906883"
"212","5.09905660377358","6.00471698113208"
"216","4.83333333333333","5.9212962962963"
"208","4.80288461538461","5.74519230769231"
"220","4.87727272727273","6.02727272727273"
"233","5.15021459227468","5.82832618025751"
"232","4.86637931034483","5.90086206896552"
"224","4.89732142857143","5.99553571428571"
"239","5.09623430962343","5.84100418410042"
"240","5.06666666666667","5.89583333333333"
"240","5.02083333333333","5.87916666666667"
"216","4.74537037037037","5.35185185185185"
"261","4.93103448275862","5.78544061302682"
"238","5.01260504201681","5.6218487394958"
"240","4.89583333333333","5.9"
"261","4.91954022988506","5.54789272030651"
"247","5.18218623481781","6.06072874493927"
"290","5.19655172413793","5.6448275862069"
"265","5.17735849056604","5.67169811320755"
"299","5.07357859531773","5.7190635451505"
"324","4.8858024691358","6.3858024691358"
"460","5.09782608695652","6.82173913043478"
"575","4.87304347826087","6.79652173913043"
"611","4.75613747954174","6.80196399345335"
"470","4.6936170212766","6.53829787234043"
"481","4.66528066528067","6.77338877338877"
"453","5.05298013245033","6.75496688741722"
"445","4.88988764044944","6.60674157303371"
"478","4.60460251046025","6.63807531380753"
"521","4.65451055662188","6.62380038387716"
"541","4.67837338262477","6.16266173752311"
"663","4.72850678733032","6.2473604826546"
"664","4.61746987951807","6.32981927710843"
"772","4.66580310880829","6.48963730569948"
"691","4.47033285094067","6.29232995658466"
"652","4.46625766871166","6.26993865030675"
"610","4.54262295081967","6.15245901639344"
"548","4.57846715328467","5.81569343065693"
"524","4.59732824427481","6.09351145038168"
"487","4.55441478439425","5.90965092402464"
"510","4.72156862745098","5.79411764705882"
"442","4.51357466063348","5.7579185520362"
"434","4.74884792626728","5.7258064516129"
"452","4.62610619469027","5.9646017699115"
"466","4.57296137339056","6.12017167381974"
"381","4.68766404199475","6.14173228346457"
"397","4.67506297229219","5.95969773299748"
"468","4.77350427350427","5.7542735042735"
"536","4.77238805970149","5.64179104477612"
"523","4.73040152963671","5.50095602294455"
"444","4.70495495495495","5.95045045045045"
"489","4.64621676891616","5.77914110429448"
"491","4.62932790224033","5.84928716904277"
"472","4.46610169491525","5.76694915254237"
"457","4.72428884026258","5.96061269146608"
"391","4.71867007672634","6.153452685422"
"366","4.72950819672131","6.07650273224044"
"373","4.80428954423592","6.19571045576408"
"275","4.68727272727273","6.26545454545455"
"199","4.8894472361809","6.10050251256281"
"184","4.8695652173913","6.09239130434783"
"184","5.1195652173913","6.06521739130435"
"189","4.61375661375661","6.21164021164021"
"212","4.95283018867925","6.10849056603774"
"153","4.6078431372549","6.09803921568627"
"150","4.96666666666667","5.82666666666667"
"153","5.30718954248366","5.86928104575163"
"166","5.17469879518072","6.00602409638554"
"171","5.10526315789474","6.07017543859649"
"152","4.90789473684211","6.16447368421053"
"161","4.96273291925466","5.69565217391304"
"160","5.075","5.8875"
"174","4.98850574712644","5.7183908045977"
"146","4.92465753424658","6.04109589041096"
"158","4.65822784810127","6"
"158","5.0126582278481","5.81012658227848"
"180","5.08333333333333","6.57222222222222"
"194","5.16494845360825","6.33505154639175"
"206","5.15533980582524","6.10679611650485"
"186","4.99462365591398","6.4247311827957"
"196","4.92857142857143","6.39795918367347"
"209","4.57894736842105","6.29665071770335"
"189","4.74603174603175","6.39153439153439"
"174","4.90804597701149","6.57471264367816"
"198","4.98484848484848","6.47979797979798"
"266","4.87218045112782","6.2218045112782"
"304","4.84868421052632","6.42105263157895"
"330","4.93939393939394","6.3969696969697"
"420","5.02380952380952","6.63571428571429"
"380","4.95789473684211","6.86315789473684"
"321","4.86915887850467","6.62616822429907"
"308","4.91883116883117","6.77272727272727"
"342","4.80994152046784","6.49707602339181"
"406","4.67733990147783","6.70935960591133"
"446","4.64125560538117","6.97533632286996"
"449","4.62138084632517","6.543429844098"
"408","4.64950980392157","6.625"
"406","4.72413793103448","6.5320197044335"
"416","4.70673076923077","6.5625"
"490","4.7","6.54489795918367"
"453","4.70419426048565","6.54525386313466"
"397","4.67758186397985","6.26196473551637"
"389","4.68123393316195","6.52185089974293"
"419","4.68257756563246","6.14081145584726"
"435","4.79770114942529","6.38390804597701"
"390","4.67435897435897","6.37948717948718"
"371","4.8733153638814","6.38544474393531"
"401","4.86284289276808","5.67082294264339"
"436","4.49082568807339","5.31422018348624"
"390","4.51538461538462","5.48461538461538"
"466","4.55793991416309","5.53004291845494"
"406","4.79556650246305","5.55418719211823"
"505","4.73267326732673","5.36039603960396"
"466","4.68669527896996","4.97639484978541"
"519","4.61464354527938","4.98458574181118"
"497","4.69818913480885","5.15492957746479"
"477","4.59329140461216","5.59329140461216"
"444","4.45720720720721","5.15540540540541"
"400","4.635","5.65"
"425","4.48941176470588","5.43058823529412"
"423","4.60283687943262","5.25531914893617"
"392","4.82908163265306","5.2780612244898"
"357","4.60504201680672","5.51540616246499"
"357","4.8375350140056","6.26050420168067"
"376","4.59308510638298","6.25"
"281","4.97153024911032","6.16725978647687"
"223","4.91479820627803","5.59641255605381"
"222","5.03153153153153","5.43243243243243"
"216","5.22222222222222","5.49074074074074"
"219","4.92237442922374","5.36986301369863"
"173","5.09826589595376","5.45086705202312"
"164","4.92073170731707","5.6219512195122"
"219","5.05479452054795","6.04109589041096"
"234","5.13247863247863","5.92307692307692"
"226","4.90265486725664","5.78318584070797"
"227","5.03964757709251","5.79295154185022"
"216","5.07407407407407","6.17592592592593"
"228","4.96491228070175","6.10964912280702"
"209","5.13875598086124","5.97129186602871"
"195","5.46666666666667","5.91282051282051"
"242","4.9297520661157","5.85537190082645"
"239","5.23430962343096","5.87866108786611"
"180","5.49444444444444","5.72222222222222"
"215","5.5906976744186","5.53023255813954"
"187","5.47593582887701","5.44385026737968"
"213","5.03755868544601","5.57276995305164"
"220","5.20454545454545","5.65"
"203","5.22660098522168","5.64039408866995"
"208","5.37019230769231","4.99038461538461"
"216","5.25462962962963","5.68518518518519"
"207","4.99033816425121","4.94202898550725"
"198","5.43434343434343","5.20707070707071"
"226","5.26991150442478","5.78318584070797"
"229","5.16157205240175","5.79039301310044"
"261","5.25670498084291","6.00383141762452"
"358","5.07541899441341","6.22625698324022"
"439","4.9749430523918","6.54214123006834"
"775","4.88774193548387","7.38451612903226"
"586","4.66723549488055","7.07679180887372"
"534","4.55056179775281","7.1123595505618"
"470","4.80212765957447","6.80212765957447"
"424","4.83018867924528","6.79245283018868"
"385","4.96363636363636","6.78181818181818"
"358","5.03072625698324","6.33798882681564"
"396","4.90909090909091","6.42424242424242"
"411","4.99513381995134","6.16058394160584"
"424","5.04245283018868","6.07547169811321"
"430","4.93255813953488","5.94651162790698"
"476","4.96638655462185","6.32563025210084"
"431","4.87006960556845","6.09280742459397"
"439","5.03189066059226","6.06378132118451"
"401","4.96758104738155","6.02743142144638"
"408","5.04411764705882","5.81617647058824"
"388","5.14175257731959","5.49484536082474"
"409","5.13447432762836","5.68704156479218"
"370","4.98108108108108","5.78648648648649"
"361","4.96952908587258","5.73130193905817"
"336","5.02976190476191","5.55357142857143"
"512","4.9140625","5.279296875"
"428","5.00934579439252","5.56775700934579"
"414","4.84299516908213","5.5"
"375","4.848","5.64"
"363","4.67768595041322","5.16253443526171"
"351","4.76353276353276","4.82621082621083"
"336","4.82738095238095","5.43452380952381"
"389","4.70437017994859","5.51670951156812"
"357","4.84313725490196","5.56862745098039"
"365","4.72054794520548","5.84383561643836"
"327","4.85015290519878","6.08868501529052"
"376","4.95478723404255","5.84574468085106"
"369","4.92411924119241","5.65040650406504"
"402","4.75124378109453","5.22885572139303"
"429","4.56876456876457","5.43123543123543"
"433","4.83140877598152","5.47344110854503"
"453","4.92715231788079","5.56291390728477"
"318","5.0314465408805","6.0188679245283"
"349","5.09169054441261","6.02865329512894"
"361","5.0387811634349","5.85595567867036"
"320","5.034375","5.859375"
"281","4.9644128113879","6.00711743772242"
"219","4.70319634703196","6.04109589041096"
"224","5.26785714285714","5.70535714285714"
"155","5.49032258064516","5.8"
