"V1","V2","V3"
"260","5.23076923076923","6.13846153846154"
"241","5.51867219917012","6.12448132780083"
"260","5.33076923076923","6.08076923076923"
"266","5.35338345864662","6.04511278195489"
"251","5.31474103585657","5.81274900398406"
"226","5.29646017699115","6.11061946902655"
"242","5.27272727272727","6.15702479338843"
"262","5.23664122137405","5.74427480916031"
"250","5.284","6.176"
"236","5.39830508474576","6.06779661016949"
"243","5.02469135802469","5.85185185185185"
"256","5.16796875","5.86328125"
"371","5.12129380053908","6.25606469002695"
"330","5.06666666666667","6.46363636363636"
"362","5.13812154696133","6.37016574585635"
"360","5.25277777777778","6.15833333333333"
"362","5.16298342541436","6.29005524861878"
"296","5.22635135135135","6.05405405405405"
"322","5.26086956521739","6.32919254658385"
"352","5.09659090909091","5.97727272727273"
"339","5.21828908554572","5.87905604719764"
"358","5.24581005586592","5.97206703910615"
"344","5.13372093023256","5.97674418604651"
"304","5.01315789473684","5.83223684210526"
"410","4.97560975609756","5.4390243902439"
"337","5.21364985163205","5.76557863501484"
"297","5.20875420875421","6.23905723905724"
"293","5.06825938566553","6.20477815699659"
"290","4.8551724137931","6.19310344827586"
"287","5.10452961672474","6.08362369337979"
"270","5.23333333333333","6.26296296296296"
"266","5.42105263157895","6.31578947368421"
"237","4.80168776371308","6.37130801687764"
"250","4.968","6.016"
"239","5.26778242677824","6.33891213389121"
"220","5.31363636363636","6.50909090909091"
"240","5.3375","6.72916666666667"
"235","5.10212765957447","6.14468085106383"
"264","5.07954545454545","6.13636363636364"
"262","4.93129770992366","6.01145038167939"
"294","4.90816326530612","6.14625850340136"
"334","4.74850299401198","5.32335329341317"
"326","5.10122699386503","6.08588957055215"
"319","5.10344827586207","6.11598746081505"
"390","4.8051282051282","5.38461538461539"
"294","5.09523809523809","5.69727891156463"
"246","5.04065040650407","5.6869918699187"
"355","4.94366197183099","5.69859154929577"
"330","5.22121212121212","6.30606060606061"
"326","4.92944785276074","6.18098159509202"
"336","4.85714285714286","6.23214285714286"
"396","4.86616161616162","6.16919191919192"
"241","4.94190871369295","6.00414937759336"
"260","5.36923076923077","6.05769230769231"
"247","5.13765182186235","6.16194331983806"
"257","5.01945525291829","6.20233463035019"
"277","4.89530685920578","6.62093862815884"
"289","4.90311418685121","6.23875432525952"
"249","4.84738955823293","6.23293172690763"
"235","5.01702127659574","5.88936170212766"
"215","5.12558139534884","6.06976744186047"
"228","5.26315789473684","6.06140350877193"
"238","5.03361344537815","6.21008403361345"
"270","5.11111111111111","6.27037037037037"
"262","5.22900763358779","6.2824427480916"
"251","5.0996015936255","6.17131474103586"
"256","5.1796875","6.1015625"
"243","4.8559670781893","5.96296296296296"
"201","5.46766169154229","5.92039800995025"
"199","5.15075376884422","5.92964824120603"
"221","5.289592760181","5.61990950226244"
"210","5.36190476190476","5.52380952380952"
"242","4.89669421487603","5.86363636363636"
"224","5.15625","5.58035714285714"
"245","5.1469387755102","5.76734693877551"
"282","5.27659574468085","5.42553191489362"
"311","5.12218649517685","5.86173633440514"
"369","5.21138211382114","5.42276422764228"
"339","5.11799410029499","5.32743362831858"
"321","4.98753894080997","5.601246105919"
"367","5.05994550408719","5.7275204359673"
"431","5.05336426914153","5.90487238979118"
"360","5.06944444444444","5.53611111111111"
"332","5.03313253012048","5.87349397590361"
"344","5.09011627906977","6.12790697674419"
"374","5.03743315508021","6.25133689839572"
"395","4.95443037974684","6.36962025316456"
"432","4.73842592592593","6.30324074074074"
"310","5.0741935483871","6.87741935483871"
"296","5.13175675675676","6.5472972972973"
"333","5.14414414414414","7.01501501501502"
"331","5.26888217522659","7.05135951661631"
"323","5.06191950464396","6.81114551083591"
"256","5.1796875","6.31640625"
"234","5.01282051282051","5.67948717948718"
"206","5.53883495145631","5.79126213592233"
"208","5.45673076923077","5.59134615384615"
"216","5.23148148148148","5.95833333333333"
"197","5.51776649746193","5.89847715736041"
"228","5.29385964912281","5.62280701754386"
"231","5.33333333333333","6.13419913419913"
"189","5.4021164021164","5.77248677248677"
"227","5.22466960352423","5.76211453744493"
"236","5.25","6.17372881355932"
"217","5.32258064516129","5.70046082949309"
"246","5.2520325203252","6.07723577235772"
"225","5.22666666666667","5.88888888888889"
"258","5.33720930232558","5.81395348837209"
"277","5.20938628158845","5.75451263537906"
"303","5.15181518151815","5.95709570957096"
"284","5.07042253521127","6.03169014084507"
"419","5.00238663484487","5.9236276849642"
"321","5.32398753894081","5.71028037383178"
"342","5.26608187134503","5.92397660818713"
"408","5.05147058823529","6.17647058823529"
"326","5.11349693251534","6.23926380368098"
"339","5.07964601769912","6.47492625368732"
"374","5.03475935828877","6.90909090909091"
"378","4.9021164021164","6.91005291005291"
"382","5.02356020942408","6.59685863874346"
"290","5.3","5.96551724137931"
"305","5.36065573770492","6.67540983606557"
"289","5","6.70242214532872"
"251","4.75298804780877","5.9203187250996"
"201","5.25870646766169","5.58706467661692"
"209","5.24401913875598","5.66507177033493"
"183","5.44808743169399","5.61748633879781"
"215","5.43720930232558","5.74418604651163"
"202","5.32178217821782","5.9009900990099"
"209","5.72248803827751","5.79425837320574"
"200","5.325","5.74"
"196","5.17857142857143","5.77551020408163"
"218","5.38073394495413","5.81651376146789"
"187","5.17112299465241","6.22459893048128"
"205","5.54146341463415","6.09268292682927"
"192","5.44270833333333","5.84375"
"188","5.45744680851064","6.02659574468085"
"237","5.43037974683544","5.9789029535865"
"207","5.44927536231884","6.11111111111111"
"204","5.25490196078431","6.06372549019608"
"246","5.04065040650407","6.23983739837398"
"277","4.85920577617328","6.18050541516245"
"321","4.92834890965732","6.12772585669782"
"320","5.01875","6.50625"
"342","4.98538011695906","6.45029239766082"
"306","5.00326797385621","6.27124183006536"
"313","4.79233226837061","6.72843450479233"
"351","4.76068376068376","7.03988603988604"
"360","4.89444444444444","6.95833333333333"
"374","5.1524064171123","6.97860962566845"
"413","5.09200968523002","7.19370460048426"
"374","5.22192513368984","6.98395721925134"
"328","5.26524390243902","6.73170731707317"
"388","5.1159793814433","6.87628865979381"
"403","5.04962779156328","7.07940446650124"
"345","5.14782608695652","6.92753623188406"
"356","5.03089887640449","6.95224719101124"
"367","5.23705722070845","6.84468664850136"
"389","5.11568123393316","6.87146529562982"
"312","5.08012820512821","6.80448717948718"
"342","5.11111111111111","6.44152046783626"
"365","5.20821917808219","6.36986301369863"
"439","5.19817767653759","6.61503416856492"
"439","5.05922551252847","6.03189066059226"
"423","5.0709219858156","6.33806146572104"
"425","5.13176470588235","6.47058823529412"
"379","5.04221635883905","6.41952506596306"
"425","5.48941176470588","6.12"
"415","5.20722891566265","6.2144578313253"
"449","5.07349665924276","6.37416481069042"
"453","5.1280353200883","6.44370860927152"
"482","5.20331950207469","6.48755186721992"
"487","5.33675564681725","6.47433264887064"
"516","5.39922480620155","6.44573643410853"
"476","5.13865546218487","6.39705882352941"
"402","5.11691542288557","6.13432835820895"
"359","5.20055710306407","6.31754874651811"
"340","5.19705882352941","6.02647058823529"
"316","5.35443037974684","6.15822784810127"
"322","5.53726708074534","5.99378881987578"
"309","5.37216828478964","5.8252427184466"
"333","5.27027027027027","5.67867867867868"
"342","5.22514619883041","5.7719298245614"
"383","5.33681462140992","6.12532637075718"
"319","5.3448275862069","6"
"309","5.19741100323625","5.54368932038835"
"362","5.1878453038674","5.5414364640884"
"454","5.40748898678414","5.53303964757709"
"371","5.36927223719677","5.85175202156334"
"364","5.54395604395604","5.90659340659341"
"329","5.36474164133739","5.80851063829787"
"328","5.35365853658537","5.79573170731707"
"326","5.20552147239264","5.77300613496933"
"245","5.48163265306122","5.77959183673469"
"327","5.57798165137615","6.25993883792049"
"336","5.52083333333333","6.25892857142857"
"365","5.47123287671233","6.27671232876712"
"368","5.45380434782609","6.23369565217391"
"376","5.64095744680851","6.06382978723404"
"342","5.56432748538012","5.99122807017544"
"329","5.7112462006079","5.89665653495441"
"296","5.43581081081081","5.87162162162162"
"320","5.503125","6.059375"
"279","5.40143369175627","5.91756272401434"
"331","5.45921450151057","5.52870090634441"
"312","5.54487179487179","5.96153846153846"
"287","5.57142857142857","5.8397212543554"
"281","5.57651245551601","5.63701067615658"
"226","5.65929203539823","5.96902654867257"
"267","5.82022471910112","5.7565543071161"
"252","5.62301587301587","6.05952380952381"
"229","5.78602620087336","6.4235807860262"
"192","5.70833333333333","5.81770833333333"
"175","5.18857142857143","5.98285714285714"
"202","5.64356435643564","5.70792079207921"
"206","5.72330097087379","5.95145631067961"
"198","5.79292929292929","5.83333333333333"
"185","5.68648648648649","5.8972972972973"
"196","5.58673469387755","5.80102040816327"
"194","5.6340206185567","5.65463917525773"
"186","5.88172043010753","5.76344086021505"
"198","5.03535353535354","5.95454545454545"
"173","5.5606936416185","5.97687861271676"
"198","5.58080808080808","5.92424242424242"
"184","5.58695652173913","5.70652173913043"
"195","5.24102564102564","6.18461538461538"
"184","5.45652173913043","5.78260869565217"
"284","5.43661971830986","5.96478873239437"
"289","5.65397923875433","5.85121107266436"
"284","5.70422535211268","5.95774647887324"
"304","5.67434210526316","6.09868421052632"
"338","5.5887573964497","5.90828402366864"
"326","5.80061349693251","5.80368098159509"
"369","5.80758807588076","5.50135501355014"
"332","5.56927710843374","5.6355421686747"
"244","5.5655737704918","5.81147540983607"
"241","5.78423236514523","6.48132780082988"
"212","5.74056603773585","6.27830188679245"
"184","5.79347826086957","6.02717391304348"
"193","5.36787564766839","5.9740932642487"
"202","5.43564356435644","6.01485148514851"
"195","5.44615384615385","6.2"
"205","5.52195121951219","5.85365853658537"
"210","5.47142857142857","5.78571428571429"
"198","5.35858585858586","5.95959595959596"
"216","5.59722222222222","6.06018518518519"
"210","5.70952380952381","6.08095238095238"
"204","5.53921568627451","5.80392156862745"
"213","5.17840375586854","6.34741784037559"
"231","5.41125541125541","6.41558441558442"
"213","5.07042253521127","6.15023474178404"
"228","5.64035087719298","6.43421052631579"
"213","5.12206572769953","6.29577464788732"
"210","4.99047619047619","6.36666666666667"
"279","5.30824372759857","6.46953405017921"
"252","5.38095238095238","6.28174603174603"
"298","5.60402684563758","5.63758389261745"
"384","5.42708333333333","5.89322916666667"
"452","5.43805309734513","5.79424778761062"
"275","5.30545454545455","5.82181818181818"
"405","5.52592592592593","5.51851851851852"
"313","5.42811501597444","5.86900958466454"
"245","5.55918367346939","5.99183673469388"
"252","5.45634920634921","5.78571428571429"
"215","5.31162790697674","6.25116279069767"
"212","5.18867924528302","6.19811320754717"
"206","5.54368932038835","6.30097087378641"
"253","5.45454545454545","6.08300395256917"
"209","5.5311004784689","6.30622009569378"
"238","5.27731092436975","6.11344537815126"
"257","5.21789883268483","6.15953307392996"
"217","5.25806451612903","6.45622119815668"
"229","5.55021834061135","6.09606986899563"
"233","5.11587982832618","5.85407725321888"
"250","5.24","6.06"
"255","5.23137254901961","6.05490196078431"
"250","5.528","6.332"
"250","5.088","6.128"
"216","5.125","6.27777777777778"
"233","5.07725321888412","5.82832618025751"
"217","5.14746543778802","6.14285714285714"
"241","5.45643153526971","5.78423236514523"
"308","5.26623376623377","6.30844155844156"
"312","5.32692307692308","6.25320512820513"
"338","5.38757396449704","6.1508875739645"
"398","5.26884422110553","5.85175879396985"
"350","5.39428571428571","5.78"
"325","5.41538461538462","5.72"
"311","5.52411575562701","5.83601286173633"
"283","5.56183745583039","5.92226148409894"
"298","5.50335570469799","5.65436241610738"
"270","5.33703703703704","5.95555555555556"
"272","5.42647058823529","6.08088235294118"
"220","5.52272727272727","5.97727272727273"
"222","5.45495495495495","5.86036036036036"
"221","5.29411764705882","6"
"207","5.46859903381643","6.46859903381643"
"211","5.71563981042654","6.27014218009479"
"196","5.46938775510204","5.94387755102041"
"205","5.17560975609756","6.21951219512195"
"196","5.33163265306122","6.3469387755102"
"194","5.5","6.15979381443299"
"192","5.859375","6.07291666666667"
"169","5.68639053254438","6.23076923076923"
"218","5.39449541284404","5.95412844036697"
"220","5.53181818181818","5.77727272727273"
"225","5.75111111111111","6.20888888888889"
"205","5.59512195121951","5.99512195121951"
"201","5.59701492537313","6.02985074626866"
"209","5.77511961722488","5.80382775119617"
"188","5.35106382978723","6.17553191489362"
"204","5.40686274509804","6.01470588235294"
"210","5.42857142857143","5.98095238095238"
"260","5.52307692307692","6.06538461538462"
"274","5.77007299270073","6.10583941605839"
"266","5.55263157894737","5.82706766917293"
"286","5.51048951048951","5.64335664335664"
"244","5.39754098360656","6.25"
"276","5.53623188405797","6.31159420289855"
"277","5.37545126353791","6.09025270758123"
"239","5.69456066945607","6.19246861924686"
"252","5.58333333333333","6.17460317460317"
"295","5.30847457627119","6.19322033898305"
"240","5.54166666666667","6.175"
"256","5.26953125","6.1328125"
"260","5.26538461538462","6.28461538461538"
"302","5.31456953642384","6.37417218543046"
"272","5.64338235294118","5.95955882352941"
"264","5.375","5.99621212121212"
"292","5.07534246575342","5.97602739726027"
"269","5.19702602230483","6.35315985130112"
"242","5.1198347107438","6.1404958677686"
"272","5.34191176470588","5.55882352941176"
"256","5.14453125","5.953125"
"267","5.05243445692884","6.08614232209738"
"260","5.38846153846154","6.13076923076923"
"260","5.12307692307692","5.89615384615385"
"208","5.46153846153846","5.99519230769231"
"227","5.48017621145374","6.11013215859031"
"222","5.32882882882883","5.99099099099099"
"228","5.42543859649123","6.14912280701754"
"226","5.35398230088496","6.02654867256637"
"206","5.22815533980583","6.22330097087379"
"252","5.05555555555556","6.18253968253968"
"263","5.14068441064639","6.15209125475285"
"254","5.30314960629921","6.3503937007874"
"226","5.40265486725664","6.17699115044248"
"243","5.16460905349794","6.20987654320988"
"217","5.05069124423963","5.91244239631336"
"224","5.10267857142857","6.49553571428571"
"221","5.54751131221719","6.42081447963801"
"233","5.21888412017167","5.95278969957082"
"219","5.24657534246575","6.36529680365297"
"234","5.31196581196581","6.76923076923077"
"265","5.15471698113208","6.72075471698113"
"277","5.1985559566787","6.88447653429603"
"344","5.23255813953488","7.02616279069767"
"326","5.31901840490798","7.02453987730061"
"345","5.16231884057971","6.39130434782609"
"388","5.28865979381443","6.65463917525773"
"354","5.12429378531073","6.46327683615819"
"391","5.09462915601023","6.69565217391304"
"322","5.32298136645963","6.54968944099379"
"338","5.37278106508876","6.47633136094675"
"304","5.18421052631579","6.48684210526316"
"357","5.05322128851541","6.58543417366947"
"304","5.29934210526316","6.55921052631579"
"343","5.19825072886297","6.52186588921283"
"331","4.84894259818731","6.42900302114804"
"312","4.92628205128205","6.44230769230769"
"288","5.15277777777778","6.63194444444444"
"264","5.04166666666667","6.45075757575758"
"278","5.18705035971223","6.03597122302158"
