"V1","V2","V3"
"215","5.37209302325581","5.66511627906977"
"248","5.4758064516129","5.69758064516129"
"260","5.45","5.63846153846154"
"274","5.5985401459854","5.56569343065693"
"253","5.35573122529644","5.699604743083"
"252","5.21031746031746","5.67857142857143"
"256","5.33203125","5.55078125"
"263","5.14448669201521","5.28136882129278"
"236","5.11440677966102","5.15254237288136"
"231","5.34632034632035","5.05194805194805"
"253","5.42292490118577","5.25296442687747"
"256","5.35546875","5.01953125"
"261","5.31034482758621","4.97318007662835"
"262","5.36259541984733","5.29389312977099"
"233","5.33905579399142","5.01287553648069"
"204","5.37254901960784","4.94607843137255"
"217","5.42857142857143","5"
"217","5.07373271889401","5.14746543778802"
"219","5.2648401826484","5.22374429223744"
"225","5.48888888888889","5.96"
"215","5.47906976744186","5.49767441860465"
"295","5.45423728813559","5.54576271186441"
"374","5.53475935828877","5.21122994652406"
"296","5.59797297297297","5.58445945945946"
"215","5.43255813953488","5.84651162790698"
"217","5.3963133640553","5.58064516129032"
"206","5.45145631067961","5.83009708737864"
"209","5.15789473684211","5.23923444976077"
"213","5.1830985915493","5.17370892018779"
"232","5.17672413793103","5.23275862068965"
"205","5.2390243902439","4.99024390243902"
"206","5.36407766990291","4.72815533980583"
"219","5.3972602739726","5.02283105022831"
"197","5.18781725888325","4.83756345177665"
"177","4.98870056497175","4.81920903954802"
"204","5.12254901960784","5"
"206","4.88349514563107","5.09708737864078"
"218","5.27064220183486","5.06422018348624"
"212","5.19339622641509","5.25943396226415"
"221","5.2579185520362","5.02262443438914"
"282","5.34042553191489","5.13829787234043"
"300","5.33333333333333","5.6"
"352","5.40909090909091","5.40909090909091"
"327","5.56269113149847","5.17737003058104"
"250","4.972","5.056"
"211","5.18483412322275","4.85308056872038"
"226","5.20353982300885","4.82743362831858"
"219","5.49771689497717","4.76255707762557"
"231","5.24242424242424","4.8008658008658"
"207","4.99033816425121","4.59420289855072"
"216","5.09722222222222","5.05555555555556"
"215","5.33023255813954","4.89302325581395"
"210","5.23333333333333","5.13809523809524"
"202","5.32178217821782","4.80693069306931"
"223","4.61883408071749","4.86995515695067"
"212","4.80660377358491","4.96698113207547"
"214","5.05140186915888","4.97196261682243"
"208","5.08653846153846","5.10096153846154"
"236","5.20338983050847","4.80508474576271"
"273","5.15018315018315","4.98901098901099"
"270","5.16666666666667","5.11481481481481"
"234","5.15384615384615","5.10683760683761"
"233","5.13733905579399","5.05579399141631"
"225","5.23111111111111","5.18222222222222"
"245","5.19183673469388","4.75918367346939"
"235","4.98297872340426","4.97446808510638"
"236","5.25847457627119","5.09322033898305"
"207","5.26570048309179","4.93719806763285"
"235","5.11489361702128","5.08936170212766"
"190","5.03684210526316","4.57368421052632"
"214","5.16822429906542","4.94392523364486"
"200","5.015","5.145"
"227","5.06167400881057","5.00881057268722"
"195","4.71794871794872","5.14358974358974"
"240","5.1","5.1625"
"251","5.28286852589641","5.31474103585657"
"213","5.19718309859155","5.51173708920188"
"255","4.92156862745098","5.6078431372549"
"267","5.34082397003745","5.39700374531835"
"329","5.56231003039514","5.44072948328267"
"283","5.15194346289753","5.4416961130742"
"242","5.41322314049587","5.0702479338843"
"228","4.87719298245614","5"
"208","4.89903846153846","5.14423076923077"
"248","5.3508064516129","5.04838709677419"
"256","5.234375","4.953125"
"270","5.21481481481482","5.15555555555556"
"230","5.01739130434783","4.65652173913043"
"217","4.963133640553","4.92165898617511"
"227","5.12775330396476","4.68281938325991"
"212","5.09905660377358","4.97169811320755"
"216","5.14814814814815","5.15277777777778"
"230","5.1","5.00434782608696"
"288","5.13888888888889","5.36111111111111"
"303","5.36303630363036","5.76237623762376"
"318","5.44654088050314","5.33333333333333"
"334","5.29041916167665","5.41017964071856"
"262","5.0381679389313","5.17175572519084"
"259","5.18918918918919","5.4015444015444"
"251","5.15537848605578","5.40239043824701"
"240","5.25","5.04583333333333"
"252","5.35714285714286","5.06349206349206"
"280","5.13571428571429","5.23928571428571"
"279","5.21863799283154","5.44086021505376"
"225","5.28888888888889","4.96888888888889"
"192","5.25","4.49479166666667"
"220","5.28181818181818","4.99090909090909"
"219","5.00913242009132","5.26027397260274"
"199","5.17587939698493","6.00502512562814"
"266","5.52631578947368","5.69924812030075"
"318","5.54716981132075","5.79245283018868"
"290","5.4","6.06896551724138"
"295","5.30508474576271","5.54915254237288"
"290","5.22413793103448","5.76896551724138"
"260","5.35769230769231","5.83461538461538"
"297","5.2996632996633","5.71043771043771"
"259","5.43629343629344","5.83011583011583"
"258","5.27906976744186","5.71705426356589"
"268","5.38805970149254","5.22761194029851"
"225","5.50222222222222","5.23555555555556"
"206","5.27669902912621","4.92718446601942"
"199","5.39195979899498","4.93467336683417"
"218","5.34403669724771","4.89908256880734"
"194","5.0979381443299","4.83505154639175"
"187","4.95187165775401","4.72192513368984"
"196","4.8469387755102","5.06122448979592"
"196","4.83673469387755","5.05102040816327"
"215","5.06511627906977","5.08372093023256"
"210","5.43809523809524","5.90952380952381"
"235","5.34893617021277","5.80425531914894"
"196","5.18367346938776","5.55612244897959"
"225","5.43555555555556","5.63111111111111"
"262","5.50381679389313","5.56488549618321"
"203","5.44334975369458","5.69950738916256"
"201","5.58208955223881","5.33333333333333"
"203","5.15270935960591","5.41871921182266"
"206","4.98543689320388","5.8252427184466"
"255","5.92156862745098","5.3921568627451"
"252","5.46825396825397","5.54365079365079"
"225","5.46666666666667","5.46666666666667"
"190","5.38421052631579","5.53157894736842"
"204","5.47549019607843","5.53921568627451"
"176","5.15340909090909","5.46022727272727"
"161","5.24223602484472","5.62111801242236"
"180","5.05555555555556","5.40555555555556"
"187","5.05882352941176","5.71657754010695"
"158","4.80379746835443","5.99367088607595"
"187","5.0427807486631","5.63101604278075"
"195","5.23076923076923","5.57948717948718"
"208","5.33653846153846","5.68269230769231"
"213","5.13145539906103","5.77464788732394"
"225","5.13777777777778","5.77333333333333"
"220","5.50454545454545","5.72727272727273"
"222","5.6036036036036","5.77027027027027"
"217","5.1705069124424","5.55760368663594"
"206","5.20388349514563","5.74757281553398"
"170","5.12941176470588","5.50588235294118"
"194","5.17010309278351","5.29381443298969"
"200","5.12","5.385"
"195","5.44615384615385","5.45641025641026"
"207","5.19806763285024","5.80676328502415"
"183","5.33333333333333","5.6120218579235"
"188","5.20212765957447","5.59042553191489"
"169","5.08284023668639","5.57396449704142"
"170","5.20588235294118","5.50588235294118"
"168","4.80952380952381","5.39880952380952"
"183","5.0327868852459","5.69398907103825"
"216","5.25","5.57407407407407"
"191","5.15183246073298","5.52356020942408"
"235","5.19574468085106","5.26808510638298"
"244","5.30737704918033","5.10245901639344"
"267","5.38951310861423","5.34831460674157"
"212","5.16981132075472","5.5188679245283"
"208","4.94711538461539","5.375"
"210","5.25714285714286","5.26190476190476"
"193","5.36269430051814","5.51295336787565"
"194","5.32989690721649","5.82474226804124"
"214","5.34579439252336","5.83644859813084"
"194","5.04639175257732","5.87628865979381"
"186","5.6505376344086","5.37096774193548"
"177","5.49152542372881","5.51412429378531"
"155","5.23870967741935","5.53548387096774"
"177","4.99435028248588","5.61581920903955"
"162","5.01234567901235","5.83950617283951"
"159","5.39622641509434","5.47798742138365"
"202","5.26732673267327","5.67326732673267"
"163","5.15337423312883","5.63803680981595"
"176","5.05113636363636","5.64772727272727"
"166","5.36746987951807","5.93373493975904"
"191","5.41361256544503","5.72251308900524"
"187","5.41711229946524","5.63636363636364"
"198","5.62626262626263","5.58585858585859"
"206","5.21359223300971","6.03883495145631"
"203","5.30049261083744","5.70443349753695"
"192","5.140625","5.33854166666667"
"186","5.33333333333333","5.26344086021505"
"207","5.28985507246377","5.47826086956522"
"197","5.27918781725888","5.24365482233503"
"194","5.32989690721649","5.4639175257732"
"186","5.47311827956989","5.80645161290323"
"177","5.28813559322034","5.19774011299435"
"159","5.25786163522013","5.56603773584906"
"199","5.11557788944724","5.64824120603015"
"181","5.2707182320442","5.59116022099448"
"192","5.36458333333333","5.640625"
"269","5.27137546468401","5.62825278810409"
"282","5.30851063829787","5.5531914893617"
"288","5.375","5.64930555555556"
"245","5.53469387755102","5.6530612244898"
"244","5.20491803278689","5.60245901639344"
"240","5.21666666666667","5.51666666666667"
"218","5.22018348623853","5.85321100917431"
"214","5.32710280373832","5.46261682242991"
"194","5.4020618556701","5.3659793814433"
"216","5.39814814814815","5.56481481481481"
"248","4.9758064516129","6.00806451612903"
"211","5.13270142180095","6.02369668246445"
"236","5.38983050847458","5.5"
"213","5.31924882629108","6.02816901408451"
"203","5.20689655172414","5.82758620689655"
"203","5.14778325123153","5.99507389162562"
"216","5.27777777777778","6.11111111111111"
"222","5.30630630630631","5.77477477477477"
"219","5.28310502283105","5.74429223744292"
"280","5.125","5.86071428571429"
"273","5.28205128205128","5.82051282051282"
"305","5.32131147540984","5.86229508196721"
"256","5.33203125","5.98046875"
"228","5.32017543859649","5.86842105263158"
"248","5.26209677419355","5.74193548387097"
"223","5.10313901345291","5.65022421524664"
"216","5.04166666666667","5.55555555555556"
"212","5.20754716981132","5.24528301886792"
"217","5.43778801843318","5.50230414746544"
"243","5.13168724279835","5.75720164609054"
"267","5.05992509363296","5.86142322097378"
"249","5.21686746987952","6.03614457831325"
"230","5.31304347826087","5.91739130434783"
"199","5.34170854271357","5.64824120603015"
"229","5.17030567685589","5.882096069869"
"225","5.06666666666667","5.79555555555556"
"228","5.42543859649123","5.74122807017544"
"222","5.24324324324324","5.53603603603604"
"241","5.38174273858921","5.59336099585062"
"274","5.43430656934307","5.5"
"301","5.17607973421927","5.3687707641196"
"291","5.446735395189","5.51546391752577"
"269","5.37546468401487","5.4275092936803"
"251","5.30278884462151","5.47808764940239"
"225","5.44888888888889","5.19111111111111"
"214","5.35514018691589","5.60747663551402"
"259","5.11969111969112","5.41312741312741"
"221","5.24434389140271","6.04072398190045"
"217","5.26267281105991","5.8294930875576"
"210","5.07619047619048","5.76190476190476"
"200","5.3","5.605"
"190","5.14736842105263","5.47894736842105"
"188","4.80851063829787","5.68085106382979"
"177","5.07344632768362","5.84180790960452"
"225","5.54666666666667","5.77333333333333"
"222","5.36486486486486","5.86486486486486"
"231","5.32467532467532","5.72294372294372"
"230","5.00434782608696","5.79130434782609"
"233","5.01287553648069","6.26609442060086"
"249","5.10843373493976","6.65060240963855"
"272","5.08823529411765","5.79044117647059"
"277","5.33574007220217","6.23465703971119"
"266","5.37593984962406","5.89473684210526"
"291","5.23024054982818","5.90034364261168"
"331","5.34138972809668","5.70996978851964"
"282","5.23049645390071","5.40070921985816"
"220","5.41363636363636","6.02727272727273"
"241","5.36099585062241","4.78008298755187"
"225","5.16888888888889","4.75111111111111"
"221","5.1447963800905","4.55203619909502"
"254","5.25984251968504","5.05905511811024"
"204","5.24509803921569","4.76960784313725"
"238","5.16386554621849","4.73949579831933"
"220","5.12727272727273","5.05909090909091"
"208","5.27884615384615","5.10576923076923"
"201","5.27860696517413","4.84577114427861"
"205","5.3219512195122","5.11707317073171"
"213","4.97183098591549","5.16431924882629"
"201","5","5.11442786069652"
"226","5.24336283185841","5.54424778761062"
"197","5.34010152284264","5.54314720812183"
"212","5.44811320754717","5.58962264150943"
"267","5.187265917603","5.34082397003745"
"254","5.33464566929134","5.16141732283465"
"218","5.13761467889908","5.74311926605505"
"231","5.11688311688312","5.38095238095238"
"200","5.155","4.725"
"248","5.31048387096774","5.02822580645161"
"223","5.20627802690583","4.91031390134529"
"223","5.23318385650224","4.76681614349776"
"227","5.26431718061674","4.81938325991189"
"202","5.01980198019802","5.07920792079208"
"217","5.1889400921659","4.97235023041475"
"215","5.27441860465116","5.23720930232558"
"201","5.01990049751244","4.88557213930348"
"231","5.33333333333333","5.57142857142857"
"224","5.05803571428571","5.55803571428571"
"290","5.46896551724138","5.45862068965517"
"228","5.41228070175439","5.33771929824561"
"216","5.55092592592593","5.25462962962963"
"230","5.01304347826087","4.82608695652174"
"215","5.2046511627907","4.81860465116279"
"222","5.25675675675676","5.02252252252252"
"225","5.04","4.86222222222222"
"200","5.245","4.625"
"202","5.06435643564356","4.87623762376238"
"233","5.00429184549356","5.16738197424893"
"242","5.16528925619835","5.15702479338843"
"229","5.06113537117904","4.9825327510917"
"228","4.90789473684211","4.91666666666667"
"222","5.04504504504505","5.00900900900901"
"203","5","5.20197044334975"
"226","5.03982300884956","4.8141592920354"
"204","5.18627450980392","4.92647058823529"
"226","5.13274336283186","4.86725663716814"
"276","5.26449275362319","5.1231884057971"
"280","5.34285714285714","5.425"
"286","5.29370629370629","5.17482517482518"
"281","5.44483985765125","5.40213523131673"
"369","5.38753387533875","5.2059620596206"
"370","5.22162162162162","5.22162162162162"
"370","5.36216216216216","5.64054054054054"
"382","5.46335078534031","5.57853403141361"
"336","5.60119047619048","5.47023809523809"
"349","5.50429799426934","5.27507163323782"
"269","5.47211895910781","5.20074349442379"
"241","5.10788381742739","4.75933609958506"
"218","5.24770642201835","5.03669724770642"
"211","5.32701421800948","5.06161137440758"
"223","5.18385650224215","5.14349775784753"
"185","4.97837837837838","4.70810810810811"
"212","4.99528301886792","5.24056603773585"
"229","5.10480349344978","5.16157205240175"
"213","5.31455399061033","5.37089201877934"
"262","5.29007633587786","5.62595419847328"
"266","5.24436090225564","5.77443609022556"
"309","5.3915857605178","5.63430420711974"
"364","5.5989010989011","5.66483516483517"
"298","5.15436241610738","5.75838926174497"
"301","5.42524916943522","5.41860465116279"
"267","5.44943820224719","5.44943820224719"
"279","5.21863799283154","4.99283154121864"
"238","5.58823529411765","4.72689075630252"
"246","5.48373983739837","4.95934959349593"
"301","5.27242524916944","4.7641196013289"
"302","5.43708609271523","5.07284768211921"
"307","5.37133550488599","5.14657980456026"
"258","5.35658914728682","4.94961240310078"
"268","5.24253731343284","5.23880597014925"
"264","5.21969696969697","5.35606060606061"
"248","5.32661290322581","5.375"
"225","5.22666666666667","5.04444444444444"
"207","5.26570048309179","5.05314009661836"
"217","5.2258064516129","5.2073732718894"
"235","5.20425531914894","5.31489361702128"
"283","5.53356890459364","5.1095406360424"
"252","5.49603174603175","5.40873015873016"
"228","5.2280701754386","5.50438596491228"
"256","5.27734375","5.421875"
"300","5.54333333333333","5.41333333333333"
"280","5.48214285714286","5.32142857142857"
"314","5.36942675159236","5.13057324840764"
"286","5.45104895104895","5.06643356643357"
