"V1","V2","V3"
"242","5.25206611570248","5.04132231404959"
"193","5.31088082901554","4.70984455958549"
"184","5.35869565217391","4.90760869565217"
"176","5.42045454545455","5"
"191","5.15706806282722","4.92146596858639"
"203","5.29556650246305","4.99507389162562"
"183","5.50819672131148","4.83606557377049"
"177","5.36723163841808","4.98870056497175"
"170","5.41176470588235","4.90588235294118"
"192","5.23958333333333","4.94791666666667"
"182","5.31868131868132","5.01098901098901"
"193","5.12953367875648","4.69430051813471"
"221","5.23981900452489","5.01809954751131"
"235","5.31914893617021","5.2"
"238","5.21848739495798","5.07142857142857"
"175","5.45714285714286","4.81142857142857"
"198","5.25252525252525","5.01515151515152"
"199","5.41206030150754","5.01507537688442"
"194","5.28350515463918","5.04123711340206"
"199","5.27638190954774","4.90452261306533"
"198","5.25757575757576","4.73737373737374"
"179","5.27932960893855","4.88826815642458"
"184","5.46739130434783","4.8695652173913"
"184","5.55434782608696","4.82608695652174"
"189","5.38095238095238","5.06878306878307"
"201","5.13432835820895","5.03980099502488"
"192","5.41666666666667","4.74479166666667"
"213","5.12206572769953","5.14084507042254"
"221","5.59276018099547","4.92760180995475"
"199","5.17587939698493","4.78391959798995"
"179","5.48603351955307","4.9608938547486"
"199","5.10050251256281","4.82914572864322"
"191","5.18848167539267","4.92146596858639"
"165","5.21818181818182","4.76969696969697"
"195","5.43076923076923","4.85641025641026"
"170","5.35882352941176","4.84705882352941"
"190","5.17894736842105","4.85263157894737"
"208","5.09134615384615","4.9375"
"186","5.3494623655914","5.02150537634409"
"230","5.28695652173913","5.08260869565217"
"246","5.13008130081301","5.19105691056911"
"261","5.25670498084291","5.272030651341"
"216","5.5","5.09722222222222"
"190","5.51578947368421","4.99473684210526"
"178","5.30898876404494","4.98876404494382"
"193","5.08290155440415","5.01554404145078"
"199","5.44723618090452","4.80402010050251"
"192","5.52604166666667","4.76041666666667"
"185","5.3027027027027","4.82162162162162"
"184","5.15760869565217","5.03260869565217"
"195","5.43076923076923","4.87179487179487"
"189","5.26455026455026","4.91005291005291"
"181","5.20441988950276","4.64088397790055"
"182","5.17582417582418","4.95054945054945"
"235","5.33191489361702","4.8468085106383"
"232","5.36637931034483","5.14655172413793"
"216","5.21759259259259","4.81018518518519"
"192","5.078125","4.96875"
"178","5.14606741573034","4.8876404494382"
"198","5.54545454545455","4.7979797979798"
"181","5.0939226519337","4.92817679558011"
"187","5.23529411764706","4.82887700534759"
"197","5.20812182741117","4.91878172588832"
"189","5.25925925925926","5.05291005291005"
"176","5.40340909090909","4.84090909090909"
"191","5.30890052356021","5.06806282722513"
"197","5.50253807106599","4.88832487309645"
"189","5.33333333333333","5.08465608465608"
"193","5.63730569948186","5.01036269430052"
"207","5.17391304347826","4.81159420289855"
"286","5.30769230769231","5.4020979020979"
"247","5.44534412955466","5.05668016194332"
"215","5.50697674418605","4.72093023255814"
"168","5.38690476190476","4.91071428571429"
"194","5.41752577319588","4.78350515463918"
"192","5.640625","4.828125"
"185","5.39459459459459","4.90810810810811"
"188","5.06382978723404","5.03191489361702"
"186","5.33870967741935","5.01075268817204"
"194","5.44329896907217","4.88659793814433"
"174","5.22413793103448","4.69540229885058"
"263","5.15589353612167","5.1787072243346"
"219","5.16438356164384","5.02739726027397"
"257","5.22568093385214","5.284046692607"
"211","5.18483412322275","4.90995260663507"
"194","5.31958762886598","4.94329896907217"
"187","5.22994652406417","4.75935828877005"
"202","5.28217821782178","4.81188118811881"
"190","5.33684210526316","4.95263157894737"
"180","5.32222222222222","4.76111111111111"
"184","5.21195652173913","4.88586956521739"
"189","5.26455026455026","4.85185185185185"
"175","5.16571428571429","4.94285714285714"
"182","5.45054945054945","4.82417582417582"
"197","5.29441624365482","4.95431472081218"
"200","5.26","5.11"
"263","5.36121673003802","5.25095057034221"
"240","5.4875","5.04583333333333"
"222","5.29279279279279","5.11711711711712"
"240","5.69583333333333","4.89166666666667"
"179","5.2122905027933","4.84357541899441"
"178","5.07303370786517","4.82022471910112"
"187","5.34224598930481","4.93048128342246"
"176","5.14772727272727","5.01704545454545"
"180","5.27777777777778","4.82777777777778"
"186","5.25268817204301","4.88172043010753"
"197","5.18274111675127","4.88324873096447"
"173","5.26011560693642","4.8728323699422"
"172","5.42441860465116","4.88953488372093"
"263","5.35361216730038","5.09505703422053"
"226","5.46017699115044","5.20353982300885"
"247","5.29959514170041","5.19838056680162"
"174","5.37931034482759","5.19540229885058"
"162","5.25925925925926","5.12345679012346"
"187","5.19251336898396","5.00534759358289"
"192","5.46354166666667","4.80729166666667"
"185","5.57297297297297","5.13513513513514"
"182","5.56593406593407","5.07142857142857"
"178","5.39887640449438","5.07865168539326"
"201","5.4228855721393","4.95522388059702"
"184","5.45108695652174","4.93478260869565"
"202","5.41584158415842","5.02970297029703"
"215","5.37674418604651","5.10697674418605"
"233","5.30472103004292","5.30472103004292"
"241","5.51452282157676","4.86721991701245"
"175","5.10857142857143","4.83428571428571"
"166","5.19879518072289","4.85542168674699"
"182","5.35714285714286","4.84065934065934"
"183","5.29508196721311","5.01092896174863"
"167","5.2814371257485","4.98802395209581"
"185","5.35135135135135","4.97297297297297"
"204","5.44607843137255","4.92156862745098"
"186","5.36021505376344","5.05913978494624"
"187","5.57754010695187","4.7807486631016"
"194","5.37113402061856","4.92268041237113"
"274","5.17153284671533","5.18248175182482"
"260","5.37692307692308","5.16538461538462"
"218","5.37614678899083","5.18807339449541"
"177","5.49152542372881","5.15254237288136"
"198","5.42929292929293","4.90909090909091"
"199","5.33668341708543","4.93969849246231"
"156","5.26282051282051","4.92948717948718"
"168","5.20833333333333","4.76785714285714"
"184","5.15217391304348","4.96195652173913"
"176","5.26136363636364","4.6875"
"191","5.44502617801047","5.05235602094241"
"193","5.10362694300518","4.84974093264249"
"181","5.00552486187845","5.09944751381216"
"300","5.34666666666667","5.30333333333333"
"228","5.43859649122807","5.25438596491228"
"231","5.22077922077922","5.004329004329"
"182","5.45054945054945","4.96703296703297"
"192","5.31770833333333","5.00520833333333"
"187","5.42245989304813","4.83422459893048"
"184","5.17934782608696","4.8804347826087"
"175","5.15428571428571","4.77142857142857"
"181","5.48066298342541","5.05524861878453"
"177","5.30508474576271","4.88135593220339"
"191","5.36125654450262","5.15706806282722"
"190","5.27894736842105","5.03157894736842"
"196","5.16326530612245","5.03061224489796"
"228","5.17982456140351","5.07017543859649"
"227","5.34801762114537","5.19383259911894"
"224","5.31696428571429","5.32142857142857"
"166","5.46987951807229","4.92771084337349"
"163","5.5398773006135","5.12883435582822"
"177","5.33333333333333","4.73446327683616"
"159","5.24528301886792","4.94339622641509"
"177","5.38983050847458","4.94915254237288"
"172","5.51162790697674","4.86046511627907"
"171","5.35672514619883","4.91812865497076"
"199","5.28643216080402","4.88442211055276"
"185","5.43783783783784","5.22702702702703"
"168","5.19047619047619","5.13690476190476"
"182","5.22527472527473","4.98351648351648"
"204","5.25980392156863","5.49509803921569"
"243","5.46913580246914","5.33333333333333"
"182","5.42857142857143","4.96703296703297"
"164","5.43292682926829","5.01219512195122"
"176","5.21590909090909","4.99431818181818"
"168","5.34523809523809","5.07142857142857"
"156","5.81410256410256","4.99358974358974"
"153","5.49673202614379","5.09150326797386"
"165","5.46060606060606","5.16969696969697"
"178","5.60112359550562","5.00561797752809"
"182","5.43406593406593","5.21428571428571"
"180","5.01111111111111","5.07222222222222"
"157","5.24203821656051","5.03184713375796"
"208","5.375","5.32692307692308"
"216","5.34722222222222","5.10648148148148"
"206","5.41747572815534","5.16990291262136"
"172","5.1046511627907","5.11627906976744"
"189","5.33862433862434","5.19047619047619"
"163","5.13496932515337","5.3680981595092"
"175","5.29714285714286","5.07428571428571"
"166","5.36144578313253","5.19879518072289"
"178","5.28089887640449","5.23033707865169"
"182","5.2967032967033","4.8956043956044"
"185","5.2972972972973","5.0972972972973"
"165","5.24848484848485","4.92727272727273"
"174","5.39655172413793","5.43103448275862"
"170","5.40588235294118","5.12941176470588"
"163","5.39877300613497","4.82822085889571"
"250","5.288","5.104"
"207","5.22705314009662","5.10144927536232"
"240","5.47083333333333","5.52083333333333"
"174","5.81609195402299","4.89655172413793"
"155","5.4","4.95483870967742"
"170","5.38235294117647","5.01764705882353"
"186","5.63978494623656","4.89784946236559"
"168","5.73809523809524","4.99404761904762"
"178","5.12359550561798","5.15168539325843"
"171","5.1812865497076","5.04093567251462"
"173","5.1271676300578","5.17919075144509"
"170","5.37058823529412","4.97647058823529"
"155","5.47741935483871","5.04516129032258"
"213","5.18779342723005","5.09859154929577"
"228","5.23245614035088","5.32017543859649"
"233","5.52789699570815","5.30472103004292"
"181","5.32596685082873","5.19889502762431"
"167","5.36526946107784","5.16167664670659"
"164","5.41463414634146","5.03658536585366"
"169","5.31360946745562","5.24852071005917"
"172","5.43604651162791","5.2093023255814"
"161","5.45341614906832","5.17391304347826"
"180","5.52222222222222","5.30555555555556"
"183","5.27322404371585","5.08743169398907"
"153","5.35294117647059","5.04575163398693"
"223","5.33632286995516","5.34977578475336"
"242","5.47933884297521","5.29338842975207"
"210","5.48571428571429","5.43809523809524"
"177","5.36723163841808","4.7909604519774"
"173","5.23121387283237","5.10982658959538"
"174","5.1264367816092","4.89080459770115"
"162","5.27777777777778","4.82098765432099"
"162","5.45679012345679","4.89506172839506"
"176","5.26704545454545","5.13636363636364"
"175","5.48","5.06285714285714"
"177","5.43502824858757","5.10169491525424"
"156","5.12179487179487","4.8525641025641"
"168","5.14285714285714","5.10714285714286"
"179","5.24581005586592","5.08938547486034"
"165","5.29090909090909","5.06666666666667"
"230","5.47391304347826","5.21304347826087"
"251","5.11155378486056","5.20717131474104"
"203","5.39408866995074","5.26108374384236"
"172","5.51162790697674","5.19767441860465"
"159","5.61006289308176","5.0251572327044"
"155","5.53548387096774","4.99354838709677"
"182","5.50549450549451","4.95604395604396"
"175","5.32571428571429","4.77714285714286"
"172","5.4593023255814","5.16279069767442"
"164","5.13414634146341","5.10975609756098"
"166","5.16867469879518","4.98192771084337"
"179","5.34078212290503","5.06145251396648"
"168","5.41071428571429","5.11309523809524"
"234","5.4017094017094","5.08547008547009"
"310","5.40967741935484","5.11290322580645"
"237","5.35021097046414","5.33755274261603"
"226","5.30530973451327","4.98230088495575"
"173","5.35838150289017","5.04624277456647"
"163","5.2760736196319","5.07975460122699"
"171","5.3859649122807","5.24561403508772"
"168","5.57738095238095","5.14285714285714"
"158","5.46835443037975","5.10759493670886"
"167","5.26946107784431","5.12574850299401"
"179","5.56424581005587","5.07262569832402"
"165","5.62424242424242","4.99393939393939"
"161","5.49689440993789","5.04347826086957"
"180","5.06666666666667","5.1"
"207","5.40579710144928","5.31884057971014"
"193","5.56476683937824","5.29533678756477"
"219","5.25570776255708","5.21461187214612"
"186","5.41397849462366","5.32795698924731"
"184","5.29347826086957","5.16847826086957"
"164","5.51829268292683","4.84756097560976"
"164","5.41463414634146","5.16463414634146"
"173","5.45086705202312","5.23121387283237"
"168","5.40476190476191","5.31547619047619"
"171","5.62573099415205","4.86549707602339"
"167","5.34131736526946","5.23353293413174"
"172","5.2906976744186","5.0406976744186"
"178","5.4438202247191","5.11797752808989"
"171","5.51461988304094","5.29239766081871"
"156","5.27564102564103","4.94871794871795"
"221","5.48868778280543","5.45248868778281"
"243","5.53909465020576","5.28395061728395"
"185","5.42162162162162","5.10810810810811"
"174","5.60344827586207","4.86781609195402"
"164","5.1280487804878","5.03048780487805"
"161","5.40993788819876","5.26086956521739"
"171","5.4327485380117","4.95906432748538"
"160","5.49375","4.9625"
"162","5.5","5.10493827160494"
"180","5.41111111111111","5.02777777777778"
"164","5.56707317073171","4.86585365853659"
"159","5.41509433962264","4.94339622641509"
"168","5.14880952380952","5.06547619047619"
"179","5.22905027932961","5.10055865921788"
"234","5.43589743589744","5.1965811965812"
"234","5.29487179487179","5.26923076923077"
"239","5.28033472803347","5.3765690376569"
"194","5.16494845360825","5.06185567010309"
"177","5.44632768361582","4.90395480225989"
"165","5.29090909090909","4.77575757575758"
"159","5.48427672955975","5.16352201257862"
"173","5.46242774566474","5.31791907514451"
"167","5.34730538922156","5.38323353293413"
"165","5.44242424242424","5.03030303030303"
"166","5.13855421686747","4.69277108433735"
"172","5.29651162790698","5.15697674418605"
"176","5.51704545454545","4.89772727272727"
"187","5.18716577540107","4.86096256684492"
"175","5.32571428571429","4.71428571428571"
"220","5.35","5.00454545454545"
"219","5.47488584474886","5.25114155251142"
"194","5.24742268041237","5.06701030927835"
"167","5.20359281437126","5.01197604790419"
"168","5.03571428571429","5.16666666666667"
"172","5.57558139534884","4.94767441860465"
"163","5.47239263803681","4.95705521472393"
"170","4.98823529411765","5.15882352941177"
"165","5.13939393939394","5.23636363636364"
"180","5.42222222222222","5.35"
"151","5.42384105960265","4.90728476821192"
"161","5.37267080745342","4.97515527950311"
"193","5.33160621761658","5.05699481865285"
"250","5.244","5.364"
"288","5.36458333333333","5.45833333333333"
"246","5.38617886178862","5.26016260162602"
"189","5.19047619047619","5.22751322751323"
"179","5.43016759776536","5.01117318435754"
"180","5.44444444444444","5.09444444444444"
"173","5.32369942196532","4.91907514450867"
"183","5.27868852459016","5.12568306010929"
"173","5.10404624277457","5.34104046242775"
"163","5.1840490797546","5.22085889570552"
"161","5.31055900621118","4.97515527950311"
"190","5.23684210526316","4.88421052631579"
"184","5.34782608695652","4.97282608695652"
"182","5.21428571428571","4.99450549450549"
"175","5.17142857142857","5.14285714285714"
"207","5.3768115942029","5.2512077294686"
"224","5.39285714285714","5.35267857142857"
"197","5.23857868020305","5.14213197969543"
"153","5.4640522875817","5.13071895424837"
"178","5.37640449438202","5.08988764044944"
"168","5.20238095238095","5.02976190476191"
"174","5.11494252873563","4.99425287356322"
"175","5.50857142857143","4.82285714285714"
"164","5.48170731707317","5.11585365853659"
"191","5.45026178010471","5.08376963350785"
"195","5.46666666666667","5"
"178","5.41011235955056","4.92134831460674"
"180","5.02222222222222","4.96111111111111"
"201","5.25373134328358","5.01990049751244"
"194","5.38659793814433","5.21649484536082"
"206","5.28155339805825","5.11165048543689"
"179","5.50837988826816","5.10614525139665"
"175","5.34285714285714","4.90857142857143"
"176","5.48863636363636","5.03409090909091"
"174","5.17816091954023","4.86781609195402"
"162","5.22839506172839","5.00617283950617"
"163","5.39877300613497","5.02453987730061"
"166","5.31325301204819","4.93975903614458"
"163","5.26993865030675","5"
"191","5.01570680628272","4.85340314136126"
"168","5.07738095238095","5.27380952380952"
