"V1","V2","V3"
"385","4.23376623376623","5.96103896103896"
"474","4.18776371308017","5.87552742616034"
"378","4.40476190476191","5.86507936507936"
"416","4.35336538461539","6.38701923076923"
"462","4.29437229437229","6.30952380952381"
"507","4.25838264299803","6.25838264299803"
"552","4.32246376811594","6.72101449275362"
"765","3.93464052287582","7.00392156862745"
"568","4.04049295774648","6.58098591549296"
"509","4.12770137524558","6.36935166994106"
"409","4.46943765281174","5.97555012224939"
"397","4.07304785894207","5.80856423173804"
"351","4.41310541310541","5.68091168091168"
"488","3.6844262295082","5.69262295081967"
"599","3.51252086811352","5.56594323873122"
"711","3.35864978902954","5.68495077355837"
"690","3.48260869565217","5.70724637681159"
"590","3.85254237288136","5.79661016949153"
"680","3.88970588235294","6.13529411764706"
"578","4.07439446366782","6.08131487889273"
"571","4.09982486865149","6.24343257443082"
"766","3.84595300261097","6.45169712793734"
"605","4.08760330578512","6.32892561983471"
"614","4.01302931596091","6.00651465798046"
"570","4.04912280701754","5.92982456140351"
"493","3.84381338742394","5.9290060851927"
"364","4.46428571428571","5.59065934065934"
"424","4.25707547169811","5.57547169811321"
"435","4.09195402298851","5.6551724137931"
"557","3.78635547576302","5.61759425493716"
"480","3.65625","5.54166666666667"
"634","2.98580441640379","5.37697160883281"
"447","3.62863534675615","5.57270693512304"
"387","4.02842377260982","5.69509043927649"
"447","4.36465324384787","5.98434004474273"
"417","4.18225419664269","6.06474820143885"
"490","4.16938775510204","6.06122448979592"
"346","4.06647398843931","6.29768786127168"
"279","4.77777777777778","5.66308243727599"
"351","4.12535612535613","5.47008547008547"
"364","3.98626373626374","5.5989010989011"
"366","3.82786885245902","5.37704918032787"
"329","4.02431610942249","5.74468085106383"
"501","3.88223552894212","5.25149700598802"
"465","4.03225806451613","5.10752688172043"
"322","4.32608695652174","5.2639751552795"
"258","4.81395348837209","5.44961240310078"
"180","4.85","5.67777777777778"
"177","5.20338983050847","6.00564971751412"
"212","4.76415094339623","5.52830188679245"
"136","5.20588235294118","6.02941176470588"
"224","4.91071428571429","5.36160714285714"
"496","4.15927419354839","5.07056451612903"
"674","4.01780415430267","4.87833827893175"
"411","4.70802919708029","4.84428223844282"
"334","4.67664670658683","5.29041916167665"
"409","4.23716381418093","5.12224938875306"
"245","4.77551020408163","5.42040816326531"
"192","4.83854166666667","5.67708333333333"
"232","4.875","5.27586206896552"
"432","4.20138888888889","4.09722222222222"
"327","4.32721712538226","4.34250764525994"
"297","4.4040404040404","4.58585858585859"
"250","4.48","5.26"
"284","4.78169014084507","4.89788732394366"
"516","4.33333333333333","4.55038759689922"
"522","4.32567049808429","4.51915708812261"
"513","4.28070175438596","4.74074074074074"
"618","3.84466019417476","4.85760517799353"
"428","4.28504672897196","4.99299065420561"
"269","4.56133828996283","5.34200743494424"
"258","4.68217054263566","5.33720930232558"
"225","4.54222222222222","5.50222222222222"
"340","4.33235294117647","4.28823529411765"
"336","4.55059523809524","4.28571428571429"
"357","4.3781512605042","4.24649859943978"
"211","5.18483412322275","5.51658767772512"
"326","4.70552147239264","4.89570552147239"
"532","4.43796992481203","4.49812030075188"
"433","4.47344110854503","4.9838337182448"
"379","4.47757255936676","5.14775725593668"
"531","3.90018832391714","4.77777777777778"
"250","4.42","5.508"
"270","4.84074074074074","5.07037037037037"
"324","4.37962962962963","4.17901234567901"
"167","5.52694610778443","6.01197604790419"
"154","4.94155844155844","6.11038961038961"
"201","4.91044776119403","5.19900497512438"
"344","4.4796511627907","4.14825581395349"
"451","4.1019955654102","3.38580931263858"
"563","3.47779751332149","3.17939609236234"
"396","4.47474747474747","4.37121212121212"
"302","4.55629139072848","4.7682119205298"
"259","4.65250965250965","4.49420849420849"
"250","5.192","5.632"
"390","4.82307692307692","5.41025641025641"
"323","4.92260061919505","5.5015479876161"
"317","4.79495268138801","5.40694006309148"
"330","5.03333333333333","5.25757575757576"
"294","4.96258503401361","5.11904761904762"
"266","4.8609022556391","4.65413533834586"
"226","4.90265486725664","5.28318584070797"
"190","4.65789473684211","5.88421052631579"
"190","5.21052631578947","6.12105263157895"
"218","4.94954128440367","5.97706422018349"
"299","4.86622073578595","5.37458193979933"
"253","5.07114624505929","5.92490118577075"
"334","4.89221556886228","5.60479041916168"
"259","4.9034749034749","5.49034749034749"
"114","6.13157894736842","6.63157894736842"
"126","5.64285714285714","6.25396825396825"
"175","5.54857142857143","5.59428571428571"
"196","5.50510204081633","5.97448979591837"
"281","5.26334519572954","6.22775800711744"
"252","5.21031746031746","5.57936507936508"
"297","5.10774410774411","5.79124579124579"
"228","5.08771929824561","5.67543859649123"
"183","5.16393442622951","6.20218579234973"
"154","5.57792207792208","6.42857142857143"
"276","4.44202898550725","5.91666666666667"
"434","3.97235023041475","5.70967741935484"
"499","3.86172344689379","5.74549098196393"
"591","3.85448392554992","5.6429780033841"
"596","4.14093959731544","5.79026845637584"
"173","5.14450867052023","5.78034682080925"
"108","5.93518518518519","5.86111111111111"
"161","5.64596273291925","5.97515527950311"
"367","4.80653950953679","6.32152588555858"
"440","4.50909090909091","6.36136363636364"
"430","4.46046511627907","5.81627906976744"
"256","4.62890625","5.91015625"
"118","5.29661016949153","6.15254237288136"
"118","6.16949152542373","6.22033898305085"
"119","6.04201680672269","6.34453781512605"
"142","5.42253521126761","6.66197183098592"
"307","4.38436482084691","6.45602605863192"
"382","4.42931937172775","6.47905759162304"
"356","4.4747191011236","6.53089887640449"
"475","4.12631578947368","6.53473684210526"
"185","4.75135135135135","5.85405405405405"
"168","5.04166666666667","6.01190476190476"
"231","4.66233766233766","5.92640692640693"
"376","4.21276595744681","6.50531914893617"
"510","4.14901960784314","6.5078431372549"
"595","3.89243697478992","6.4453781512605"
"315","4.61904761904762","6.96190476190476"
"238","4.9453781512605","6.61764705882353"
"176","5.21022727272727","6.28409090909091"
"144","5.34027777777778","6.77777777777778"
"299","4.51839464882943","7"
"347","4.29106628242075","7.21902017291066"
"389","4.20822622107969","7.18251928020566"
"472","4.39406779661017","7.50635593220339"
"491","4.21384928716904","7.010183299389"
"373","4.69973190348525","6.96782841823056"
"302","4.71854304635762","7.00662251655629"
"359","4.77715877437326","6.70194986072423"
"404","4.71287128712871","6.50990099009901"
"489","4.25766871165644","6.9079754601227"
"407","4.34398034398034","7.03194103194103"
"331","4.62839879154079","6.89425981873112"
"244","4.88114754098361","6.63934426229508"
"231","4.87012987012987","6.78787878787879"
"327","4.2782874617737","7.11620795107034"
"356","4.12078651685393","6.90449438202247"
"382","4.29319371727749","7.24083769633508"
"429","4.44755244755245","7.12121212121212"
"386","4.3860103626943","7.37305699481865"
"428","4.28971962616822","7.24532710280374"
"382","4.54712041884817","7.47643979057592"
"454","4.38105726872247","7.48458149779736"
"361","4.58171745152355","7.2382271468144"
"482","4.38589211618257","7.36307053941909"
"402","4.1318407960199","6.74626865671642"
"410","4.28780487804878","7.19512195121951"
"341","4.26392961876833","7.20234604105572"
"292","4.66780821917808","6.73630136986301"
"312","4.46794871794872","6.91346153846154"
"362","4.11878453038674","7.08563535911602"
"473","4.01902748414376","7.52008456659619"
"383","4.25848563968668","7.29242819843342"
"261","4.97318007662835","6.42528735632184"
"358","4.62569832402235","7.02513966480447"
"288","4.77430555555556","6.65277777777778"
"211","5.27014218009479","6.43127962085308"
"302","5.11920529801325","6.76158940397351"
"371","4.90566037735849","6.85983827493261"
"471","4.6963906581741","7.36305732484076"
"432","4.81018518518519","7.30324074074074"
"292","4.8458904109589","7.07876712328767"
"240","4.7375","6.80416666666667"
"185","4.8972972972973","6.42162162162162"
"157","5.01273885350319","6.47770700636943"
"193","4.85492227979275","6.47150259067358"
"317","4.34700315457413","7.07255520504732"
"341","4.56011730205279","6.95894428152493"
"355","4.68450704225352","6.9887323943662"
"336","4.53869047619048","7.08928571428571"
"300","5.01","7.19333333333333"
"337","5.10089020771513","7.02373887240356"
"364","4.96153846153846","7.18406593406593"
"390","4.80769230769231","7.07692307692308"
"392","4.70918367346939","7.36989795918367"
"367","4.85286103542234","7.07356948228883"
"354","4.64971751412429","6.78248587570621"
"256","4.65625","6.8828125"
"188","4.88829787234043","6.01063829787234"
"168","5.13690476190476","6.55357142857143"
"230","5.0304347826087","6.59565217391304"
"274","4.77737226277372","6.86861313868613"
"432","4.19907407407407","7.15972222222222"
"366","4.50546448087432","6.78688524590164"
"295","4.80338983050847","6.82372881355932"
"289","5","7.03806228373702"
"248","5.07258064516129","6.12096774193548"
"247","4.81376518218624","5.51012145748988"
"304","5.00657894736842","5.77302631578947"
"492","4.52439024390244","6.5020325203252"
"428","4.92757009345794","6.85280373831776"
"482","4.76763485477178","6.92323651452282"
"233","5.34763948497854","6.15021459227468"
"155","5.48387096774194","6.23225806451613"
"143","5.62237762237762","5.97902097902098"
"188","5.1968085106383","6.27127659574468"
"383","4.82506527415144","7.3420365535248"
"387","4.96124031007752","7.10594315245478"
"381","4.85826771653543","7.13648293963255"
"378","5.01322751322751","7.32010582010582"
"423","5.06855791962175","7.20330969267139"
"191","5.51832460732984","7.06806282722513"
"145","5.68965517241379","6.19310344827586"
"145","5.57931034482759","6"
"315","5.18412698412698","7.14920634920635"
"401","4.97256857855362","7.09725685785536"
"457","4.89715536105033","6.73522975929978"
"472","4.96398305084746","7.13771186440678"
"456","4.94298245614035","7.08771929824561"
"390","5.02564102564103","7.15641025641026"
"344","5.23546511627907","6.88081395348837"
"282","5.20921985815603","6.78014184397163"
"252","5.27380952380952","6.90476190476191"
"253","5.39920948616601","6.6798418972332"
"150","6.02666666666667","6.69333333333333"
"144","6.04166666666667","6.22222222222222"
"157","6","6.12738853503185"
"135","6.22962962962963","6.15555555555556"
"203","5.5615763546798","6.34975369458128"
"355","5.29859154929577","6.36056338028169"
"474","5.38607594936709","6.19620253164557"
"647","4.97836166924266","5.76970633693972"
"594","5.13804713804714","5.53030303030303"
"377","5.38461538461539","6.18037135278515"
"348","5.37931034482759","6.25"
"277","5.8014440433213","6.51985559566787"
"196","5.75","6.17857142857143"
"183","5.77049180327869","5.92896174863388"
"214","5.4392523364486","5.95327102803738"
"266","5.40601503759398","6.72556390977444"
"304","5.29276315789474","6.67105263157895"
"281","5.16725978647687","6.28825622775801"
"143","5.84615384615385","6.27272727272727"
"174","5.16666666666667","6.05172413793103"
"375","5.112","6.008"
"511","4.86692759295499","5.76516634050881"
"502","5.04980079681275","5.63745019920319"
"449","5.20935412026726","5.8619153674833"
"421","5.2375296912114","5.61995249406176"
"420","5.23809523809524","5.16190476190476"
"456","5.0219298245614","4.93421052631579"
"489","5.10020449897751","5.11656441717791"
"305","5.51475409836066","5.47213114754098"
"240","5.6875","5.59166666666667"
"253","5.41501976284585","5.94861660079051"
"245","5.61632653061224","6.15918367346939"
"244","5.56967213114754","6.13934426229508"
"330","5.33939393939394","5.40606060606061"
"400","4.9575","5.3875"
"371","5.26684636118598","5.62533692722372"
"497","5.10663983903421","5.10261569416499"
"447","5.35346756152125","4.91498881431767"
"262","5.23282442748092","5.1793893129771"
"133","5.59398496240602","5.78947368421053"
"134","6.21641791044776","6.17910447761194"
"227","5.58149779735683","5.43171806167401"
"267","5.47191011235955","5.2434456928839"
"368","5.21739130434783","5.29076086956522"
"300","5.31","5.58333333333333"
"178","5.55056179775281","6.04494382022472"
"163","5.61963190184049","6.13496932515337"
"175","5.74857142857143","6.21714285714286"
"226","5.70796460176991","5.93362831858407"
"341","5.03225806451613","5.21700879765396"
"322","5.39751552795031","5.24844720496894"
"447","5.14093959731544","5.04921700223714"
"451","5.14412416851441","5.1330376940133"
"293","5.27645051194539","5.37201365187713"
"288","5.41319444444444","5.50347222222222"
"251","5.46215139442231","5.800796812749"
"272","5.42647058823529","5.51470588235294"
"261","5.51340996168582","5.44827586206897"
"223","5.24215246636771","5.61434977578475"
"197","5.56345177664975","5.82233502538071"
"225","5.28444444444444","5.51111111111111"
"235","4.98297872340426","5.74468085106383"
"287","5.20209059233449","5.92334494773519"
"334","5.22155688622755","5.67664670658683"
"527","4.80455407969639","5.49905123339658"
"450","4.85111111111111","5.54888888888889"
"238","5.34033613445378","5.67647058823529"
"180","5.31111111111111","5.75555555555556"
"141","5.56737588652482","5.86524822695035"
"192","5.82291666666667","5.59375"
"305","5.39016393442623","5.84262295081967"
"336","5.09523809523809","5.98809523809524"
"235","5.41276595744681","6.42553191489362"
"146","5.34246575342466","6.08219178082192"
"169","5.1301775147929","5.67455621301775"
"254","4.92125984251969","5.4251968503937"
"415","4.61927710843374","5.66987951807229"
"556","4.56474820143885","5.80755395683453"
"480","4.6","5.79791666666667"
"439","4.95216400911162","6.30296127562642"
"357","4.98039215686275","6.44257703081233"
"318","4.90880503144654","6.12893081761006"
"304","5.10197368421053","6.43092105263158"
"329","5.03039513677812","6.2887537993921"
"318","5.0377358490566","6.06918238993711"
"231","5.13419913419913","6.12987012987013"
"288","5.17013888888889","6.25694444444444"
"377","4.92572944297082","6.18832891246684"
"642","4.46884735202492","6.05763239875389"
"685","4.58102189781022","6.61897810218978"
"678","4.7094395280236","6.62094395280236"
"654","4.7262996941896","6.79204892966361"
"439","4.83826879271071","6.61047835990888"
"287","4.74216027874564","6.52264808362369"
"212","5.2688679245283","6.16981132075472"
"344","4.85755813953488","6.36918604651163"
"520","4.73461538461538","6.24807692307692"
"526","4.88783269961977","6.50570342205323"
"351","4.96011396011396","6.55555555555556"
"254","5.27952755905512","6.30314960629921"
"248","5.16935483870968","6.55241935483871"
"312","4.92948717948718","6.58974358974359"
"513","4.56140350877193","5.82261208576998"
"604","4.5182119205298","5.59271523178808"
"792","4.63888888888889","5.25252525252525"
"1049","4.67492850333651","5.21734985700667"
"1076","4.5910780669145","4.83550185873606"
"1056","4.52651515151515","4.78787878787879"
"810","4.6","4.77037037037037"
"446","4.89461883408072","4.67937219730942"
"295","5.12203389830508","4.90847457627119"
"127","5.71653543307087","5.69291338582677"
"194","5.38659793814433","5.31443298969072"
"258","5.15891472868217","5.38372093023256"
"356","5.00842696629214","4.57865168539326"
"229","5.41921397379913","5.43231441048035"
"183","6.01639344262295","6.23497267759563"
"181","6.19337016574586","6.19889502762431"
"230","5.6","6.14782608695652"
"281","5.53380782918149","5.85053380782918"
"223","5.22421524663677","6.19282511210762"
"328","5.0640243902439","5.7469512195122"
"463","5.20086393088553","5.26781857451404"
"455","5.2","5.1978021978022"
"477","5.09853249475891","4.68763102725367"
"496","5.0241935483871","4.48991935483871"
"434","5.40092165898618","4.80645161290323"
"335","5.61791044776119","5.16119402985075"
"188","5.78723404255319","6.05851063829787"
"293","5.31399317406143","5.91808873720136"
