"V1","V2","V3"
"110","5.54545454545455","5.21818181818182"
"107","5.85981308411215","5.06542056074766"
"108","5.98148148148148","5.13888888888889"
"114","5.8859649122807","5.01754385964912"
"97","6.06185567010309","5.35051546391753"
"123","5.72357723577236","5.1219512195122"
"132","6","5.22727272727273"
"122","5.98360655737705","5.50819672131148"
"119","6.13445378151261","5.16806722689076"
"126","5.92857142857143","5.57936507936508"
"118","5.65254237288136","5.34745762711864"
"114","5.71052631578947","5.29824561403509"
"113","5.83185840707965","5.21238938053097"
"112","6.21428571428571","5.02678571428571"
"105","6.06666666666667","5.33333333333333"
"125","5.912","5"
"119","6.05042016806723","5.42016806722689"
"118","5.93220338983051","5.43220338983051"
"110","5.91818181818182","5.48181818181818"
"108","5.74074074074074","5.13888888888889"
"112","5.96428571428571","5.23214285714286"
"107","5.83177570093458","5.21495327102804"
"115","5.77391304347826","5.21739130434783"
"106","6.22641509433962","5.33962264150943"
"105","6.03809523809524","5.20952380952381"
"127","5.86614173228346","5.26771653543307"
"114","6.05263157894737","5.29824561403509"
"115","5.93913043478261","5.29565217391304"
"116","6.06896551724138","5.4051724137931"
"114","5.79824561403509","5.3859649122807"
"112","5.55357142857143","5.47321428571429"
"110","5.59090909090909","5.50909090909091"
"109","5.8348623853211","5.27522935779816"
"106","6.08490566037736","5.32075471698113"
"114","5.71929824561404","5.2280701754386"
"128","6.40625","5.3671875"
"132","5.68939393939394","5.5"
"120","5.49166666666667","5.51666666666667"
"113","6.09734513274336","4.97345132743363"
"112","5.6875","5.49107142857143"
"105","5.76190476190476","5.16190476190476"
"115","6.00869565217391","5.16521739130435"
"123","5.88617886178862","5.67479674796748"
"97","6.35051546391753","5.12371134020619"
"100","6.08","5.17"
"127","6","5.16535433070866"
"127","5.94488188976378","5.59842519685039"
"119","5.90756302521008","5.42857142857143"
"133","5.75187969924812","4.99248120300752"
"113","5.8141592920354","5.1858407079646"
"117","6.12820512820513","5.11111111111111"
"116","6.08620689655172","5.21551724137931"
"123","5.98373983739837","5.24390243902439"
"109","5.76146788990826","5.22935779816514"
"116","5.79310344827586","5.37931034482759"
"119","6.11764705882353","5.3109243697479"
"123","6.01626016260163","5.15447154471545"
"111","5.87387387387387","5.33333333333333"
"112","5.8125","5.19642857142857"
"109","5.35779816513761","5.46788990825688"
"123","5.92682926829268","5.1219512195122"
"122","6.16393442622951","5.42622950819672"
"128","6.09375","5.265625"
"115","5.8695652173913","5.03478260869565"
"113","5.56637168141593","5.13274336283186"
"132","5.70454545454545","5.50757575757576"
"122","6.14754098360656","5.42622950819672"
"120","6.19166666666667","5.425"
"110","5.29090909090909","5.40909090909091"
"111","5.87387387387387","5.10810810810811"
"119","6.19327731092437","5.13445378151261"
"121","6.09917355371901","5.44628099173554"
"120","6.125","5.36666666666667"
"111","5.6036036036036","5.32432432432432"
"123","5.55284552845528","5.60975609756098"
"123","5.76422764227642","5.31707317073171"
"113","6.27433628318584","5.30088495575221"
"116","5.70689655172414","5.3448275862069"
"114","5.65789473684211","5.2280701754386"
"109","5.67889908256881","5.53211009174312"
"116","6.03448275862069","5.38793103448276"
"112","6.16964285714286","5.25892857142857"
"119","5.89915966386555","5.10084033613445"
"118","5.95762711864407","5.36440677966102"
"124","5.87096774193548","5.03225806451613"
"117","5.92307692307692","5.38461538461539"
"112","6","5.20535714285714"
"112","6.13392857142857","5.39285714285714"
"119","5.63865546218487","5.35294117647059"
"119","5.84033613445378","5.50420168067227"
"118","6.01694915254237","5.46610169491525"
"119","5.87394957983193","5.10924369747899"
"118","5.89830508474576","5.33898305084746"
"126","5.95238095238095","5.21428571428571"
"120","5.85833333333333","5.7"
"111","6.08108108108108","5.41441441441441"
"120","6.01666666666667","5.39166666666667"
"100","6.24","5.29"
"114","5.56140350877193","5.15789473684211"
"114","5.95614035087719","5.05263157894737"
"125","5.816","5.032"
"128","6.2421875","5.4765625"
"105","6.08571428571429","5.17142857142857"
"120","5.9","5.25"
"123","6","5.54471544715447"
"118","6.22033898305085","5.11864406779661"
"115","6.07826086956522","5.10434782608696"
"113","5.95575221238938","5.4070796460177"
"108","5.7962962962963","5.32407407407407"
"106","6.12264150943396","5.15094339622642"
"111","6.14414414414414","5.38738738738739"
"112","5.84821428571429","4.99107142857143"
"111","6.06306306306306","5.00900900900901"
"132","5.50757575757576","5"
"126","6","5.40476190476191"
"121","5.8595041322314","5.43801652892562"
"105","6.34285714285714","5.17142857142857"
"107","6.31775700934579","4.89719626168224"
"118","5.86440677966102","5.39830508474576"
"113","5.93805309734513","5.27433628318584"
"124","6.12096774193548","5.2741935483871"
"112","5.99107142857143","5.08928571428571"
"108","5.94444444444444","5.14814814814815"
"135","6.11851851851852","5.48888888888889"
"119","5.94957983193277","5.5546218487395"
"120","5.99166666666667","5.03333333333333"
"111","6.17117117117117","5.11711711711712"
"120","5.825","4.80833333333333"
"118","5.73728813559322","5.19491525423729"
"108","6.10185185185185","5.37962962962963"
"112","5.75","5.26785714285714"
"98","5.97959183673469","5.42857142857143"
"107","6.05607476635514","5.21495327102804"
"120","6.34166666666667","5.39166666666667"
"117","6.17948717948718","5.06837606837607"
"102","5.96078431372549","5.03921568627451"
"100","5.86","5.16"
"113","5.75221238938053","4.97345132743363"
"110","6.32727272727273","5.29090909090909"
"117","5.86324786324786","5.5042735042735"
"107","5.79439252336449","5.34579439252336"
"109","5.75229357798165","5.04587155963303"
"100","6.15","5.25"
"120","6.325","5.2"
"109","6.24770642201835","5.18348623853211"
"109","5.67889908256881","5.3394495412844"
"105","6.17142857142857","5.3047619047619"
"111","6.01801801801802","5.36036036036036"
"119","5.94957983193277","5.18487394957983"
"115","6.38260869565217","5.4695652173913"
"114","5.85964912280702","5.40350877192982"
"112","5.99107142857143","4.95535714285714"
"103","5.95145631067961","5.3495145631068"
"124","6.06451612903226","5.14516129032258"
"109","6.28440366972477","5.28440366972477"
"100","5.98","5.16"
"111","5.78378378378378","5.20720720720721"
"102","6.03921568627451","5.13725490196078"
"110","6.03636363636364","5.1"
"121","6.1404958677686","5.12396694214876"
"108","5.75925925925926","5.10185185185185"
"106","5.85849056603774","5.07547169811321"
"111","6.06306306306306","5.15315315315315"
"126","6.09523809523809","4.88095238095238"
"111","6.18918918918919","5.22522522522523"
"114","5.87719298245614","5.28070175438596"
"119","5.83193277310924","5.52100840336134"
"111","5.66666666666667","5.31531531531532"
"113","6.11504424778761","5.21238938053097"
"125","5.864","5.088"
"119","5.92436974789916","4.96638655462185"
"107","6.16822429906542","5.37383177570093"
"115","5.88695652173913","5.33913043478261"
"124","5.88709677419355","5.05645161290323"
"112","6.30357142857143","5.10714285714286"
"124","5.84677419354839","4.98387096774194"
"104","5.875","5.41346153846154"
"105","5.95238095238095","5.25714285714286"
"118","6.1864406779661","5.39830508474576"
"125","6.168","5.368"
"119","5.73949579831933","5.42857142857143"
"110","5.80909090909091","5.4"
"115","5.74782608695652","5.17391304347826"
"125","6.056","5.376"
"104","6.125","5.31730769230769"
"119","5.60504201680672","5.15126050420168"
"118","5.61864406779661","5.14406779661017"
"105","5.84761904761905","5.08571428571429"
"112","6.125","5.1875"
"124","6.07258064516129","5.54838709677419"
"116","5.79310344827586","5.26724137931035"
"115","5.95652173913043","5.0695652173913"
"110","5.77272727272727","5.02727272727273"
"117","6.14529914529915","5.22222222222222"
"94","6.22340425531915","5.12765957446809"
"120","6","5.10833333333333"
"129","5.85271317829457","5.27131782945736"
"106","5.73584905660377","5.64150943396226"
"118","6.16949152542373","5.10169491525424"
"110","5.99090909090909","5.21818181818182"
"111","5.72972972972973","5.38738738738739"
"111","5.81081081081081","5.3963963963964"
"119","6.02521008403361","5.22689075630252"
"111","6.15315315315315","5.20720720720721"
"109","5.97247706422018","5.10091743119266"
"135","5.82222222222222","5.40740740740741"
"118","6.11016949152542","5.27118644067797"
"116","5.87068965517241","5.0948275862069"
"114","6.05263157894737","5.04385964912281"
"108","6","5.2962962962963"
"111","5.91891891891892","5.20720720720721"
"115","6.01739130434783","5.33913043478261"
"106","6.16037735849057","5.52830188679245"
"111","6","5.32432432432432"
"93","6.17204301075269","5.10752688172043"
"122","6.25409836065574","5.0655737704918"
"130","5.75384615384615","5.17692307692308"
"114","6.07017543859649","5.34210526315789"
"111","5.88288288288288","5.00900900900901"
"116","6.07758620689655","5.39655172413793"
"118","5.83898305084746","5.42372881355932"
"127","5.96850393700787","5.24409448818898"
"120","5.91666666666667","5.19166666666667"
"113","5.63716814159292","5.07964601769912"
"116","5.72413793103448","5.33620689655172"
"137","6.08759124087591","5.33576642335766"
"120","5.75833333333333","5.45833333333333"
"115","5.69565217391304","5.22608695652174"
"122","5.80327868852459","5.04918032786885"
"112","5.69642857142857","5.28571428571429"
"120","6.01666666666667","5.41666666666667"
"122","6.22950819672131","5.32786885245902"
"118","5.77118644067797","5.38135593220339"
"114","6.02631578947368","4.91228070175439"
"107","5.85981308411215","5.5607476635514"
"120","6.06666666666667","5.28333333333333"
"122","5.81967213114754","5.44262295081967"
"116","5.72413793103448","5.36206896551724"
"112","5.86607142857143","5.07142857142857"
"106","5.67924528301887","5.04716981132075"
"112","6.10714285714286","5.16964285714286"
"121","5.97520661157025","5.35537190082645"
"124","6.07258064516129","5.25"
"102","5.73529411764706","5.35294117647059"
"119","5.57142857142857","5.48739495798319"
"120","5.8","5.2"
"115","5.69565217391304","5.44347826086956"
"112","5.8125","5.30357142857143"
"114","5.78947368421053","5.16666666666667"
"112","5.53571428571429","5.24107142857143"
"119","6.18487394957983","5.26890756302521"
"113","6.01769911504425","5.29203539823009"
"119","6","5.40336134453782"
"114","5.7719298245614","5.08771929824561"
"123","5.65040650406504","5.31707317073171"
"117","6.05128205128205","5.25641025641026"
"112","6.01785714285714","5.07142857142857"
"111","6.01801801801802","5.47747747747748"
"109","5.84403669724771","5.26605504587156"
"114","5.91228070175439","5.46491228070175"
"110","6.14545454545455","5.37272727272727"
"125","6.024","5.536"
"118","6.15254237288136","5.3728813559322"
"121","5.8595041322314","5.30578512396694"
"121","5.77685950413223","5.52892561983471"
"132","5.96212121212121","5.29545454545455"
"118","6.00847457627119","5.28813559322034"
"105","5.86666666666667","5.37142857142857"
"119","5.58823529411765","5.34453781512605"
"110","5.76363636363636","5.52727272727273"
"121","6.09090909090909","5.05785123966942"
"134","5.90298507462687","5.47761194029851"
"124","6.09677419354839","4.95161290322581"
"126","5.6984126984127","5.43650793650794"
"128","5.9765625","5.3359375"
"125","5.728","5.072"
"123","5.79674796747967","5.56910569105691"
"118","6.07627118644068","4.99152542372881"
"119","5.73109243697479","5.18487394957983"
"123","5.91869918699187","5.35772357723577"
"117","6.04273504273504","5.4017094017094"
"122","6.28688524590164","5.0327868852459"
"110","6.20909090909091","5.39090909090909"
"126","5.93650793650794","5.34126984126984"
"132","6.40151515151515","5.42424242424242"
"109","5.89908256880734","5.27522935779816"
"107","6.06542056074766","5.30841121495327"
"129","6.0077519379845","5.2093023255814"
"120","5.975","5.10833333333333"
"108","5.91666666666667","5.12962962962963"
"129","5.94573643410853","5.50387596899225"
"119","6.04201680672269","5.25210084033613"
"123","6.08130081300813","5"
"143","5.77622377622378","5.25174825174825"
"118","5.65254237288136","5.32203389830508"
"107","6.05607476635514","5.16822429906542"
"111","6.04504504504505","5.18018018018018"
"113","5.99115044247788","5.44247787610619"
"122","5.81147540983607","5.08196721311475"
"125","5.92","5.224"
"121","5.73553719008264","5.14876033057851"
"109","6.10091743119266","5.11009174311927"
"121","5.8099173553719","5.14876033057851"
"135","5.93333333333333","5.21481481481482"
"123","5.94308943089431","5.48780487804878"
"109","5.77981651376147","5.44036697247706"
"110","6.06363636363636","5.10909090909091"
"109","6.1743119266055","5.40366972477064"
"115","5.99130434782609","5.11304347826087"
"122","6.13934426229508","5.26229508196721"
"100","5.97","5.12"
"108","6.08333333333333","5.02777777777778"
"123","5.9349593495935","5.32520325203252"
"127","6.41732283464567","5.52755905511811"
"119","6.02521008403361","5.09243697478992"
"116","5.80172413793103","5.05172413793103"
"112","5.98214285714286","5.16071428571429"
"119","5.96638655462185","5.26050420168067"
"126","5.79365079365079","5.30952380952381"
"122","5.9672131147541","5.21311475409836"
"117","6.22222222222222","5.17948717948718"
"117","6.01709401709402","5.32478632478632"
"104","5.69230769230769","5.29807692307692"
"118","6.03389830508475","5.09322033898305"
"123","5.99186991869919","5.39024390243902"
"111","6.11711711711712","5.23423423423423"
"110","5.87272727272727","4.99090909090909"
"116","5.77586206896552","5.31896551724138"
"121","6.03305785123967","5.11570247933884"
"121","6.06611570247934","5.04132231404959"
"101","5.83168316831683","5.17821782178218"
"110","5.74545454545455","5.26363636363636"
"109","5.70642201834862","5.01834862385321"
"125","5.568","5.2"
"125","5.912","5.304"
"116","5.76724137931035","5.37068965517241"
"118","6.06779661016949","4.96610169491525"
"121","6.13223140495868","5.00826446280992"
"125","6.104","5.24"
"125","6.2","5.2"
"110","5.81818181818182","5.05454545454545"
"113","5.8141592920354","5.3716814159292"
"109","5.8348623853211","5.39449541284404"
"125","5.792","5.016"
"128","6.046875","5.2890625"
"118","5.79661016949153","5.34745762711864"
"114","5.75438596491228","5.30701754385965"
"117","6.11965811965812","5.53846153846154"
"132","6.00757575757576","5.13636363636364"
"128","5.9453125","5.453125"
"106","5.73584905660377","5.22641509433962"
"106","5.83018867924528","5.41509433962264"
"102","5.64705882352941","5.51960784313725"
"125","6.184","5.192"
