"V1","V2","V3"
"141","5.66666666666667","6.12056737588652"
"149","5.36241610738255","6.59731543624161"
"164","5.46951219512195","6.54268292682927"
"153","5.77777777777778","6.62745098039216"
"152","5.82236842105263","6.53289473684211"
"147","5.59863945578231","6.38775510204082"
"163","5.68711656441718","6.30061349693251"
"154","5.66233766233766","6.42207792207792"
"149","5.4496644295302","6.33557046979866"
"141","5.75177304964539","6.15602836879433"
"148","5.54054054054054","6.25675675675676"
"158","5.55063291139241","6.16455696202532"
"150","5.74666666666667","6.46666666666667"
"164","5.40853658536585","6.21951219512195"
"150","5.24","6.38666666666667"
"143","5.25874125874126","6.59440559440559"
"149","5.48993288590604","6.08053691275168"
"146","5.70547945205479","6.56849315068493"
"160","5.45","6.18125"
"149","5.43624161073826","6.49664429530201"
"147","5.59183673469388","6.57823129251701"
"152","5.92105263157895","6.36842105263158"
"170","5.82352941176471","6.37647058823529"
"156","5.58333333333333","6.41666666666667"
"155","5.54838709677419","6.45806451612903"
"149","5.63087248322148","6.53020134228188"
"147","5.62585034013605","6.38095238095238"
"150","5.63333333333333","6.37333333333333"
"171","5.64327485380117","6.25730994152047"
"164","5.79268292682927","6.50609756097561"
"163","5.58282208588957","6.58282208588957"
"146","5.45890410958904","6.41095890410959"
"143","5.34265734265734","6.39160839160839"
"153","5.81045751633987","6.50980392156863"
"162","5.66049382716049","6.37037037037037"
"156","5.67307692307692","6.32051282051282"
"159","5.55345911949686","6.23270440251572"
"165","5.41818181818182","6.58787878787879"
"162","5.66666666666667","6.16049382716049"
"154","5.7012987012987","6.12337662337662"
"148","5.82432432432432","6.37162162162162"
"162","5.40740740740741","6.19753086419753"
"150","5.73333333333333","6.34"
"144","5.70138888888889","6.39583333333333"
"159","5.76729559748428","6.33962264150943"
"154","5.72077922077922","6.2012987012987"
"167","5.77245508982036","6.29940119760479"
"159","5.77358490566038","6.41509433962264"
"149","5.5503355704698","6.43624161073826"
"143","5.72027972027972","6.53146853146853"
"139","5.74820143884892","6.46043165467626"
"162","5.66666666666667","6.21604938271605"
"161","5.72670807453416","6.48447204968944"
"173","5.49132947976879","6.17341040462428"
"151","5.5364238410596","6.47019867549669"
"138","5.47826086956522","6.53623188405797"
"169","5.58579881656805","6.11242603550296"
"142","5.61971830985915","6.55633802816901"
"143","5.38461538461539","6.29370629370629"
"149","5.41610738255034","6.23489932885906"
"154","5.27272727272727","6.5"
"157","5.84713375796178","6.34394904458599"
"151","5.88741721854305","6.39735099337748"
"158","5.36708860759494","6.37974683544304"
"142","5.48591549295775","6.61971830985915"
"143","5.76223776223776","6.53846153846154"
"155","5.55483870967742","6.01935483870968"
"134","5.74626865671642","6.35074626865672"
"170","5.52352941176471","6.13529411764706"
"169","5.63905325443787","6.42603550295858"
"150","5.68","6.4"
"144","5.6875","6.00694444444444"
"155","5.46451612903226","6.49677419354839"
"159","5.69182389937107","6.48427672955975"
"157","5.48407643312102","6.1656050955414"
"151","5.84105960264901","6.45695364238411"
"152","5.66447368421053","6.51973684210526"
"157","5.60509554140127","6.36942675159236"
"158","5.45569620253165","6.27848101265823"
"150","5.77333333333333","6.46666666666667"
"159","5.57861635220126","6.52830188679245"
"164","5.5","6.16463414634146"
"155","5.51612903225806","6.47096774193548"
"167","5.8562874251497","6.23353293413174"
"160","5.725","6.5"
"154","5.67532467532468","6.18831168831169"
"161","5.77018633540373","6.50931677018634"
"151","5.78145695364238","6.4635761589404"
"154","5.42857142857143","6.42207792207792"
"145","5.77931034482759","6.38620689655172"
"158","5.82911392405063","5.94936708860759"
"158","5.75949367088608","6.17721518987342"
"158","5.60759493670886","6.23417721518987"
"157","5.71337579617834","6.30573248407643"
"133","5.7218045112782","6.4812030075188"
"140","5.56428571428571","6.57857142857143"
"167","5.83832335329341","6.17964071856287"
"160","5.55625","6.1375"
"157","5.54777070063694","6.22929936305732"
"145","5.68965517241379","6.35172413793103"
"159","5.58490566037736","6.45283018867925"
"152","5.82894736842105","6.21052631578947"
"145","5.70344827586207","6.23448275862069"
"160","5.63125","6.04375"
"149","5.3758389261745","6.48993288590604"
"156","5.76923076923077","6.47435897435897"
"153","5.71895424836601","6.24183006535948"
"146","5.67123287671233","6.52739726027397"
"155","5.3741935483871","6.38709677419355"
"159","5.47798742138365","6.0440251572327"
"148","5.43918918918919","6.39189189189189"
"145","5.66206896551724","6.33103448275862"
"162","5.39506172839506","6.78395061728395"
"164","5.50609756097561","6.33536585365854"
"159","5.63522012578616","6.31446540880503"
"168","5.69642857142857","6.31547619047619"
"144","5.5","6.15277777777778"
"153","5.61437908496732","6.39869281045752"
"161","5.60248447204969","6.38509316770186"
"149","5.60402684563758","6.42953020134228"
"152","5.65131578947368","6.22368421052632"
"148","5.35135135135135","6.35135135135135"
"143","5.53146853146853","6.36363636363636"
"162","5.75925925925926","6.2962962962963"
"158","5.74683544303798","6.32278481012658"
"163","5.59509202453988","6.25766871165644"
"152","5.46710526315789","6.375"
"159","5.72327044025157","6.55974842767296"
"154","5.58441558441558","6.25974025974026"
"148","5.5472972972973","6.37162162162162"
"141","5.75886524822695","6.36170212765957"
"154","5.66883116883117","6.30519480519481"
"163","5.6319018404908","6.38036809815951"
"153","5.71895424836601","6.47712418300654"
"143","5.74825174825175","6.25174825174825"
"139","5.52517985611511","6.41726618705036"
"162","5.66666666666667","6.14814814814815"
"151","5.9205298013245","6.37086092715232"
"141","5.66666666666667","6.46099290780142"
"149","5.46308724832215","6.42953020134228"
"163","5.77300613496933","6.4478527607362"
"161","5.77018633540373","6.2111801242236"
"159","5.69811320754717","6.32075471698113"
"135","5.43703703703704","6.45185185185185"
"149","5.64429530201342","6.28187919463087"
"132","5.76515151515152","6.46969696969697"
"147","5.65986394557823","6.21768707482993"
"155","5.76129032258065","6.28387096774194"
"151","5.49006622516556","6.27152317880795"
"155","5.64516129032258","6.30322580645161"
"152","5.46052631578947","6.28947368421053"
"166","5.74096385542169","6"
"148","5.63513513513514","6.27027027027027"
"146","5.45890410958904","6.43835616438356"
"150","5.69333333333333","6.56"
"155","5.67741935483871","6.45161290322581"
"152","5.71710526315789","6.21052631578947"
"140","5.57142857142857","6.32857142857143"
"174","5.42528735632184","6.3448275862069"
"150","5.48666666666667","6.28"
"142","5.41549295774648","6.38732394366197"
"154","5.50649350649351","6.46103896103896"
"139","5.69784172661871","6.40287769784173"
"158","5.62025316455696","6.27848101265823"
"164","5.99390243902439","6.50609756097561"
"163","5.78527607361963","6.3558282208589"
"149","5.45637583892617","6.02684563758389"
"148","5.54054054054054","6.32432432432432"
"153","5.69281045751634","6.49019607843137"
"155","5.72258064516129","6.36774193548387"
"158","5.89240506329114","6.23417721518987"
"155","5.38709677419355","6.09032258064516"
"158","5.61392405063291","6.5126582278481"
"166","5.7710843373494","6.19277108433735"
"152","5.69078947368421","6.41447368421053"
"143","5.58041958041958","6.31468531468532"
"159","5.43396226415094","6.37735849056604"
"153","5.45751633986928","6.15686274509804"
"165","5.76363636363636","6.23030303030303"
"154","6.02597402597403","6.2987012987013"
"146","5.78082191780822","6.36301369863014"
"162","5.57407407407407","6.11728395061728"
"176","5.76704545454545","6.36363636363636"
"151","5.56291390728477","6.15894039735099"
"139","5.58273381294964","6.15107913669065"
"130","5.66153846153846","6.62307692307692"
"157","5.54777070063694","6.47770700636943"
"157","5.77070063694268","6.39490445859873"
"159","5.52201257861635","6.32075471698113"
"152","5.47368421052632","6.375"
"151","5.62913907284768","6.3046357615894"
"159","5.77987421383648","6.05660377358491"
"142","5.85915492957746","6.29577464788732"
"154","5.51298701298701","6.14935064935065"
"151","5.41059602649007","6.52317880794702"
"155","5.29032258064516","6.54838709677419"
"157","6.10828025477707","5.97452229299363"
"146","5.73287671232877","6.36301369863014"
"146","5.44520547945205","6.52054794520548"
"155","5.45806451612903","6.4"
"160","5.43125","6.53125"
"153","5.68627450980392","6.28758169934641"
"144","5.77777777777778","6.375"
"169","5.56804733727811","6.20710059171598"
"150","5.70666666666667","6.46"
"168","5.79761904761905","6.42261904761905"
"149","5.46979865771812","6.20805369127517"
"148","5.41891891891892","6.64189189189189"
"155","5.56129032258065","6.4258064516129"
"155","5.76774193548387","6.53548387096774"
"160","5.65625","6.5625"
"155","5.50967741935484","6.35483870967742"
"151","5.75496688741722","6.47019867549669"
"161","5.60869565217391","6.24844720496894"
"163","5.80981595092025","6.22699386503067"
"149","5.57046979865772","6.3489932885906"
"159","5.49056603773585","6.47169811320755"
"155","5.49032258064516","6.48387096774194"
"166","5.62650602409639","6.03012048192771"
"137","5.98540145985401","6.43795620437956"
"149","5.90604026845638","6.18791946308725"
"167","5.54491017964072","6.53892215568862"
"158","5.73417721518987","6.37341772151899"
"151","5.54304635761589","6.33774834437086"
"143","5.81818181818182","6.23776223776224"
"136","5.77941176470588","6.41911764705882"
"155","5.58064516129032","6.10967741935484"
"160","5.76875","6.5"
"162","5.69135802469136","6.21604938271605"
"154","5.74675324675325","6.25974025974026"
"148","5.43243243243243","6.5"
"169","5.68047337278106","6.09467455621302"
"165","5.73333333333333","6.34545454545455"
"139","5.75539568345324","6.26618705035971"
"139","5.72661870503597","6.43165467625899"
"144","5.57638888888889","6.71527777777778"
"155","5.78064516129032","6.31612903225806"
"157","5.84713375796178","6.31210191082803"
"164","5.34146341463415","6.17073170731707"
"156","5.3525641025641","6.5"
"158","5.63291139240506","6.43037974683544"
"156","5.57051282051282","6.21794871794872"
"146","5.78082191780822","6.32876712328767"
"172","5.63372093023256","6.16860465116279"
"158","5.70886075949367","6.44303797468354"
"148","5.65540540540541","6.54054054054054"
"146","5.63013698630137","6.43150684931507"
"151","5.66225165562914","6.41059602649007"
"159","5.52830188679245","6.23899371069182"
"150","5.69333333333333","6.55333333333333"
"147","5.80952380952381","6.4421768707483"
"153","5.50980392156863","6.20261437908497"
"151","5.60927152317881","6.32450331125828"
"170","5.65882352941177","6.34117647058823"
"167","5.76646706586826","6.36526946107784"
"151","5.45695364238411","6.40397350993377"
"161","5.50310559006211","6.32919254658385"
"151","5.51655629139073","6.3841059602649"
"162","5.81481481481481","6.27160493827161"
"154","5.74025974025974","6.37012987012987"
"150","5.93333333333333","6.24666666666667"
"163","5.68098159509202","6.39263803680982"
"156","5.76923076923077","6.30769230769231"
"150","5.53333333333333","6.24666666666667"
"148","5.55405405405405","6.60810810810811"
"131","5.51145038167939","6.41984732824428"
"162","5.49382716049383","6.32098765432099"
"148","5.74324324324324","6.48648648648649"
"154","5.73376623376623","6.19480519480519"
"145","5.67586206896552","6.44827586206897"
"148","5.69594594594595","6.40540540540541"
"156","5.73717948717949","6.5"
"169","5.65680473372781","6.30769230769231"
"146","5.65753424657534","6.26027397260274"
"151","5.65562913907285","6.00662251655629"
"150","5.60666666666667","6.36"
"162","5.73456790123457","6.2037037037037"
"149","5.81879194630872","6.13422818791946"
"161","5.21739130434783","6.09316770186335"
"137","5.51824817518248","6.41605839416058"
"142","5.52112676056338","6.44366197183099"
"160","5.6625","5.89375"
"151","5.77483443708609","6.18543046357616"
"165","5.34545454545455","6.27272727272727"
"158","5.41772151898734","6.46835443037975"
"164","5.49390243902439","6.3109756097561"
"146","5.73287671232877","6.38356164383562"
"153","5.66666666666667","6.30718954248366"
"148","5.47972972972973","6.33108108108108"
"144","5.5625","6.40972222222222"
"146","5.58904109589041","6.47260273972603"
"161","5.65217391304348","6.26086956521739"
"145","5.64137931034483","6.21379310344828"
"168","5.61904761904762","6.36309523809524"
"167","5.62874251497006","6.11377245508982"
"168","5.76785714285714","6.47619047619048"
"163","5.29447852760736","6.24539877300614"
"156","5.51923076923077","6.20512820512821"
"156","5.57051282051282","6.19871794871795"
"146","5.73972602739726","6.28767123287671"
"155","5.70967741935484","6.43870967741935"
"163","5.84662576687117","6.37423312883436"
"158","5.65189873417722","6.34810126582278"
"166","5.68072289156626","6.09638554216868"
"144","5.75694444444444","6.36805555555556"
"149","5.64429530201342","6.30201342281879"
"150","5.32666666666667","6.3"
"163","5.62576687116564","6.33128834355828"
"164","5.90243902439024","6.39634146341463"
"152","5.71710526315789","6.30263157894737"
"159","5.80503144654088","6.33962264150943"
"159","6.0314465408805","6.44654088050314"
"158","5.89240506329114","6.17721518987342"
"147","5.83673469387755","6.36734693877551"
"154","5.63636363636364","6.21428571428571"
"149","5.8255033557047","6.30872483221477"
"164","5.64634146341463","6.16463414634146"
"161","5.75155279503106","6.66459627329193"
"150","5.4","6.40666666666667"
"154","5.61038961038961","6.22077922077922"
"147","5.49659863945578","6.51700680272109"
"156","5.55769230769231","6.10897435897436"
"148","5.66891891891892","6.41216216216216"
"159","5.52830188679245","6.07547169811321"
"159","5.35220125786164","6.57232704402516"
"152","5.47368421052632","6.25"
"165","5.58787878787879","6.14545454545455"
"151","5.84105960264901","6.37748344370861"
"161","5.37888198757764","5.92546583850932"
"157","5.52866242038217","6.47133757961783"
"148","5.60135135135135","6.39864864864865"
"143","5.61538461538461","6.04195804195804"
"144","5.66666666666667","6.59722222222222"
"162","5.75308641975309","6.22839506172839"
"161","5.64596273291925","6.38509316770186"
"151","5.67549668874172","6.10596026490066"
"161","5.63975155279503","6.05590062111801"
"144","5.41666666666667","6.60416666666667"
"154","5.68181818181818","6.24025974025974"
"166","5.69277108433735","6.25903614457831"
"155","5.83870967741935","6.43225806451613"
"140","5.59285714285714","6.19285714285714"
"154","5.46103896103896","6.48701298701299"
"153","5.64052287581699","6.17647058823529"
"160","5.9875","6.6125"
"153","5.55555555555556","6.50980392156863"
"149","5.38926174496644","6.23489932885906"
"148","5.50675675675676","6.43918918918919"
"150","5.70666666666667","6.72666666666667"
"157","5.79617834394904","6.4140127388535"
"157","5.71337579617834","6.14012738853503"
"159","5.66666666666667","6.13207547169811"
"154","5.61038961038961","6.46753246753247"
"145","5.8551724137931","6.57931034482759"
"145","5.9448275862069","6.48965517241379"
"154","5.74675324675325","6.24675324675325"
"154","5.57142857142857","6.31168831168831"
"159","5.72327044025157","6.42767295597484"
"146","5.81506849315068","6.49315068493151"
"150","5.58","6.28"
"141","5.63120567375887","6.39007092198582"
"155","5.60645161290323","6.16129032258065"
"159","5.71698113207547","6.26415094339623"
"150","5.50666666666667","6.10666666666667"
"140","5.57857142857143","6.3"
"150","5.24","6.26"
"159","5.88050314465409","6.41509433962264"
