"V1","V2","V3"
"1030","5.08640776699029","4.29029126213592"
"916","5.00545851528384","4.31004366812227"
"733","4.86084583901774","4.21828103683492"
"660","4.91515151515152","4.15606060606061"
"667","4.87556221889055","4.24587706146927"
"591","4.81895093062606","4.23688663282572"
"602","4.87375415282392","4.45681063122924"
"685","4.92262773722628","4.37956204379562"
"629","4.90620031796502","4.62162162162162"
"591","4.86802030456853","4.68358714043993"
"597","4.95477386934673","4.66164154103853"
"528","4.90530303030303","4.58712121212121"
"378","5.02380952380952","4.76984126984127"
"395","5.2253164556962","5.27341772151899"
"409","5.13936430317848","5.65281173594132"
"450","5.21333333333333","5.96"
"372","5.43817204301075","6.09139784946237"
"348","5.47988505747126","6.39942528735632"
"306","5.20588235294118","6.13398692810458"
"362","5.42541436464088","6.24033149171271"
"306","5.25490196078431","6.55228758169935"
"256","5.015625","6.11328125"
"228","5.00438596491228","5.80701754385965"
"261","5.13409961685824","5.95019157088123"
"245","5.06122448979592","6.3469387755102"
"300","5.18","6.04"
"253","5.0197628458498","6.50592885375494"
"260","4.95769230769231","6.25"
"201","4.96019900497512","6.04975124378109"
"227","5.24229074889868","5.72246696035242"
"223","5.19282511210762","5.93273542600897"
"199","4.76884422110553","5.91457286432161"
"200","5.065","5.955"
"196","5.0765306122449","6.21938775510204"
"255","5.22745098039216","6.74509803921569"
"245","5.08979591836735","6.64081632653061"
"277","5.09386281588448","6.45126353790614"
"273","5.36263736263736","6.57875457875458"
"294","5.13945578231293","7.05102040816327"
"299","4.92307692307692","7.20735785953177"
"409","4.70660146699267","7.5158924205379"
"408","4.85539215686275","7.37745098039216"
"429","4.84149184149184","7.48951048951049"
"425","4.92470588235294","7.46117647058824"
"432","5.10416666666667","7.10185185185185"
"394","4.91624365482233","7.38578680203046"
"429","5.22377622377622","7.20745920745921"
"422","5.36255924170616","7.00473933649289"
"326","5.43251533742331","6.50613496932515"
"410","5.24878048780488","6.25365853658537"
"411","5.26034063260341","6.41849148418491"
"391","5.43734015345269","6.22250639386189"
"398","5.35427135678392","6.24371859296482"
"485","5.32577319587629","6.32371134020619"
"552","4.77717391304348","6.17572463768116"
"656","4.76067073170732","5.94664634146341"
"691","4.77713458755427","5.57018813314038"
"773","4.64036222509702","5.503234152652"
"778","4.65552699228792","5.45372750642673"
"839","4.51013110846246","5.23361144219309"
"805","4.40124223602484","5.07950310559006"
"778","4.56298200514139","5.23521850899743"
"735","4.60680272108844","5.35918367346939"
"788","4.59771573604061","5.18908629441624"
"720","4.5875","4.97222222222222"
"678","4.69616519174041","5.07964601769912"
"651","4.4715821812596","5.01689708141321"
"551","4.52631578947368","4.91288566243194"
"539","4.57884972170686","5.05936920222635"
"582","4.61168384879725","5.4106529209622"
"469","4.68869936034115","5.40724946695096"
"501","4.64670658682635","5.44910179640719"
"420","4.87857142857143","6.11190476190476"
"365","5.02739726027397","6.34794520547945"
"372","4.98387096774194","6.38440860215054"
"284","5.37676056338028","5.97183098591549"
"321","5.24610591900312","5.65732087227414"
"273","5.24908424908425","6.16849816849817"
"316","5.14556962025316","6.25632911392405"
"282","5.26241134751773","6.13829787234043"
"287","4.90592334494773","6.32752613240418"
"275","4.93818181818182","6.36363636363636"
"263","5.2319391634981","6.56653992395437"
"305","5.13770491803279","6.39016393442623"
"265","5.1622641509434","6.5811320754717"
"242","5.19834710743802","6.40082644628099"
"374","5.16844919786096","6.82620320855615"
"368","5.10054347826087","6.94565217391304"
"329","5.10030395136778","7.35866261398176"
"342","4.86549707602339","7.4093567251462"
"344","4.84883720930233","7.35174418604651"
"366","4.74043715846995","7.2896174863388"
"351","5.20797720797721","7.27635327635328"
"406","4.8448275862069","7.65024630541872"
"348","5.03735632183908","7.26436781609195"
"399","4.91979949874687","7.32832080200501"
"423","5.03782505910165","7.42789598108747"
"438","4.92694063926941","7.55936073059361"
"516","4.81007751937984","7.51937984496124"
"516","4.74612403100775","7.67829457364341"
"561","4.64171122994652","7.92156862745098"
"601","4.65391014975042","7.73544093178037"
"625","4.496","7.7152"
"555","4.57657657657658","7.73513513513513"
"580","4.69137931034483","7.51379310344828"
"591","4.74788494077834","7.54483925549915"
"572","4.54895104895105","7.88111888111888"
"664","4.64909638554217","7.96385542168675"
"725","4.47172413793103","7.95310344827586"
"722","4.64265927977839","7.97645429362881"
"749","4.33511348464619","8.28304405874499"
"728","4.42994505494505","7.98214285714286"
"750","4.268","8.104"
"719","4.39916550764951","8.12378303198887"
"743","4.35127860026918","7.91655450874832"
"822","4.17031630170316","8.07785888077859"
"897","4.04459308807135","7.99219620958751"
"854","4.07142857142857","7.96252927400468"
"747","4.17670682730924","7.78714859437751"
"797","4.15307402760351","7.68757841907152"
"656","4.02134146341463","7.54420731707317"
"622","4.09324758842444","7.62218649517685"
"554","4.20397111913357","7.48375451263538"
"346","4.9393063583815","7.00578034682081"
"294","4.98639455782313","6.44557823129252"
"302","5.02317880794702","6.74834437086093"
"274","5.20802919708029","6.25182481751825"
"300","5.14666666666667","6.37333333333333"
"239","5.11715481171548","5.85355648535565"
"264","4.73484848484848","6.62121212121212"
"246","4.7479674796748","6.33739837398374"
"292","5.11986301369863","6.64383561643836"
"267","5.29588014981273","6.37827715355805"
"297","4.85185185185185","6.5993265993266"
"253","5.15415019762846","6.36363636363636"
"293","5.21843003412969","6.6518771331058"
"251","5.25896414342629","6.39442231075697"
"254","5.1259842519685","6.54330708661417"
"220","5.23636363636364","6.26818181818182"
"248","5.08870967741935","6.15725806451613"
"210","5.12857142857143","6.49047619047619"
"213","5.30516431924883","6.29107981220657"
"262","5.28625954198473","6.52290076335878"
"281","5.35943060498221","6.74021352313167"
"264","5.22727272727273","6.54924242424242"
"238","5.42016806722689","6.27731092436975"
"238","5.30672268907563","6.64285714285714"
"298","4.99328859060403","6.62751677852349"
"313","5.16613418530351","6.814696485623"
"318","5.38050314465409","6.83333333333333"
"313","5.33226837060703","6.50479233226837"
"320","5.121875","6.775"
"322","4.99689440993789","6.51863354037267"
"316","5.05696202531646","6.68670886075949"
"337","5.17210682492582","6.62314540059347"
"399","5.17794486215539","6.73182957393484"
"381","5.09711286089239","6.70866141732283"
"435","5.04827586206897","6.65287356321839"
"395","5.10886075949367","6.49367088607595"
"349","5.15759312320917","6.5702005730659"
"337","5.04747774480712","6.27893175074184"
"475","4.91578947368421","6.76842105263158"
"530","4.86981132075472","7.15283018867925"
"547","4.89396709323583","7.0036563071298"
"591","4.75465313028765","6.96277495769882"
"569","4.83831282952548","7.02460456942003"
"559","4.89982110912343","6.98032200357782"
"660","4.75909090909091","7.10151515151515"
"551","4.95099818511797","6.87477313974592"
"613","4.69004893964111","6.91190864600326"
"710","4.67887323943662","7.13239436619718"
"800","4.4725","7.36875"
"697","4.62123385939742","7.40459110473458"
"662","4.44561933534743","7.51510574018127"
"637","4.4850863422292","7.24175824175824"
"675","4.43259259259259","7.40592592592593"
"666","4.38588588588589","7.40990990990991"
"615","4.41951219512195","7.33170731707317"
"579","4.41450777202073","7.34024179620035"
"672","4.16666666666667","7.37202380952381"
"680","4.22794117647059","7.42647058823529"
"668","4.12724550898204","7.38922155688623"
"560","4.21964285714286","7.39642857142857"
"466","4.49141630901288","7.36909871244635"
"508","4.59842519685039","7.08267716535433"
"449","4.75055679287305","7.01781737193764"
"372","4.92204301075269","6.97311827956989"
"313","5.00638977635783","6.93929712460064"
"351","4.86609686609687","6.77207977207977"
"321","5.01557632398754","6.64797507788162"
"302","5.12582781456954","6.35761589403973"
"365","4.79452054794521","5.94520547945205"
"342","4.94152046783626","6.23684210526316"
"348","5.01724137931035","6.21264367816092"
"386","4.96632124352332","6.24611398963731"
"354","4.99435028248588","6.24858757062147"
"289","5.03460207612457","6.1522491349481"
"316","5.19620253164557","6.11708860759494"
"258","5.11627906976744","6.16279069767442"
"261","5.22222222222222","5.85823754789272"
"265","5.30188679245283","5.68679245283019"
"276","5.06521739130435","6.14130434782609"
"289","4.9204152249135","5.83044982698962"
"240","5.05416666666667","6.20833333333333"
"277","5.09747292418773","5.85559566787004"
"324","5.0462962962963","5.89197530864198"
"342","4.99415204678363","5.55263157894737"
"402","5.01990049751244","5.23383084577114"
"477","4.84276729559748","5.31236897274633"
"569","4.81898066783831","5.15817223198594"
"598","4.67725752508361","5.08695652173913"
"562","4.86120996441281","5.05871886120996"
"443","5.07674943566591","5.28668171557562"
"333","5.32432432432432","5.36336336336336"
"339","5.15634218289086","5.18289085545723"
"334","5.29041916167665","5.68263473053892"
"319","5.31034482758621","5.27899686520376"
"330","5.34242424242424","5.66363636363636"
"390","5.39230769230769","5.56666666666667"
"381","5.27821522309711","5.62729658792651"
"475","4.95578947368421","5.68631578947368"
"474","4.90084388185654","5.62025316455696"
"520","4.77884615384615","5.425"
"572","4.66783216783217","5.38986013986014"
"609","4.66830870279146","5.30049261083744"
"640","4.51875","5.378125"
"680","4.65735294117647","5.49117647058824"
"694","4.45244956772334","5.36455331412104"
"616","4.43831168831169","5.25324675324675"
"625","4.5472","5.3184"
"590","4.69152542372881","5.24576271186441"
"563","4.64298401420959","5.21314387211368"
"508","4.68700787401575","5.16929133858268"
"514","4.77237354085603","5.43968871595331"
"492","4.92073170731707","5.26829268292683"
"463","4.79913606911447","5.28941684665227"
"487","5.00616016427105","5.19507186858316"
"457","4.9890590809628","5.47045951859956"
"441","4.94104308390023","5.46031746031746"
"445","4.9685393258427","5.35505617977528"
"496","4.89314516129032","5.06048387096774"
"561","4.75935828877005","4.8680926916221"
"495","4.92323232323232","5.02222222222222"
"443","4.9255079006772","5.32731376975169"
"335","5.02985074626866","5.3044776119403"
"333","5.03903903903904","5.66966966966967"
"334","5.00898203592814","5.88023952095808"
"396","4.98232323232323","5.69191919191919"
"308","4.87662337662338","5.92532467532468"
"324","5.12037037037037","6.00925925925926"
"368","4.97282608695652","6.08695652173913"
"378","5.14814814814815","5.78306878306878"
"352","5.23295454545455","5.75568181818182"
"342","5.28362573099415","5.79824561403509"
"381","4.97112860892388","5.93963254593176"
"304","4.84210526315789","6.00657894736842"
"373","5.22252010723861","6.12332439678284"
"369","5.05420054200542","6.13279132791328"
"369","5","5.94850948509485"
"360","4.78055555555556","5.96388888888889"
"383","5.0757180156658","5.97650130548303"
"335","5.14925373134328","5.8089552238806"
"333","5.003003003003","5.88288288288288"
"322","5.30124223602484","5.98757763975155"
"331","5.19335347432024","5.67371601208459"
"324","5.29012345679012","5.91358024691358"
"383","5.17493472584856","5.83289817232376"
"412","5.02184466019417","5.79611650485437"
"516","5.16279069767442","5.75193798449612"
"568","5.23415492957746","5.54401408450704"
"587","5.14821124361158","5.63543441226576"
"547","5.05301645338208","5.63619744058501"
"610","5.07868852459016","5.55081967213115"
"605","5.15867768595041","5.62148760330579"
"587","4.99488926746167","5.48381601362862"
"597","4.97654941373534","5.62311557788945"
"660","4.77575757575758","5.58181818181818"
"695","4.95539568345324","5.50503597122302"
"723","4.81604426002766","5.54218533886584"
"744","4.88172043010753","5.36962365591398"
"668","4.71706586826347","5.4311377245509"
"745","4.7758389261745","5.46711409395973"
"717","4.79218967921897","5.27336122733612"
"678","4.78613569321534","5.38200589970501"
"617","4.73743922204214","5.40518638573744"
"656","4.71798780487805","5.48018292682927"
"654","4.81345565749236","5.36238532110092"
"622","4.87459807073955","5.54019292604502"
"654","4.81039755351682","5.3822629969419"
"641","4.84399375975039","5.59438377535101"
"756","5.01322751322751","5.70502645502645"
"725","5.0248275862069","5.74068965517241"
"640","5.0078125","5.5890625"
"623","5.01444622792937","5.41252006420546"
"646","4.89473684210526","5.21826625386997"
"709","4.80818053596615","5.06770098730606"
"781","4.87964148527529","4.9270166453265"
"720","5.03055555555556","4.8375"
"817","5.10893512851897","4.69277845777234"
"711","5.0154711673699","5.0323488045007"
"709","5.00846262341326","4.94076163610719"
"683","5.05417276720351","4.76573938506589"
"619","5.03231017770598","4.859450726979"
"572","4.98776223776224","5.06993006993007"
"567","5.04761904761905","5.11816578483245"
"515","5.15728155339806","5.08932038834951"
"467","5.01498929336188","5.37044967880086"
"503","4.93638170974155","5.23061630218688"
"467","4.99357601713062","5.18843683083512"
"523","4.95793499043977","5.1472275334608"
"486","5.02880658436214","5.10493827160494"
"446","5.12556053811659","5.21748878923767"
"456","4.98464912280702","5.38815789473684"
"389","5","6.04627249357327"
"391","5.0306905370844","5.81841432225064"
"376","5.08510638297872","5.74734042553191"
"408","4.82598039215686","5.50490196078431"
"330","4.78484848484849","5.7"
"294","4.98639455782313","5.49319727891156"
"302","4.96688741721854","5.42384105960265"
"225","5.08888888888889","6.01777777777778"
"263","5.26996197718631","5.8212927756654"
"247","5.03238866396761","6.14574898785425"
"288","4.875","5.95138888888889"
"212","4.82547169811321","6.15094339622642"
"246","4.72357723577236","6.32113821138211"
"272","4.83088235294118","6.16911764705882"
"277","4.86642599277978","6.12274368231047"
"305","4.94426229508197","6.24918032786885"
"307","4.814332247557","6.17263843648208"
"278","4.72302158273381","6.57194244604317"
"343","4.84839650145773","6.11953352769679"
"329","4.88449848024316","6.19756838905775"
"338","4.90236686390533","6.09467455621302"
"278","4.66187050359712","6.25539568345324"
"279","4.98566308243728","6.08602150537634"
"270","5.0962962962963","6.24074074074074"
"281","5.0711743772242","6.15658362989324"
"240","5.275","6.175"
"280","5.20714285714286","6.63928571428571"
"320","5.1375","7.021875"
"302","5.03311258278146","6.89735099337748"
"278","5.51079136690648","6.71942446043165"
"389","5.10025706940874","7.36246786632391"
"396","5.23737373737374","7.69191919191919"
"406","5.23152709359606","7.44581280788177"
"366","4.94808743169399","7.24590163934426"
"382","5.19633507853403","7.18848167539267"
"344","5.09883720930233","7.16279069767442"
"419","5.37708830548926","6.87828162291169"
"439","5.38268792710706","6.95444191343964"
"411","5.42579075425791","6.93430656934307"
"432","5.4837962962963","7.13194444444444"
"410","5.37317073170732","6.95609756097561"
"487","5.48254620123203","6.69815195071869"
"474","5.56118143459916","6.86919831223629"
"502","5.49800796812749","7.07768924302789"
"501","5.60079840319361","7.00199600798403"
"486","5.56584362139918","7.01440329218107"
"493","5.69776876267748","7.21095334685598"
"421","5.65795724465558","7.37054631828979"
"446","5.7085201793722","7.21076233183857"
"402","5.59701492537313","7.15671641791045"
"429","5.76223776223776","7.22610722610723"
"447","5.56375838926174","7.38478747203579"
"491","5.55193482688391","7.18737270875764"
"500","5.63","7.154"
"449","5.58129175946548","7.3652561247216"
"498","5.53413654618474","7.04417670682731"
"398","5.55778894472362","7.16834170854271"
"407","5.61179361179361","7.15233415233415"
"376","5.48404255319149","6.76063829787234"
"399","5.65914786967419","6.90726817042607"
"465","5.53333333333333","6.89677419354839"
"479","5.45093945720251","7.07306889352818"
