"V1","V2","V3"
"289","5.64359861591695","6.81660899653979"
"274","5.47810218978102","6.73722627737226"
"256","5.4921875","6.94140625"
"258","5.33720930232558","6.77906976744186"
"249","5.26907630522088","7.06024096385542"
"257","5.71984435797665","6.95330739299611"
"242","5.60743801652893","6.82644628099174"
"245","5.6734693877551","6.89387755102041"
"262","5.54580152671756","6.98473282442748"
"246","5.45934959349593","7.05284552845528"
"384","5.1484375","5.86979166666667"
"366","5.28688524590164","6.0983606557377"
"274","5.47445255474453","6.51824817518248"
"235","5.4468085106383","6.71489361702128"
"230","5.53478260869565","6.85652173913043"
"230","5.58260869565217","6.86521739130435"
"230","5.61304347826087","7.04782608695652"
"227","5.44933920704846","6.91629955947137"
"265","5.70566037735849","6.73584905660377"
"233","5.5450643776824","6.87982832618026"
"228","5.66666666666667","6.95614035087719"
"233","5.48068669527897","6.83690987124464"
"238","5.61764705882353","6.97899159663866"
"284","5.54929577464789","7.0387323943662"
"350","5.43142857142857","6.09428571428571"
"336","5.38095238095238","6.20833333333333"
"248","5.53225806451613","6.85483870967742"
"244","5.4672131147541","6.77459016393443"
"237","5.64135021097046","6.77637130801688"
"225","5.65777777777778","6.91555555555556"
"257","5.40466926070039","6.80544747081712"
"247","5.56275303643725","6.90688259109312"
"256","5.390625","6.87109375"
"254","5.75196850393701","6.71653543307087"
"244","5.45901639344262","6.80327868852459"
"276","5.66666666666667","6.63405797101449"
"253","5.41897233201581","6.77075098814229"
"293","5.70307167235495","6.28668941979522"
"261","5.55172413793103","6.39846743295019"
"231","5.4978354978355","6.62337662337662"
"245","5.68571428571429","6.81632653061224"
"245","5.42857142857143","6.62040816326531"
"255","5.50588235294118","6.62352941176471"
"248","5.29032258064516","6.62903225806452"
"252","5.73412698412698","6.65873015873016"
"251","5.59362549800797","6.65338645418327"
"253","5.52173913043478","6.73913043478261"
"241","5.38589211618257","6.66390041493776"
"336","5.27380952380952","6.45535714285714"
"344","5.46802325581395","6.20348837209302"
"331","5.29305135951662","6.24471299093656"
"255","5.51372549019608","6.72549019607843"
"268","5.57462686567164","6.50373134328358"
"261","5.45977011494253","6.48275862068965"
"256","5.515625","6.73046875"
"255","5.6156862745098","6.69019607843137"
"263","5.4638783269962","6.60076045627376"
"248","5.62903225806452","6.78225806451613"
"274","5.52554744525547","6.52554744525547"
"264","5.56060606060606","6.61363636363636"
"255","5.56078431372549","6.57254901960784"
"288","5.47569444444444","6.64930555555556"
"302","5.65894039735099","6.50993377483444"
"278","5.37410071942446","6.74820143884892"
"254","5.55511811023622","6.6496062992126"
"262","5.48091603053435","6.64503816793893"
"240","5.25","6.96666666666667"
"250","5.444","6.952"
"265","5.61509433962264","6.62264150943396"
"239","5.36820083682008","6.88284518828452"
"256","5.3515625","6.87109375"
"265","5.28301886792453","6.88679245283019"
"290","5.17586206896552","6.71724137931034"
"281","5.41281138790036","6.77935943060498"
"263","5.6425855513308","6.83650190114068"
"274","5.39051094890511","6.81386861313869"
"281","5.65836298932384","6.81138790035587"
"270","5.64074074074074","7.04814814814815"
"268","5.6865671641791","6.80597014925373"
"261","5.67049808429119","6.96551724137931"
"304","5.63486842105263","6.69407894736842"
"275","5.76363636363636","6.84727272727273"
"288","5.64583333333333","6.84027777777778"
"273","5.66666666666667","6.97069597069597"
"285","5.55789473684211","6.81754385964912"
"328","5.54268292682927","6.58536585365854"
"317","5.74763406940063","6.83596214511041"
"289","5.82698961937716","6.9204152249135"
"269","5.5910780669145","6.88475836431227"
"286","5.72377622377622","6.83216783216783"
"289","5.8477508650519","6.79930795847751"
"278","5.73741007194245","6.80935251798561"
"271","5.76014760147601","6.80811808118081"
"281","5.59430604982206","6.82562277580071"
"284","5.66901408450704","6.84507042253521"
"305","5.67540983606557","6.7016393442623"
"302","5.5364238410596","6.50993377483444"
"356","5.67696629213483","6.68820224719101"
"382","5.32460732984293","6.57853403141361"
"322","5.6055900621118","6.71739130434783"
"301","5.39202657807309","6.62458471760797"
"273","5.75824175824176","6.93040293040293"
"270","5.69259259259259","6.71851851851852"
"299","5.67558528428094","6.69230769230769"
"290","5.66896551724138","6.81379310344828"
"285","5.74385964912281","6.73333333333333"
"264","5.73863636363636","6.6969696969697"
"280","5.81071428571429","6.75357142857143"
"305","5.68852459016393","6.76393442622951"
"276","5.74275362318841","6.89855072463768"
"350","5.39428571428571","6.95142857142857"
"352","5.49431818181818","6.57102272727273"
"332","5.51506024096386","6.39457831325301"
"293","5.5221843003413","6.70648464163822"
"286","5.77972027972028","6.89510489510489"
"280","5.51785714285714","6.83928571428571"
"263","5.52091254752852","7.06083650190114"
"275","5.45090909090909","7.10545454545455"
"281","5.83274021352313","6.84341637010676"
"266","5.6390977443609","7.01503759398496"
"285","5.71929824561404","6.78245614035088"
"276","5.63768115942029","6.89492753623188"
"273","5.75457875457875","7.01098901098901"
"294","5.64285714285714","6.75510204081633"
"276","5.60144927536232","6.95289855072464"
"330","5.58787878787879","6.98181818181818"
"326","5.57668711656442","6.83435582822086"
"293","5.80887372013652","7.01023890784983"
"268","5.6865671641791","6.84328358208955"
"283","5.6678445229682","7.24381625441696"
"267","5.69288389513109","6.74531835205993"
"257","5.46303501945525","7.05447470817121"
"263","5.85171102661597","6.95817490494297"
"275","5.67272727272727","6.93090909090909"
"286","5.54195804195804","6.67832167832168"
"307","6.13680781758958","6.61889250814332"
"287","5.48780487804878","6.8397212543554"
"301","5.6578073089701","6.28571428571429"
"288","5.34375","6.54166666666667"
"263","5.30798479087452","6.7148288973384"
"260","5.45384615384615","6.53846153846154"
"268","5.6044776119403","6.59701492537313"
"266","5.42481203007519","6.48872180451128"
"270","5.37777777777778","6.7037037037037"
"262","5.58396946564886","6.80534351145038"
"257","5.56809338521401","6.54863813229572"
"252","5.34126984126984","6.52777777777778"
"264","5.3219696969697","6.61363636363636"
"282","5.43971631205674","6.46808510638298"
"266","5.43609022556391","6.6203007518797"
"315","5.4984126984127","6.83809523809524"
"283","5.51590106007067","6.60424028268551"
"283","5.51943462897527","6.35335689045936"
"279","5.39426523297491","6.45878136200717"
"264","5.6780303030303","6.79545454545455"
"234","5.40598290598291","6.71794871794872"
"247","5.32388663967611","6.80971659919028"
"244","5.54508196721311","6.63114754098361"
"257","5.32295719844358","6.66147859922179"
"239","5.57322175732218","6.7489539748954"
"258","5.33333333333333","6.75581395348837"
"251","5.35856573705179","6.78884462151394"
"314","5.27707006369427","6.88216560509554"
"297","5.47811447811448","6.63299663299663"
"284","5.12323943661972","6.8556338028169"
"252","5.55555555555556","6.78571428571429"
"274","5.48905109489051","6.57664233576642"
"266","5.46992481203007","6.83834586466165"
"252","5.43253968253968","6.88888888888889"
"250","5.464","6.944"
"266","5.25187969924812","7.01503759398496"
"272","5.30514705882353","6.97426470588235"
"259","5.37451737451737","6.87644787644788"
"291","5.32989690721649","6.82817869415808"
"308","5.35714285714286","7.12662337662338"
"326","5.16257668711656","7.01840490797546"
"295","5.46440677966102","6.5728813559322"
"294","5.25510204081633","6.84013605442177"
"283","5.43462897526502","6.95406360424028"
"279","5.37275985663082","7.04301075268817"
"278","5.66546762589928","6.89208633093525"
"279","5.53046594982079","7.1505376344086"
"296","5.49324324324324","6.89527027027027"
"278","5.34892086330935","6.92086330935252"
"273","5.42124542124542","7.02564102564103"
"292","5.46232876712329","7.03082191780822"
"296","5.53040540540541","6.84459459459459"
"321","5.46417445482866","6.70716510903427"
"326","5.36196319018405","6.86196319018405"
"281","5.644128113879","6.89679715302491"
"302","5.58940397350993","6.8046357615894"
"295","5.60338983050847","6.48813559322034"
"288","5.65972222222222","6.63541666666667"
"283","5.40989399293286","6.75971731448763"
"305","5.56393442622951","6.73770491803279"
"255","5.45882352941176","6.83529411764706"
"272","5.47794117647059","6.69852941176471"
"269","5.48698884758364","6.8550185873606"
"318","5.31132075471698","6.5314465408805"
"356","5.55056179775281","6.87640449438202"
"318","5.30503144654088","6.49056603773585"
"271","5.35793357933579","6.68634686346863"
"268","5.46268656716418","6.70522388059702"
"316","5.46518987341772","6.58227848101266"
"282","5.74822695035461","6.68794326241135"
"277","5.64981949458484","6.94223826714801"
"289","5.52595155709343","6.71280276816609"
"285","5.25964912280702","7.00701754385965"
"289","5.49826989619377","6.77508650519031"
"281","5.71886120996441","6.72597864768683"
"283","5.37809187279152","7.00353356890459"
"284","5.51056338028169","6.90492957746479"
"346","5.54624277456647","6.9364161849711"
"335","5.55223880597015","6.90746268656716"
"311","5.51446945337621","6.70739549839228"
"308","5.63636363636364","6.55519480519481"
"318","5.52830188679245","6.70440251572327"
"288","5.62847222222222","6.93055555555556"
"293","5.47098976109215","6.67918088737201"
"296","5.53378378378378","6.89864864864865"
"288","5.71180555555556","7.02083333333333"
"276","5.59420289855072","7.14130434782609"
"290","5.77241379310345","6.89310344827586"
"329","5.64133738601824","6.8145896656535"
"374","5.78609625668449","7.00802139037433"
"367","5.49318801089918","6.99182561307902"
"289","5.61245674740484","6.8719723183391"
"284","5.69718309859155","6.83802816901408"
"265","5.6377358490566","7.01132075471698"
"270","5.61111111111111","6.9962962962963"
"269","5.69888475836431","7.01115241635688"
"290","5.82758620689655","6.86896551724138"
"285","5.64210526315789","7.04210526315789"
"281","5.70462633451957","6.95017793594306"
"273","5.6959706959707","6.93772893772894"
"261","5.6360153256705","7.06896551724138"
"369","5.51490514905149","6.86178861788618"
"324","5.64197530864198","6.87962962962963"
"261","5.59770114942529","6.81609195402299"
"296","5.59121621621622","6.65540540540541"
"275","5.63636363636364","7.02181818181818"
"271","5.63837638376384","7.02952029520295"
"268","5.67164179104478","6.98134328358209"
"292","5.69520547945205","6.79452054794521"
"285","5.84210526315789","6.75087719298246"
"268","5.85820895522388","6.84701492537313"
"294","5.55442176870748","6.85034013605442"
"343","5.40816326530612","6.96793002915452"
"397","5.57934508816121","6.77833753148615"
"353","5.48441926345609","6.96883852691218"
"336","5.36309523809524","6.74107142857143"
"300","5.56","6.81333333333333"
"285","5.56140350877193","6.9719298245614"
"281","5.64768683274021","6.79715302491103"
"273","5.5018315018315","6.85714285714286"
"297","5.46464646464646","6.71043771043771"
"304","5.49671052631579","6.79934210526316"
"288","5.70833333333333","6.875"
"271","5.69741697416974","6.7859778597786"
"269","5.55762081784387","6.98884758364312"
"336","5.42559523809524","6.88690476190476"
"392","5.38775510204082","6.69642857142857"
"342","5.66666666666667","6.74269005847953"
"280","5.44642857142857","6.625"
"282","5.48936170212766","6.69148936170213"
"291","5.50171821305842","6.67353951890034"
"279","5.52688172043011","6.70967741935484"
"277","5.41516245487365","6.6173285198556"
"261","5.20306513409962","6.83524904214559"
"257","5.54863813229572","7.06225680933852"
"270","5.55555555555556","6.94444444444444"
"293","5.43686006825939","6.7098976109215"
"310","5.43870967741935","6.71612903225806"
"344","5.31976744186047","6.86627906976744"
"296","5.38513513513514","6.83783783783784"
"276","5.31159420289855","6.85869565217391"
"240","5.525","7.1"
"260","5.64230769230769","6.78846153846154"
"254","5.38188976377953","6.9488188976378"
"252","5.48015873015873","7.11111111111111"
"274","5.62773722627737","6.70802919708029"
"267","5.62172284644195","6.9063670411985"
"262","5.35114503816794","6.77862595419847"
"275","5.42545454545455","6.83636363636364"
"314","5.60191082802548","6.9140127388535"
"395","5.41012658227848","6.83291139240506"
"385","5.24415584415584","6.78961038961039"
"309","5.31067961165049","6.75728155339806"
"296","5.47297297297297","6.7027027027027"
"276","5.66304347826087","6.66666666666667"
"264","5.40530303030303","6.81060606060606"
"257","5.39299610894942","6.88326848249027"
"257","5.52918287937743","6.81712062256809"
"250","5.416","6.872"
"252","5.56349206349206","6.8531746031746"
"248","5.30645161290323","6.91532258064516"
"301","5.43521594684385","6.96013289036545"
"323","5.71517027863777","6.90402476780186"
"329","5.41641337386018","6.77203647416413"
"268","5.67537313432836","6.58955223880597"
"242","5.25206611570248","7.02892561983471"
"243","5.46913580246914","6.76131687242798"
"246","5.45934959349593","6.71951219512195"
"256","5.4609375","6.58984375"
"239","5.53556485355648","6.84100418410042"
"251","5.52589641434263","6.61354581673307"
"256","5.51171875","6.64453125"
"250","5.512","6.664"
"243","5.48148148148148","6.59670781893004"
"293","5.40955631399317","6.67576791808874"
"419","5.12410501193317","6.51073985680191"
"417","5.29496402877698","6.80095923261391"
"330","5.24545454545455","6.49090909090909"
"233","5.6137339055794","6.78111587982833"
"279","5.57706093189964","6.59498207885305"
"287","5.72473867595819","6.41463414634146"
"277","5.67148014440433","6.5884476534296"
"258","5.63565891472868","6.7906976744186"
"269","5.5092936802974","6.57992565055762"
"268","5.62686567164179","6.70522388059702"
"261","5.51724137931035","6.85057471264368"
"259","5.45945945945946","6.81853281853282"
"255","5.36470588235294","6.73333333333333"
"319","5.42319749216301","6.67084639498433"
"343","5.57725947521866","6.83381924198251"
"331","5.23262839879154","6.61027190332326"
"281","5.2135231316726","6.76156583629893"
"272","5.73529411764706","6.72794117647059"
"258","5.45736434108527","6.85658914728682"
"252","5.6468253968254","6.93253968253968"
"242","5.61570247933884","6.91735537190083"
"245","5.31836734693878","7.0734693877551"
"231","5.64069264069264","7.13852813852814"
"264","5.84090909090909","6.88257575757576"
"271","5.78228782287823","6.90774907749077"
"324","5.73148148148148","6.72839506172839"
"321","5.75389408099688","6.69470404984424"
"302","5.64569536423841","7.11920529801325"
"314","6.00955414012739","6.80891719745223"
"246","6.04065040650407","6.6869918699187"
"269","5.7360594795539","7.09293680297398"
"272","5.86397058823529","6.82352941176471"
"281","5.59430604982206","7.02135231316726"
"275","5.69454545454545","6.93090909090909"
"257","5.57587548638132","7.19066147859922"
"297","5.59259259259259","6.90909090909091"
"274","5.62043795620438","6.98905109489051"
"287","5.66202090592335","7.03135888501742"
"288","5.46180555555556","6.79861111111111"
"336","5.83630952380952","6.89880952380952"
"379","5.37994722955145","6.77044854881266"
"370","5.22972972972973","6.60810810810811"
"334","5.61077844311377","6.49700598802395"
"277","5.6101083032491","6.89169675090253"
"278","5.55755395683453","6.81654676258993"
"280","5.61428571428571","7.02142857142857"
"278","5.76258992805755","6.88489208633094"
"276","5.74275362318841","7.02173913043478"
"270","5.65555555555556","6.79259259259259"
"269","5.72490706319703","6.98513011152416"
"292","5.6027397260274","6.92465753424658"
"274","5.52554744525547","6.86496350364964"
"349","5.44699140401146","6.7621776504298"
"402","5.28855721393035","6.73383084577114"
"380","5.55526315789474","6.54210526315789"
"335","5.66567164179104","6.80597014925373"
"329","5.79939209726444","6.76899696048632"
"302","5.75827814569536","6.88741721854305"
"297","5.54208754208754","6.71043771043771"
