"V1","V2","V3"
"295","5.32881355932203","5.92203389830508"
"272","5.24632352941176","5.97794117647059"
"267","5.49438202247191","6.23220973782772"
"268","5.30970149253731","6.06716417910448"
"256","5.27734375","6.109375"
"269","5.182156133829","6.13382899628253"
"254","5.21653543307087","5.79527559055118"
"282","5.26241134751773","5.44326241134752"
"328","5.2530487804878","5.02743902439024"
"357","5.18487394957983","5.05042016806723"
"324","5.22839506172839","5.17592592592593"
"233","5.30901287553648","5.68669527896996"
"216","4.91666666666667","6.46759259259259"
"188","4.8936170212766","6.32978723404255"
"201","4.90547263681592","6.50746268656716"
"220","4.70454545454545","6.48181818181818"
"220","4.72272727272727","6.24545454545455"
"250","4.972","6.816"
"247","5.02024291497976","6.93522267206478"
"249","5.06827309236948","6.85943775100402"
"238","5.11764705882353","6.7563025210084"
"240","5.02916666666667","6.65833333333333"
"213","5.07511737089202","6.87793427230047"
"222","5.15765765765766","6.91441441441441"
"218","5.22477064220184","6.94954128440367"
"256","5.0234375","7.17578125"
"244","4.99590163934426","7.12704918032787"
"262","5.12977099236641","6.88549618320611"
"273","5.22344322344322","6.90842490842491"
"261","5.14176245210728","6.74329501915709"
"262","5.0381679389313","6.76717557251908"
"204","5.28921568627451","6.47549019607843"
"219","5.23287671232877","6.84931506849315"
"239","5.39330543933054","6.76987447698745"
"250","5.092","6.66"
"230","5.31304347826087","6.89565217391304"
"237","5.34177215189873","6.77215189873418"
"257","5.31517509727626","6.75875486381323"
"233","5.2618025751073","7.03862660944206"
"241","5.12033195020747","6.61410788381743"
"233","5.24463519313305","6.54077253218884"
"246","5.03252032520325","6.4390243902439"
"216","5.28240740740741","6.89814814814815"
"249","5.19277108433735","6.65863453815261"
"231","5.23809523809524","6.46320346320346"
"199","5.29145728643216","6.55276381909548"
"203","5.16748768472906","6.71428571428571"
"209","5.10047846889952","6.53588516746411"
"203","5.38916256157635","6.29064039408867"
"192","5.33854166666667","6.61458333333333"
"184","5.28260869565217","6.54891304347826"
"197","5.6243654822335","6.3502538071066"
"178","5.38202247191011","6.2247191011236"
"196","5.43367346938776","5.95918367346939"
"214","5.1214953271028","5.89719626168224"
"184","5.04347826086957","6.2445652173913"
"199","5.43718592964824","6.07035175879397"
"214","5.40654205607477","6.0981308411215"
"196","5.33163265306122","6.35714285714286"
"227","5.27753303964758","5.98237885462555"
"210","5.05714285714286","6.03809523809524"
"212","5.22169811320755","6.18867924528302"
"210","5.05714285714286","6.28571428571429"
"227","4.90308370044053","6.22466960352423"
"220","5.24090909090909","6.21818181818182"
"264","5.26136363636364","6.3030303030303"
"283","5.17667844522968","6.59717314487632"
"275","5.14181818181818","6.63272727272727"
"252","5.15079365079365","7.06746031746032"
"278","5.35251798561151","6.40287769784173"
"300","5.27666666666667","6.68666666666667"
"289","5.26989619377163","6.6159169550173"
"268","5.27985074626866","6.61194029850746"
"241","5.19917012448133","6.80497925311203"
"267","5.18352059925094","6.56928838951311"
"238","5.21428571428571","6.79411764705882"
"253","5.33201581027668","6.75098814229249"
"256","5.32421875","6.59375"
"238","5.3781512605042","6.54201680672269"
"270","5.41481481481481","6.7037037037037"
"244","5.28688524590164","6.58196721311475"
"212","5.23584905660377","6.70283018867925"
"185","5.23783783783784","6.48108108108108"
"155","5.04516129032258","6.30322580645161"
"175","5.58285714285714","6.06857142857143"
"205","5.30731707317073","5.9609756097561"
"223","5.01345291479821","6.08968609865471"
"232","5.21551724137931","5.31465517241379"
"198","5.32828282828283","5.75252525252525"
"182","5.31868131868132","5.87912087912088"
"178","5.14044943820225","6.43820224719101"
"238","5.14705882352941","5.32352941176471"
"231","5.15584415584416","5.48917748917749"
"218","5.24770642201835","5.48165137614679"
"206","5","5.3252427184466"
"207","4.94685990338164","5.85990338164251"
"210","5.24761904761905","5.34761904761905"
"219","5.32876712328767","5.38356164383562"
"206","5.39320388349515","5.31067961165049"
"194","5.51546391752577","6.04639175257732"
"182","5.40659340659341","6.33516483516483"
"179","4.93296089385475","6.3072625698324"
"187","5.03208556149733","5.6524064171123"
"209","4.97607655502392","6.51674641148325"
"204","5.17156862745098","5.91666666666667"
"227","4.93392070484582","5.61674008810573"
"270","4.98888888888889","5.62592592592593"
"252","4.83333333333333","5.50793650793651"
"212","5.01415094339623","6.41981132075472"
"225","5.34222222222222","6.14222222222222"
"245","5.15102040816326","6.63673469387755"
"284","5.32746478873239","6.41197183098592"
"234","5.15811965811966","6.47008547008547"
"286","5.17832167832168","6.59440559440559"
"217","5.02764976958525","6.29032258064516"
"215","5.21860465116279","6.6"
"238","5.52941176470588","6.32773109243697"
"256","5.5390625","6.49609375"
"271","5.66789667896679","6.85239852398524"
"275","5.38909090909091","6.4"
"334","5.35329341317365","6.89820359281437"
"222","5.21621621621622","6.36486486486486"
"207","5.53623188405797","6.26570048309179"
"247","5.31578947368421","6.51417004048583"
"249","5.42168674698795","6.60642570281125"
"245","5.39591836734694","6.50612244897959"
"258","5.32170542635659","6.58527131782946"
"237","5.22784810126582","7.0253164556962"
"253","5.42687747035573","6.38339920948617"
"219","5.19178082191781","6.47945205479452"
"213","5.34741784037559","5.75117370892019"
"247","5.30364372469636","5.63967611336032"
"246","4.83739837398374","5.71138211382114"
"149","5.13422818791946","5.9261744966443"
"177","4.70621468926554","5.36723163841808"
"158","5.12025316455696","5.81645569620253"
"197","5.36040609137056","5.55837563451777"
"172","5.61627906976744","5.18604651162791"
"161","5.5527950310559","5.32919254658385"
"167","5.02994011976048","5.30538922155689"
"170","5.22352941176471","5.52941176470588"
"163","5.4601226993865","5.42944785276074"
"175","5.93142857142857","4.93142857142857"
"168","5.58928571428571","5.60714285714286"
"175","5.20571428571429","5.12"
"171","5.41520467836257","4.7953216374269"
"172","5.29651162790698","4.68023255813953"
"165","5.23636363636364","5.2"
"159","5.0188679245283","5.45911949685535"
"184","4.7554347826087","6.08152173913043"
"171","5.1812865497076","6.08187134502924"
"202","4.81683168316832","6.23762376237624"
"167","5.03592814371257","5.80239520958084"
"151","5.03311258278146","5.94701986754967"
"156","4.95512820512821","5.62179487179487"
"151","4.98675496688742","6.1523178807947"
"221","5.31674208144796","6.289592760181"
"241","5.28630705394191","6.4149377593361"
"256","5.37109375","6.53125"
"248","5.13306451612903","6.21370967741935"
"187","4.81818181818182","6.41176470588235"
"196","5.49489795918367","6.27040816326531"
"207","5.22705314009662","6.27536231884058"
"169","5.57988165680473","6.10059171597633"
"241","5.25311203319502","6.3402489626556"
"268","5.26119402985075","6.35820895522388"
"241","5.17427385892116","6.17842323651452"
"217","5.10138248847926","6.29953917050691"
"210","5.20952380952381","6.23809523809524"
"231","5.28571428571429","6.29437229437229"
"221","5.34841628959276","6.22171945701357"
"230","4.92608695652174","6.15652173913043"
"255","5.04705882352941","5.9921568627451"
"227","4.96035242290749","6.09691629955947"
"218","5.13302752293578","6.11926605504587"
"207","5.07246376811594","5.96618357487923"
"219","5.16438356164384","5.9041095890411"
"233","5.12875536480687","6.04721030042918"
"216","5.43055555555556","6.25"
"213","5.03755868544601","6.02816901408451"
"193","5.19170984455959","6.01036269430052"
"176","5.21590909090909","5.88068181818182"
"166","5.3855421686747","5.6144578313253"
"191","5.07853403141361","5.8848167539267"
"198","5.28787878787879","5.87878787878788"
"217","5.20276497695852","5.72811059907834"
"182","5.52197802197802","5.63186813186813"
"176","5.08522727272727","5.71590909090909"
"180","5.18888888888889","5.76111111111111"
"195","5.15384615384615","5.77435897435897"
"214","5.19626168224299","5.98130841121495"
"249","5.16867469879518","5.72690763052209"
"245","5.16734693877551","5.63673469387755"
"232","5.18965517241379","5.7198275862069"
"248","5.38306451612903","5.51612903225806"
"251","5.24302788844621","5.70517928286853"
"256","5.265625","5.7109375"
"257","5","5.66147859922179"
"255","4.91764705882353","5.88627450980392"
"289","5.40484429065744","6.23875432525952"
"287","5.07665505226481","6.38327526132404"
"234","5.06837606837607","5.63247863247863"
"256","5.21484375","6.421875"
"275","5.18181818181818","6.36727272727273"
"261","5.41379310344828","6.13026819923372"
"305","5.27868852459016","6.32459016393443"
"294","5.17006802721088","6.29591836734694"
"297","5.13804713804714","6.38047138047138"
"273","5.16483516483517","6.23809523809524"
"281","5.14946619217082","6.25978647686833"
"252","5.13095238095238","6.20634920634921"
"279","5.30824372759857","6.4336917562724"
"263","5.07984790874525","6.24714828897338"
"251","5.0597609561753","6.42629482071713"
"294","5.36054421768707","6.16666666666667"
"257","5.19844357976654","6.5136186770428"
"261","4.93486590038314","6.53639846743295"
"270","5.03333333333333","6.61851851851852"
"271","4.97785977859779","6.5830258302583"
"262","5.23664122137405","6.59541984732824"
"244","4.95081967213115","6.79918032786885"
"248","5.1491935483871","6.04435483870968"
"180","5.17222222222222","5.66111111111111"
"174","4.95402298850575","5.62068965517241"
"182","5.09340659340659","5.17032967032967"
"205","5.02926829268293","5.28780487804878"
"175","5.01142857142857","5.25714285714286"
"157","5.22292993630573","5.7515923566879"
"156","5.28846153846154","5.80128205128205"
"174","4.94827586206897","5.58045977011494"
"147","5.27891156462585","5.72108843537415"
"163","5.22699386503067","5.80981595092025"
"157","5.28025477707006","5.74522292993631"
"153","5.4640522875817","5.56862745098039"
"176","5.57954545454545","5.60227272727273"
"181","5.01657458563536","5.44198895027624"
"203","5.13300492610837","5.68965517241379"
"240","5.02916666666667","5.61666666666667"
"227","5.0352422907489","6.06607929515418"
"187","5.18716577540107","5.44919786096257"
"194","5.11340206185567","5.57216494845361"
"240","5.3","6.04166666666667"
"260","5.28076923076923","6.39230769230769"
"254","5.42913385826772","6.09448818897638"
"223","5.18834080717489","5.81165919282511"
"253","4.9802371541502","5.8695652173913"
"254","5.24015748031496","6.00787401574803"
"248","5.54838709677419","6.05645161290323"
"263","5.12167300380228","6.2851711026616"
"257","5.18677042801556","6.31128404669261"
"256","5.26953125","6.15625"
"283","5.39222614840989","6.17314487632509"
"263","5.27756653992395","6.11787072243346"
"264","5.21969696969697","6.01515151515152"
"280","5.18571428571429","6.23214285714286"
"265","5.27169811320755","5.93962264150943"
"263","5.19391634980989","5.76045627376426"
"256","5.00390625","6.1328125"
"251","5.04780876494024","6.0199203187251"
"265","5.36981132075472","5.97735849056604"
"236","5.10169491525424","6.09322033898305"
"224","5.16517857142857","5.96428571428571"
"242","5.20247933884298","5.99586776859504"
"253","5.25296442687747","6.05533596837945"
"236","5.16525423728814","5.80084745762712"
"247","5.21052631578947","5.76923076923077"
"245","5.08979591836735","5.70204081632653"
"240","5.11666666666667","5.66666666666667"
"247","5.17004048582996","5.73684210526316"
"235","5.24255319148936","5.92765957446808"
"235","5.06382978723404","5.92340425531915"
"249","5.2289156626506","5.97590361445783"
"232","5.34913793103448","6.18103448275862"
"215","5.17674418604651","6.33023255813954"
"210","5.09523809523809","6.1"
"214","4.94859813084112","5.82710280373832"
"219","5.26940639269406","5.92237442922374"
"225","5.27111111111111","5.70222222222222"
"218","4.98165137614679","6.00917431192661"
"250","5.32","6.052"
"235","5.43404255319149","6.08085106382979"
"225","5.10666666666667","6.20888888888889"
"222","5.13963963963964","6.05855855855856"
"249","5.15261044176707","6.26907630522088"
"220","5.25909090909091","5.95"
"239","5.25523012552301","6.10460251046025"
"237","4.9746835443038","6.13502109704641"
"226","5.11061946902655","6.03982300884956"
"241","5.07053941908714","6.17427385892116"
"257","5.1284046692607","6.07782101167315"
"282","5.23404255319149","6.35460992907801"
"328","5.21036585365854","6.43292682926829"
"315","5.23174603174603","6.30793650793651"
"286","5.22377622377622","6.61538461538461"
"289","5.05536332179931","6.41868512110727"
"278","4.96762589928058","6.64748201438849"
"300","5.3","6.60666666666667"
"299","5.37123745819398","6.53511705685619"
"298","5.23154362416107","6.36241610738255"
"289","5.14532871972318","6.46020761245675"
"294","5.11904761904762","6.54761904761905"
"267","4.97003745318352","6.67415730337079"
"270","5.16296296296296","6.71481481481482"
"278","4.98561151079137","6.73381294964029"
"296","5.09121621621622","6.38513513513514"
"295","5.40338983050847","6.49830508474576"
"301","5.0265780730897","6.51827242524917"
"322","5.04037267080745","6.20807453416149"
"321","5.1214953271028","6.14641744548287"
"299","5.1371237458194","6.4180602006689"
"282","5.10283687943262","6.47517730496454"
"336","5.32738095238095","6.09226190476191"
"282","5.19503546099291","6.45744680851064"
"303","5.27062706270627","6.29372937293729"
"323","5.01547987616099","6.18885448916409"
"279","5.20071684587814","6.51254480286738"
"263","5.19391634980989","6.55893536121673"
"285","5.12280701754386","6.67017543859649"
"252","5.15476190476191","6.55952380952381"
"269","5.18959107806691","6.51672862453532"
"265","5.19622641509434","6.76981132075472"
"207","5.24154589371981","6.33816425120773"
"210","5.21904761904762","6.4952380952381"
"215","5","6.49767441860465"
"242","5.15702479338843","6.07851239669422"
"210","5.3","6.49047619047619"
"238","4.90336134453782","6.35294117647059"
"246","5.10162601626016","6.1260162601626"
"245","5.11020408163265","6.11428571428571"
"213","5.41784037558685","6.04225352112676"
"192","5.42708333333333","6.47916666666667"
"284","5.4330985915493","6.23591549295775"
"289","5.30795847750865","6.36678200692042"
"286","5.25524475524475","6.45454545454545"
"254","5.18503937007874","6.41338582677165"
"228","5.12719298245614","6.19736842105263"
"256","5.42578125","6.40234375"
"257","5.40856031128405","6.0272373540856"
"274","5.24817518248175","6.12408759124088"
"259","5.13899613899614","5.91119691119691"
"272","5.30147058823529","5.93014705882353"
"256","5.21484375","5.80078125"
"263","5.28136882129278","5.98479087452472"
"256","5.15625","5.89453125"
"250","5.08","5.864"
"267","5.47191011235955","5.85393258426966"
"267","5.19850187265918","5.65543071161049"
"263","5.0532319391635","5.68441064638783"
"293","5.16040955631399","5.44027303754266"
"269","5.45724907063197","5.29368029739777"
"265","5.44905660377358","5.18867924528302"
"291","5.28178694158076","5.49828178694158"
"272","5.21323529411765","5.69117647058824"
"273","4.97435897435897","5.46520146520147"
"250","5.024","5.28"
"211","4.96682464454976","5.95260663507109"
"239","5.24267782426778","5.86610878661088"
"222","5.26126126126126","6.01351351351351"
"237","5.35443037974684","5.86075949367089"
"237","5.11814345991561","6.15611814345992"
"245","5.10204081632653","6.09795918367347"
"226","5.35398230088496","5.79203539823009"
"229","5.20087336244541","5.66375545851528"
"207","5","6.14975845410628"
"185","5.3027027027027","5.45945945945946"
