"V1","V2","V3"
"224","5.76785714285714","6.76339285714286"
"209","5.85167464114833","6.86124401913876"
"210","5.84285714285714","7.06190476190476"
"218","5.98165137614679","6.74311926605505"
"231","5.94372294372294","6.74025974025974"
"215","5.57209302325581","6.93953488372093"
"208","5.69711538461539","7.12019230769231"
"204","6.02941176470588","7.09313725490196"
"233","5.79399141630901","6.66952789699571"
"218","5.97706422018349","6.9954128440367"
"220","5.84090909090909","6.88181818181818"
"228","5.96929824561404","6.92543859649123"
"211","5.83412322274881","6.98104265402844"
"204","5.71078431372549","7"
"201","5.83084577114428","7.15422885572139"
"228","5.80701754385965","6.90350877192982"
"233","5.85836909871245","7"
"225","5.93333333333333","7.11111111111111"
"322","5.48136645962733","6.62422360248447"
"482","5.25311203319502","6.43983402489627"
"591","5.04399323181049","6.3502538071066"
"478","5.17573221757322","6.46443514644352"
"341","5.50146627565982","6.64809384164223"
"202","5.7029702970297","7.02475247524752"
"259","5.64864864864865","6.82625482625483"
"262","6.12213740458015","6.86259541984733"
"248","6.04435483870968","7.1008064516129"
"243","5.90534979423868","7.17283950617284"
"266","5.77067669172932","6.84962406015038"
"262","5.87786259541985","6.87786259541985"
"238","5.90336134453782","6.94957983193277"
"233","5.84549356223176","7.07296137339056"
"245","5.75510204081633","6.76734693877551"
"253","6.00790513833992","6.8102766798419"
"252","5.98809523809524","6.84920634920635"
"245","5.77142857142857","6.86938775510204"
"249","6.06425702811245","6.61044176706827"
"236","6.03389830508475","6.97033898305085"
"248","5.79435483870968","6.74596774193548"
"249","5.74698795180723","6.71887550200803"
"257","5.59922178988327","6.60700389105058"
"259","5.71814671814672","6.66795366795367"
"246","5.65040650406504","6.78048780487805"
"255","5.83137254901961","6.68235294117647"
"238","6.00840336134454","6.7563025210084"
"307","5.50814332247557","6.60260586319218"
"344","5.29651162790698","6.3953488372093"
"408","5.04656862745098","6.34803921568627"
"423","5.02127659574468","6.26713947990544"
"433","4.97690531177829","6.33718244803695"
"341","5.39882697947214","6.26979472140762"
"284","5.3169014084507","6.52112676056338"
"281","5.54448398576512","6.56227758007117"
"256","5.71484375","6.5"
"246","5.8130081300813","6.80894308943089"
"255","5.87450980392157","6.67843137254902"
"262","5.98854961832061","6.70992366412214"
"255","5.86666666666667","6.61960784313725"
"244","5.84426229508197","6.65983606557377"
"248","5.78629032258065","6.72983870967742"
"246","5.82926829268293","6.72764227642276"
"252","5.75793650793651","6.77380952380952"
"243","5.93004115226337","6.79012345679012"
"244","5.77049180327869","6.98770491803279"
"250","5.86","6.948"
"243","5.93415637860082","6.93004115226337"
"233","5.89699570815451","7.08583690987124"
"249","5.91566265060241","6.86746987951807"
"277","5.61371841155235","6.49458483754513"
"249","5.86746987951807","6.89558232931727"
"258","5.80232558139535","6.84496124031008"
"260","5.6","6.91923076923077"
"298","5.5503355704698","6.85570469798658"
"325","5.67384615384615","6.48615384615385"
"398","5.23115577889447","6.21859296482412"
"469","4.77611940298507","6.11087420042644"
"505","4.80792079207921","5.98811881188119"
"424","4.93867924528302","6.17452830188679"
"322","5.19565217391304","6.33850931677019"
"271","5.690036900369","6.58671586715867"
"294","5.33673469387755","6.43877551020408"
"271","5.54243542435424","6.70848708487085"
"207","5.73913043478261","7.04830917874396"
"205","6.14146341463415","6.89756097560976"
"200","6.14","7.17"
"225","5.96","6.86222222222222"
"230","6.03478260869565","6.9304347826087"
"241","6","6.77178423236515"
"227","6.01321585903084","6.96035242290749"
"221","5.69683257918552","6.84162895927602"
"236","6.06779661016949","6.6228813559322"
"216","6.06944444444444","6.85648148148148"
"236","5.99576271186441","6.98305084745763"
"231","5.99134199134199","6.77489177489177"
"235","5.9063829787234","6.77872340425532"
"243","5.93004115226337","6.71604938271605"
"231","5.7965367965368","6.73160173160173"
"227","5.77533039647577","6.83259911894273"
"246","5.78048780487805","6.57317073170732"
"261","5.58620689655172","6.6360153256705"
"277","5.48736462093863","6.53068592057762"
"284","5.58098591549296","6.6056338028169"
"295","5.37966101694915","6.40677966101695"
"315","5.4","6.20634920634921"
"294","5.06802721088435","6.23469387755102"
"295","5.33559322033898","6.23389830508475"
"267","5.43071161048689","6.32958801498127"
"232","5.51293103448276","6.60344827586207"
"232","5.7801724137931","6.53879310344828"
"239","5.98744769874477","6.85774058577406"
"244","5.6844262295082","6.65983606557377"
"231","5.65800865800866","6.87445887445887"
"230","5.72608695652174","6.96086956521739"
"251","5.77290836653386","6.53386454183267"
"229","6.117903930131","6.79039301310044"
"235","5.9063829787234","6.9531914893617"
"236","5.77966101694915","6.89830508474576"
"239","5.8326359832636","7.00418410041841"
"229","6.03493449781659","7.03493449781659"
"236","5.64830508474576","7.09745762711864"
"243","5.69547325102881","6.92181069958848"
"226","5.93362831858407","7.1858407079646"
"242","5.77272727272727","6.92148760330578"
"278","5.52877697841727","6.83453237410072"
"308","5.35714285714286","6.53571428571429"
"422","5.18483412322275","6.04739336492891"
"540","4.89814814814815","5.60925925925926"
"672","4.6875","5.35416666666667"
"610","4.70983606557377","5.38196721311475"
"454","4.9273127753304","5.6079295154185"
"313","5.41214057507987","5.86900958466454"
"345","5.34492753623188","5.85507246376812"
"298","5.55704697986577","6.03355704697987"
"241","5.80912863070539","6.69294605809129"
"228","5.92105263157895","7.07017543859649"
"223","5.99103139013453","6.847533632287"
"238","5.92857142857143","6.99159663865546"
"254","5.84645669291339","7.06692913385827"
"259","5.74131274131274","6.6988416988417"
"256","5.8203125","6.7421875"
"249","5.63052208835341","7.11646586345381"
"248","5.84677419354839","6.83467741935484"
"248","5.80645161290323","6.75"
"260","5.90769230769231","6.68076923076923"
"231","5.87445887445887","6.87878787878788"
"222","5.91891891891892","6.83333333333333"
"238","5.6890756302521","6.93697478991597"
"239","5.8326359832636","6.76569037656904"
"245","5.91020408163265","6.75918367346939"
"228","5.85964912280702","6.73684210526316"
"245","5.38775510204082","6.78367346938775"
"325","5.28615384615385","6.19076923076923"
"515","4.77864077669903","5.6252427184466"
"599","4.74457429048414","5.29215358931553"
"627","4.792663476874","5.21850079744817"
"466","4.94206008583691","5.36266094420601"
"296","5.28040540540541","6.10472972972973"
"257","5.45136186770428","6.42023346303502"
"244","5.72131147540984","6.45901639344262"
"209","5.67464114832536","6.94736842105263"
"207","6.09661835748792","6.83091787439614"
"224","6","6.80357142857143"
"245","5.83673469387755","6.76734693877551"
"235","5.89787234042553","6.91914893617021"
"231","5.96536796536797","6.78354978354978"
"234","5.83760683760684","6.77777777777778"
"242","5.89669421487603","6.74793388429752"
"232","5.92241379310345","6.84913793103448"
"245","5.67755102040816","6.67755102040816"
"230","5.94347826086956","6.99565217391304"
"245","6.02040816326531","6.81632653061224"
"245","6.03265306122449","6.63673469387755"
"235","5.92340425531915","6.76595744680851"
"245","5.71020408163265","6.76326530612245"
"229","6","7.01310043668122"
"224","5.97321428571429","6.94196428571429"
"238","5.95798319327731","6.9327731092437"
"251","5.84462151394422","6.78486055776892"
"270","5.49259259259259","6.75185185185185"
"305","5.34426229508197","6.7672131147541"
"434","5.13133640552995","6.29493087557604"
"486","4.92592592592593","6.24485596707819"
"356","5.1376404494382","6.26123595505618"
"323","5.52012383900929","6.43343653250774"
"296","5.4222972972973","6.69932432432432"
"266","5.71804511278195","6.69548872180451"
"239","5.74476987447699","6.64853556485356"
"228","5.89912280701754","6.99561403508772"
"225","5.92444444444444","6.81777777777778"
"239","5.74476987447699","7.10460251046025"
"253","5.75889328063241","7.05138339920949"
"247","5.83805668016194","6.98785425101215"
"259","5.996138996139","6.72972972972973"
"230","5.99565217391304","6.97391304347826"
"251","5.81274900398406","6.8207171314741"
"258","5.93798449612403","6.81782945736434"
"236","5.96610169491525","6.81779661016949"
"238","5.88235294117647","6.80672268907563"
"233","5.86695278969957","6.7725321888412"
"226","5.81858407079646","6.89823008849558"
"248","6.05241935483871","6.78225806451613"
"241","5.92946058091286","6.75103734439834"
"250","6.108","6.632"
"252","5.59523809523809","6.70238095238095"
"272","5.95220588235294","6.65073529411765"
"321","5.34267912772586","6.85358255451713"
"516","4.70736434108527","6.93410852713178"
"607","4.500823723229","6.97693574958814"
"555","4.73513513513513","6.78918918918919"
"451","4.99334811529933","6.89578713968958"
"299","5.31103678929766","6.99665551839465"
"275","5.58909090909091","6.54545454545455"
"241","5.6597510373444","6.4896265560166"
"235","5.72765957446808","6.55744680851064"
"226","5.82300884955752","6.36725663716814"
"238","5.8109243697479","6.28571428571429"
"254","5.76771653543307","6.45275590551181"
"237","5.83544303797468","6.53164556962025"
"259","6.03474903474903","6.21621621621622"
"237","5.89451476793249","6.49789029535865"
"255","5.7843137254902","6.63529411764706"
"241","5.91286307053942","6.71369294605809"
"244","5.82786885245902","6.67213114754098"
"256","6.03125","6.375"
"240","5.94583333333333","6.675"
"276","5.77898550724638","6.40217391304348"
"255","5.72941176470588","6.6156862745098"
"258","5.72868217054264","6.64341085271318"
"295","5.55254237288136","6.81694915254237"
"321","5.56697819314642","6.80996884735202"
"494","4.87246963562753","6.97570850202429"
"558","4.71863799283154","6.88351254480287"
"481","4.78586278586279","6.96257796257796"
"370","5.16486486486486","6.85405405405405"
"339","5.35398230088496","6.70796460176991"
"327","5.66360856269113","6.69724770642202"
"284","5.74647887323944","6.70774647887324"
"235","6.05957446808511","6.72340425531915"
"259","5.80694980694981","6.56756756756757"
"265","5.92075471698113","6.64905660377358"
"245","6.17959183673469","6.70612244897959"
"252","5.96031746031746","6.55555555555556"
"234","6.05128205128205","6.71367521367521"
"268","5.75373134328358","6.39925373134328"
"245","6.05714285714286","6.47755102040816"
"240","6.02916666666667","6.65416666666667"
"240","5.98333333333333","6.60416666666667"
"250","5.928","6.44"
"253","5.95256916996047","6.56126482213439"
"252","6.08730158730159","6.46428571428571"
"234","5.77350427350427","6.67094017094017"
"234","5.83333333333333","6.64529914529915"
"248","5.92338709677419","6.62096774193548"
"289","5.85813148788927","6.63321799307958"
"312","5.54487179487179","6.74358974358974"
"473","4.91331923890063","6.78646934460888"
"545","4.66605504587156","6.7651376146789"
"477","4.90985324947589","6.81761006289308"
"395","5.33164556962025","6.62784810126582"
"319","5.35423197492163","6.6269592476489"
"309","5.51132686084142","6.68608414239482"
"285","5.7719298245614","6.52982456140351"
"266","5.73684210526316","6.35338345864662"
"274","5.76277372262774","6.47080291970803"
"265","5.80754716981132","6.52075471698113"
"272","5.69485294117647","6.47058823529412"
"286","5.87762237762238","6.57342657342657"
"259","5.84555984555985","6.74517374517375"
"266","5.64661654135338","6.63533834586466"
"267","5.67790262172285","6.58801498127341"
"270","5.79259259259259","6.54074074074074"
"262","5.86259541984733","6.74427480916031"
"260","5.90384615384615","6.71538461538462"
"282","5.77304964539007","6.82624113475177"
"299","5.66889632107023","6.76254180602007"
"296","5.68243243243243","6.80743243243243"
"334","5.4940119760479","6.79640718562874"
"323","5.5077399380805","6.95046439628483"
"420","5.23809523809524","6.89285714285714"
"511","4.89041095890411","7.12133072407045"
"468","4.92094017094017","7.05555555555556"
"406","5.20197044334975","6.95566502463054"
"340","5.33823529411765","6.89117647058824"
"321","5.50778816199377","6.68224299065421"
"319","5.63636363636364","6.76802507836991"
"261","5.82758620689655","6.72413793103448"
"262","5.83587786259542","6.57251908396947"
"261","5.6360153256705","6.65900383141762"
"257","6.03112840466926","6.55252918287938"
"266","6.04511278195489","6.77443609022556"
"253","5.56916996047431","6.59683794466403"
"277","5.86642599277978","6.80505415162455"
"262","5.88167938931298","6.54580152671756"
"263","5.88973384030418","6.58555133079848"
"264","5.92424242424242","6.66666666666667"
"261","5.75095785440613","6.73563218390805"
"258","5.9031007751938","6.67829457364341"
"275","5.95272727272727","6.57454545454545"
"249","5.93574297188755","6.43775100401606"
"262","5.85496183206107","6.89312977099237"
"334","5.53892215568862","6.84431137724551"
"384","5.41666666666667","6.94010416666667"
"465","5.09032258064516","7.16774193548387"
"454","5.04625550660793","7.17400881057269"
"369","5.15447154471545","6.99728997289973"
"359","5.35933147632312","6.61838440111421"
"294","5.66666666666667","6.8265306122449"
"260","5.9","6.51153846153846"
"278","5.73741007194245","6.4136690647482"
"262","5.65648854961832","6.30152671755725"
"260","5.84615384615385","6.48461538461538"
"249","5.73092369477912","6.47389558232932"
"252","5.65873015873016","6.45634920634921"
"243","5.85185185185185","6.49794238683128"
"254","5.7755905511811","6.53543307086614"
"253","5.60474308300395","6.56126482213439"
"254","5.5748031496063","6.45669291338583"
"241","5.94190871369295","6.53112033195021"
"266","5.7781954887218","6.46240601503759"
"240","5.79166666666667","6.74166666666667"
"241","5.71369294605809","6.65560165975104"
"246","5.76829268292683","6.63414634146341"
"246","5.47967479674797","6.80894308943089"
"254","5.82283464566929","6.21259842519685"
"234","5.89316239316239","6.94017094017094"
"250","5.608","6.6"
"267","5.7752808988764","6.61423220973783"
"260","5.61923076923077","6.71153846153846"
"275","5.70909090909091","6.65090909090909"
"322","5.39130434782609","7.19565217391304"
"456","5.1359649122807","6.91666666666667"
"382","5.23560209424084","7.03926701570681"
"373","5.36997319034853","6.62466487935657"
"301","5.52159468438538","6.6843853820598"
"260","5.78076923076923","6.56923076923077"
"260","6.03076923076923","6.60384615384615"
"260","5.85","6.72692307692308"
"249","5.97590361445783","6.75903614457831"
"245","5.91020408163265","6.77142857142857"
"268","5.91417910447761","6.75746268656716"
"244","5.97950819672131","6.73360655737705"
"250","5.984","6.768"
"246","6.01626016260163","6.84959349593496"
"247","5.78137651821862","6.75708502024291"
"251","5.95617529880478","6.61752988047809"
"255","6.16862745098039","6.85098039215686"
"255","5.89803921568627","6.69411764705882"
"250","6.136","6.712"
"258","5.7906976744186","6.68217054263566"
"273","5.87179487179487","6.71428571428571"
"237","5.9789029535865","6.93248945147679"
"247","5.80971659919028","6.63562753036437"
"251","5.80876494023904","6.77689243027888"
"299","5.52508361204013","6.45819397993311"
"325","5.54769230769231","6.66769230769231"
"312","5.33974358974359","6.54807692307692"
"284","5.29225352112676","6.43661971830986"
"242","5.62809917355372","6.52892561983471"
"258","5.84496124031008","6.35271317829457"
"240","5.7875","6.7125"
"267","5.82022471910112","6.40823970037453"
"257","5.76653696498054","6.52140077821012"
"251","5.56972111553785","6.66533864541833"
"250","6.012","6.252"
"257","5.78599221789883","6.24902723735409"
"256","5.875","6.3203125"
"248","5.50806451612903","6.65322580645161"
"254","5.75196850393701","6.50787401574803"
"258","5.71705426356589","6.62790697674419"
