"V1","V2","V3"
"1327","4.57045968349661","7.04370761115298"
"1338","4.61584454409567","7.00822122571001"
"1342","4.51415797317437","6.97466467958271"
"1355","4.60221402214022","6.99483394833948"
"1342","4.59687034277198","6.99925484351714"
"1358","4.59941089837997","7.02430044182621"
"1341","4.5592841163311","7.02386278896346"
"1345","4.58884758364312","6.98884758364312"
"1339","4.53248693054518","7.00448095593727"
"1330","4.54210526315789","7.05639097744361"
"1334","4.56296851574213","7.04872563718141"
"1357","4.54900515843773","7.02210759027266"
"1350","4.53555555555556","7.05037037037037"
"1365","4.55824175824176","7.01831501831502"
"1361","4.56429096252755","6.99412196914034"
"1355","4.59335793357934","7.08265682656827"
"1360","4.55588235294118","7.00220588235294"
"1336","4.57410179640719","7.01646706586826"
"1348","4.56973293768546","7.05192878338279"
"1341","4.5876211782252","7.01342281879195"
"1336","4.55538922155689","7.00374251497006"
"1340","4.48880597014925","6.98582089552239"
"1371","4.56601021152443","7"
"1337","4.53477935676889","7.00523560209424"
"1341","4.53392990305742","7.03803131991051"
"1344","4.61011904761905","7.00074404761905"
"1361","4.59588537839824","6.95664952240999"
"1349","4.61304670126019","7.02520385470719"
"1354","4.49778434268833","6.96528803545052"
"1345","4.582156133829","7.02081784386617"
"1343","4.57781087118392","7.01191362620998"
"1358","4.58689248895434","6.91163475699558"
"1346","4.52897473997028","7.02451708766716"
"1365","4.55750915750916","6.95677655677656"
"1377","4.55773420479303","6.99782135076253"
"1350","4.54518518518519","7.03407407407407"
"1343","4.56515264333582","6.99329858525689"
"1356","4.54351032448378","6.99336283185841"
"1370","4.60948905109489","7.02700729927007"
"1345","4.52416356877323","7.02527881040892"
"1359","4.5364238410596","7.05445180279617"
"1361","4.5686994856723","6.97575312270389"
"1344","4.57440476190476","7.02678571428571"
"1374","4.54949053857351","6.92212518195051"
"1366","4.48682284040996","6.97730600292826"
"1368","4.53947368421053","7.02558479532164"
"1337","4.57741211667913","6.99401645474944"
"1342","4.62816691505216","7.07377049180328"
"1366","4.56076134699854","7.04758418740849"
"1352","4.57692307692308","7.02884615384615"
"1336","4.61077844311377","7.03892215568862"
"1334","4.54647676161919","7.04872563718141"
"1341","4.59582401193139","7.05816554809843"
"1353","4.58388765705839","6.96821877309682"
"1362","4.63436123348018","7.01321585903084"
"1353","4.61049519586105","7.06947524020695"
"1326","4.54600301659125","7.0316742081448"
"1358","4.56480117820324","7.00957290132548"
"1357","4.58216654384672","7.07811348563007"
"1375","4.55054545454545","7.01163636363636"
"1368","4.56578947368421","7.05190058479532"
"1358","4.53166421207658","7.04860088365243"
"1361","4.54739162380602","7.04922850844967"
"1364","4.59090909090909","7.06231671554252"
"1372","4.59110787172012","7.03644314868805"
"1350","4.57333333333333","7.07111111111111"
"1352","4.48298816568047","7.05695266272189"
"1389","4.59899208063355","7.01295896328294"
"1386","4.55483405483406","7.01443001443001"
"1390","4.53956834532374","7.07553956834532"
"1384","4.52745664739884","7.02239884393064"
"1385","4.56245487364621","7.03104693140794"
"1387","4.55010814708003","7.01441961067051"
"1367","4.53621068032187","7.10607168983175"
"1378","4.57692307692308","6.98258345428157"
"1348","4.53783382789318","7.06305637982196"
"1367","4.59034381858083","7.04389173372348"
"1388","4.57492795389049","7.04106628242075"
"1368","4.60087719298246","7.0219298245614"
"1347","4.57238307349666","7.05048255382331"
"1382","4.58176555716353","6.96816208393632"
"1390","4.5705035971223","6.97985611510791"
"1371","4.53537563822028","7.00802334062728"
"1404","4.52207977207977","6.97720797720798"
"1393","4.52979181622398","7.00646087580761"
"1389","4.49604031677466","6.96688264938805"
"1365","4.60805860805861","7.01391941391941"
"1395","4.56702508960573","6.97060931899642"
"1356","4.56858407079646","7.03982300884956"
"1380","4.55289855072464","7.00579710144928"
"1369","4.50840029218408","7.01826150474799"
"1382","4.56512301013025","7.0137481910275"
"1378","4.5522496371553","7.0544267053701"
"1369","4.48940832724617","7.01826150474799"
"1378","4.52612481857765","7.01088534107402"
"1352","4.51331360946746","7.06804733727811"
"1376","4.60755813953488","6.98837209302326"
"1349","4.46034099332839","7.10971089696071"
"1378","4.54426705370102","7.0544267053701"
"1360","4.55588235294118","7.09485294117647"
"1351","4.56180606957809","7.07253886010363"
"1359","4.60632818248712","7.02649006622517"
"1364","4.56598240469208","7.01466275659824"
"1396","4.50644699140401","6.95630372492837"
"1375","4.52145454545455","7.04290909090909"
"1379","4.55184916606236","7.0253807106599"
"1372","4.56851311953353","7.0801749271137"
"1370","4.49416058394161","6.99270072992701"
"1358","4.59278350515464","7.01546391752577"
"1377","4.55918663761801","7.04865649963689"
"1366","4.61200585651537","7.06588579795022"
"1364","4.54178885630499","7.10630498533724"
"1366","4.55124450951684","7.06002928257687"
"1368","4.52412280701754","7.09210526315789"
"1369","4.61869978086194","7.03944485025566"
"1363","4.5465884079237","7.09904622157007"
"1351","4.53737971872687","7.0880829015544"
"1370","4.57007299270073","7.07007299270073"
"1384","4.6221098265896","7.13439306358381"
"1352","4.55103550295858","7.04881656804734"
"1347","4.50853749072012","7.13066072754269"
"1371","4.55506929248724","7.10065645514223"
"1362","4.58002936857562","7.08957415565345"
"1355","4.55719557195572","7.02878228782288"
"1381","4.59739319333816","7.09413468501086"
"1371","4.56382202771699","7.06491611962071"
"1380","4.57536231884058","7.0768115942029"
"1393","4.54773869346734","7.1105527638191"
"1375","4.52","7.05090909090909"
"1384","4.55057803468208","7.08526011560694"
"1367","4.51938551572787","7.06291148500366"
"1359","4.57174392935982","7.10963944076527"
"1358","4.54491899852725","7.0559646539028"
"1421","4.60661505981703","6.945109078114"
"1378","4.57474600870827","7.03193033381713"
"1368","4.5343567251462","7.06286549707602"
"1373","4.56154406409323","7.04734158776402"
"1381","4.63577118030413","7.02461984069515"
"1368","4.49122807017544","7.01900584795322"
"1384","4.57875722543353","6.99566473988439"
"1354","4.58197932053176","7.08493353028065"
"1385","4.56534296028881","7.02310469314079"
"1367","4.54498902706657","7.06583760058522"
"1385","4.53501805054152","7.06642599277978"
"1377","4.54974582425563","7.00072621641249"
"1352","4.55473372781065","7.05473372781065"
"1385","4.57978339350181","7.02743682310469"
"1360","4.54705882352941","7.08308823529412"
"1369","4.49306062819576","7.05478451424397"
"1356","4.50368731563422","7.00442477876106"
"1363","4.52971386647102","7.03301540719002"
"1321","4.56850870552612","7.06510219530659"
"1372","4.54081632653061","7.07069970845481"
"1368","4.47880116959064","7.00657894736842"
"1379","4.48658448150834","7.09064539521392"
"1372","4.56486880466472","7.02551020408163"
"1365","4.46813186813187","6.9992673992674"
"1372","4.5430029154519","7.02623906705539"
"1365","4.4967032967033","7.03956043956044"
"1382","4.56657018813314","7.04486251808973"
"1366","4.5307467057101","7.08272327964861"
"1354","4.52363367799114","7.05169867060561"
"1379","4.55039883973894","7.02030456852792"
"1354","4.5192023633678","7.09010339734121"
"1359","4.54157468727005","7.08462104488595"
"1362","4.5345080763583","7.10132158590308"
"1348","4.52893175074184","7.08234421364985"
"1336","4.54491017964072","7.12425149700599"
"1360","4.575","7.10220588235294"
"1369","4.54857560262966","7.06355003652301"
"1335","4.50037453183521","7.13558052434457"
"1367","4.56400877834674","7.10899780541331"
"1373","4.54333576110706","7.08084486525856"
"1370","4.57080291970803","7.08467153284672"
"1373","4.55498907501821","7.03787327021122"
"1392","4.56681034482759","7.03663793103448"
"1353","4.5750184774575","7.09386548410939"
"1368","4.55409356725146","7.1030701754386"
"1374","4.60407569141194","6.99927219796215"
"1404","4.62250712250712","7.0014245014245"
"1388","4.54971181556196","7.08861671469741"
"1404","4.54843304843305","7.05911680911681"
"1410","4.57872340425532","7.02340425531915"
"1390","4.56618705035971","7.00359712230216"
"1402","4.64978601997147","6.99572039942939"
"1364","4.5549853372434","7.05865102639296"
"1366","4.56442166910688","7.07613469985359"
"1384","4.56864161849711","6.99277456647399"
"1374","4.59825327510917","7.02328966521106"
"1364","4.57771260997067","7.04105571847507"
"1359","4.53127299484915","7.04267844002943"
"1385","4.56317689530686","6.98628158844765"
"1374","4.5589519650655","7.01237263464338"
"1359","4.54157468727005","7.04120676968359"
"1350","4.57185185185185","7.02074074074074"
"1296","4.55941358024691","7.13734567901235"
"1339","4.53547423450336","7.06422703510082"
"1355","4.54907749077491","7.01549815498155"
"1318","4.52200303490137","7.05993930197269"
"1312","4.52591463414634","7.08612804878049"
"1318","4.58497723823976","7.08270106221548"
"1304","4.50230061349693","7.11503067484663"
"1316","4.56914893617021","7.15501519756839"
"1343","4.55696202531646","7.00521221146687"
"1334","4.5232383808096","7.13193403298351"
"1322","4.52571860816944","7.11346444780635"
"1322","4.55673222390318","6.9947049924357"
"1325","4.52452830188679","7.03169811320755"
"1310","4.51374045801527","7.11145038167939"
"1307","4.51032899770467","7.11706197398623"
"1306","4.49310872894334","7.09647779479326"
"1312","4.5282012195122","7.08841463414634"
"1339","4.54592979835698","7.067214339059"
"1321","4.51703255109765","7.06813020439061"
"1313","4.54836252856055","7.04645849200305"
"1302","4.55222734254992","7.06067588325653"
"1310","4.60763358778626","7.02824427480916"
"1294","4.59428129829985","7.00927357032457"
"1306","4.57656967840735","7.00306278713629"
"1321","4.57077971233914","7.00984102952309"
"1321","4.60484481453444","6.99848599545799"
"1323","4.65457294028723","7.0151171579743"
"1331","4.6190833959429","7.01652892561984"
"1333","4.59114778694674","7.03300825206302"
"1356","4.62463126843658","7.05014749262537"
"1328","4.55346385542169","7.06325301204819"
"1322","4.56278366111952","7.01512859304085"
"1369","4.60262965668371","7.0372534696859"
"1351","4.54848260547742","6.99629903774982"
"1372","4.57142857142857","6.97740524781341"
"1374","4.5924308588064","7.02911208151383"
"1373","4.52949745083758","6.99198834668609"
"1326","4.54374057315234","7.04977375565611"
"1408","4.60085227272727","6.953125"
"1375","4.56654545454545","6.98545454545455"
"1344","4.63541666666667","6.98660714285714"
"1378","4.58127721335268","7.01378809869376"
"1344","4.56101190476191","7.02008928571429"
"1365","4.6029304029304","6.99413919413919"
"1391","4.62041696621136","6.95974119338605"
"1371","4.56746900072939","6.99854121079504"
"1374","4.52765647743814","6.97816593886463"
"1356","4.57374631268437","7.01401179941003"
"1366","4.5688140556369","7.00073206442167"
"1362","4.56314243759178","6.9640234948605"
"1367","4.59985369422092","6.9239209948793"
"1358","4.54860088365243","6.99631811487482"
"1376","4.62863372093023","6.99563953488372"
"1372","4.5765306122449","7.00510204081633"
"1382","4.58683068017366","6.96960926193922"
"1378","4.59288824383164","7.00145137880987"
"1373","4.51347414420976","6.97815003641661"
"1360","4.53382352941177","7.04411764705882"
"1378","4.64949201741655","7.02757619738752"
"1377","4.54538852578068","6.97821350762527"
"1386","4.64502164502164","7.00865800865801"
"1392","4.53951149425287","6.96479885057471"
"1382","4.60130246020261","6.95875542691751"
"1360","4.56617647058824","7.06911764705882"
"1366","4.54392386530015","7.03953147877013"
"1348","4.59940652818991","7.05341246290801"
"1378","4.57837445573295","6.98838896952105"
"1375","4.59272727272727","7.01018181818182"
"1390","4.59280575539568","7.01870503597122"
"1357","4.52984524686809","6.95062638172439"
"1349","4.51964418087472","7.03706449221646"
"1380","4.53115942028986","6.9695652173913"
"1365","4.57875457875458","7.02197802197802"
"1348","4.53412462908012","7.02670623145401"
"1365","4.50695970695971","7.04102564102564"
"1393","4.53697056712132","6.97631012203877"
"1382","4.58248914616498","7.02894356005789"
"1380","4.59710144927536","7.00579710144928"
"1370","4.53941605839416","7.04014598540146"
"1362","4.54625550660793","7.06534508076358"
"1395","4.584229390681","7.02365591397849"
"1388","4.5821325648415","7.03530259365994"
"1375","4.536","7.06836363636364"
"1380","4.52608695652174","7.02463768115942"
"1392","4.58620689655172","7.02011494252874"
"1366","4.51537335285505","7.02562225475842"
"1382","4.57814761215629","7.00361794500724"
"1375","4.58836363636364","7.03709090909091"
"1375","4.54763636363636","7.08290909090909"
"1402","4.60057061340942","7.05634807417974"
"1385","4.56895306859206","7.0129963898917"
"1397","4.55547602004295","6.99284180386543"
"1415","4.58091872791519","7.00848056537103"
"1406","4.62233285917496","6.93954480796586"
"1403","4.55310049893086","7"
"1385","4.5985559566787","6.9812274368231"
"1403","4.55595153243051","6.95367070563079"
"1396","4.55659025787966","7.00573065902579"
"1391","4.56218547807333","6.9568655643422"
"1403","4.59942979330007","7.02922309337135"
"1396","4.57449856733524","7.06805157593123"
"1379","4.52719361856418","7.01667875271936"
"1392","4.55316091954023","6.99137931034483"
"1392","4.61566091954023","6.96192528735632"
"1394","4.58106169296987","6.99210903873745"
"1360","4.54779411764706","7.07941176470588"
"1385","4.63393501805054","6.99927797833935"
"1374","4.54439592430859","7.0509461426492"
"1373","4.52439912600146","7.00145666423889"
"1406","4.58250355618777","6.95092460881935"
"1406","4.62304409672831","6.97724039829303"
"1397","4.58196134574087","7.01861130994989"
"1384","4.5628612716763","7.0021676300578"
"1382","4.55788712011577","7.01302460202605"
"1384","4.60549132947977","6.99566473988439"
"1368","4.50584795321637","7.03801169590643"
"1405","4.6","6.95516014234875"
"1410","4.51843971631206","7.01489361702128"
"1379","4.57722987672226","7.01305293691081"
"1371","4.56601021152443","7.00948212983224"
"1369","4.46018991964938","7.05989773557341"
"1394","4.55882352941176","6.993543758967"
"1406","4.54551920341394","6.94950213371266"
"1365","4.54358974358974","7.07106227106227"
"1363","4.57300073367572","7.03668378576669"
"1381","4.54091238233164","7.01593048515568"
"1380","4.54275362318841","7.03623188405797"
"1394","4.61764705882353","7.01434720229555"
"1377","4.55628177196805","7.03848946986202"
"1370","4.51459854014599","7.04306569343066"
"1376","4.5203488372093","7.03488372093023"
"1346","4.53640416047548","7.10029717682021"
"1395","4.58351254480287","7.03225806451613"
"1389","4.57019438444924","7.05759539236861"
"1391","4.50323508267434","7.0431344356578"
"1391","4.57081236520489","7.05032350826743"
"1380","4.5731884057971","7.03405797101449"
"1397","4.57695060844667","7.06156048675734"
"1376","4.5515988372093","7.06686046511628"
"1383","4.53940708604483","7.04193781634129"
"1360","4.54485294117647","7.02720588235294"
"1396","4.64613180515759","6.99140401146132"
"1387","4.51333813987022","7.056236481615"
"1419","4.51867512332629","7.00845665961945"
"1412","4.60198300283286","6.99008498583569"
"1389","4.53419726421886","7.0287976961843"
"1409","4.60113555713272","7.02271114265436"
"1415","4.54487632508834","6.94204946996466"
"1413","4.54706298655343","6.94409058740269"
"1408","4.57528409090909","7.05397727272727"
"1403","4.5488239486814","7.00213827512473"
"1376","4.53125","7.05377906976744"
"1376","4.53488372093023","7.06613372093023"
"1397","4.55905511811024","7.01216893342878"
"1403","4.57091945830363","7.01781895937277"
"1408","4.54403409090909","7.0078125"
"1438","4.56050069541029","6.99165507649513"
"1406","4.50640113798009","7.01920341394026"
"1406","4.55405405405405","7.02631578947368"
"1410","4.52482269503546","7.01347517730496"
"1418","4.56417489421721","7.01410437235543"
"1406","4.55832147937411","7.04125177809388"
"1384","4.54263005780347","7.04985549132948"
"1418","4.54160789844852","7.0345557122708"
"1381","4.49963794351919","7.06661839246923"
"1418","4.53526093088858","7.01763046544429"
"1407","4.50675195451315","7.02132196162047"
"1427","4.60686755430974","6.99859845830413"
"1415","4.56042402826855","7.08197879858657"
"1440","4.55763888888889","7"
"1403","4.52387740555952","7.01924447612259"
"1412","4.5800283286119","7.04107648725212"
"1448","4.62707182320442","6.93232044198895"
"1433","4.55617585484996","6.99023028611305"
"1412","4.4985835694051","7.01416430594901"
"1423","4.59592410400562","6.9304286718201"
"1395","4.5505376344086","7.0910394265233"
"1415","4.54770318021201","7.04169611307421"
"1400","4.47571428571429","7"
"1401","4.53675945753034","7.07708779443255"
"1414","4.56789250353607","7.03960396039604"
"1415","4.52720848056537","7.03321554770318"
"1408","4.58096590909091","7.06463068181818"
"1408","4.56107954545455","7.06392045454545"
"1407","4.57995735607676","7.06680881307747"
"1399","4.55682630450322","7.03073624017155"
"1420","4.58732394366197","7.0056338028169"
"1417","4.6090331686662","7.03810868031051"
"1398","4.49141630901288","7.07439198855508"
"1406","4.549786628734","7.04125177809388"
"1415","4.54911660777385","7.0452296819788"
"1421","4.57002111189303","6.99507389162562"
"1415","4.53144876325088","7.04169611307421"
"1394","4.52367288378766","7.03228120516499"
"1410","4.49716312056738","7.02836879432624"
"1410","4.49432624113475","7.01702127659574"
"1423","4.59592410400562","7.00140548137737"
"1406","4.52916073968706","6.97652916073969"
"1402","4.54564907275321","7.03352353780314"
"1446","4.61203319502075","6.96058091286307"
"1431","4.48078266946191","6.99930118798043"
"1420","4.57323943661972","6.9830985915493"
"1400","4.55857142857143","7"
"1428","4.53641456582633","6.98039215686275"
"1400","4.50714285714286","7.01142857142857"
"1426","4.51823281907433","6.98036465638149"
"1428","4.58053221288515","6.97128851540616"
"1414","4.52899575671853","7"
"1422","4.5478199718706","7.02461322081575"
"1434","4.581589958159","6.97489539748954"
"1422","4.55555555555556","7.0098452883263"
"1419","4.54827343199436","6.96335447498238"
"1427","4.50946040644709","7.00630693763139"
"1442","4.57628294036061","7.01595006934813"
"1419","4.59478505990134","7.0077519379845"
"1411","4.55846917080085","7.04039688164422"
"1397","4.54330708661417","7.00286327845383"
"1412","4.61968838526912","7.01487252124646"
