"V1","V2","V3"
"framesum","col","row"
"128","5.8046875","5.921875"
"121","5.6198347107438","5.53719008264463"
"131","5.76335877862595","5.64885496183206"
"141","5.51063829787234","5.94326241134752"
"116","5.43103448275862","5.81896551724138"
"137","5.56934306569343","5.75182481751825"
"137","5.61313868613139","5.7007299270073"
"136","5.91911764705882","5.49264705882353"
"109","5.78899082568807","5.8348623853211"
"176","5.11931818181818","5.40340909090909"
"115","5.58260869565217","5.94782608695652"
"146","5.56849315068493","5.70547945205479"
"132","5.45454545454545","5.09848484848485"
"137","5.56934306569343","5.31386861313869"
"142","5.15492957746479","5.3943661971831"
"152","5.44736842105263","5.09868421052632"
"129","5.29457364341085","5.35658914728682"
"123","5.45528455284553","5.32520325203252"
"134","5.76865671641791","5.65671641791045"
"141","6.06382978723404","5.70212765957447"
"146","5.62328767123288","5.32191780821918"
"143","5.57342657342657","5.38461538461539"
"124","5.59677419354839","5.57258064516129"
"139","5.50359712230216","5.94244604316547"
"121","5.68595041322314","5.72727272727273"
"127","5.60629921259843","6.01574803149606"
"143","5.42657342657343","5.69230769230769"
"138","5.47101449275362","5.82608695652174"
"148","5.43243243243243","5.42567567567568"
"146","5.4041095890411","5.8972602739726"
"144","5.29166666666667","5.64583333333333"
"143","5.48951048951049","5.33566433566434"
"147","5.59183673469388","5.49659863945578"
"129","5.75968992248062","5.54263565891473"
"132","5.22727272727273","5.61363636363636"
"131","4.98473282442748","5.80916030534351"
"129","5.51937984496124","5.92248062015504"
"118","5.30508474576271","6.06779661016949"
"145","6.00689655172414","5.77241379310345"
"183","5.43715846994535","5.92896174863388"
"145","5.86896551724138","5.99310344827586"
"137","5.61313868613139","5.83211678832117"
"150","5.45333333333333","5.83333333333333"
"141","5.53900709219858","5.92198581560284"
"124","5.91935483870968","5.65322580645161"
"121","5.78512396694215","5.42148760330578"
"156","5.37820512820513","5.55128205128205"
"133","5.21804511278195","5.78195488721805"
"153","5.58169934640523","5.69934640522876"
"110","5.57272727272727","5.51818181818182"
"133","5.66917293233083","5.66165413533835"
"152","5.92105263157895","5.94078947368421"
"159","5.32704402515723","5.9622641509434"
"161","5.83850931677019","5.52173913043478"
"148","5.37162162162162","5.73648648648649"
"125","5.6","6.032"
"116","5.9051724137931","5.63793103448276"
"157","5.60509554140127","5.5796178343949"
"148","5.60810810810811","5.63513513513514"
"159","5.56603773584906","5.47798742138365"
"193","5.60621761658031","5.92746113989637"
"172","5.27325581395349","5.48837209302326"
"142","5.44366197183099","5.38732394366197"
"149","6.08724832214765","5.85906040268456"
"163","5.42331288343558","5.76073619631902"
"161","5.62111801242236","5.41614906832298"
"159","5.13836477987421","5.46540880503145"
"139","5.43165467625899","5.62589928057554"
"122","5.4016393442623","5.70491803278689"
"169","5.35502958579882","5.01775147928994"
"139","5.62589928057554","5.28776978417266"
"153","5.52287581699346","5.56209150326797"
"176","5.60795454545455","5.64772727272727"
"159","5.43396226415094","5.91823899371069"
"146","5.39041095890411","5.56164383561644"
"163","5.15950920245399","5.49693251533742"
"149","5.40939597315436","5.48993288590604"
"142","5.76760563380282","6.02816901408451"
"135","5.54074074074074","5.79259259259259"
"146","5.14383561643836","5.89041095890411"
"143","5.41258741258741","5.60839160839161"
"137","5.39416058394161","5.47445255474453"
"124","5.04032258064516","5.37096774193548"
"126","5.15873015873016","6.11111111111111"
"148","5.09459459459459","6.0472972972973"
"127","5.40944881889764","6"
"145","5.15172413793103","5.88965517241379"
"190","5.19473684210526","5.94210526315789"
"146","5.04794520547945","5.83561643835616"
"181","5.30386740331492","5.56906077348066"
"189","5.53439153439153","6.12698412698413"
"159","4.93081761006289","6.14465408805031"
"150","5.48666666666667","5.62666666666667"
"131","5.73282442748092","5.73282442748092"
"142","5.47183098591549","5.75352112676056"
"126","5.6984126984127","5.72222222222222"
"134","5.82835820895522","5.16417910447761"
"122","5.22131147540984","5.82786885245902"
"137","5.91240875912409","5.65693430656934"
"131","5.69465648854962","5.70992366412214"
"125","5.312","6.032"
"137","5.4963503649635","6.27007299270073"
"146","5.18493150684932","5.97260273972603"
"142","5.43661971830986","5.47183098591549"
"147","5.51020408163265","5.43537414965986"
"146","5.53424657534247","5.78767123287671"
"138","5.47826086956522","5.78260869565217"
"128","5.734375","5.40625"
"137","5.59124087591241","5.72262773722628"
"177","5.3954802259887","5.79661016949153"
"165","5.54545454545455","6.03030303030303"
"162","5.28395061728395","5.24691358024691"
"149","5.32214765100671","5.50335570469799"
"140","5.62142857142857","5.90714285714286"
"147","5.40136054421769","5.53741496598639"
"104","5.51923076923077","5.39423076923077"
"132","5.59090909090909","5.40151515151515"
"121","5.69421487603306","5.85123966942149"
"134","5.53731343283582","5.47014925373134"
"110","5.39090909090909","5.2"
"123","5.27642276422764","5.68292682926829"
"127","5.22047244094488","5.5511811023622"
"129","5.36434108527132","5.57364341085271"
"121","5.51239669421488","5.36363636363636"
"141","5.52482269503546","5.5886524822695"
"160","5.0875","5.98125"
"137","5.7007299270073","5.4963503649635"
"149","5.39597315436242","5.18791946308725"
"126","5.62698412698413","5.42063492063492"
"164","6.08536585365854","5.08536585365854"
"122","5.63934426229508","5.45901639344262"
"121","5.33884297520661","5.2396694214876"
"126","4.90476190476191","5.57936507936508"
"126","4.87301587301587","5.63492063492064"
"127","5.60629921259843","4.77952755905512"
"130","5.16153846153846","5.79230769230769"
"154","5.29220779220779","5.82467532467532"
"203","5.39408866995074","6.30049261083744"
"191","5.19895287958115","6.17801047120419"
"157","5.47133757961783","6.07643312101911"
"178","5.16292134831461","5.94943820224719"
"173","5.26011560693642","5.83815028901734"
"138","5.23188405797101","5.6304347826087"
"139","5.69784172661871","5.44604316546763"
"143","5.55944055944056","5.85314685314685"
"122","5.71311475409836","5.86885245901639"
"167","5.82634730538922","5.59880239520958"
"140","5.56428571428571","5.13571428571429"
"111","5.64864864864865","5.23423423423423"
"137","5.34306569343066","5.55474452554745"
"124","5.53225806451613","6.00806451612903"
"136","5.63970588235294","5.83088235294118"
"135","5.67407407407407","5.88888888888889"
"123","5.65040650406504","5.52032520325203"
"135","5.85925925925926","5.16296296296296"
"172","6.13953488372093","5.66279069767442"
"165","5.32727272727273","6.07272727272727"
"183","5.51366120218579","6.0655737704918"
"180","5.48333333333333","5.95555555555556"
"148","5.37162162162162","5.55405405405405"
"160","5.64375","5.6"
"138","5.46376811594203","5.31884057971014"
"128","5.109375","5.8359375"
"135","5.83703703703704","5.54074074074074"
"135","5.71851851851852","5.4"
"163","5.28220858895706","5.33128834355828"
"148","5.63513513513514","5.62162162162162"
"142","5.57042253521127","5.40845070422535"
"135","5.81481481481481","5.46666666666667"
"148","5.34459459459459","5.5"
"159","5.54716981132075","5.49685534591195"
"141","5.74468085106383","5.69503546099291"
"131","5.90839694656489","5.47328244274809"
"132","5.59090909090909","5.60606060606061"
"151","5.60264900662252","5.43708609271523"
"142","5.75352112676056","5.43661971830986"
"129","5.49612403100775","5.08527131782946"
"144","5.75","5.11805555555556"
"123","5.52032520325203","5.30081300813008"
"133","5.18045112781955","5.56390977443609"
"126","5.43650793650794","5.73015873015873"
"130","5.42307692307692","5.66153846153846"
"150","5.01333333333333","5.12666666666667"
"129","5.56589147286822","5.68992248062016"
"153","5.50980392156863","5.22875816993464"
"142","5.3169014084507","5.44366197183099"
"193","5.62176165803109","5.79274611398964"
"178","5.4438202247191","5.07303370786517"
"145","5.62068965517241","5.42758620689655"
"164","5.28048780487805","5.74390243902439"
"159","5.62893081761006","5.80503144654088"
"141","5.65957446808511","5.70921985815603"
"133","5.37593984962406","5.46616541353383"
"128","5.5078125","5.65625"
"139","5.23021582733813","5.88489208633094"
"127","5.80314960629921","6.07874015748031"
"124","5.55645161290323","5.81451612903226"
"125","5.376","5.592"
"127","4.92913385826772","5.44094488188976"
"140","5.26428571428571","5.51428571428571"
"134","5.61194029850746","5.76119402985075"
"148","5.13513513513514","5.82432432432432"
"134","5.63432835820895","5.52985074626866"
"145","5.38620689655172","5.66206896551724"
"182","5.53846153846154","5.60989010989011"
"187","5.2620320855615","6.17112299465241"
"193","5.60621761658031","5.87046632124352"
"210","5.27619047619048","6.30952380952381"
"213","5.56338028169014","5.69483568075117"
"211","5.22748815165877","6.09004739336493"
"151","5.6887417218543","6.19205298013245"
"148","5.41216216216216","5.67567567567568"
"151","5.49006622516556","5.52317880794702"
"131","5.63358778625954","5.6030534351145"
"146","5.52054794520548","5.71917808219178"
"164","5.39634146341463","5.50609756097561"
"139","5.46043165467626","5.72661870503597"
"119","5.41176470588235","5.65546218487395"
"118","5.40677966101695","5.8728813559322"
"138","5.38405797101449","5.51449275362319"
"120","5.50833333333333","5.39166666666667"
"130","5.25384615384615","5.68461538461538"
"121","5.70247933884298","5.98347107438016"
"107","5.4392523364486","6.02803738317757"
"132","5.36363636363636","5.37878787878788"
"120","5.65","5.76666666666667"
"137","5.83211678832117","5.58394160583942"
"133","5.3609022556391","5.53383458646617"
"131","4.89312977099237","5.9236641221374"
"126","5.42063492063492","5.20634920634921"
"124","5.10483870967742","5.41935483870968"
"152","5.34868421052632","5.39473684210526"
"152","5.48684210526316","5.52631578947368"
"167","6.10179640718563","5.16766467065868"
"208","5.25","5.92788461538461"
"174","5.5","5.85632183908046"
"184","5.59239130434783","5.58695652173913"
"160","5.50625","5.6125"
"132","5.39393939393939","5.46969696969697"
"146","5.54794520547945","5.28767123287671"
"130","5.14615384615385","5.35384615384615"
"126","5.61904761904762","5.3015873015873"
"118","5.45762711864407","5.33050847457627"
"113","5.5929203539823","6.14159292035398"
"143","5.38461538461539","5.3986013986014"
"130","5.67692307692308","5.80769230769231"
"121","5.31404958677686","5.43801652892562"
"117","5.26495726495726","6.03418803418803"
"124","5.20161290322581","6.04838709677419"
"139","5.49640287769784","5.49640287769784"
"126","5.68253968253968","5.95238095238095"
"129","5.65116279069767","5.62790697674419"
"140","5.90714285714286","6.14285714285714"
"144","5.86111111111111","5.88888888888889"
"138","5.73188405797101","5.69565217391304"
"206","5.16019417475728","6.04368932038835"
"157","5.5796178343949","5.8343949044586"
"188","5.45212765957447","5.65425531914894"
"150","5.66666666666667","6.18"
"168","5.17261904761905","5.54166666666667"
"155","5.27741935483871","5.48387096774194"
"135","5.77777777777778","5.97777777777778"
"140","5.4","5.25714285714286"
"133","5.50375939849624","5.49624060150376"
"156","5.76923076923077","5.56410256410256"
"134","5.67910447761194","4.96268656716418"
"136","5.03676470588235","5.29411764705882"
"132","4.96969696969697","5.52272727272727"
"108","5.2962962962963","5.64814814814815"
"161","5.72670807453416","5.00621118012422"
"112","5.59821428571429","5.75892857142857"
"131","5.41984732824428","5.53435114503817"
"129","5.71317829457364","5.68992248062016"
"132","5.35606060606061","5.59090909090909"
"135","5.34814814814815","5.38518518518519"
"109","5.3394495412844","5.8348623853211"
"237","5.0464135021097","5.957805907173"
"168","5.45833333333333","5.67857142857143"
"170","5.87647058823529","5.81764705882353"
"186","5.20430107526882","5.7741935483871"
"158","5.31645569620253","6.0379746835443"
"159","5.71069182389937","5.53459119496855"
"148","5.06081081081081","5.65540540540541"
"142","5.62676056338028","5.29577464788732"
"147","5.07482993197279","5.37414965986395"
"135","5.42962962962963","5.19259259259259"
"149","5.32885906040268","5.42953020134228"
"127","5.38582677165354","5.36220472440945"
"123","5.40650406504065","5.42276422764228"
"160","5.53125","5.05625"
"125","5.464","5.416"
"117","5.33333333333333","5.79487179487179"
"110","5.26363636363636","5.7"
"125","5.184","6.008"
"118","5.55932203389831","5.43220338983051"
"116","5.5","5.96551724137931"
"131","5.50381679389313","5.61068702290076"
"116","5.37931034482759","5.69827586206897"
"122","5.47540983606557","6.13114754098361"
"124","5.24193548387097","5.54838709677419"
"129","5.1937984496124","5.55813953488372"
"134","5.48507462686567","5.58955223880597"
"108","6.07407407407407","6"
"122","6.02459016393443","5.72131147540984"
"134","5.3955223880597","5.85820895522388"
"107","5.55140186915888","5.85981308411215"
"122","5.68032786885246","5.72950819672131"
"132","5.53787878787879","5.64393939393939"
"129","5.55038759689922","5.65116279069767"
"130","5.56923076923077","5.79230769230769"
"133","5.40601503759398","5.79699248120301"
"123","5.5609756097561","5.52845528455285"
"133","5.30075187969925","5.57142857142857"
"145","5.32413793103448","5.6551724137931"
"137","5.67153284671533","5.24087591240876"
"142","5.45774647887324","5.85915492957746"
"119","5.33613445378151","5.5546218487395"
"141","5.50354609929078","5.65957446808511"
"157","5.08917197452229","5.75796178343949"
"133","5.32330827067669","5.17293233082707"
"180","5.45","5.62222222222222"
"202","5.50990099009901","5.7029702970297"
"186","5.10215053763441","5.51612903225806"
"188","5.30851063829787","5.70744680851064"
"183","5.39890710382514","5.45901639344262"
"180","5.37777777777778","5.55555555555556"
"149","5.39597315436242","5.06040268456376"
"152","5.63157894736842","5.38157894736842"
"130","5.76923076923077","5.26153846153846"
"137","5.66423357664234","5.61313868613139"
"133","5.8796992481203","5.54135338345865"
"119","5.3109243697479","5.22689075630252"
"124","5.20161290322581","4.78225806451613"
"111","4.65765765765766","5.63063063063063"
"145","5.29655172413793","5.41379310344828"
"148","5.4527027027027","5.43243243243243"
"155","4.95483870967742","5.43225806451613"
"140","5.22142857142857","5.33571428571429"
"134","5.19402985074627","5.53731343283582"
"132","5.29545454545455","4.68939393939394"
"135","5.14814814814815","5.17037037037037"
"139","5.30935251798561","5.26618705035971"
"137","5.77372262773723","5.26277372262774"
"112","5.22321428571429","5.46428571428571"
"147","5.40816326530612","5.33333333333333"
"117","5.18803418803419","5.95726495726496"
"123","5.26016260162602","5.7479674796748"
"139","5.37410071942446","5.55395683453237"
"139","5.28057553956835","5.46043165467626"
"131","5.58015267175572","5.18320610687023"
"138","5.84782608695652","5.48550724637681"
"118","5.50847457627119","5.77966101694915"
"119","5.70588235294118","6.15126050420168"
"127","5.67716535433071","6.10236220472441"
"172","5.44767441860465","5.43604651162791"
"157","5.1656050955414","5.89808917197452"
"173","5.00578034682081","5.45086705202312"
"164","4.90853658536585","6.06707317073171"
"162","5.46296296296296","6.18518518518519"
"168","5.625","5.77976190476191"
"192","5.671875","5.94270833333333"
"136","5.22058823529412","5.76470588235294"
"150","5.72666666666667","5.32666666666667"
"129","5.66666666666667","5.55813953488372"
"124","5.14516129032258","5.78225806451613"
