"V1","V2","V3"
"447","4.93288590604027","7.09395973154362"
"437","4.90617848970252","7.33180778032037"
"405","5.01234567901235","7.1679012345679"
"345","4.98260869565217","7.23188405797101"
"382","4.9738219895288","7.06282722513089"
"348","5.08333333333333","7.31034482758621"
"437","5.01144164759725","7.18535469107552"
"462","5","7.02813852813853"
"387","4.95865633074935","7.25064599483204"
"353","5.06515580736544","7.08781869688385"
"442","4.89592760180996","6.96606334841629"
"437","4.77345537757437","7.13729977116705"
"494","4.72064777327935","7"
"476","4.84873949579832","7.22058823529412"
"476","4.77731092436975","7.38865546218487"
"471","4.72611464968153","7.20382165605096"
"533","4.73733583489681","7.07129455909944"
"543","4.6427255985267","6.90791896869245"
"583","4.6106346483705","6.96569468267581"
"599","4.45242070116861","6.79799666110184"
"613","4.74551386623165","6.9021207177814"
"643","4.54743390357698","6.850699844479"
"707","4.65912305516266","6.8005657708628"
"723","4.56293222683264","6.70677731673582"
"717","4.65690376569038","6.63319386331939"
"672","4.59523809523809","6.64583333333333"
"612","4.64705882352941","6.31372549019608"
"695","4.66330935251799","6.20575539568345"
"953","4.52780692549843","6.31374606505771"
"979","4.44841675178754","6.25638406537283"
"911","4.46871569703622","6.08122941822173"
"820","4.49146341463415","5.98170731707317"
"856","4.45677570093458","5.96728971962617"
"774","4.44444444444444","6.01937984496124"
"791","4.41845764854614","5.90644753476612"
"729","4.40877914951989","6.09465020576132"
"740","4.35540540540541","6.07027027027027"
"788","4.37944162436548","5.75253807106599"
"789","4.3447401774398","5.808618504436"
"684","4.36842105263158","5.89035087719298"
"672","4.45386904761905","5.99702380952381"
"576","4.578125","6.06076388888889"
"472","4.96398305084746","6.15254237288136"
"362","5.20718232044199","6.67127071823204"
"357","5.32773109243697","6.72549019607843"
"340","5.28823529411765","6.72647058823529"
"275","5.42909090909091","7.06181818181818"
"340","5.59411764705882","6.90588235294118"
"307","5.5928338762215","7.14657980456026"
"327","5.56880733944954","6.89296636085627"
"326","5.50306748466258","6.83128834355828"
"390","5.36153846153846","6.90512820512821"
"356","5.24719101123596","6.90730337078652"
"335","5.39701492537313","6.76417910447761"
"315","5.03809523809524","7.0031746031746"
"307","5.54723127035831","7.13029315960912"
"264","5.39393939393939","7.4280303030303"
"301","5.2624584717608","7.27574750830565"
"346","5.3092485549133","7.36705202312139"
"326","5.32208588957055","7.37730061349693"
"392","5.2780612244898","7.43877551020408"
"272","5.41544117647059","7.54779411764706"
"351","5.17948717948718","7.33618233618234"
"283","5.21201413427562","7.51590106007067"
"263","5.33840304182509","7.37262357414449"
"287","5.42508710801394","7.74564459930314"
"321","5.49532710280374","7.66043613707165"
"316","5.37974683544304","7.58860759493671"
"337","5.39762611275964","7.59643916913947"
"323","5.42414860681115","7.39938080495356"
"313","5.36741214057508","7.53354632587859"
"314","5.22292993630573","7.56369426751592"
"380","5.03421052631579","7.11052631578947"
"505","4.91881188118812","6.78019801980198"
"575","4.82608695652174","6.71304347826087"
"605","4.67107438016529","6.67933884297521"
"556","4.77158273381295","6.48021582733813"
"567","4.61728395061728","6.62081128747795"
"524","4.69465648854962","6.46946564885496"
"578","4.64186851211073","6.57785467128028"
"630","4.6015873015873","6.4031746031746"
"518","4.75096525096525","6.49034749034749"
"483","4.73291925465838","6.52795031055901"
"489","4.86503067484663","6.70552147239264"
"422","5.04739336492891","6.76303317535545"
"356","5.10955056179775","6.75280898876404"
"383","5.0757180156658","6.78590078328982"
"456","5.04605263157895","6.33333333333333"
"425","5.02823529411765","6.41411764705882"
"492","4.86178861788618","6.27845528455285"
"486","4.95473251028807","6.43827160493827"
"471","4.99150743099788","6.30148619957537"
"470","4.98085106382979","6.28510638297872"
"452","5.07743362831858","6.62610619469027"
"410","5.08292682926829","6.59512195121951"
"447","4.93959731543624","6.68008948545861"
"460","4.89347826086957","6.63913043478261"
"469","5.00426439232409","6.67590618336887"
"448","5.06473214285714","6.59821428571429"
"479","5.01670146137787","6.55114822546973"
"533","5.00562851782364","6.70919324577861"
"502","5.03784860557769","6.77888446215139"
"564","4.84397163120567","6.75"
"521","4.83493282149712","7.13819577735125"
"516","4.85658914728682","6.71124031007752"
"563","4.87921847246892","6.6145648312611"
"599","4.84307178631052","6.71452420701169"
"568","4.74647887323944","6.82394366197183"
"556","4.73201438848921","6.65467625899281"
"529","4.90926275992439","6.72589792060491"
"541","4.75415896487985","6.66913123844732"
"473","4.94503171247357","6.69133192389006"
"457","4.81400437636762","6.53391684901532"
"410","4.90731707317073","6.64390243902439"
"423","4.71867612293144","6.43735224586288"
"365","4.82191780821918","6.42191780821918"
"338","5.07988165680473","6.31360946745562"
"332","4.99397590361446","6.49397590361446"
"364","4.91758241758242","6.71428571428571"
"383","4.98694516971279","6.73368146214099"
"393","4.96437659033079","6.72010178117048"
"440","5.03636363636364","6.72045454545455"
"481","4.76299376299376","7.02286902286902"
"442","4.87330316742081","6.87556561085973"
"497","4.94567404426559","6.91549295774648"
"569","4.73989455184534","7.06151142355009"
"532","4.78571428571429","6.88721804511278"
"469","4.90618336886994","6.60127931769723"
"448","5.05803571428571","6.48214285714286"
"476","5.07983193277311","6.46848739495798"
"522","4.92337164750958","6.71455938697318"
"578","4.85813148788927","6.57266435986159"
"582","4.98969072164948","6.85223367697594"
"429","5.01631701631702","7.27039627039627"
"425","5.25176470588235","7.17647058823529"
"463","5.1792656587473","7.04535637149028"
"456","5.19517543859649","6.99561403508772"
"468","5.26282051282051","6.96794871794872"
"431","5.25986078886311","6.92807424593968"
"414","5.19806763285024","6.8743961352657"
"371","5.26684636118598","6.94878706199461"
"328","5.34146341463415","7.07926829268293"
"366","5.52185792349727","6.87431693989071"
"299","5.5752508361204","6.95652173913043"
"296","5.30405405405405","7.00675675675676"
"290","5.33103448275862","6.99655172413793"
"278","5.24820143884892","6.88129496402878"
"296","5.27364864864865","6.66216216216216"
"308","5.42207792207792","6.91558441558442"
"365","5.20821917808219","6.99452054794521"
"384","5.17708333333333","7.1875"
"335","5.29850746268657","7.36417910447761"
"366","5.39071038251366","7.2103825136612"
"399","5.16541353383459","7.46115288220551"
"340","5.09705882352941","7.44117647058824"
"345","5","7.31014492753623"
"325","4.84615384615385","7.34461538461538"
"351","5.12535612535613","7.06552706552707"
"321","4.94392523364486","7.20560747663551"
"310","5.11935483870968","7.08387096774194"
"279","5.18996415770609","7.31182795698925"
"287","5.15331010452962","7.31358885017422"
"287","5.27177700348432","6.94076655052265"
"288","5.31597222222222","7.26041666666667"
"361","5.03324099722992","7.3213296398892"
"415","4.87951807228916","7.45783132530121"
"493","4.88438133874239","7.50304259634888"
"507","4.77909270216963","7.35502958579882"
"565","4.84247787610619","7.54336283185841"
"596","4.7013422818792","7.41107382550336"
"616","4.76785714285714","7.50324675324675"
"595","4.78655462184874","7.37310924369748"
"589","4.66383701188455","7.63327674023769"
"588","4.82823129251701","7.56802721088435"
"607","4.60790774299835","7.60790774299835"
"588","4.83163265306122","7.58673469387755"
"590","4.8271186440678","7.33220338983051"
"642","4.85046728971963","7.22429906542056"
"746","4.76943699731904","7.20643431635389"
"735","4.70068027210884","7.2421768707483"
"654","4.76911314984709","7.2217125382263"
"547","4.96343692870201","7.31078610603291"
"545","4.87155963302752","6.92477064220183"
"515","4.92815533980583","7.0504854368932"
"480","4.95","7.06666666666667"
"536","5.10634328358209","6.75932835820895"
"540","5.07777777777778","6.6"
"528","5.03219696969697","6.65340909090909"
"529","5.11531190926276","6.63137996219282"
"519","5.11368015414258","6.64354527938343"
"480","5.25416666666667","6.83541666666667"
"478","5.27824267782427","6.84937238493724"
"439","5.32801822323462","6.86104783599089"
"299","5.42809364548495","7.1571906354515"
"421","5.37054631828979","6.92161520190024"
"428","5.26168224299065","6.9018691588785"
"294","5.36394557823129","7.17006802721088"
"350","5.34571428571429","7.06285714285714"
"410","5.33658536585366","7.19268292682927"
"318","5.24842767295597","7.17924528301887"
"358","5.34078212290503","7.27374301675978"
"311","5.08360128617363","7.58199356913183"
"356","5.05056179775281","7.30898876404494"
"376","5.24202127659574","7.3218085106383"
"342","4.99122807017544","6.99707602339181"
"328","5.17987804878049","7.13109756097561"
"318","5.0314465408805","7.72327044025157"
"320","5.484375","7.084375"
"296","5.12837837837838","7.58445945945946"
"287","5.45644599303136","7.33449477351916"
"266","5.50751879699248","7.57518796992481"
"327","5.22935779816514","7.45871559633028"
"360","5.46944444444444","7.48333333333333"
"361","5.11634349030471","7.44875346260388"
"384","5.27083333333333","7.69791666666667"
"457","5.24070021881838","7.85995623632385"
"593","5.11973018549747","7.85497470489039"
"631","5.01267828843106","7.89540412044374"
"639","4.98904538341158","7.95618153364632"
"666","4.86336336336336","7.73123123123123"
"747","4.84605087014726","7.88621151271754"
"716","4.79189944134078","7.80307262569832"
"785","4.71592356687898","7.65732484076433"
"844","4.65995260663507","7.73578199052133"
"861","4.55516840882695","7.63414634146341"
"946","4.41120507399577","7.41860465116279"
"1067","4.37300843486411","7.29147141518276"
"1120","4.35178571428571","7.09017857142857"
"1240","4.23145161290323","7.01209677419355"
"1342","4.31743666169896","6.97466467958271"
"1307","4.29227237949503","6.98393267023718"
"1408","4.29332386363636","6.92400568181818"
"1300","4.23307692307692","6.87538461538462"
"1311","4.17391304347826","6.90465293668955"
"1200","4.30583333333333","6.9275"
"1103","4.45512239347235","6.89573889392566"
"1062","4.56026365348399","6.69679849340866"
"842","4.58076009501188","6.71733966745843"
"706","4.70538243626062","6.68838526912181"
"674","4.76706231454006","6.75816023738872"
"582","4.78350515463918","6.70618556701031"
"528","4.93939393939394","6.55492424242424"
"523","4.95219885277247","6.55258126195029"
"494","5.04048582995951","6.67408906882591"
"394","5.0761421319797","6.74111675126904"
"432","5.18518518518519","6.57175925925926"
"386","5.13212435233161","6.66321243523316"
"410","5.33414634146341","6.71219512195122"
"441","5.31972789115646","6.68707482993197"
"287","5.27526132404181","7.0418118466899"
"332","5.06024096385542","7.5"
"477","4.93920335429769","7.28511530398323"
"508","4.87992125984252","7.1240157480315"
"504","5.22222222222222","6.89484126984127"
"405","4.98518518518518","7.23703703703704"
"485","4.75876288659794","7.28865979381443"
"550","5.00181818181818","7.07636363636364"
"412","5.06796116504854","7.33009708737864"
"328","5.10365853658537","7.2530487804878"
"349","4.89111747851003","7.51002865329513"
"325","5.29846153846154","7.43692307692308"
"319","5.04388714733542","7.70532915360502"
"318","5.31761006289308","7.41509433962264"
"364","5.37912087912088","7.57692307692308"
"379","5.30870712401055","7.74934036939314"
"344","5.24418604651163","7.6046511627907"
"348","5.42241379310345","7.68103448275862"
"348","5.30459770114942","7.37931034482759"
"310","5.6","7.48064516129032"
"318","5.23584905660377","7.25471698113208"
"356","5.3876404494382","7.48595505617978"
"398","5.52763819095477","7.58040201005025"
"438","5.19178082191781","7.71232876712329"
"529","5.22117202268431","7.6124763705104"
"482","5.1804979253112","7.5103734439834"
"506","5.14822134387352","7.63438735177866"
"575","5.04695652173913","7.42260869565217"
"616","4.69318181818182","7.48376623376623"
"620","4.66612903225806","7.49516129032258"
"665","4.8","7.24511278195489"
"752","4.71675531914894","7.32712765957447"
"837","4.73954599761051","7.08124253285544"
"913","4.63198247535597","7.09967141292443"
"853","4.65650644783118","7.20164126611958"
"846","4.77659574468085","7.11347517730496"
"814","4.82923832923833","7.06756756756757"
"766","4.79242819843342","7.16579634464752"
"699","4.83690987124464","7.02288984263233"
"645","4.81240310077519","6.94573643410853"
"705","4.91205673758865","6.96879432624113"
"675","4.87703703703704","7.03851851851852"
"624","4.91025641025641","6.96634615384615"
"600","4.90166666666667","7.005"
"573","4.95811518324607","7.06980802792321"
"608","4.9375","7.03947368421053"
"648","4.94598765432099","7.08179012345679"
"641","4.94071762870515","7.08268330733229"
"665","5.02255639097744","7.05563909774436"
"557","4.98384201077199","7.22441651705565"
"518","5.01737451737452","7.38030888030888"
"580","5.07758620689655","7.27586206896552"
"589","4.90662139219015","7.1188455008489"
"664","4.70632530120482","7.05722891566265"
"640","4.834375","7.171875"
"493","4.90872210953347","7.16632860040568"
"512","5.00390625","7.384765625"
"477","5.0230607966457","7.63941299790356"
"452","4.7787610619469","7.11283185840708"
"381","4.96587926509186","7.37007874015748"
"386","5.03886010362694","7.48704663212435"
"364","5.13186813186813","7.51648351648352"
"334","5.17664670658683","7.51197604790419"
"326","4.96319018404908","7.24233128834356"
"339","5.03834808259587","7.07669616519174"
"321","4.99376947040498","7.24610591900312"
"299","5.06688963210702","7.37123745819398"
"287","4.97909407665505","7.14982578397213"
"370","5.06216216216216","7.44594594594595"
"487","4.78439425051335","7.34496919917864"
"508","4.84842519685039","7.26968503937008"
"536","4.65111940298507","7.23134328358209"
"593","4.75885328836425","7.13827993254637"
"599","4.71452420701169","7.11853088480801"
"701","4.7132667617689","7.19400855920114"
"606","4.69141914191419","7.27722772277228"
"496","4.85282258064516","6.90322580645161"
"491","4.86965376782077","7.17311608961303"
"585","4.71282051282051","7.12478632478632"
"562","4.80782918149466","7.12633451957295"
"499","4.85170340681363","7.01603206412826"
"496","4.81653225806452","7.28629032258065"
"490","5.12857142857143","7.15918367346939"
"451","5.02439024390244","7.13747228381375"
"480","5.125","6.8"
"467","5.09421841541756","6.8458244111349"
"446","5.05156950672646","6.64125560538117"
"436","5.25229357798165","6.51376146788991"
"410","5.14390243902439","6.60243902439024"
"397","5.20654911838791","6.78337531486146"
"420","5.24285714285714","6.65714285714286"
"416","5.15144230769231","6.68028846153846"
"418","5.10526315789474","6.71291866028708"
"425","5.15058823529412","6.76470588235294"
"386","5.22020725388601","6.76165803108808"
"383","5.18276762402089","7.02872062663185"
"393","5.22137404580153","6.79898218829517"
"379","5.30870712401055","7.11081794195251"
"334","5.20958083832335","7.01796407185629"
"482","4.99170124481328","7.02904564315353"
"426","4.90610328638498","7.25821596244131"
"512","4.84375","6.85546875"
"481","5.01247401247401","7.08108108108108"
"414","4.98792270531401","7.05314009661836"
"591","4.72250423011844","7.11844331641286"
"548","4.82116788321168","7.33941605839416"
"421","4.94061757719715","7.3562945368171"
"397","5.18639798488665","7.29219143576826"
"491","5.05498981670061","7.41751527494908"
"434","5.16359447004608","7.30645161290323"
"429","5.13286713286713","7.57808857808858"
"506","5.25691699604743","7.74703557312253"
"608","5.31743421052632","7.64473684210526"
"635","5.26771653543307","7.56062992125984"
"577","5.38994800693241","7.7053726169844"
"487","5.41067761806982","7.60780287474333"
"480","5.37916666666667","7.55416666666667"
"522","5.39272030651341","7.61302681992337"
"534","5.37265917602996","7.64044943820225"
"497","5.58752515090543","7.54325955734406"
"487","5.36960985626283","7.6570841889117"
"511","5.32093933463796","7.71624266144814"
"515","5.29902912621359","7.5378640776699"
"596","5.02852348993289","7.1510067114094"
