"V1","V2","V3"
"338","5.52662721893491","6.97041420118343"
"346","5.4971098265896","6.63005780346821"
"313","5.88178913738019","6.59105431309904"
"314","5.59872611464968","6.73566878980892"
"335","5.45074626865672","6.83582089552239"
"327","5.6605504587156","6.79204892966361"
"336","5.58333333333333","6.80059523809524"
"325","5.65230769230769","6.86461538461538"
"318","5.55660377358491","6.81132075471698"
"337","5.51038575667656","6.68545994065282"
"333","5.61861861861862","6.78078078078078"
"371","5.26415094339623","6.68463611859838"
"354","5.47175141242938","6.92090395480226"
"322","5.62422360248447","7.02173913043478"
"297","5.55218855218855","6.63299663299663"
"299","5.68896321070234","6.94983277591973"
"290","5.38965517241379","6.82413793103448"
"270","5.66666666666667","6.79259259259259"
"278","5.76258992805755","6.90647482014388"
"281","5.9288256227758","6.92170818505338"
"299","5.78929765886288","6.92976588628763"
"277","5.68592057761733","6.97472924187726"
"279","5.59856630824373","7.0752688172043"
"298","5.69463087248322","6.92281879194631"
"357","5.72549019607843","6.64425770308123"
"409","5.37652811735941","6.61858190709046"
"392","5.5484693877551","6.63010204081633"
"376","5.43882978723404","6.68617021276596"
"353","5.67705382436261","6.60623229461756"
"362","5.29834254143646","6.61602209944751"
"361","5.39335180055402","6.36842105263158"
"384","5.76822916666667","6.4921875"
"341","5.60117302052786","6.68328445747801"
"337","5.6053412462908","6.6053412462908"
"340","5.62352941176471","6.70882352941176"
"376","5.48670212765957","6.53723404255319"
"320","5.54375","6.740625"
"427","5.53629976580796","6.67447306791569"
"420","5.39761904761905","6.47142857142857"
"532","5.33270676691729","6.50751879699248"
"569","5.32688927943761","6.56063268892794"
"621","5.1207729468599","6.48148148148148"
"687","5.17030567685589","6.39155749636099"
"662","5.1797583081571","6.53172205438066"
"641","5.17160686427457","6.54446177847114"
"608","5.28782894736842","6.59539473684211"
"573","5.11692844677138","6.44153577661431"
"558","5.29569892473118","6.67562724014337"
"543","5.20257826887661","6.52117863720074"
"506","5.40711462450593","6.6699604743083"
"483","5.46376811594203","6.92132505175983"
"439","5.54897494305239","6.98177676537585"
"450","5.51333333333333","7.00888888888889"
"495","5.47474747474747","6.99191919191919"
"455","5.56043956043956","7.17142857142857"
"467","5.56745182012848","7.10706638115632"
"461","5.56182212581345","6.91973969631236"
"474","5.40928270042194","7.08649789029536"
"450","5.56888888888889","7.20222222222222"
"480","5.4375","7.225"
"454","5.54845814977974","7.29955947136564"
"518","5.48841698841699","7.2046332046332"
"561","5.4777183600713","7.24598930481283"
"571","5.48336252189142","7.27145359019264"
"591","5.38747884940778","7.22335025380711"
"581","5.4974182444062","7.18244406196213"
"520","5.53269230769231","7.28461538461538"
"495","5.43434343434343","7.08686868686869"
"460","5.60217391304348","7.08913043478261"
"521","5.5489443378119","7.26295585412668"
"422","5.77962085308057","7.25592417061611"
"324","5.5679012345679","7.33024691358025"
"290","5.65862068965517","6.82068965517241"
"295","5.88813559322034","7.12881355932203"
"323","5.671826625387","6.89783281733746"
"313","5.79552715654952","6.79872204472843"
"429","5.36829836829837","6.8997668997669"
"514","5.33268482490272","6.71011673151751"
"527","5.22770398481973","6.78747628083491"
"501","5.27744510978044","6.624750499002"
"537","5.35009310986965","6.65176908752328"
"559","5.24686940966011","6.68336314847943"
"578","5.29584775086505","6.6401384083045"
"588","5.3843537414966","6.62925170068027"
"571","5.30472854640981","6.56217162872154"
"549","5.19125683060109","6.62112932604736"
"563","5.2841918294849","6.62877442273535"
"524","5.36259541984733","6.57824427480916"
"586","5.33105802047782","6.63651877133106"
"575","5.20173913043478","6.61565217391304"
"610","5.23770491803279","6.61639344262295"
"552","5.38949275362319","6.43659420289855"
"485","5.43298969072165","6.63917525773196"
"445","5.48314606741573","6.82247191011236"
"520","5.28269230769231","6.72307692307692"
"494","5.56882591093117","6.54048582995951"
"467","5.52890792291221","6.71734475374732"
"477","5.55974842767296","6.68343815513627"
"506","5.62450592885375","6.53754940711462"
"538","5.36988847583643","6.54089219330855"
"507","5.45759368836292","6.65483234714004"
"551","5.38294010889292","6.62068965517241"
"526","5.20342205323194","6.47148288973384"
"539","5.30241187384045","6.5899814471243"
"558","5.32795698924731","6.3673835125448"
"555","5.36036036036036","6.50630630630631"
"596","5.19630872483221","6.44295302013423"
"608","5.23519736842105","6.39638157894737"
"652","5.07668711656442","6.45705521472393"
"650","5.10307692307692","6.31230769230769"
"636","5.14150943396226","6.39779874213836"
"672","5.11458333333333","6.42410714285714"
"611","5.14075286415712","6.43862520458265"
"621","5.30273752012882","6.4573268921095"
"625","5.1728","6.4944"
"611","5.15548281505728","6.45990180032733"
"642","5.20716510903427","6.33021806853583"
"626","5.28913738019169","6.27955271565495"
"650","5.31538461538462","6.31230769230769"
"624","5.28365384615385","6.37179487179487"
"616","5.34415584415584","6.43344155844156"
"624","5.37339743589744","6.26602564102564"
"581","5.27194492254733","6.33907056798623"
"545","5.42018348623853","6.48256880733945"
"558","5.32437275985663","6.37455197132616"
"576","5.34201388888889","6.44791666666667"
"579","5.48186528497409","6.43350604490501"
"491","5.4867617107943","6.36456211812627"
"476","5.50840336134454","6.47899159663866"
"492","5.42073170731707","6.19918699186992"
"513","5.51267056530214","6.41130604288499"
"505","5.38217821782178","6.35247524752475"
"539","5.41558441558442","6.35250463821892"
"545","5.39266055045872","6.2256880733945"
"565","5.33097345132743","6.20884955752212"
"548","5.44890510948905","6.2956204379562"
"559","5.28980322003578","6.16994633273703"
"528","5.3125","6.28219696969697"
"528","5.41477272727273","6.32007575757576"
"537","5.40223463687151","6.15456238361266"
"537","5.40223463687151","6.27188081936685"
"552","5.28079710144928","6.27355072463768"
"509","5.21021611001965","6.16306483300589"
"530","5.38490566037736","6.25094339622641"
"502","5.29282868525896","6.199203187251"
"517","5.18762088974855","6.26692456479691"
"533","5.27579737335835","6.16322701688555"
"578","5.31314878892734","6.13321799307958"
"587","5.26405451448041","6.15672913117547"
"560","5.2375","6.275"
"542","5.20848708487085","6.19372693726937"
"502","5.20119521912351","6.27689243027888"
"476","5.31512605042017","6.34243697478992"
"442","5.41402714932127","6.3552036199095"
"477","5.32704402515723","6.24318658280922"
"500","5.388","6.574"
"410","5.38292682926829","6.56341463414634"
"394","5.5253807106599","6.57360406091371"
"457","5.33041575492341","6.60393873085339"
"586","5.2320819112628","6.40955631399317"
"631","5.13470681458003","6.29477020602219"
"693","5.15295815295815","6.32900432900433"
"753","5.02124833997344","6.33067729083665"
"734","4.9291553133515","6.36376021798365"
"761","4.98028909329829","6.31668856767411"
"741","4.95951417004049","6.36302294197031"
"667","4.98200899550225","6.39580209895052"
"584","5.12157534246575","6.43493150684932"
"544","5.25919117647059","6.56985294117647"
"523","5.2810707456979","6.69024856596558"
"480","5.3625","6.89166666666667"
"524","5.35496183206107","6.72137404580153"
"642","5.29750778816199","6.73831775700935"
"698","5.19484240687679","6.71776504297994"
"712","5.16292134831461","6.70084269662921"
"682","5.10263929618768","6.70234604105572"
"758","5.15303430079156","6.64248021108179"
"785","5.11337579617834","6.58853503184713"
"765","5.09803921568627","6.56470588235294"
"785","5.1515923566879","6.60891719745223"
"743","5.12382234185733","6.64468371467026"
"741","5.10391363022942","6.75303643724696"
"782","5.08567774936061","6.73273657289003"
"735","5.23809523809524","6.66938775510204"
"675","5.15555555555556","6.87407407407407"
"617","5.34359805510535","6.87034035656402"
"567","5.29100529100529","6.74250440917108"
"544","5.44852941176471","6.83272058823529"
"540","5.4962962962963","6.96666666666667"
"635","5.41102362204724","7.04566929133858"
"599","5.46744574290484","7.10016694490818"
"610","5.38852459016393","7.10655737704918"
"664","5.39307228915663","7.05722891566265"
"660","5.35909090909091","7.13333333333333"
"663","5.43589743589744","7.15987933634992"
"654","5.39449541284404","7.14984709480122"
"635","5.31968503937008","7.10708661417323"
"576","5.48958333333333","7.06597222222222"
"613","5.47797716150082","7.29853181076672"
"528","5.40530303030303","7.17992424242424"
"546","5.496336996337","7.3956043956044"
"479","5.45720250521921","7.24425887265136"
"479","5.55323590814196","7.13152400835073"
"427","5.63700234192037","7.01405152224824"
"431","5.77494199535963","7.20185614849188"
"392","5.53316326530612","6.7780612244898"
"438","5.56392694063927","6.82420091324201"
"523","5.46080305927342","6.75908221797323"
"503","5.37574552683897","6.77733598409543"
"549","5.31329690346084","6.69581056466302"
"470","5.40851063829787","6.71276595744681"
"430","5.43720930232558","6.99302325581395"
"431","5.45243619489559","6.9953596287703"
"435","5.4551724137931","6.94022988505747"
"468","5.41452991452991","6.96153846153846"
"460","5.47391304347826","7.06086956521739"
"501","5.49101796407186","7.03792415169661"
"500","5.394","6.992"
"464","5.57327586206897","7.16810344827586"
"474","5.57383966244726","7.0295358649789"
"476","5.5609243697479","7.14285714285714"
"462","5.59090909090909","7.10822510822511"
"414","5.39613526570048","6.88164251207729"
"408","5.50980392156863","6.8578431372549"
"398","5.51758793969849","6.96482412060301"
"440","5.49772727272727","6.675"
"412","5.29611650485437","6.70631067961165"
"487","5.34496919917864","6.8829568788501"
"482","5.3298755186722","6.87966804979253"
"505","5.28910891089109","6.71881188118812"
"532","5.2687969924812","6.58646616541353"
"555","5.27747747747748","6.54054054054054"
"608","5.04111842105263","6.50822368421053"
"660","4.89393939393939","6.41666666666667"
"692","4.86849710982659","6.33092485549133"
"687","4.84425036390102","6.34643377001456"
"693","4.88744588744589","6.32611832611833"
"709","5.04231311706629","6.41466854724965"
"677","5.06351550960118","6.34268833087149"
"659","5.09256449165402","6.40971168437026"
"678","5.08554572271386","6.39970501474926"
"648","5.10648148148148","6.31172839506173"
"619","5.19547657512116","6.47172859450727"
"597","5.31658291457286","6.47236180904523"
"593","5.2681281618887","6.5008431703204"
"526","5.23003802281369","6.39733840304183"
"511","5.37181996086106","6.48923679060665"
"517","5.41972920696325","6.45067698259188"
"564","5.41312056737589","6.3936170212766"
"556","5.30755395683453","6.26079136690648"
"523","5.32887189292543","6.40726577437859"
"537","5.33705772811918","6.29422718808194"
"579","5.28497409326425","6.29879101899827"
"546","5.32967032967033","6.34065934065934"
"581","5.21342512908778","6.19449225473322"
"561","5.32442067736185","6.2156862745098"
"538","5.21189591078067","6.29925650557621"
"515","5.28155339805825","6.35922330097087"
"507","5.29191321499014","6.40236686390533"
"470","5.34042553191489","6.37234042553191"
"515","5.3495145631068","6.32815533980583"
"540","5.38888888888889","6.25"
"504","5.32738095238095","6.41071428571429"
"455","5.52747252747253","6.50769230769231"
"436","5.42201834862385","6.53440366972477"
"398","5.3643216080402","6.52763819095477"
"337","5.48961424332344","6.69139465875371"
"289","5.6159169550173","6.50865051903114"
"303","5.56105610561056","6.63696369636964"
"298","5.51342281879195","6.6006711409396"
"304","5.24671052631579","6.76315789473684"
"300","5.56666666666667","6.64666666666667"
"336","5.63988095238095","6.58630952380952"
"386","5.39119170984456","6.72020725388601"
"405","5.31604938271605","6.64691358024691"
"447","5.39821029082774","6.49217002237136"
"450","5.36222222222222","6.54"
"470","5.18510638297872","6.64893617021277"
"501","5.0998003992016","6.44311377245509"
"483","5.27950310559006","6.34368530020704"
"390","5.37948717948718","6.57179487179487"
"386","5.32383419689119","6.38341968911917"
"376","5.23670212765957","6.44414893617021"
"375","5.08","6.65866666666667"
"432","5.35416666666667","6.51851851851852"
"437","5.21281464530892","6.67963386727689"
"488","5.19877049180328","6.58401639344262"
"494","5.17206477732794","6.48987854251012"
"448","5.33482142857143","6.64732142857143"
"461","5.28416485900217","6.58134490238612"
"583","5.18353344768439","6.47512864493997"
"564","5.16843971631206","6.59574468085106"
"527","5.17457305502846","6.44971537001898"
"593","5.1973018549747","6.44182124789207"
"597","5.30318257956449","6.62814070351759"
"548","5.24087591240876","6.61496350364964"
"547","5.3345521023766","6.40219378427788"
"588","5.35204081632653","6.51020408163265"
"504","5.38690476190476","6.64285714285714"
"518","5.36872586872587","6.64864864864865"
"458","5.51091703056769","6.68558951965066"
"471","5.50530785562633","6.80891719745223"
"463","5.50323974082073","6.62419006479482"
"495","5.46262626262626","6.76363636363636"
"510","5.49411764705882","6.75098039215686"
"520","5.44038461538462","6.68076923076923"
"476","5.42647058823529","6.82773109243697"
"503","5.26043737574553","6.83101391650099"
"579","5.34887737478411","6.93091537132988"
"534","5.39138576779026","6.84831460674157"
"490","5.53469387755102","7.02857142857143"
"449","5.52783964365256","7.06681514476615"
"448","5.515625","7.16071428571429"
"382","5.7303664921466","7.22774869109948"
"379","5.69393139841689","7.06332453825858"
"320","5.675","7.2375"
"325","5.54461538461538","7.31692307692308"
"349","5.60744985673352","7.189111747851"
"381","5.64304461942257","7.15485564304462"
"389","5.63753213367609","7.12082262210797"
"374","5.69786096256685","7.3048128342246"
"398","5.60804020100502","7.25628140703518"
"385","5.55584415584416","7.23116883116883"
"382","5.63350785340314","7.22251308900524"
"433","5.5473441108545","7.34872979214781"
"401","5.56109725685786","7.41147132169576"
"426","5.66666666666667","7.27464788732394"
"413","5.57869249394673","7.23002421307506"
"409","5.440097799511","7.43276283618582"
"396","5.50757575757576","7.32575757575758"
"460","5.59782608695652","7.36304347826087"
"396","5.87878787878788","7.18434343434343"
"395","5.59240506329114","7.2253164556962"
"316","5.83227848101266","6.94303797468354"
"361","5.5983379501385","7.29085872576177"
"385","5.73246753246753","7.23896103896104"
"400","5.55","7.3175"
"401","5.70573566084788","7.54114713216958"
"426","5.61032863849765","7.49530516431925"
"389","5.6426735218509","7.12853470437018"
"382","5.84031413612565","7.30104712041885"
"387","5.67441860465116","7.09560723514212"
"341","5.52199413489736","7.29618768328446"
"369","5.63685636856369","7.33875338753388"
"375","5.71466666666667","7.12"
"383","5.61879895561358","7.34725848563969"
"353","5.52407932011331","7.15580736543909"
"365","5.64383561643836","7.27945205479452"
"359","5.62674094707521","6.87186629526462"
"351","5.77777777777778","7.12535612535613"
"367","5.36784741144414","7.1008174386921"
"364","5.36538461538461","6.58516483516483"
"375","5.56","6.696"
"435","5.38390804597701","6.77241379310345"
"471","5.3651804670913","6.6411889596603"
"455","5.32087912087912","6.74725274725275"
"534","5.37640449438202","6.58801498127341"
"501","5.39121756487026","6.69860279441118"
"464","5.25431034482759","6.76293103448276"
"501","5.19161676646707","6.59281437125748"
"471","5.30148619957537","6.59023354564756"
"471","5.27176220806794","6.66029723991507"
"542","5.40774907749077","6.48892988929889"
"555","5.25585585585586","6.65225225225225"
"574","5.26655052264808","6.58885017421603"
"519","5.24084778420039","6.51252408477842"
"504","5.29563492063492","6.54960317460317"
"521","5.20921305182342","6.60268714011516"
"554","5.1913357400722","6.55054151624549"
"550","5.26363636363636","6.42363636363636"
