"V1","V2","V3"
"737","4.71506105834464","7.08141112618725"
"630","4.65238095238095","7.32380952380952"
"661","4.85476550680787","7.37821482602118"
"609","4.71264367816092","7.33825944170772"
"649","4.61325115562404","6.95223420647149"
"644","4.58229813664596","7.07142857142857"
"548","4.61678832116788","7.12956204379562"
"523","4.7151051625239","6.89292543021033"
"606","4.57590759075908","6.85478547854785"
"656","4.55792682926829","6.78963414634146"
"747","4.55153949129853","6.70147255689424"
"699","4.6824034334764","6.82403433476395"
"740","4.48648648648649","6.73918918918919"
"680","4.43235294117647","6.75294117647059"
"686","4.48396501457726","6.64139941690962"
"717","4.41562064156206","6.33891213389121"
"742","4.37601078167116","6.14824797843666"
"747","4.39223560910308","6.24364123159304"
"800","4.44625","6.0625"
"752","4.63696808510638","6.27792553191489"
"727","4.60660247592847","6.0990371389271"
"713","4.5273492286115","6.27068723702665"
"787","4.52986022871665","6.30749682337992"
"742","4.49730458221024","5.99056603773585"
"797","4.43287327478043","6.03387703889586"
"650","4.33846153846154","5.76"
"652","4.58435582822086","6"
"650","4.54307692307692","5.98461538461538"
"630","4.55714285714286","6.04126984126984"
"663","4.63800904977376","5.41779788838612"
"690","4.49130434782609","5.30434782608696"
"806","4.63771712158809","5.20843672456576"
"938","4.59275053304904","5.40405117270789"
"873","4.52920962199313","5.29667812142039"
"972","4.69650205761317","5.41152263374486"
"1004","4.5906374501992","5.38446215139442"
"804","4.62189054726368","5.58830845771144"
"714","4.61904761904762","5.59103641456583"
"562","4.75444839857651","5.63879003558719"
"486","4.67695473251029","5.38477366255144"
"556","4.87769784172662","5.18525179856115"
"506","4.81422924901186","5.28458498023715"
"548","4.81751824817518","5.36678832116788"
"504","5.01587301587302","5.49801587301587"
"470","5.49148936170213","5.80212765957447"
"414","5.15217391304348","5.34541062801932"
"334","5.42814371257485","5.5059880239521"
"339","4.98525073746313","5.53687315634218"
"309","5.00970873786408","5.47249190938511"
"265","5.18867924528302","5.66792452830189"
"183","5.30601092896175","5.30601092896175"
"177","5.28248587570621","6.01694915254237"
"166","5.10843373493976","5.68674698795181"
"147","5.14965986394558","5.27210884353742"
"126","5.05555555555556","5.3968253968254"
"141","5.13475177304965","5.56028368794326"
"160","5.40625","5.575"
"135","5.63703703703704","5.62222222222222"
"133","5.3609022556391","5.55639097744361"
"124","5.21774193548387","5.49193548387097"
"132","5.02272727272727","4.97727272727273"
"131","5.31297709923664","5.48854961832061"
"120","4.85","5.2"
"120","5.26666666666667","5.39166666666667"
"129","5.38759689922481","5.16279069767442"
"108","5.18518518518519","5.87037037037037"
"125","5.128","5.328"
"129","5.22480620155039","5.31007751937984"
"126","5.35714285714286","5.3015873015873"
"119","5.31932773109244","6.16806722689076"
"130","5.33076923076923","5.19230769230769"
"110","5.83636363636364","6.02727272727273"
"140","5.49285714285714","5.50714285714286"
"146","5.26027397260274","6.11643835616438"
"138","5.34782608695652","6.06521739130435"
"326","5.33128834355828","6.25766871165644"
"347","5.75504322766571","6.17579250720461"
"424","5.32547169811321","6.75707547169811"
"394","5.1751269035533","6.81725888324873"
"504","5.11309523809524","6.65079365079365"
"582","5.12371134020619","7.31443298969072"
"576","5.16840277777778","7.61111111111111"
"616","5.39123376623377","7.20941558441558"
"535","5.31028037383178","7.24859813084112"
"537","5.17877094972067","7.17690875232775"
"557","5.03411131059246","7.1508078994614"
"606","4.91419141914191","7.06600660066007"
"698","4.94985673352436","7.18338108882521"
"683","5.1112737920937","7.2108345534407"
"724","4.91436464088398","7.30110497237569"
"660","4.81363636363636","7.28181818181818"
"556","4.88129496402878","7.15467625899281"
"516","5.03294573643411","6.64341085271318"
"592","4.85304054054054","6.45777027027027"
"570","4.78070175438596","6.43333333333333"
"653","4.91577335375191","6.76569678407351"
"728","4.86263736263736","6.50824175824176"
"739","4.90121786197564","6.47631935047361"
"720","4.91805555555556","6.625"
"612","4.75490196078431","6.66993464052288"
"559","4.695885509839","6.06440071556351"
"629","4.4912559618442","6.37201907790143"
"693","4.42568542568543","6.3015873015873"
"733","4.46384720327422","6.18826739427012"
"722","4.45152354570637","6.17590027700831"
"733","4.47612551159618","6.22100954979536"
"719","4.38803894297636","6.16968011126565"
"594","4.42592592592593","6.32154882154882"
"548","4.6021897810219","6.18613138686131"
"616","4.79220779220779","5.71590909090909"
"772","4.61528497409326","5.50518134715026"
"797","4.86449184441656","5.81304893350063"
"854","4.78103044496487","5.79508196721311"
"724","4.74447513812155","6.06629834254144"
"612","4.71732026143791","6.11928104575163"
"583","4.69296740994854","5.73241852487136"
"580","4.8448275862069","5.52413793103448"
"552","4.89673913043478","5.39311594202899"
"521","4.95201535508637","5.46449136276392"
"432","5.18287037037037","5.31018518518519"
"462","4.9978354978355","5.62121212121212"
"352","5.22443181818182","5.44318181818182"
"312","5.21474358974359","5.30769230769231"
"310","5","5.33548387096774"
"187","5.57754010695187","5.83957219251337"
"220","5.16363636363636","5.77272727272727"
"160","5.54375","5.81875"
"147","5.46258503401361","5.41496598639456"
"139","4.99280575539568","5.19424460431655"
"133","5.10526315789474","4.80451127819549"
"145","5.24827586206897","5.66896551724138"
"147","5.12244897959184","5.74149659863946"
"135","5.01481481481482","5.14814814814815"
"147","5.2312925170068","5.31972789115646"
"133","5.14285714285714","4.66165413533835"
"167","5.38922155688623","5.7065868263473"
"141","5.3758865248227","5.14184397163121"
"158","5.24050632911392","4.63924050632911"
"128","5.0234375","5.375"
"151","5.4635761589404","4.94701986754967"
"130","5.16153846153846","5.32307692307692"
"127","5.20472440944882","5.09448818897638"
"147","5.12244897959184","4.87074829931973"
"146","4.82876712328767","5.05479452054795"
"149","4.97986577181208","4.91946308724832"
"131","5.12977099236641","5.19847328244275"
"134","5.20149253731343","5.02985074626866"
"145","5.21379310344828","5.26206896551724"
"138","5.19565217391304","5.11594202898551"
"147","5.01360544217687","5.19727891156463"
"148","5.22297297297297","4.7972972972973"
"162","5.16049382716049","5.22839506172839"
"135","5.22962962962963","5.05925925925926"
"130","5.56923076923077","5.51538461538462"
"112","5.54464285714286","5.07142857142857"
"158","5.23417721518987","5.29113924050633"
"163","5.15337423312883","5.42944785276074"
"165","5.55151515151515","5.62424242424242"
"237","4.86075949367089","6.13924050632911"
"458","5.30349344978166","6.67467248908297"
"615","4.98048780487805","7.17235772357724"
"567","5.00529100529101","6.91358024691358"
"584","5.07876712328767","7.19520547945205"
"616","4.98701298701299","7.15097402597403"
"526","5.06273764258555","7.40114068441065"
"568","5.12852112676056","6.97535211267606"
"561","4.91978609625668","6.90196078431373"
"581","4.62650602409639","7.02065404475043"
"695","4.63309352517986","7.25755395683453"
"713","4.76297335203366","7.24544179523142"
"812","4.82389162561576","7.08374384236453"
"776","4.77448453608247","7.41365979381443"
"800","4.80375","7.28125"
"723","4.72337482710927","7.34854771784232"
"655","4.69618320610687","7.02290076335878"
"679","4.60972017673049","6.88954344624448"
"763","4.86238532110092","6.70380078636959"
"785","4.69299363057325","6.6484076433121"
"821","4.74665042630938","6.63215590742996"
"867","4.84083044982699","6.6239907727797"
"856","4.54439252336449","6.71728971962617"
"739","4.56698240866035","6.43031123139378"
"722","4.52493074792244","6.56094182825485"
"814","4.45208845208845","6.28869778869779"
"731","4.38714090287278","6.37619699042408"
"670","4.29253731343284","6.15373134328358"
"786","4.56870229007634","6.34096692111959"
"886","4.39051918735892","6.2234762979684"
"921","4.40390879478827","6.17046688382193"
"1035","4.46086956521739","6.20096618357488"
"961","4.41103017689906","6.13111342351717"
"949","4.46996838777661","6.26975763962065"
"797","4.57465495608532","6.28481806775408"
"746","4.59517426273458","6.09785522788204"
"739","4.64411366711773","6.24357239512855"
"807","4.64684014869888","5.96158612143742"
"729","4.72427983539095","5.69821673525377"
"880","4.68068181818182","5.48977272727273"
"851","4.70505287896592","5.58636897767333"
"806","4.74069478908189","5.69230769230769"
"782","4.72634271099744","5.72250639386189"
"702","4.69230769230769","5.74501424501424"
"670","4.73582089552239","5.85522388059701"
"582","4.66151202749141","5.77319587628866"
"564","4.81205673758865","5.79432624113475"
"628","4.45222929936306","5.42675159235669"
"628","4.61624203821656","5.25955414012739"
"526","4.68441064638783","5.49619771863118"
"399","4.71177944862155","5.71428571428571"
"423","4.52482269503546","5.52245862884161"
"324","4.64197530864198","5.62962962962963"
"262","4.83206106870229","5.46946564885496"
"198","5.16666666666667","5.76767676767677"
"152","5.36842105263158","5.63815789473684"
"149","5.14765100671141","5.7248322147651"
"200","5.34","5.265"
"167","4.98203592814371","5.1497005988024"
"152","5.09210526315789","5.42763157894737"
"162","4.96913580246914","5.43827160493827"
"154","4.99350649350649","5.32467532467532"
"165","5.15757575757576","5.16363636363636"
"150","5.23333333333333","5.86"
"152","5.18421052631579","5.06578947368421"
"177","5.4180790960452","5.44632768361582"
"147","5.56462585034014","5.21768707482993"
"174","5.23563218390805","5.61494252873563"
"184","5.09782608695652","5.57608695652174"
"156","4.96794871794872","4.95512820512821"
"155","4.96129032258064","5.46451612903226"
"165","5.27272727272727","5.44848484848485"
"169","5.28402366863905","5.70414201183432"
"164","5.44512195121951","5.93292682926829"
"194","5.19587628865979","5.50515463917526"
"189","4.93650793650794","5.32804232804233"
"186","5.14516129032258","5.27956989247312"
"144","5.20138888888889","4.75694444444444"
"126","5.23015873015873","5.20634920634921"
"223","5.30493273542601","5.2780269058296"
"210","5.07142857142857","5.90952380952381"
"261","5.06130268199234","6.10344827586207"
"332","4.99397590361446","6.23795180722892"
"393","5.2264631043257","6.60814249363868"
"459","5.25708061002179","6.52069716775599"
"512","5.240234375","6.8359375"
"411","5.08029197080292","6.30656934306569"
"498","4.99196787148594","6.36144578313253"
"486","5.01851851851852","6.40123456790123"
"499","5.26452905811623","6.38877755511022"
"576","5.29166666666667","7.02604166666667"
"597","5.23618090452261","6.91624790619765"
"605","5.08429752066116","7.23636363636364"
"552","4.80978260869565","6.83152173913043"
"626","4.84345047923323","6.86102236421725"
"670","4.65970149253731","6.7955223880597"
"715","4.65454545454545","6.8993006993007"
"709","4.72073342736248","6.62905500705219"
"685","4.80875912408759","7.08759124087591"
"588","4.66496598639456","6.88605442176871"
"523","4.69789674952199","6.84512428298279"
"566","4.67491166077739","6.76855123674912"
"571","4.70577933450088","6.72504378283713"
"748","4.83288770053476","6.79545454545455"
"763","4.67365661861075","6.97903014416776"
"804","4.73507462686567","6.95771144278607"
"830","4.63132530120482","6.96867469879518"
"840","4.63214285714286","6.68928571428571"
"708","4.44209039548023","6.64406779661017"
"667","4.65667166416792","6.42128935532234"
"764","4.71858638743455","6.30628272251309"
"752","4.5531914893617","6.48005319148936"
"901","4.49833518312986","6.36514983351831"
"864","4.57407407407407","6.52199074074074"
"814","4.65847665847666","6.51965601965602"
"779","4.79204107830552","6.43517329910141"
"695","4.93956834532374","6.6"
"571","4.63922942206655","6.45359019264448"
"484","4.78099173553719","6.27892561983471"
"507","4.85996055226824","6.01775147928994"
"521","4.93090211132438","5.93666026871401"
"603","4.94195688225539","5.96849087893864"
"696","5.01724137931035","5.9698275862069"
"640","4.921875","5.834375"
"603","4.94361525704809","5.95854063018242"
"489","4.75255623721881","5.7280163599182"
"378","4.95502645502645","6.07407407407407"
"528","4.97159090909091","5.91666666666667"
"426","4.90140845070423","5.71596244131455"
"418","5.06937799043062","5.41387559808612"
"498","4.64658634538153","5.28313253012048"
"541","4.95194085027726","5.2550831792976"
"569","4.75395430579965","5.3725834797891"
"423","4.95508274231678","5.37825059101655"
"410","4.78536585365854","5.41951219512195"
"392","4.65051020408163","5.25510204081633"
"390","4.81025641025641","5.42820512820513"
"383","4.84073107049608","5.17493472584856"
"375","4.69066666666667","5.10666666666667"
"328","4.69512195121951","5.44207317073171"
"303","5.10561056105611","5.03300330033003"
"244","5.06967213114754","5.41393442622951"
"204","5.01470588235294","5.83823529411765"
"186","5.08602150537634","5.87634408602151"
"182","5.36263736263736","5.07692307692308"
"202","5.38118811881188","5.18316831683168"
"205","5.27317073170732","5.07317073170732"
"176","4.93181818181818","5.03409090909091"
"164","4.85975609756098","5.1219512195122"
"158","5.09493670886076","5.16455696202532"
"147","5.03401360544218","5.22448979591837"
"148","5.03378378378378","5"
"179","5.22346368715084","5.39664804469274"
"178","5.16292134831461","4.91011235955056"
"165","5.24242424242424","5.26060606060606"
"162","4.98765432098765","5.30246913580247"
"140","5.07142857142857","5.11428571428571"
"157","5.19108280254777","5.22292993630573"
"151","5.29139072847682","4.98013245033113"
"169","4.97633136094675","5.17751479289941"
"184","5.28804347826087","5.27717391304348"
"174","4.95402298850575","5.41954022988506"
"156","5.12820512820513","5.02564102564103"
"154","5.23376623376623","5.15584415584416"
"149","4.81208053691275","4.93959731543624"
"147","5.08163265306122","5.06122448979592"
"164","5.10975609756098","5.1890243902439"
"131","5.09923664122137","5.29007633587786"
"163","5.65644171779141","5.43558282208589"
"146","4.75342465753425","5.19178082191781"
"152","5.03289473684211","5.42105263157895"
"209","5.04784688995215","5.56459330143541"
"360","5.21944444444444","6.73888888888889"
"491","5.18126272912424","6.83910386965377"
"523","5.27151051625239","6.66730401529637"
"530","4.98867924528302","6.97169811320755"
"565","4.91858407079646","7.09557522123894"
"410","4.77073170731707","6.61219512195122"
"504","4.93253968253968","7.03571428571429"
"505","5.01584158415842","6.92079207920792"
"486","5.04732510288066","6.82510288065844"
"581","4.99139414802065","6.96385542168675"
"663","4.70588235294118","7.07390648567119"
"816","4.7953431372549","7.0796568627451"
"781","4.75416133162612","7.21254801536492"
"764","4.64528795811518","6.94240837696335"
"700","4.74285714285714","7.00857142857143"
"661","4.57034795763994","6.90771558245083"
"680","4.84264705882353","7.10882352941176"
"586","4.73037542662116","6.86348122866894"
"673","4.66270430906389","6.72065378900446"
"675","4.76592592592593","6.7362962962963"
"683","4.71595900439239","6.61200585651537"
"683","4.75695461200586","6.72620790629575"
"643","4.77293934681182","6.65629860031104"
"597","4.84254606365159","6.63316582914573"
"656","4.60670731707317","6.71341463414634"
"703","4.59459459459459","6.53911806543385"
"681","4.41556534508076","6.58883994126285"
"722","4.45706371191136","6.29639889196676"
"775","4.65677419354839","6.44516129032258"
"632","4.73417721518987","6.50316455696202"
"718","4.70891364902507","6.42479108635098"
"869","4.50287686996548","6.29113924050633"
"801","4.67041198501873","6.18476903870162"
"899","4.7119021134594","6.00444938820912"
"874","4.66475972540046","5.87414187643021"
"843","4.5717674970344","5.81969157769869"
"818","4.57579462102689","5.90342298288509"
"871","4.69575200918484","6.02870264064294"
"848","4.63679245283019","5.94339622641509"
