"V1","V2","V3"
"364","5.15659340659341","6.1510989010989"
"385","5.12207792207792","6.50649350649351"
"325","5.15692307692308","6.17230769230769"
"336","5.19345238095238","6.27678571428571"
"356","5.23876404494382","6.36797752808989"
"313","5.10862619808307","6.24600638977636"
"327","5.07033639143731","6.26911314984709"
"394","5.20304568527919","6.14720812182741"
"334","5.06586826347305","6.17365269461078"
"322","5.52173913043478","6.18944099378882"
"412","5.45388349514563","5.81067961165049"
"380","5.48684210526316","5.61842105263158"
"332","5.38253012048193","6.0210843373494"
"383","5.25065274151436","6.31592689295039"
"352","5.34090909090909","6.26704545454545"
"341","5.39296187683284","6.03519061583578"
"311","5.2411575562701","6.55948553054662"
"287","5.30662020905923","6.52613240418119"
"267","5.20973782771536","6.70037453183521"
"305","5.57377049180328","6.64262295081967"
"241","5.70539419087137","6.65560165975104"
"258","5.87596899224806","6.53875968992248"
"244","5.27868852459016","6.75409836065574"
"243","5.55144032921811","6.4238683127572"
"195","5.1948717948718","6.72307692307692"
"240","5.61666666666667","6.14583333333333"
"214","5.39719626168224","6.69626168224299"
"223","5.43497757847534","6.44394618834081"
"220","5.52272727272727","6.54545454545455"
"249","5.23694779116466","6.33333333333333"
"238","5.28151260504202","6.64285714285714"
"226","5.43805309734513","6.55752212389381"
"252","5.48412698412698","6.53571428571429"
"219","5.32420091324201","6.68949771689498"
"238","5.26470588235294","6.66806722689076"
"255","5.37647058823529","6.70980392156863"
"249","5.59437751004016","6.36546184738956"
"253","5.5098814229249","6.46640316205534"
"246","5.46341463414634","6.73983739837398"
"236","5.32627118644068","6.57203389830508"
"237","5.36286919831224","6.81856540084388"
"247","5.4412955465587","7.07287449392713"
"217","5.51612903225806","6.76497695852535"
"220","5.66818181818182","6.64090909090909"
"254","5.65354330708661","6.43307086614173"
"270","5.27777777777778","6.44814814814815"
"272","5.3125","6.42279411764706"
"267","5.55430711610487","6.51310861423221"
"274","5.24452554744526","6.43795620437956"
"303","5.1980198019802","6.4950495049505"
"338","5.27514792899408","7.03550295857988"
"341","5.52199413489736","6.68621700879765"
"343","5.31778425655977","6.66472303206997"
"356","5.28651685393258","6.76404494382022"
"352","5.40056818181818","6.66193181818182"
"368","5.28804347826087","6.67119565217391"
"416","5.35817307692308","6.57932692307692"
"377","5.07692307692308","6.37400530503979"
"322","5.20496894409938","6.65217391304348"
"333","5.2042042042042","6.61861861861862"
"338","5.41715976331361","6.34319526627219"
"407","5.51597051597052","6.33415233415233"
"402","5.54228855721393","6.55721393034826"
"411","5.13868613138686","6.49391727493917"
"380","5.19473684210526","6.50526315789474"
"369","5.31978319783198","6.53387533875339"
"327","5.43425076452599","6.34556574923547"
"373","5.16621983914209","6.49329758713137"
"374","5.28609625668449","6.45454545454545"
"391","5.46291560102302","6.29156010230179"
"371","5.26684636118598","6.35040431266846"
"352","5.27272727272727","6.40909090909091"
"411","5.16301703163017","5.99756690997567"
"338","5.21597633136095","6.41420118343195"
"375","5.27466666666667","6.128"
"351","5.1025641025641","6.37321937321937"
"351","5.39031339031339","6.16524216524216"
"362","5.40331491712707","6.04419889502762"
"307","5.49837133550489","6.52768729641694"
"292","5.18493150684932","6.43150684931507"
"260","5.51153846153846","6.39615384615385"
"232","5.63362068965517","6.73706896551724"
"226","5.50442477876106","6.67699115044248"
"248","5.45161290322581","6.6008064516129"
"224","5.39285714285714","6.43303571428571"
"246","5.47560975609756","6.41463414634146"
"231","5.44155844155844","6.55844155844156"
"238","5.28151260504202","6.34453781512605"
"204","5.44117647058824","6.65686274509804"
"217","5.28110599078341","6.6036866359447"
"222","5.40540540540541","6.71621621621622"
"194","5.51546391752577","6.60309278350515"
"210","5.64285714285714","6.4952380952381"
"206","5.68932038834951","6.51456310679612"
"233","5.36909871244635","6.33047210300429"
"237","5.58227848101266","6.45147679324895"
"210","5.40952380952381","6.65714285714286"
"227","5.48017621145374","6.58149779735683"
"214","5.35981308411215","6.46261682242991"
"215","5.46976744186046","6.46976744186046"
"230","5.58260869565217","6.5695652173913"
"251","5.8406374501992","6.35458167330677"
"211","5.3696682464455","6.54028436018957"
"248","5.45161290322581","6.40725806451613"
"232","5.3448275862069","6.57327586206897"
"223","5.3542600896861","6.51121076233184"
"228","5.70175438596491","6.32017543859649"
"219","5.36073059360731","6.40639269406393"
"253","5.1699604743083","6.300395256917"
"247","5.63562753036437","6.2753036437247"
"261","5.31417624521073","6.46360153256705"
"259","5.40926640926641","6.91891891891892"
"308","5.33766233766234","6.18506493506494"
"334","5.4311377245509","6.2934131736527"
"342","5.28070175438596","6.35380116959064"
"342","5.33333333333333","6.0672514619883"
"333","5.32732732732733","6.53753753753754"
"353","5.26345609065156","6.09348441926346"
"410","5.34634146341463","6.19268292682927"
"430","5.43255813953488","6.36046511627907"
"366","5.31693989071038","6.7103825136612"
"365","5.23287671232877","6.54794520547945"
"321","5.11526479750779","6.43302180685358"
"262","5.14503816793893","6.49236641221374"
"335","5.23283582089552","6.50149253731343"
"355","5.29859154929577","6.21408450704225"
"329","5.209726443769","6.25531914893617"
"331","5.26888217522659","5.84592145015106"
"366","5.29781420765027","6.11748633879781"
"379","5.44591029023747","6.07651715039578"
"329","5.27659574468085","6.16413373860182"
"312","5.00320512820513","6.29166666666667"
"406","5.4384236453202","6.02955665024631"
"341","5.26392961876833","6.01466275659824"
"369","5.12466124661247","5.87262872628726"
"343","5.27405247813411","6.29737609329446"
"331","5.06646525679758","6.22054380664653"
"290","5.32413793103448","6.3448275862069"
"298","5.31543624161074","6.03020134228188"
"331","5.60725075528701","6.25075528700906"
"274","5.63868613138686","6.64233576642336"
"257","5.83657587548638","6.56031128404669"
"260","5.64615384615385","6.44230769230769"
"230","5.86521739130435","7.11739130434783"
"255","5.50588235294118","6.56470588235294"
"281","5.30960854092527","6.16014234875445"
"260","5.48076923076923","6.58846153846154"
"196","5.45408163265306","6.78061224489796"
"179","5.48603351955307","6.88826815642458"
"225","5.33333333333333","6.81333333333333"
"209","5.52631578947368","6.85645933014354"
"223","5.31390134529148","6.60538116591928"
"204","5.20588235294118","6.74019607843137"
"199","5.18592964824121","7.04020100502513"
"198","5.52020202020202","6.76767676767677"
"197","5.34517766497462","6.68527918781726"
"194","5.43814432989691","6.8659793814433"
"215","5.14883720930233","6.66046511627907"
"199","5.4572864321608","6.78391959798995"
"211","5.59715639810427","6.66350710900474"
"226","5.36283185840708","6.5929203539823"
"207","5.54106280193237","6.70048309178744"
"201","5.25373134328358","6.70149253731343"
"221","5.15837104072398","6.58371040723982"
"206","5.33495145631068","6.80097087378641"
"209","5.51196172248804","6.57894736842105"
"218","5.29816513761468","6.48623853211009"
"211","5.21327014218009","6.78672985781991"
"199","5.23618090452261","6.8643216080402"
"217","5.40552995391705","6.80184331797235"
"237","5.48101265822785","6.63291139240506"
"232","5.51293103448276","7.04741379310345"
"287","5.50174216027875","6.59233449477352"
"305","5.34426229508197","6.73114754098361"
"280","5.51428571428571","6.67142857142857"
"323","5.64086687306502","6.57585139318885"
"321","5.5607476635514","6.38940809968847"
"265","5.34716981132075","6.70566037735849"
"326","5.46625766871166","6.27300613496933"
"309","5.24595469255663","6.6504854368932"
"309","5.32038834951456","6.94498381877023"
"332","5.24698795180723","6.99397590361446"
"434","5.24423963133641","6.69354838709677"
"493","5.20283975659229","6.99188640973631"
"434","5.12672811059908","6.76958525345622"
"467","5.19271948608137","6.62098501070664"
"435","5.3816091954023","6.58390804597701"
"419","5.18138424821002","6.5035799522673"
"363","5.16804407713499","6.42148760330578"
"371","5.20485175202156","6.73045822102426"
"355","5.33239436619718","6.66760563380282"
"386","5.25906735751295","7.09585492227979"
"338","5.38165680473373","6.52366863905325"
"394","5.33756345177665","6.52791878172589"
"398","5.52261306532663","6.25879396984925"
"395","5.27341772151899","6.59493670886076"
"350","5.49714285714286","6.48857142857143"
"332","5.54819277108434","6.28313253012048"
"310","5.54516129032258","6.63870967741935"
"346","5.36127167630058","6.30346820809249"
"357","5.51540616246499","6.09523809523809"
"328","5.3109756097561","6.38109756097561"
"295","5.58983050847458","6.31186440677966"
"278","5.57913669064748","6.30215827338129"
"267","5.41573033707865","6.37078651685393"
"226","5.60176991150442","6.59734513274336"
"229","5.31877729257642","6.45851528384279"
"223","5.5067264573991","6.39461883408072"
"224","5.26785714285714","6.33482142857143"
"236","5.19491525423729","6.19915254237288"
"235","5.41702127659574","6.27234042553192"
"220","5.37727272727273","6.11363636363636"
"233","5.58798283261803","6.33905579399142"
"227","5.18061674008811","6.36123348017621"
"216","5.36111111111111","6.56018518518519"
"230","5.61739130434783","6.30434782608696"
"224","5.52678571428571","6.37053571428571"
"198","5.34343434343434","6.57575757575758"
"195","5.46153846153846","6.75384615384615"
"225","5.41777777777778","6.54666666666667"
"200","5.41","6.64"
"203","5.51724137931035","6.86699507389163"
"219","5.3972602739726","6.31963470319635"
"221","5.30316742081448","6.50226244343891"
"200","5.285","6.765"
"212","5.60849056603774","6.91037735849057"
"225","5.59555555555556","6.52888888888889"
"229","5.68122270742358","6.64192139737991"
"221","5.57466063348416","6.82352941176471"
"219","5.61643835616438","6.70319634703196"
"208","5.53365384615385","6.32692307692308"
"212","5.31603773584906","6.87264150943396"
"249","5.4859437751004","7.08032128514056"
"269","5.53903345724907","7.23048327137546"
"298","5.56375838926174","7.1006711409396"
"339","5.46607669616519","7.12979351032448"
"349","5.5243553008596","7.20916905444126"
"405","5.56049382716049","7.01728395061728"
"476","5.27731092436975","7.25210084033613"
"437","5.2745995423341","7.24256292906179"
"420","5.09285714285714","6.78333333333333"
"476","5.25210084033613","6.97689075630252"
"477","5.28721174004193","6.9895178197065"
"427","5.27868852459016","6.70491803278689"
"429","4.82284382284382","6.41258741258741"
"435","5.17931034482759","6.60919540229885"
"451","5.26164079822616","6.52106430155211"
"416","5.14903846153846","6.23557692307692"
"393","5.08396946564886","6.75318066157761"
"354","4.78531073446328","6.59039548022599"
"421","4.95724465558195","6.44655581947743"
"402","5.13432835820895","6.5771144278607"
"390","5.25897435897436","6.34871794871795"
"374","5.13636363636364","6.37433155080214"
"323","5.11145510835913","6.44891640866873"
"306","5.06535947712418","6.26470588235294"
"336","5.05059523809524","6.36904761904762"
"268","5.10820895522388","6.53358208955224"
"307","5.18241042345277","6.08469055374593"
"368","5.25815217391304","6.02173913043478"
"369","5.10569105691057","5.88888888888889"
"341","5.26392961876833","5.71260997067449"
"317","5.44794952681388","5.85804416403785"
"249","5.1566265060241","6.34538152610442"
"264","5.22727272727273","6.31818181818182"
"297","5.17508417508417","6.56902356902357"
"235","5.62553191489362","6.53191489361702"
"236","5.52542372881356","6.88135593220339"
"214","5.44859813084112","6.73831775700935"
"229","5.4410480349345","6.6943231441048"
"212","5.34905660377358","6.54716981132075"
"199","5.61306532663317","6.96482412060301"
"217","5.30414746543779","6.58986175115207"
"198","5.26262626262626","6.63636363636364"
"202","5.45049504950495","6.75742574257426"
"217","5.63133640552995","6.70046082949309"
"192","5.55729166666667","6.828125"
"211","5.49289099526066","6.81516587677725"
"204","5.34803921568627","6.93627450980392"
"193","5.42487046632124","6.75647668393782"
"195","5.37948717948718","6.91282051282051"
"188","5.51063829787234","6.89893617021277"
"192","5.41145833333333","6.83333333333333"
"186","5.32795698924731","6.79569892473118"
"205","5.45365853658537","6.74634146341463"
"196","5.27040816326531","7.03571428571429"
"196","5.30102040816327","6.94897959183673"
"204","5.42647058823529","6.88725490196078"
"211","5.40284360189573","6.83412322274881"
"195","5.32307692307692","6.95384615384615"
"199","5.41708542713568","7.2964824120603"
"202","5.5049504950495","6.87623762376238"
"247","5.94331983805668","6.92307692307692"
"291","6.01030927835052","6.65635738831615"
"293","5.36518771331058","6.90102389078498"
"294","5.35374149659864","7.29251700680272"
"304","5.5625","6.82894736842105"
"304","5.52631578947368","6.70394736842105"
"285","5.43508771929825","6.94385964912281"
"344","5.07267441860465","6.84883720930233"
"338","4.98224852071006","6.71301775147929"
"340","5.27352941176471","6.94117647058824"
"396","5.26262626262626","6.89141414141414"
"438","5.48858447488584","6.65753424657534"
"485","5.16907216494845","6.62474226804124"
"424","5.29952830188679","6.9127358490566"
"433","5.18706697459584","6.68822170900693"
"423","5.40189125295508","6.76595744680851"
"367","5.22888283378747","6.56130790190736"
"376","5.38563829787234","6.78723404255319"
"402","5.31094527363184","6.58457711442786"
"344","5.38081395348837","6.45058139534884"
"394","5.28680203045685","6.56598984771574"
"366","5.31420765027322","6.31693989071038"
"346","5.39017341040462","6.39595375722543"
"351","5.11111111111111","6.5042735042735"
"319","5.15987460815047","6.40752351097179"
"362","5.32872928176796","6.40883977900552"
"347","5.61095100864553","6.34293948126801"
"381","5.14435695538058","6.10236220472441"
"333","5.41741741741742","6.14714714714715"
"393","5.31297709923664","6.08396946564886"
"360","5.02222222222222","5.91944444444444"
"364","4.83516483516483","6.02472527472527"
"388","5.34536082474227","6.12628865979381"
"317","5.4384858044164","6.38485804416404"
"295","5.49152542372881","5.69152542372881"
"271","5.49077490774908","6.24354243542435"
"237","5.56118143459916","6.53586497890295"
"244","5.83606557377049","6.72540983606557"
"236","5.6271186440678","6.51271186440678"
"257","5.44747081712062","6.53696498054475"
"247","5.12145748987854","6.30364372469636"
"228","5.51754385964912","6.48684210526316"
"225","5.81333333333333","6.57777777777778"
"224","5.5","6.75892857142857"
"243","5.44855967078189","6.51028806584362"
"247","5.40080971659919","6.53036437246964"
"228","5.53070175438596","6.40350877192982"
"195","5.65128205128205","6.84102564102564"
"201","5.45771144278607","7.00497512437811"
"197","5.71573604060914","6.91878172588832"
"211","5.58767772511848","6.739336492891"
"201","5.72139303482587","6.87064676616915"
"202","5.76732673267327","6.93564356435644"
"199","5.41206030150754","7.08542713567839"
"198","5.74242424242424","6.95959595959596"
"217","5.65437788018433","6.82488479262673"
"214","5.94859813084112","6.86448598130841"
"211","5.37914691943128","6.51184834123223"
"232","5.58189655172414","7.10775862068965"
"246","5.6260162601626","6.95121951219512"
"234","5.79487179487179","6.48717948717949"
"229","5.54585152838428","6.76855895196507"
"256","5.75","6.828125"
"285","5.56491228070175","7.16842105263158"
"278","5.32014388489209","7.13309352517986"
"288","5.6875","6.99652777777778"
"271","5.48339483394834","6.76383763837638"
"329","5.37386018237082","6.96656534954407"
"343","5.2536443148688","6.73469387755102"
"337","5.37685459940653","6.75370919881306"
"336","5.39583333333333","6.71726190476191"
"345","5.23768115942029","7.13333333333333"
"362","5.23756906077348","6.90331491712707"
"349","5.5243553008596","6.45558739255014"
"318","5.17924528301887","6.31446540880503"
"375","5.40266666666667","6.48"
"359","5.07242339832869","6.80779944289694"
"378","5.26190476190476","6.55026455026455"
"351","5.5014245014245","6.03703703703704"
