"V1","V2","V3"
"392","4.75765306122449","4.52040816326531"
"356","4.96910112359551","4.42696629213483"
"373","5.16621983914209","4.33243967828418"
"422","5.17061611374408","4.49052132701422"
"288","5.31944444444444","4.86805555555556"
"324","5.19135802469136","4.72222222222222"
"195","5.15384615384615","4.94358974358974"
"243","5.40329218106996","4.74074074074074"
"239","5.38075313807531","4.92050209205021"
"272","5.16911764705882","4.81617647058824"
"150","5.76666666666667","5.85333333333333"
"213","5.39906103286385","4.93896713615023"
"157","5.35031847133758","5.76433121019108"
"163","5.4601226993865","5.50306748466258"
"146","5.39041095890411","5.60958904109589"
"208","5.375","5.04807692307692"
"227","5.19823788546256","5.22466960352423"
"278","4.96402877697842","5.19064748201439"
"270","5.16666666666667","4.99259259259259"
"299","4.93311036789298","4.85953177257525"
"366","5.05737704918033","4.6448087431694"
"293","5.03412969283276","4.67918088737201"
"265","5.46792452830189","4.76603773584906"
"202","5.22772277227723","5"
"235","5.28936170212766","5.19148936170213"
"162","5.79012345679012","5.60493827160494"
"237","5.33333333333333","4.79746835443038"
"223","5.32286995515695","5.0762331838565"
"179","5.37430167597765","5.35754189944134"
"223","5.30941704035874","4.73991031390134"
"164","5.33536585365854","5"
"147","5.06802721088435","5.31972789115646"
"130","5.62307692307692","5.42307692307692"
"165","5.52727272727273","5.64242424242424"
"230","5.39565217391304","5.05217391304348"
"285","5.06666666666667","4.94035087719298"
"284","5.17957746478873","5.02464788732394"
"318","4.9559748427673","5.11635220125786"
"307","4.84690553745928","4.65472312703583"
"297","5.12794612794613","4.61279461279461"
"340","5.07058823529412","4.59705882352941"
"268","5.33208955223881","5.32462686567164"
"276","5.43840579710145","5.33695652173913"
"326","5.41104294478528","5.04907975460123"
"307","5.2671009771987","5.66449511400651"
"373","5.26005361930295","4.99195710455764"
"345","5.12753623188406","4.43478260869565"
"299","4.92976588628763","4.55183946488294"
"224","5.39285714285714","5.05803571428571"
"246","5.07317073170732","4.60975609756098"
"220","5.27727272727273","5.39090909090909"
"168","5.42261904761905","5.79166666666667"
"166","5.13253012048193","5.33132530120482"
"211","5.12796208530806","5.30805687203791"
"196","4.93877551020408","5.45918367346939"
"314","4.7484076433121","4.72929936305732"
"270","4.87777777777778","5.02222222222222"
"330","4.71515151515151","4.71515151515151"
"349","4.62177650429799","4.73352435530086"
"249","4.88353413654619","5.00803212851406"
"331","4.83383685800604","4.90332326283988"
"261","4.72413793103448","4.77777777777778"
"341","4.80351906158358","4.63636363636364"
"391","5.0460358056266","4.54475703324808"
"226","5.41150442477876","5.08407079646018"
"277","5.38628158844765","5.28519855595668"
"298","5.1241610738255","5.02013422818792"
"248","5.43145161290323","4.98790322580645"
"229","5.30131004366812","4.89956331877729"
"168","5.14880952380952","5.10714285714286"
"332","4.65963855421687","4.59939759036145"
"159","5.50314465408805","5.48427672955975"
"169","5.85207100591716","5.98224852071006"
"192","5.45833333333333","6.30729166666667"
"248","5.40322580645161","5.65725806451613"
"295","5.10169491525424","4.87796610169492"
"371","4.95417789757412","4.88948787061995"
"310","4.77096774193548","4.41290322580645"
"338","5.10059171597633","5.21005917159763"
"340","4.90294117647059","5.13529411764706"
"367","4.87193460490463","4.48773841961853"
"369","4.88346883468835","4.63956639566396"
"388","4.99484536082474","4.90463917525773"
"293","5.13993174061433","4.45392491467577"
"181","5.29281767955801","5.40883977900552"
"256","5.23828125","4.90234375"
"248","5.29435483870968","4.79435483870968"
"256","5.19140625","4.85546875"
"322","5.53105590062112","4.68944099378882"
"348","5.17816091954023","4.86781609195402"
"286","5.09440559440559","4.5979020979021"
"251","4.8804780876494","4.40239043824701"
"169","4.94674556213018","4.87573964497041"
"148","5.73648648648649","5.59459459459459"
"134","5.25373134328358","5.47014925373134"
"147","5.35374149659864","5.12925170068027"
"250","4.808","4.836"
"419","4.94033412887828","4.45346062052506"
"338","4.93195266272189","4.84023668639053"
"289","4.80622837370242","4.56055363321799"
"333","5.0960960960961","4.93693693693694"
"432","4.91203703703704","4.68518518518519"
"407","4.83783783783784","5.01228501228501"
"299","5.14715719063545","4.62541806020067"
"234","5.35470085470085","4.94444444444444"
"262","5.31679389312977","5.72900763358779"
"311","5.14790996784566","5.27009646302251"
"271","5.29151291512915","5.36531365313653"
"204","5.50980392156863","4.97058823529412"
"191","5.21989528795812","4.91623036649215"
"234","5.2008547008547","4.66666666666667"
"250","4.832","4.612"
"142","5.66901408450704","5.2112676056338"
"157","5.45222929936306","5.70700636942675"
"166","5.5","5.71084337349398"
"194","5.28865979381443","5.33505154639175"
"292","5.07191780821918","4.97602739726027"
"329","5.0273556231003","4.95440729483283"
"418","4.93301435406699","5.00717703349282"
"374","4.51336898395722","4.80213903743315"
"271","5.06642066420664","4.97047970479705"
"346","5.13005780346821","5.02890173410405"
"376","4.875","4.75531914893617"
"390","4.83589743589744","4.73846153846154"
"416","5.03605769230769","5.00240384615385"
"278","5.23381294964029","4.59712230215827"
"249","5.09236947791165","4.80321285140562"
"280","5.16428571428571","5.075"
"295","5.11864406779661","5.0406779661017"
"350","5.03428571428571","4.51714285714286"
"264","5.16287878787879","4.64772727272727"
"226","5.27433628318584","4.96017699115044"
"184","5.51630434782609","4.94021739130435"
"124","5.73387096774194","5.66935483870968"
"132","5.65909090909091","5.18181818181818"
"169","5.16568047337278","5.27218934911243"
"249","5.08032128514056","5.08433734939759"
"331","4.65558912386707","4.58308157099698"
"386","4.53367875647668","4.42487046632124"
"364","4.32417582417582","4.71978021978022"
"346","4.73410404624277","4.46820809248555"
"322","5.04347826086957","4.95341614906832"
"347","4.97982708933718","4.73775216138328"
"340","5.18235294117647","4.58823529411765"
"352","5.0625","5.01988636363636"
"349","4.90830945558739","4.67335243553009"
"284","4.98591549295775","4.54577464788732"
"241","4.95020746887967","4.67219917012448"
"273","5.11721611721612","4.60805860805861"
"297","5.31313131313131","4.86868686868687"
"195","5.66666666666667","5.06666666666667"
"250","5.24","4.816"
"196","4.97959183673469","5.10714285714286"
"176","5.15340909090909","5.25568181818182"
"165","5.22424242424242","5.58787878787879"
"164","5.31707317073171","5.11585365853659"
"157","5.27388535031847","5.36305732484076"
"209","5.29186602870813","5.15311004784689"
"273","5.02197802197802","4.98168498168498"
"304","4.89802631578947","5.03947368421053"
"276","4.97101449275362","5.50724637681159"
"283","4.91519434628975","5.06713780918728"
"316","4.93987341772152","4.93354430379747"
"326","5.01226993865031","5.55828220858896"
"367","4.95367847411444","4.85286103542234"
"331","4.97583081570997","4.8368580060423"
"372","4.8494623655914","4.71505376344086"
"330","4.85757575757576","4.88181818181818"
"313","5.1629392971246","4.91693290734824"
"282","5.13829787234043","4.96808510638298"
"281","5.08540925266904","5.26690391459075"
"261","5.20306513409962","5.15708812260536"
"317","5.02523659305994","5.00946372239748"
"318","5.06603773584906","5.15094339622642"
"308","5.14285714285714","5.37987012987013"
"266","5.28947368421053","5.25563909774436"
"187","5.28877005347594","5.77540106951872"
"184","5.23369565217391","5.83695652173913"
"186","5.16666666666667","5.29569892473118"
"248","5.20967741935484","4.92741935483871"
"247","4.99595141700405","4.91497975708502"
"308","5.03246753246753","4.6038961038961"
"364","4.83791208791209","4.6978021978022"
"336","5.08630952380952","4.95833333333333"
"301","4.91362126245847","4.70099667774086"
"334","4.98502994011976","4.37425149700599"
"393","4.76844783715013","4.44020356234097"
"406","4.83004926108374","4.46305418719212"
"353","5.07648725212465","4.67988668555241"
"412","4.99271844660194","4.5873786407767"
"387","5.01291989664083","4.50387596899225"
"406","4.90394088669951","4.62068965517241"
"319","4.84012539184953","4.25705329153605"
"402","4.56716417910448","4.03233830845771"
"343","4.92128279883382","4.2536443148688"
"183","5.21311475409836","4.87978142076503"
"140","5.66428571428571","5.34285714285714"
"197","5.48730964467005","4.91878172588832"
"214","5.36915887850467","5.3785046728972"
"210","4.9952380952381","4.88571428571429"
"240","4.79583333333333","5.20833333333333"
"284","5.20070422535211","4.80281690140845"
"298","5.06040268456376","4.96644295302013"
"322","4.81987577639752","4.79192546583851"
"316","5.38924050632911","4.93670886075949"
"293","5.16040955631399","5.06484641638225"
"294","5.41156462585034","4.78231292517007"
"304","5.23355263157895","4.40131578947368"
"292","5.39041095890411","4.53082191780822"
"345","5.18550724637681","4.44057971014493"
"386","4.89119170984456","4.51295336787565"
"407","4.91154791154791","4.32923832923833"
"384","4.76302083333333","4.08072916666667"
"370","4.81891891891892","4.1027027027027"
"261","5.03065134099617","4.42145593869732"
"281","5.38434163701068","4.84341637010676"
"237","5.65822784810127","4.86919831223629"
"143","5.66433566433566","5.07692307692308"
"154","5.38961038961039","5.66233766233766"
"161","5.55900621118012","5.81366459627329"
"184","5.32608695652174","5.61413043478261"
"225","5.10222222222222","5.45333333333333"
"285","4.68771929824561","5.14035087719298"
"316","5.0126582278481","4.75316455696202"
"262","4.73282442748092","5.29389312977099"
"337","4.78041543026706","5.00593471810089"
"268","5.10820895522388","5.1044776119403"
"332","5.25301204819277","5.09638554216868"
"279","5.24731182795699","5.42293906810036"
"247","5.31983805668016","5.11740890688259"
"356","4.77247191011236","4.60393258426966"
"377","4.9893899204244","4.41909814323607"
"318","5.03459119496855","4.90566037735849"
"290","5.23103448275862","4.9551724137931"
"301","5.71760797342193","5.0797342192691"
"249","5.55020080321285","5.07228915662651"
"283","5.3356890459364","4.87985865724382"
"276","5.31159420289855","5.04710144927536"
"300","5.10666666666667","4.78666666666667"
"211","5.40758293838863","5.29383886255924"
"234","5.15384615384615","5.14529914529915"
"226","5.38938053097345","4.91150442477876"
"179","5.74301675977654","5.64804469273743"
"177","5.66666666666667","5.7683615819209"
"183","5.76502732240437","5.24590163934426"
"224","5.41071428571429","5.12053571428571"
"245","5.31836734693878","5.0530612244898"
"245","5.03673469387755","5"
"237","5.09704641350211","4.91561181434599"
"277","4.79061371841155","4.95306859205776"
"228","5.48684210526316","5.6140350877193"
"252","5.13888888888889","5.01984126984127"
"221","5.18099547511312","4.9683257918552"
"219","5.3013698630137","5.09132420091324"
"186","5.17741935483871","5.79569892473118"
"282","5.06382978723404","4.88652482269504"
"282","4.78368794326241","4.83333333333333"
"290","5.00689655172414","5.03793103448276"
"246","4.77235772357724","5.17479674796748"
"320","4.946875","4.8125"
"296","4.92905405405405","4.65878378378378"
"320","4.846875","4.553125"
"272","5.28676470588235","5.10294117647059"
"249","5.35341365461847","5.40160642570281"
"294","5.33673469387755","5.13605442176871"
"300","5.01","4.74333333333333"
"229","5.04366812227074","5.48908296943231"
"290","4.79655172413793","4.98965517241379"
"245","4.98367346938775","4.6734693877551"
"261","5.04980842911877","4.46743295019157"
"263","5","5.22813688212928"
"314","5.13057324840764","5.14331210191083"
"286","5.27972027972028","5.11538461538461"
"239","5.2092050209205","5.18828451882845"
"243","4.76954732510288","5.36625514403292"
"239","4.95397489539749","5.52301255230125"
"209","4.80861244019139","5.3444976076555"
"230","4.86521739130435","5.17391304347826"
"220","4.99090909090909","5.66818181818182"
"172","5.42441860465116","5.76744186046512"
"208","5.20673076923077","5.125"
"220","5.00454545454545","5.20454545454545"
"281","4.88256227758007","5"
"251","4.99203187250996","5.48605577689243"
"223","5.09417040358744","4.91031390134529"
"223","5.16591928251121","5.28251121076233"
"183","5.50273224043716","6.04918032786885"
"181","4.85635359116022","5.26519337016575"
"205","4.92682926829268","4.57073170731707"
"214","4.96261682242991","4.26168224299065"
"199","5.21105527638191","4.63316582914573"
"142","5.36619718309859","5.24647887323944"
"143","5.18181818181818","5.22377622377622"
"143","5.32167832167832","5.42657342657343"
"141","5.25531914893617","4.97163120567376"
"140","5.29285714285714","5.09285714285714"
"149","4.83892617449664","4.97986577181208"
"168","4.92261904761905","5.19642857142857"
"121","4.99173553719008","5.40495867768595"
"186","4.7258064516129","4.50537634408602"
"148","4.72972972972973","4.83783783783784"
"159","5.21383647798742","5.35220125786164"
"172","5.34302325581395","5.3546511627907"
"163","5.52147239263804","5"
"206","5.08252427184466","4.38834951456311"
"195","4.99487179487179","4.65641025641026"
"171","5.04093567251462","5.4327485380117"
"245","4.96326530612245","4.64897959183673"
"219","4.93607305936073","4.58904109589041"
"191","4.70680628272251","4.81675392670157"
"223","4.98654708520179","5.03139013452915"
"185","4.71351351351351","5.17837837837838"
"211","5.16113744075829","4.39336492890995"
"183","5.3879781420765","4.55191256830601"
"175","5.32571428571429","5.06857142857143"
"201","4.99502487562189","4.77114427860697"
"200","4.99","4.305"
"242","4.90082644628099","3.83471074380165"
"191","5.31937172774869","4.67539267015707"
"229","5.36681222707424","4.68995633187773"
"223","5.33632286995516","4.45291479820628"
"215","4.91162790697674","4.8"
"217","4.73271889400922","4.29493087557604"
"183","5.01639344262295","4.9672131147541"
"178","4.96629213483146","4.88202247191011"
"206","5.19902912621359","4.82038834951456"
"187","5.36898395721925","5.3048128342246"
"149","5.26845637583893","5.73825503355705"
"159","5.69182389937107","5.55974842767296"
"218","4.95412844036697","5"
"190","5.54210526315789","5.23684210526316"
"171","5.16374269005848","5.25730994152047"
"190","5.83157894736842","5.81052631578947"
"191","5.90052356020942","5.53403141361257"
"184","5.57608695652174","5.21195652173913"
"187","5.25668449197861","5.92513368983957"
"175","5.49142857142857","5.42857142857143"
"193","5.75129533678756","5.51813471502591"
"205","5.82926829268293","5.3219512195122"
"194","5.54123711340206","5.11855670103093"
"187","6.02139037433155","4.98930481283422"
"303","5.64356435643564","4.90759075907591"
"259","5.46718146718147","5.04633204633205"
"333","5.66366366366366","4.91591591591592"
"269","5.73234200743494","5.21933085501859"
"235","5.37872340425532","5.88510638297872"
"214","5.69626168224299","5.57943925233645"
"194","5.57216494845361","5.22164948453608"
"159","5.64779874213836","5.67924528301887"
"152","5.59210526315789","5.46710526315789"
"174","5.45977011494253","5.41954022988506"
"222","5.44144144144144","4.97747747747748"
"204","5.21078431372549","4.97058823529412"
"184","5.10326086956522","5.1304347826087"
"199","5.24120603015075","4.80904522613065"
"272","5.54411764705882","5.19117647058824"
"254","5.87795275590551","4.71653543307087"
"271","5.23985239852399","4.89667896678967"
"273","5.28571428571429","4.61904761904762"
"313","5.19488817891374","5.32907348242812"
"241","5.38174273858921","5.15352697095436"
"198","5.49494949494949","5.18686868686869"
"286","5.62937062937063","5.28671328671329"
"273","5.30769230769231","5.35531135531135"
"264","5.07954545454545","5.08712121212121"
"311","5.41800643086817","4.55305466237942"
"224","5.14732142857143","5.33482142857143"
"269","5.36431226765799","5.07806691449814"
