"V1","V2","V3"
"716","4.6927374301676","6.57541899441341"
"716","4.60195530726257","6.58240223463687"
"705","4.71631205673759","6.58723404255319"
"720","4.71388888888889","6.6"
"712","4.6938202247191","6.50983146067416"
"678","4.71091445427729","6.57964601769912"
"698","4.72349570200573","6.59169054441261"
"695","4.69784172661871","6.55107913669065"
"714","4.81792717086835","6.64425770308123"
"717","4.76429567642957","6.56206415620642"
"718","4.82311977715877","6.56128133704735"
"699","4.92703862660944","6.4549356223176"
"738","4.90514905149051","6.51355013550136"
"743","4.84656796769852","6.4885598923284"
"766","4.8420365535248","6.39425587467363"
"748","4.85427807486631","6.51871657754011"
"764","4.81544502617801","6.44371727748691"
"765","4.8718954248366","6.47712418300654"
"754","4.80106100795756","6.42970822281167"
"761","4.76741130091984","6.42049934296978"
"764","4.81151832460733","6.42801047120419"
"774","4.83462532299742","6.45348837209302"
"773","4.86157826649418","6.45795601552393"
"753","4.88313413014608","6.48472775564409"
"755","4.85827814569536","6.40264900662252"
"778","4.79434447300771","6.44473007712082"
"769","4.76202860858257","6.39401820546164"
"778","4.74293059125964","6.46272493573265"
"767","4.88787483702738","6.48370273794003"
"776","4.76288659793814","6.47809278350515"
"778","4.74164524421594","6.4254498714653"
"795","4.97610062893082","6.36603773584906"
"749","4.81708945260347","6.48464619492657"
"757","4.85865257595773","6.43196829590489"
"774","4.7687338501292","6.39922480620155"
"797","4.73651191969887","6.3525721455458"
"762","4.71522309711286","6.4501312335958"
"747","4.82061579651941","6.43239625167336"
"773","4.80206985769728","6.47477360931436"
"778","4.84190231362468","6.41902313624679"
"779","4.88575096277279","6.44672657252888"
"767","4.79269882659713","6.33637548891786"
"796","4.82914572864322","6.50376884422111"
"734","4.83923705722071","6.43596730245232"
"805","4.95031055900621","6.44472049689441"
"785","4.78726114649682","6.39235668789809"
"785","4.79363057324841","6.35796178343949"
"780","4.85128205128205","6.50384615384615"
"788","4.78934010152284","6.39213197969543"
"803","4.85927770859278","6.37982565379826"
"803","4.82191780821918","6.44333748443337"
"786","4.76844783715013","6.48854961832061"
"790","4.79493670886076","6.39240506329114"
"801","4.80024968789014","6.54057428214732"
"773","4.83829236739974","6.45019404915912"
"764","4.80104712041885","6.47774869109948"
"800","4.85625","6.39375"
"794","4.79596977329975","6.45717884130982"
"766","4.80026109660574","6.43603133159269"
"782","4.74680306905371","6.40153452685422"
"786","4.75826972010178","6.47964376590331"
"778","4.79177377892031","6.48843187660668"
"800","4.8625","6.51375"
"779","4.85365853658537","6.53145057766367"
"801","4.80274656679151","6.4956304619226"
"767","4.76140808344198","6.61668839634941"
"806","4.79156327543424","6.4863523573201"
"802","4.785536159601","6.48129675810474"
"780","4.89102564102564","6.56025641025641"
"819","4.73748473748474","6.46886446886447"
"774","4.80490956072351","6.49870801033592"
"781","4.72215108834827","6.45198463508323"
"757","4.80581241743725","6.443857331572"
"782","4.74936061381074","6.53580562659847"
"783","4.72541507024266","6.4418901660281"
"755","4.78675496688742","6.38013245033113"
"778","4.65038560411311","6.3586118251928"
"735","4.76190476190476","6.39455782312925"
"785","4.65477707006369","6.26114649681529"
"763","4.73394495412844","6.33551769331586"
"770","4.66493506493507","6.46753246753247"
"757","4.57992073976222","6.4557463672391"
"755","4.66225165562914","6.37748344370861"
"753","4.58565737051793","6.41965471447543"
"776","4.68041237113402","6.33634020618557"
"762","4.66272965879265","6.39238845144357"
"773","4.63906856403622","6.3777490297542"
"781","4.67477592829705","6.37387964148528"
"787","4.68360864040661","6.35832274459975"
"766","4.68929503916449","6.40208877284595"
"766","4.78851174934726","6.43994778067885"
"790","4.67594936708861","6.36329113924051"
"751","4.62183754993342","6.43808255659121"
"805","4.64223602484472","6.3888198757764"
"799","4.72215269086358","6.37922403003755"
"783","4.68965517241379","6.40740740740741"
"801","4.62047440699126","6.44943820224719"
"791","4.71428571428571","6.35524652338812"
"781","4.60819462227913","6.41229193341869"
"766","4.67493472584856","6.47911227154047"
"791","4.72187104930468","6.45259165613148"
"804","4.77487562189055","6.41791044776119"
"770","4.65324675324675","6.48701298701299"
"762","4.69422572178478","6.43438320209974"
"789","4.62103929024081","6.3510773130545"
"757","4.60766182298547","6.50330250990753"
"771","4.69779507133593","6.49286640726329"
"784","4.67984693877551","6.50127551020408"
"776","4.64432989690722","6.53092783505155"
"785","4.62292993630573","6.49808917197452"
"801","4.55555555555556","6.5518102372035"
"792","4.62878787878788","6.375"
"774","4.60852713178295","6.52196382428941"
"771","4.61608300907912","6.56549935149157"
"766","4.588772845953","6.58746736292428"
"778","4.5745501285347","6.48971722365039"
"792","4.72222222222222","6.61994949494949"
"782","4.66496163682864","6.55626598465473"
"769","4.61638491547464","6.37841352405722"
"768","4.63932291666667","6.46614583333333"
"761","4.69382391590013","6.67279894875164"
"782","4.74680306905371","6.36700767263427"
"743","4.59623149394347","6.55585464333782"
"734","4.69482288828338","6.48773841961853"
"773","4.6235446313066","6.39456662354463"
"731","4.7250341997264","6.42407660738714"
"749","4.58878504672897","6.46595460614152"
"711","4.65963431786217","6.56399437412096"
"736","4.65625","6.48097826086957"
"749","4.63417890520694","6.4218958611482"
"752","4.65558510638298","6.44946808510638"
"746","4.6769436997319","6.33243967828418"
"778","4.7840616966581","6.39074550128535"
"723","4.71092669432918","6.5283540802213"
"759","4.59288537549407","6.3965744400527"
"736","4.75407608695652","6.47010869565217"
"740","4.61621621621622","6.53108108108108"
"755","4.74834437086093","6.47152317880795"
"765","4.73725490196078","6.43790849673203"
"729","4.86145404663923","6.40329218106996"
"724","4.75690607734807","6.56077348066298"
"704","4.84232954545455","6.50284090909091"
"766","4.87597911227154","6.47258485639687"
"751","4.80426098535286","6.51930758988016"
"739","4.66576454668471","6.36941813261164"
"747","4.73360107095047","6.50736278447122"
"777","4.82754182754183","6.48133848133848"
"763","4.956749672346","6.6264744429882"
"750","4.82","6.56533333333333"
"767","4.73272490221643","6.53976531942634"
"738","4.84688346883469","6.50406504065041"
"796","4.84547738693467","6.49623115577889"
"757","4.87054161162483","6.52708058124174"
"746","4.80965147453083","6.62734584450402"
"756","4.64417989417989","6.50925925925926"
"798","4.69924812030075","6.49749373433584"
"795","4.82012578616352","6.60503144654088"
"778","4.83419023136247","6.45372750642673"
"770","4.89350649350649","6.55974025974026"
"787","4.75984752223634","6.61499364675985"
"779","4.92554557124519","6.45057766367137"
"791","4.75726927939317","6.48672566371681"
"762","4.76771653543307","6.59711286089239"
"770","4.78701298701299","6.59220779220779"
"791","4.75600505689001","6.51074589127686"
"788","4.82868020304569","6.57233502538071"
"794","4.88035264483627","6.5352644836272"
"776","4.80670103092783","6.59922680412371"
"792","4.76641414141414","6.56818181818182"
"807","4.8091697645601","6.46716232961586"
"784","4.83163265306122","6.55867346938776"
"775","4.7858064516129","6.56129032258065"
"754","4.85941644562334","6.60742705570292"
"773","4.75549805950841","6.60672703751617"
"803","4.81444582814446","6.44831880448319"
"776","4.79896907216495","6.58376288659794"
"803","4.80323785803238","6.70610211706102"
"840","4.79880952380952","6.49166666666667"
"797","4.75407779171895","6.54830614805521"
"796","4.7751256281407","6.50251256281407"
"801","4.83021223470662","6.54931335830212"
"815","4.69079754601227","6.51165644171779"
"807","4.66790582403965","6.4907063197026"
"808","4.73019801980198","6.46782178217822"
"828","4.83333333333333","6.43840579710145"
"795","4.78364779874214","6.42893081761006"
"793","4.75535939470366","6.52837326607818"
"762","4.79265091863517","6.55905511811024"
"809","4.81211372064277","6.52163164400494"
"794","4.78337531486146","6.50755667506297"
"779","4.7997432605905","6.50962772785623"
"806","4.79528535980149","6.50868486352357"
"805","4.7416149068323","6.50931677018634"
"808","4.79950495049505","6.49257425742574"
"827","4.73760580411125","6.42684401451028"
"802","4.79052369077307","6.49376558603491"
"810","4.76049382716049","6.48888888888889"
"777","4.74646074646075","6.59073359073359"
"707","4.86562942008487","6.60678925035361"
"744","4.8252688172043","6.42338709677419"
"754","4.75729442970822","6.38992042440318"
"733","4.79672578444748","6.49931787175989"
"732","4.77185792349727","6.57650273224044"
"712","4.88061797752809","6.47050561797753"
"744","4.69086021505376","6.50537634408602"
"717","4.63458856345886","6.54393305439331"
"700","4.78428571428571","6.6"
"757","4.72919418758256","6.45178335535007"
"724","4.64640883977901","6.61325966850829"
"755","4.65960264900662","6.59602649006623"
"736","4.70380434782609","6.68478260869565"
"745","4.59597315436242","6.62147651006711"
"736","4.70652173913043","6.63858695652174"
"751","4.62982689747004","6.60852197070573"
"755","4.59735099337748","6.54039735099338"
"744","4.59005376344086","6.61693548387097"
"780","4.64230769230769","6.61538461538461"
"794","4.70780856423174","6.55415617128463"
"759","4.62055335968379","6.62055335968379"
"800","4.655","6.55625"
"768","4.69661458333333","6.546875"
"769","4.61508452535761","6.59817945383615"
"782","4.62404092071611","6.54219948849105"
"773","4.59637774902975","6.56921086675291"
"762","4.7755905511811","6.45144356955381"
"816","4.73774509803922","6.57230392156863"
"811","4.68310727496917","6.53390875462392"
"791","4.64475347661188","6.54614412136536"
"774","4.62790697674419","6.5968992248062"
"753","4.66401062416999","6.60557768924303"
"776","4.6430412371134","6.48969072164948"
"799","4.70838548185232","6.52690863579474"
"780","4.64102564102564","6.50512820512821"
"776","4.67396907216495","6.51417525773196"
"783","4.70498084291188","6.49936143039591"
"792","4.71464646464646","6.42929292929293"
"800","4.61875","6.50375"
"763","4.63171690694626","6.56356487549148"
"829","4.71652593486128","6.34137515078408"
"790","4.60506329113924","6.45189873417721"
"809","4.61557478368356","6.5203955500618"
"808","4.67945544554455","6.49257425742574"
"766","4.64751958224543","6.43211488250653"
"792","4.66414141414141","6.48232323232323"
"809","4.61433868974042","6.49814585908529"
"784","4.63392857142857","6.52933673469388"
"808","4.64727722772277","6.6039603960396"
"776","4.60953608247423","6.55283505154639"
"790","4.74430379746835","6.54683544303797"
"816","4.71691176470588","6.48651960784314"
"807","4.71623296158612","6.5179677819083"
"803","4.63013698630137","6.48941469489415"
"798","4.57017543859649","6.531328320802"
"767","4.55280312907432","6.50977835723598"
"797","4.72647427854454","6.49686323713927"
"820","4.74024390243902","6.54390243902439"
"821","4.55663824604141","6.33130328867235"
"808","4.65965346534653","6.56064356435644"
"822","4.61192214111922","6.37591240875912"
"823","4.65735115431349","6.5722964763062"
"781","4.60947503201024","6.47247119078105"
"802","4.64463840399003","6.48877805486284"
"807","4.6183395291202","6.4907063197026"
"797","4.5771643663739","6.54328732747804"
"807","4.69640644361834","6.58736059479554"
"792","4.71212121212121","6.59217171717172"
"823","4.68529769137303","6.57472660996355"
"743","4.75235531628533","6.63257065948856"
"725","4.71724137931034","6.60551724137931"
"734","4.78201634877384","6.5149863760218"
"786","4.74554707379135","6.53562340966921"
"778","4.80591259640103","6.60282776349614"
"763","4.8178243774574","6.62909567496723"
"774","4.81524547803618","6.61111111111111"
"729","4.83539094650206","6.64883401920439"
"761","4.82785808147175","6.78186596583443"
"766","4.86422976501305","6.48172323759791"
"744","4.7755376344086","6.65860215053763"
"725","4.82620689655172","6.75586206896552"
"735","4.72789115646258","6.68163265306122"
"736","4.78532608695652","6.83016304347826"
"743","4.73082099596231","6.70255720053836"
"744","4.85483870967742","6.72983870967742"
"758","4.77572559366755","6.64511873350923"
"761","4.69382391590013","6.6557161629435"
"753","4.72642762284197","6.59362549800797"
"752","4.8125","6.6063829787234"
"749","4.84779706275033","6.67156208277704"
"769","4.76332899869961","6.6371911573472"
"764","4.78403141361257","6.65575916230366"
"750","4.792","6.65733333333333"
"766","4.77676240208877","6.55221932114882"
"775","4.8141935483871","6.56387096774194"
"748","4.75401069518717","6.60294117647059"
"766","4.73890339425587","6.58093994778068"
"772","4.7720207253886","6.57901554404145"
"800","4.7875","6.5525"
"772","4.75129533678756","6.55958549222798"
"774","4.78294573643411","6.51162790697674"
"791","4.84323640960809","6.58407079646018"
"761","4.83048620236531","6.54402102496715"
"760","4.75657894736842","6.64078947368421"
"787","4.76493011435832","6.6581956797967"
"777","4.7979407979408","6.58301158301158"
"770","4.82857142857143","6.6025974025974"
"803","4.7173100871731","6.62889165628892"
"800","4.57375","6.6025"
"791","4.77370417193426","6.68773704171934"
"759","4.74967061923584","6.71146245059289"
"817","4.734394124847","6.531211750306"
"791","4.80404551201011","6.68773704171934"
"800","4.705","6.60875"
"779","4.69704749679076","6.62901155327343"
"796","4.68341708542714","6.59422110552764"
"792","4.72853535353535","6.52146464646465"
"798","4.78822055137845","6.58646616541353"
"787","4.74587039390089","6.58831003811944"
"816","4.72426470588235","6.55637254901961"
"783","4.81609195402299","6.68710089399745"
"793","4.7124842370744","6.66456494325347"
"779","4.72400513478819","6.68292682926829"
"799","4.78097622027534","6.64831038798498"
"820","4.80853658536585","6.61219512195122"
"822","4.83211678832117","6.60827250608273"
"815","4.73619631901841","6.56932515337423"
"815","4.8478527607362","6.67239263803681"
"792","4.70707070707071","6.68686868686869"
"792","4.79166666666667","6.68434343434343"
"722","4.84764542936288","6.72299168975069"
"738","4.76016260162602","6.6680216802168"
"731","4.83447332421341","6.64158686730506"
"688","4.71366279069767","6.53343023255814"
"691","4.70477568740955","6.64978292329957"
"725","4.72827586206897","6.56689655172414"
"712","4.76685393258427","6.59410112359551"
"718","4.72005571030641","6.59052924791086"
"732","4.73087431693989","6.60245901639344"
"732","4.61338797814208","6.43989071038251"
"727","4.74690508940853","6.51031636863824"
"713","4.63253856942497","6.59467040673212"
"736","4.76766304347826","6.55027173913043"
"728","4.61401098901099","6.58104395604396"
"717","4.71129707112971","6.63458856345886"
"735","4.61632653061224","6.64489795918367"
"737","4.72862957937585","6.6078697421981"
"720","4.77638888888889","6.6375"
"713","4.68443197755961","6.5960729312763"
"706","4.61898016997167","6.58215297450425"
"721","4.66158113730929","6.60887656033287"
"729","4.72565157750343","6.51714677640604"
"712","4.69522471910112","6.70786516853933"
"732","4.59426229508197","6.58333333333333"
"740","4.58108108108108","6.50135135135135"
"742","4.55121293800539","6.55929919137466"
"723","4.72199170124481","6.56984785615491"
"723","4.67219917012448","6.45919778699862"
"701","4.64051355206847","6.57917261055635"
"706","4.69971671388102","6.62606232294618"
"718","4.73537604456825","6.58077994428969"
"729","4.71604938271605","6.49245541838134"
"737","4.66350067842605","6.50203527815468"
"751","4.73635153129161","6.43275632490013"
"725","4.67448275862069","6.5448275862069"
"705","4.63971631205674","6.5886524822695"
"735","4.60952380952381","6.49387755102041"
"700","4.68","6.59571428571429"
"756","4.63624338624339","6.45899470899471"
"740","4.67162162162162","6.52297297297297"
"744","4.78897849462366","6.54569892473118"
"728","4.68543956043956","6.48214285714286"
"726","4.59641873278237","6.54820936639118"
"719","4.57579972183588","6.47705146036161"
"744","4.83198924731183","6.49731182795699"
"716","4.66480446927374","6.57262569832402"
"715","4.68671328671329","6.57622377622378"
