"V1","V2","V3"
"196","5.4030612244898","5.46938775510204"
"200","5.42","5.43"
"192","5.46354166666667","5.56770833333333"
"187","5.48128342245989","5.26737967914439"
"181","5.49171270718232","5.42541436464088"
"196","5.40816326530612","5.35714285714286"
"191","5.31937172774869","5.36125654450262"
"187","5.35828877005348","5.3048128342246"
"192","5.38541666666667","5.27604166666667"
"181","5.46961325966851","5.47513812154696"
"199","5.36180904522613","5.4070351758794"
"204","5.56372549019608","5.35294117647059"
"200","5.535","5.325"
"206","5.21844660194175","5.41747572815534"
"190","5.28421052631579","5.34210526315789"
"194","5.48969072164948","5.40721649484536"
"196","5.45918367346939","5.43367346938776"
"180","5.57777777777778","5.23333333333333"
"196","5.30612244897959","5.33163265306122"
"189","5.51322751322751","5.38095238095238"
"207","5.55072463768116","5.47826086956522"
"196","5.54591836734694","5.31122448979592"
"187","5.42780748663102","4.98395721925134"
"209","5.50239234449761","5.26315789473684"
"195","5.45128205128205","5.22051282051282"
"194","5.46907216494845","5.50515463917526"
"195","5.65641025641026","5.28205128205128"
"197","5.74111675126904","5.45685279187817"
"191","5.3717277486911","5.29319371727749"
"196","5.5969387755102","5.43877551020408"
"203","5.32512315270936","5.33990147783251"
"183","5.39890710382514","5.3551912568306"
"189","5.43915343915344","5.39153439153439"
"210","5.39047619047619","5.30952380952381"
"191","5.3717277486911","5.35078534031414"
"193","5.54922279792746","5.29533678756477"
"198","5.58585858585859","5.33333333333333"
"189","5.45502645502645","5.5026455026455"
"203","5.51724137931035","5.20689655172414"
"204","5.65196078431373","5.31862745098039"
"176","5.55113636363636","5.10227272727273"
"183","5.41530054644809","5.50273224043716"
"181","5.61325966850829","5.25966850828729"
"199","5.49246231155779","5.28140703517588"
"196","5.53061224489796","5.48979591836735"
"192","5.3125","5.19270833333333"
"184","5.16847826086957","5.2554347826087"
"189","5.32275132275132","5.5026455026455"
"202","5.6039603960396","5.33168316831683"
"198","5.66666666666667","5.37878787878788"
"193","5.39896373056995","5.3419689119171"
"182","5.36263736263736","5.43956043956044"
"193","5.39896373056995","5.4300518134715"
"200","5.45","5.26"
"194","5.51030927835052","5.2680412371134"
"197","5.45685279187817","5.3248730964467"
"192","5.42708333333333","5.453125"
"181","5.29281767955801","5.62430939226519"
"190","5.55263157894737","5.13157894736842"
"174","5.45402298850575","5.1551724137931"
"199","5.49748743718593","5.39195979899498"
"200","5.515","5.42"
"198","5.4040404040404","5.39393939393939"
"191","5.43455497382199","5.45549738219895"
"193","5.39896373056995","5.33678756476684"
"196","5.20408163265306","5.58673469387755"
"193","5.45077720207254","5.42487046632124"
"197","5.44670050761421","5.40609137055838"
"193","5.42487046632124","5.36787564766839"
"185","5.29189189189189","5.3027027027027"
"217","5.52534562211982","5.38709677419355"
"210","5.38571428571429","5.30952380952381"
"201","5.39303482587065","5.45771144278607"
"194","5.23711340206186","5.25773195876289"
"189","5.26455026455026","5.46560846560847"
"203","5.45812807881773","5.36945812807882"
"215","5.65581395348837","5.50697674418605"
"196","5.53061224489796","5.31122448979592"
"188","5.47872340425532","5.46808510638298"
"191","5.44502617801047","5.5130890052356"
"201","5.40796019900498","5.35820895522388"
"202","5.47029702970297","5.33663366336634"
"184","5.6195652173913","5.125"
"207","5.27053140096618","5.17391304347826"
"186","5.38709677419355","5.40322580645161"
"207","5.52173913043478","5.28502415458937"
"190","5.46315789473684","5.36315789473684"
"201","5.55721393034826","5.35323383084577"
"187","5.35828877005348","5.50802139037433"
"199","5.39698492462312","5.33165829145729"
"190","5.52631578947368","5.16315789473684"
"186","5.37634408602151","5.08602150537634"
"192","5.546875","5.30208333333333"
"197","5.3756345177665","5.33502538071066"
"196","5.33163265306122","5.28061224489796"
"187","5.74331550802139","5.5668449197861"
"190","5.53684210526316","5.54210526315789"
"203","5.51231527093596","5.26108374384236"
"204","5.41176470588235","5.52450980392157"
"209","5.54545454545455","5.34928229665072"
"180","5.37222222222222","5.41111111111111"
"174","5.44252873563218","5.35057471264368"
"188","5.37765957446809","5.31914893617021"
"197","5.3502538071066","5.2741116751269"
"181","5.33149171270718","5.47513812154696"
"200","5.34","5.44"
"209","5.11961722488038","5.54545454545455"
"178","5.3876404494382","5.48876404494382"
"212","5.60377358490566","5.19339622641509"
"197","5.50253807106599","5.37055837563452"
"171","5.29239766081871","5.38011695906433"
"173","5.34104046242775","5.46820809248555"
"177","5.53672316384181","5.40112994350283"
"190","5.56842105263158","5.38947368421053"
"193","5.63730569948186","5.24352331606218"
"193","5.12435233160622","5.39896373056995"
"188","5.23404255319149","5.27659574468085"
"183","5.18032786885246","5.48633879781421"
"197","5.60913705583756","5.4010152284264"
"192","5.53645833333333","5.38020833333333"
"190","5.41052631578947","5.26842105263158"
"195","5.51794871794872","5.55384615384615"
"197","5.25380710659898","5.24873096446701"
"193","5.53367875647668","5.37823834196891"
"187","5.41176470588235","5.17112299465241"
"193","5.17098445595855","5.36269430051814"
"191","5.35602094240838","5.26178010471204"
"182","5.32417582417582","5.53296703296703"
"190","5.45263157894737","5.28421052631579"
"185","5.49189189189189","5.32432432432432"
"213","5.34741784037559","5.25821596244131"
"194","5.42783505154639","5.41237113402062"
"206","5.33495145631068","5.47087378640777"
"197","5.41116751269035","5.25380710659898"
"190","5.42105263157895","5.38947368421053"
"197","5.28934010152284","5.36548223350254"
"197","5.40609137055838","5.17258883248731"
"187","5.36898395721925","5.50267379679144"
"188","5.46276595744681","5.07978723404255"
"180","5.49444444444444","5.52777777777778"
"208","5.5","5.52403846153846"
"195","5.45641025641026","5.37435897435897"
"197","5.44670050761421","5.32994923857868"
"187","5.40641711229947","5.27807486631016"
"188","5.1968085106383","5.42553191489362"
"203","5.61083743842365","5.27586206896552"
"196","5.48469387755102","5.47959183673469"
"201","5.49253731343284","5.38805970149254"
"174","5.4367816091954","5.2816091954023"
"191","5.46073298429319","5.43455497382199"
"206","5.62621359223301","5.34466019417476"
"197","5.62944162436548","5.30456852791878"
"192","5.48958333333333","5.33333333333333"
"200","5.15","5.435"
"180","5.26111111111111","5.38888888888889"
"207","5.61352657004831","5.40096618357488"
"185","5.67567567567568","5.44324324324324"
"181","5.75690607734807","5.1767955801105"
"201","5.53233830845771","5.48258706467662"
"198","5.39393939393939","5.42929292929293"
"191","5.50785340314136","5.27748691099476"
"184","5.44565217391304","5.33152173913043"
"190","5.49473684210526","5.47894736842105"
"200","5.38","5.34"
"187","5.4331550802139","5.42245989304813"
"202","5.51485148514851","5.52970297029703"
"185","5.45945945945946","5.36756756756757"
"183","5.34426229508197","5.21857923497268"
"209","5.67464114832536","5.36363636363636"
"199","5.56281407035176","5.22110552763819"
"178","5.60674157303371","5.34269662921348"
"182","5.51098901098901","5.37362637362637"
"180","5.47777777777778","5.22222222222222"
"190","5.38421052631579","5.40526315789474"
"205","5.78048780487805","5.47804878048781"
"200","5.315","5.37"
"199","5.26130653266332","5.4572864321608"
"180","5.22777777777778","5.43888888888889"
"194","5.49484536082474","5.34536082474227"
"198","5.41414141414141","5.27272727272727"
"188","5.39893617021277","5.21276595744681"
"185","5.31891891891892","5.22702702702703"
"182","5.39010989010989","5.36813186813187"
"201","5.64179104477612","5.18905472636816"
"197","5.52284263959391","5.33502538071066"
"187","5.33155080213904","5.3475935828877"
"193","5.20725388601036","5.19689119170984"
"187","5.29946524064171","5.37433155080214"
"195","5.45128205128205","5.37435897435897"
"181","5.47513812154696","5.33701657458564"
"192","5.38020833333333","5.34375"
"197","5.39593908629442","5.34517766497462"
"198","5.17171717171717","5.43939393939394"
"197","5.61421319796954","5.2741116751269"
"198","5.37878787878788","5.45959595959596"
"189","5.33862433862434","5.36507936507936"
"186","5.39247311827957","5.33333333333333"
"187","5.3903743315508","5.63101604278075"
"189","5.46031746031746","5.29100529100529"
"177","5.34463276836158","5.15254237288136"
"202","5.55445544554455","5.36138613861386"
"208","5.52403846153846","5.45192307692308"
"199","5.39195979899498","5.58793969849246"
"201","5.44776119402985","5.23880597014925"
"189","5.30687830687831","5.3015873015873"
"200","5.435","5.385"
"194","5.40721649484536","5.47422680412371"
"201","5.51243781094527","5.51741293532338"
"190","5.41052631578947","5.32105263157895"
"192","5.30729166666667","5.63541666666667"
"211","5.41232227488152","5.44075829383886"
"201","5.51243781094527","5.09452736318408"
"185","5.38918918918919","5.48108108108108"
"190","5.32631578947368","5.31578947368421"
"195","5.30769230769231","5.3948717948718"
"181","5.54696132596685","5.53038674033149"
"192","5.55729166666667","5.34375"
"201","5.62189054726368","5.43283582089552"
"188","5.25531914893617","5.42553191489362"
"193","5.40932642487047","5.52849740932642"
"193","5.50259067357513","5.32642487046632"
"199","5.49246231155779","5.4572864321608"
"191","5.38743455497382","5.23560209424084"
"186","5.17204301075269","5.29032258064516"
"187","5.31016042780749","5.38502673796791"
"197","5.7258883248731","5.30964467005076"
"196","5.55102040816327","5.29081632653061"
"196","5.60204081632653","5.37244897959184"
"205","5.47804878048781","5.27804878048781"
"214","5.42056074766355","5.35981308411215"
"188","5.53723404255319","5.27659574468085"
"197","5.51776649746193","5.0761421319797"
"185","5.6","5.19459459459459"
"188","5.34042553191489","5.42553191489362"
"199","5.54773869346734","5.4572864321608"
"198","5.33838383838384","5.27272727272727"
"183","5.68852459016393","5.23497267759563"
"182","5.43406593406593","5.14285714285714"
"210","5.54761904761905","5.42857142857143"
"196","5.56122448979592","5.27040816326531"
"193","5.42487046632124","5.42487046632124"
"184","5.48369565217391","5.17391304347826"
"192","5.41666666666667","5.42708333333333"
"202","5.53960396039604","5.40594059405941"
"193","5.61139896373057","5.40932642487047"
"198","5.25757575757576","5.32828282828283"
"180","5.28888888888889","5.31111111111111"
"190","5.46315789473684","5.41578947368421"
"193","5.59067357512953","5.31088082901554"
"181","5.53591160220994","5.28176795580111"
"194","5.42268041237113","5.31443298969072"
"191","5.48167539267016","5.3717277486911"
"189","5.43386243386243","5.20634920634921"
"187","5.71657754010695","5.02673796791444"
"192","5.53645833333333","5.421875"
"182","5.38461538461539","5.37362637362637"
"187","5.39572192513369","5.36898395721925"
"198","5.53535353535354","5.46464646464646"
"192","5.53125","5.26041666666667"
"179","5.36312849162011","5.29050279329609"
"214","5.35981308411215","5.16355140186916"
"212","5.38679245283019","5.17452830188679"
"203","5.44334975369458","5.36453201970443"
"204","5.61764705882353","5.3578431372549"
"194","5.34536082474227","5.40721649484536"
"192","5.34375","5.47395833333333"
"201","5.33830845771144","5.52238805970149"
"197","5.58375634517767","5.38578680203046"
"173","5.42774566473988","5.23121387283237"
"179","5.41340782122905","5.29050279329609"
"204","5.58823529411765","5.16176470588235"
"193","5.4300518134715","5.52849740932642"
"192","5.40104166666667","5.49479166666667"
"193","5.53886010362694","5.36269430051814"
"176","5.15909090909091","5.33522727272727"
"205","5.43414634146342","5.46829268292683"
"198","5.31818181818182","5.36868686868687"
"196","5.5969387755102","5.37244897959184"
"184","5.375","5.28804347826087"
"199","5.31155778894472","5.43718592964824"
"200","5.63","5.47"
"204","5.58823529411765","5.15686274509804"
"188","5.31382978723404","5.41489361702128"
"196","5.18877551020408","5.20408163265306"
"185","5.42162162162162","5.59459459459459"
"200","5.44","5.26"
"197","5.45685279187817","5.53299492385787"
"201","5.50746268656716","5.35820895522388"
"207","5.20772946859903","5.30434782608696"
"206","5.46601941747573","5.4368932038835"
"187","5.36898395721925","5.24598930481283"
"191","5.55497382198953","5.13089005235602"
"192","5.55208333333333","5.43229166666667"
"202","5.38118811881188","5.13366336633663"
"191","5.40837696335079","5.52356020942408"
"189","5.58730158730159","5.35978835978836"
"191","5.57068062827225","5.29842931937173"
"191","5.50785340314136","5.24607329842932"
"210","5.49047619047619","5.31428571428571"
"205","5.58048780487805","5.26829268292683"
"181","5.48066298342541","5.37569060773481"
"179","5.41899441340782","5.27374301675978"
"186","5.60215053763441","5.3494623655914"
"197","5.38578680203046","5.20812182741117"
"196","5.45408163265306","5.3469387755102"
"188","5.78191489361702","5.27659574468085"
"176","5.65909090909091","5.25"
"186","5.54301075268817","5.32258064516129"
"195","5.54358974358974","5.46666666666667"
"190","5.6","5.35263157894737"
"185","5.35675675675676","5.24324324324324"
"180","5.37777777777778","5.41666666666667"
"196","5.49489795918367","5.35204081632653"
"209","5.48325358851675","5.33014354066986"
"197","5.46192893401015","5.26903553299492"
"190","5.21578947368421","5.34210526315789"
"183","5.21311475409836","5.30601092896175"
"186","5.44623655913978","5.52688172043011"
"182","5.55494505494505","5.43406593406593"
"179","5.64804469273743","5.49162011173184"
"190","5.45789473684211","5.48421052631579"
"182","5.34065934065934","5.61538461538461"
"191","5.3717277486911","5.24607329842932"
"204","5.50490196078431","5.19117647058824"
"186","5.50537634408602","5.32258064516129"
"181","5.4475138121547","5.45303867403315"
"179","5.32960893854749","5.47486033519553"
"196","5.61734693877551","5.48979591836735"
"186","5.52688172043011","5.12903225806452"
"174","5.44252873563218","5.31034482758621"
"187","5.54010695187166","5.35294117647059"
"197","5.41116751269035","5.39593908629442"
"193","5.15544041450777","5.59067357512953"
"189","5.43915343915344","5.23809523809524"
"185","5.55675675675676","5.63783783783784"
"193","5.36269430051814","5.17098445595855"
"196","5.41836734693878","5.46938775510204"
"204","5.61274509803922","5.38725490196078"
"189","5.44973544973545","5.32275132275132"
"196","5.38775510204082","5.34183673469388"
"210","5.67142857142857","5.51428571428571"
"196","5.55102040816327","5.39795918367347"
"203","5.44827586206897","5.4384236453202"
"184","5.43478260869565","5.23913043478261"
"176","5.40909090909091","5.42613636363636"
"197","5.61421319796954","5.27918781725888"
"218","5.62385321100917","5.34862385321101"
"206","5.54854368932039","5.31067961165049"
"195","5.31794871794872","5.52307692307692"
"196","5.37755102040816","5.47959183673469"
"193","5.64248704663212","5.40932642487047"
"193","5.54922279792746","5.48704663212435"
"188","5.49468085106383","5.36170212765957"
"187","5.40106951871658","5.26737967914439"
"204","5.43137254901961","5.40686274509804"
"197","5.6243654822335","5.41624365482233"
"201","5.59203980099502","5.3681592039801"
"203","5.61083743842365","5.2512315270936"
"202","5.33663366336634","5.3960396039604"
"195","5.38461538461539","5.31282051282051"
"189","5.66137566137566","5.24867724867725"
"179","5.46368715083799","5.29050279329609"
"190","5.55789473684211","5.42105263157895"
"179","5.56424581005587","5.31284916201117"
"213","5.45539906103286","5.45070422535211"
"189","5.54497354497355","5.3015873015873"
"186","5.66666666666667","5.32795698924731"
"199","5.44723618090452","5.39698492462312"
"205","5.47317073170732","5.34634146341463"
"199","5.44221105527638","5.43718592964824"
"193","5.45077720207254","5.35233160621762"
"188","5.40425531914894","5.40957446808511"
