"V1","V2","V3"
"1767","3.7209960384833","6.82852292020373"
"1742","3.76061997703789","6.78932261768083"
"1748","3.7454233409611","6.77860411899313"
"1784","3.72141255605381","6.72029147982063"
"1755","3.72022792022792","6.77094017094017"
"1773","3.74619289340102","6.79977439368302"
"1741","3.71280873061459","6.82940838598507"
"1746","3.70103092783505","6.8127147766323"
"1680","3.76904761904762","6.78869047619048"
"1544","3.71567357512953","6.87759067357513"
"1519","3.73008558262014","6.80776826859776"
"1585","3.67697160883281","6.85173501577287"
"1624","3.67672413793103","6.85960591133005"
"1600","3.733125","6.859375"
"1623","3.69192852741836","6.79667282809612"
"1639","3.72117144600366","6.72666259914582"
"1658","3.72979493365501","6.79372738238842"
"1658","3.73281061519904","6.81061519903498"
"1662","3.66365824308063","6.74909747292419"
"1630","3.67116564417178","6.81104294478528"
"1645","3.68693009118541","6.82370820668693"
"1660","3.67951807228916","6.87951807228916"
"1659","3.68414707655214","6.83001808318264"
"1667","3.61907618476305","6.7996400719856"
"1655","3.64712990936556","6.8773413897281"
"1655","3.6833836858006","6.86767371601208"
"1648","3.69174757281553","6.9126213592233"
"1651","3.68443367655966","6.87886129618413"
"1686","3.73309608540925","6.84697508896797"
"1696","3.74469339622642","6.87028301886792"
"1692","3.6548463356974","6.85520094562648"
"1727","3.71916618413434","6.85697741748697"
"1688","3.64632701421801","6.86907582938389"
"1693","3.70230360307147","6.8552864737153"
"1683","3.73737373737374","6.85918003565062"
"1688","3.6978672985782","6.88684834123223"
"1672","3.72846889952153","6.91566985645933"
"1710","3.71929824561404","6.7672514619883"
"1662","3.64500601684717","6.83634175691937"
"1671","3.66965888689408","6.82405745062837"
"1671","3.67564332734889","6.81867145421903"
"1688","3.74763033175355","6.78791469194313"
"1657","3.68919734459867","6.8159324079662"
"1686","3.70403321470937","6.72835112692764"
"1667","3.65266946610678","6.82603479304139"
"1711","3.69257744009351","6.76329631794272"
"1675","3.70626865671642","6.81253731343284"
"1647","3.67273831208257","6.86520947176685"
"1710","3.71286549707602","6.81286549707602"
"1725","3.6904347826087","6.84231884057971"
"1748","3.74713958810069","6.77288329519451"
"1730","3.70693641618497","6.76705202312139"
"1698","3.67314487632509","6.84157832744405"
"1715","3.74052478134111","6.866472303207"
"1679","3.7182846932698","6.89636688505063"
"1689","3.70988750740083","6.86678507992895"
"1693","3.67217956290608","6.85942114589486"
"1693","3.74305965741288","6.86237448316598"
"1679","3.70696843359142","6.87492555092317"
"1670","3.73473053892216","6.90718562874252"
"1681","3.64009518143962","6.83224271267103"
"1679","3.6801667659321","6.86539606908874"
"1679","3.71113758189398","6.89874925550923"
"1667","3.6502699460108","6.89622075584883"
"1708","3.69613583138173","6.86768149882904"
"1670","3.65568862275449","6.9125748502994"
"1723","3.67730702263494","6.81485780615206"
"1681","3.70255800118977","6.89708506841166"
"1737","3.67587795048935","6.80598733448474"
"1690","3.66390532544379","6.88816568047337"
"1719","3.67190226876091","6.91157649796393"
"1734","3.68512110726644","6.80103806228374"
"1693","3.61961015948021","6.86414648552865"
"1691","3.68835008870491","6.86280307510349"
"1727","3.67863346844239","6.88361320208454"
"1752","3.65182648401826","6.8458904109589"
"1722","3.6260162601626","6.87456445993031"
"1715","3.62798833819242","6.84081632653061"
"1746","3.63802978235968","6.84822451317297"
"1737","3.64594127806563","6.87104202648244"
"1713","3.66608289550496","6.89083479276124"
"1720","3.625","6.91744186046512"
"1761","3.65758091993186","6.78023850085179"
"1740","3.6551724137931","6.86781609195402"
"1680","3.62440476190476","6.90773809523809"
"1681","3.62581796549673","6.88459250446163"
"1694","3.66883116883117","6.90909090909091"
"1684","3.63182897862233","6.92992874109264"
"1692","3.58510638297872","6.89479905437352"
"1740","3.67241379310345","6.88218390804598"
"1721","3.61533991865195","6.87274840209181"
"1740","3.66494252873563","6.81149425287356"
"1701","3.65373309817754","6.95767195767196"
"1732","3.64376443418014","6.89145496535797"
"1737","3.66206102475533","6.88140472078296"
"1758","3.6877133105802","6.88282138794084"
"1707","3.60632688927944","6.88517867603984"
"1693","3.58476077968104","6.89545186060248"
"1704","3.65727699530516","6.91079812206573"
"1710","3.64561403508772","6.93040935672515"
"1680","3.61488095238095","6.93630952380952"
"1695","3.59174041297935","6.94631268436578"
"1709","3.6255119953189","6.93680514921006"
"1703","3.68173810921903","6.95948326482678"
"1711","3.65926358854471","6.93629456458212"
"1714","3.62952158693116","6.95274212368728"
"1746","3.69931271477663","6.91809851088202"
"1711","3.62127410870836","6.92986557568673"
"1712","3.59696261682243","6.92581775700935"
"1702","3.6192714453584","6.95534665099883"
"1721","3.65717606042998","6.98547356188263"
"1768","3.66968325791855","6.90328054298643"
"1722","3.6718931475029","6.93960511033682"
"1717","3.56726849155504","6.96272568433314"
"1734","3.6118800461361","6.95501730103806"
"1779","3.65373805508713","6.93198426082069"
"1759","3.65946560545765","6.89937464468448"
"1757","3.67672168468981","6.91178144564599"
"1752","3.65753424657534","6.93664383561644"
"1735","3.59135446685879","6.95331412103746"
"1742","3.59586681974742","6.93513203214696"
"1713","3.57151196730881","7.00875656742557"
"1726","3.62456546929316","7.01564310544612"
"1741","3.63699023549684","6.98161975875933"
"1756","3.63041002277904","6.94476082004556"
"1762","3.60839954597049","6.9205448354143"
"1770","3.59209039548023","6.93276836158192"
"1744","3.61754587155963","7.0045871559633"
"1756","3.61332574031891","6.98861047835991"
"1734","3.60265282583622","7.00230680507497"
"1749","3.61177815894797","6.99313893653516"
"1769","3.63708309779536","6.93499152063313"
"1744","3.66112385321101","6.96272935779816"
"1766","3.62457531143828","6.97055492638732"
"1757","3.64997154240182","6.98121798520205"
"1747","3.55752718946766","6.96851745850029"
"1738","3.66570771001151","6.92174913693901"
"1641","3.59780621572212","6.97440585009141"
"1614","3.64064436183395","6.91140024783147"
"1582","3.64981036662453","6.92035398230088"
"1599","3.66166353971232","6.76923076923077"
"1583","3.71951989892609","6.87618445988629"
"1564","3.69820971867008","6.81521739130435"
"1591","3.74732872407291","6.81269641734758"
"1623","3.71780653111522","6.81269254467036"
"1609","3.69484151646986","6.81354878806712"
"1591","3.68950345694532","6.86360779384035"
"1616","3.72277227722772","6.87066831683168"
"1617","3.69016697588126","6.89301175015461"
"1627","3.70989551321451","6.77750460971112"
"1608","3.67475124378109","6.88495024875622"
"1622","3.71208384710234","6.85511713933416"
"1608","3.74253731343284","6.8886815920398"
"1619","3.65472513897468","6.87029030265596"
"1621","3.67982726711906","6.87661937075879"
"1634","3.68359853121175","6.82986536107711"
"1665","3.66546546546547","6.80840840840841"
"1622","3.69112207151665","6.91060419235512"
"1655","3.70634441087613","6.90211480362538"
"1626","3.62730627306273","6.91020910209102"
"1638","3.65140415140415","6.89010989010989"
"1632","3.61274509803922","6.84252450980392"
"1631","3.67198038013489","6.89638258736971"
"1672","3.72248803827751","6.83373205741627"
"1705","3.80058651026393","6.84398826979472"
"1638","3.66605616605617","6.86691086691087"
"1642","3.65651644336175","6.85809987819732"
"1649","3.65372953305033","6.86719223771983"
"1663","3.68971737823211","6.85688514732411"
"1638","3.67887667887668","6.84188034188034"
"1649","3.72953305033354","6.79199514857489"
"1636","3.66687041564792","6.89242053789731"
"1660","3.7066265060241","6.86867469879518"
"1640","3.67439024390244","6.85792682926829"
"1590","3.62704402515723","6.92452830188679"
"1627","3.66133988936693","6.81069452980947"
"1643","3.72367620206939","6.88618381010347"
"1652","3.73970944309927","6.8002421307506"
"1620","3.62901234567901","6.90246913580247"
"1655","3.69244712990937","6.85558912386707"
"1624","3.67302955665025","6.94334975369458"
"1646","3.68286755771567","6.8955042527339"
"1620","3.64814814814815","6.87654320987654"
"1643","3.67133292757152","6.83810103469264"
"1657","3.71816535908268","6.89076644538322"
"1641","3.69347958561853","6.88360755636807"
"1603","3.64004990642545","6.92389270118528"
"1616","3.65717821782178","6.85891089108911"
"1625","3.71753846153846","6.90769230769231"
"1596","3.73308270676692","6.95488721804511"
"1576","3.70621827411167","6.93781725888325"
"1581","3.71853257432005","6.87349778621126"
"1556","3.70565552699229","6.94730077120823"
"1578","3.70088719898606","6.90621039290241"
"1569","3.66857871255577","6.97514340344168"
"1586","3.7061790668348","6.90794451450189"
"1621","3.63047501542258","6.87291795188155"
"1586","3.71437578814628","6.96469104665826"
"1599","3.64978111319575","6.93871169480926"
"1609","3.65692977004351","6.88315724052206"
"1618","3.64585908529048","6.84487021013597"
"1617","3.63945578231292","6.89981447124304"
"1625","3.62584615384615","6.84492307692308"
"1631","3.62599632127529","6.88963825873697"
"1640","3.67804878048781","6.91158536585366"
"1637","3.62553451435553","6.89370800244349"
"1652","3.62953995157385","6.88801452784504"
"1654","3.64268440145103","6.8863361547763"
"1694","3.6582054309327","6.86953955135773"
"1685","3.67774480712166","6.90504451038576"
"1712","3.68457943925234","6.86039719626168"
"1675","3.68537313432836","6.86388059701493"
"1707","3.72524897480961","6.86760398359695"
"1706","3.70574443141852","6.84466588511137"
"1663","3.68250150330728","6.8959711365003"
"1669","3.7010185739964","6.90233672857999"
"1679","3.68552709946397","6.90232281119714"
"1726","3.74275782155272","6.91946697566628"
"1688","3.69609004739337","6.84597156398104"
"1668","3.65107913669065","6.91007194244604"
"1683","3.69815805109923","6.85264408793821"
"1670","3.71077844311377","6.84131736526946"
"1626","3.65621156211562","6.90282902829028"
"1713","3.62171628721541","6.81436077057793"
"1643","3.6427267194157","6.92026780279976"
"1667","3.64187162567486","6.89142171565687"
"1677","3.67322599880739","6.92426952892069"
"1690","3.71005917159763","6.88698224852071"
"1710","3.70584795321637","6.76608187134503"
"1703","3.6476805637111","6.83910745742807"
"1699","3.66804002354326","6.87757504414361"
"1689","3.6607460035524","6.93546477205447"
"1710","3.65263157894737","6.94678362573099"
"1700","3.64705882352941","6.92529411764706"
"1716","3.64219114219114","6.88228438228438"
"1718","3.67171129220023","6.89813736903376"
"1706","3.6799531066823","6.89097303634232"
"1702","3.65158636897767","6.93125734430082"
"1691","3.65996451803666","6.92253104671792"
"1739","3.74008050603795","6.9120184013801"
"1700","3.65705882352941","6.95470588235294"
"1742","3.73478760045924","6.91561423650976"
"1732","3.73094688221709","6.90357967667437"
"1723","3.66511897852583","6.88740568775392"
"1702","3.62925969447709","6.89424206815511"
"1696","3.58903301886792","6.89917452830189"
"1750","3.67771428571429","6.888"
"1725","3.72347826086957","6.91304347826087"
"1746","3.64948453608247","6.80068728522337"
"1720","3.66686046511628","6.91279069767442"
"1734","3.67185697808535","6.87485582468281"
"1734","3.65455594002307","6.84659746251442"
"1746","3.68270332187858","6.9049255441008"
"1745","3.68710601719198","6.88767908309456"
"1731","3.6787983824379","6.90930098209128"
"1732","3.6310623556582","6.8770207852194"
"1737","3.65572826712723","6.8957973517559"
"1717","3.68258590564939","6.9452533488643"
"1773","3.72814438804287","6.82233502538071"
"1744","3.71502293577982","6.88933486238532"
"1734","3.66608996539792","6.91926182237601"
"1766","3.71517553793884","6.87542468856172"
"1731","3.6735990756788","6.89948006932409"
"1753","3.71819737592698","6.85054192812322"
"1715","3.67638483965015","6.87521865889213"
"1692","3.65721040189125","6.91193853427896"
"1672","3.69796650717703","6.88337320574163"
"1604","3.67768079800499","6.84663341645885"
"1547","3.69489334195217","6.83904330963154"
"1563","3.76647472808701","6.87843889955214"
"1524","3.72178477690289","6.87204724409449"
"1519","3.7577353522054","6.7761685319289"
"1538","3.66319895968791","6.81079323797139"
"1547","3.69941822882999","6.77634130575307"
"1518","3.78458498023715","6.72990777338603"
"1546","3.72833117723157","6.80336351875809"
"1593","3.72128060263654","6.69554300062775"
"1551","3.68858800773694","6.81237911025145"
"1612","3.74565756823821","6.7772952853598"
"1569","3.81963033779477","6.77437858508604"
"1599","3.84552845528455","6.74421513445904"
"1614","3.73358116480793","6.79182156133829"
"1597","3.73825923606763","6.78897933625548"
"1633","3.73178199632578","6.75811390079608"
"1595","3.72476489028213","6.81191222570533"
"1603","3.72364316905802","6.82283218964442"
"1610","3.73788819875776","6.8111801242236"
"1621","3.75940777297964","6.82171499074645"
"1632","3.70526960784314","6.79289215686275"
"1603","3.69245165315034","6.82657517155334"
"1600","3.68875","6.876875"
"1633","3.72565829761176","6.79791794243723"
"1619","3.69302038295244","6.81964175416924"
"1659","3.72272453285112","6.75768535262206"
"1624","3.70135467980296","6.84667487684729"
"1630","3.74049079754601","6.85153374233129"
"1622","3.6960542540074","6.81750924784217"
"1600","3.700625","6.855"
"1607","3.69135034225264","6.81393901680149"
"1616","3.71039603960396","6.78217821782178"
"1648","3.74393203883495","6.8125"
"1626","3.77183271832718","6.77859778597786"
"1562","3.72791293213828","6.84507042253521"
"1601","3.71455340412242","6.79262960649594"
"1602","3.73033707865169","6.76092384519351"
"1633","3.80955296999388","6.71463563992652"
"1624","3.76231527093596","6.73645320197044"
"1629","3.7268262737876","6.80662983425414"
"1609","3.72964574269733","6.76134244872592"
"1589","3.76840780365009","6.78539962240403"
"1586","3.76796973518285","6.77616645649432"
"1637","3.75626145387905","6.70311545510079"
"1605","3.77133956386293","6.70716510903427"
"1602","3.7334581772784","6.812734082397"
"1602","3.75530586766542","6.78838951310861"
"1572","3.75381679389313","6.83015267175572"
"1620","3.7358024691358","6.78395061728395"
"1605","3.76697819314642","6.78068535825545"
"1622","3.77990135635019","6.75462392108508"
"1666","3.80132052821128","6.71068427370948"
"1662","3.76353790613718","6.74789410348977"
"1617","3.75572047000618","6.76685219542362"
"1649","3.75803517283202","6.82656155245603"
"1655","3.76435045317221","6.74018126888217"
"1653","3.75196612220206","6.78644888082275"
"1652","3.78510895883777","6.73668280871671"
"1640","3.7109756097561","6.78353658536585"
"1663","3.76247745039086","6.83042693926639"
"1623","3.70856438693777","6.76956253850893"
"1607","3.69321717485999","6.73490976975731"
"1600","3.695625","6.796875"
"1644","3.71897810218978","6.76520681265207"
"1663","3.70174383644017","6.73060733613951"
"1676","3.69988066825776","6.65095465393795"
"1631","3.65603923973023","6.82709993868792"
"1627","3.66318377381684","6.76459741856177"
"1631","3.71735131820969","6.79153893316983"
"1619","3.70722668313774","6.82767140210006"
"1667","3.66106778644271","6.7120575884823"
"1650","3.67636363636364","6.77757575757576"
"1616","3.6825495049505","6.81126237623762"
"1646","3.6543134872418","6.79040097205346"
"1648","3.69842233009709","6.78216019417476"
"1667","3.68386322735453","6.7870425914817"
"1634","3.66707466340269","6.85067319461444"
"1668","3.70503597122302","6.80515587529976"
"1650","3.63090909090909","6.81575757575758"
"1685","3.64213649851632","6.78635014836795"
"1702","3.68213866039953","6.79377203290247"
"1708","3.76053864168618","6.81674473067916"
"1698","3.70141342756184","6.75559481743227"
"1692","3.70390070921986","6.81796690307329"
"1699","3.66097704532078","6.85167745732784"
"1668","3.65767386091127","6.81175059952038"
"1693","3.66213821618429","6.79149438865918"
"1687","3.65560165975104","6.76526378186129"
"1723","3.71271038885665","6.75275681950087"
"1668","3.68225419664269","6.84712230215827"
"1697","3.67943429581615","6.81378903948144"
"1707","3.67018160515524","6.76449912126538"
"1713","3.66900175131348","6.76415645067134"
"1682","3.67657550535077","6.78061831153389"
"1745","3.71518624641834","6.72722063037249"
"1704","3.64964788732394","6.78169014084507"
"1689","3.65186500888099","6.78211959739491"
"1714","3.70886814469078","6.76021003500583"
"1699","3.64802825191289","6.81341965862272"
"1720","3.65581395348837","6.77267441860465"
"1708","3.67330210772834","6.78512880562061"
"1719","3.69924374636417","6.74927283304247"
"1723","3.67904817179338","6.74114915844457"
"1699","3.69805768098882","6.78811065332549"
"1736","3.68145161290323","6.76612903225806"
"1728","3.69733796296296","6.74652777777778"
"1717","3.69947582993593","6.70471753057659"
"1750","3.70685714285714","6.79828571428571"
"1718","3.69906868451688","6.79452852153667"
"1723","3.66105629715612","6.82704585026117"
"1733","3.63819965377957","6.7530294287363"
"1746","3.71191294387171","6.80469644902635"
"1733","3.70167339873053","6.73398730525101"
"1728","3.67824074074074","6.77546296296296"
"1714","3.69194865810968","6.76487747957993"
"1751","3.66476299257567","6.77041690462593"
"1713","3.6199649737303","6.80618797431407"
"1702","3.68801410105758","6.76380728554642"
"1747","3.64109902690326","6.76359473382942"
"1728","3.66608796296296","6.79918981481481"
"1742","3.68541905855339","6.80941446613088"
"1711","3.68497954412624","6.80128579777908"
"1730","3.67861271676301","6.79479768786127"
"1749","3.66952544311035","6.78616352201258"
"1741","3.70246984491671","6.77828834003446"
"1747","3.71951917572982","6.79049799656554"
"1713","3.69468768242849","6.80910683012259"
"1678","3.61680572109654","6.83790226460072"
"1669","3.64110245656081","6.87058118633913"
"1691","3.66646954464814","6.8113542282673"
"1681","3.71861986912552","6.8399762046401"
"1717","3.69015725101922","6.83284799068142"
"1680","3.6452380952381","6.80119047619048"
"1737","3.71099597006333","6.81289579735176"
"1708","3.74297423887588","6.79449648711944"
"1716","3.69871794871795","6.8502331002331"
"1753","3.71819737592698","6.80034227039361"
"1735","3.67262247838617","6.81556195965418"
"1740","3.69712643678161","6.89022988505747"
"1733","3.71436814772072","6.90363531448355"
"1780","3.71910112359551","6.8185393258427"
