"V1","V2","V3"
"1935","4.30801033591731","6.50956072351421"
"1958","4.35699693564862","6.47854954034729"
"1916","4.32828810020877","6.45929018789144"
"1932","4.3027950310559","6.53209109730849"
"1948","4.30082135523614","6.50359342915811"
"1928","4.33454356846473","6.48236514522822"
"1977","4.30197268588771","6.45725847243298"
"1981","4.31499242806663","6.5007571933367"
"1977","4.32574607991907","6.46079919069297"
"1975","4.31088607594937","6.4779746835443"
"1991","4.33500753390256","6.48066298342541"
"1989","4.35193564605329","6.40573152337858"
"2004","4.31187624750499","6.41716566866267"
"1979","4.30874178878221","6.47195553309752"
"1971","4.33028919330289","6.48401826484018"
"1957","4.30250383239653","6.45579969340828"
"1948","4.29722792607803","6.46149897330595"
"1957","4.3030148185999","6.45682166581502"
"1968","4.28201219512195","6.45426829268293"
"1957","4.32396525293817","6.45120081757793"
"1942","4.27857878475798","6.46395468589083"
"1940","4.27216494845361","6.44484536082474"
"1971","4.32927447995941","6.46220192795535"
"1981","4.32407874810702","6.45482079757698"
"1962","4.30071355759429","6.48827726809378"
"1986","4.29305135951662","6.45317220543807"
"1962","4.30071355759429","6.46941896024465"
"1976","4.31325910931174","6.42712550607287"
"1958","4.30183861082737","6.4729315628192"
"2013","4.28614008941878","6.46547441629409"
"1958","4.27936670071502","6.5097037793667"
"1965","4.30178117048346","6.45954198473282"
"2014","4.32869910625621","6.48311817279047"
"1956","4.29652351738241","6.42791411042945"
"1977","4.2701062215478","6.40566514921598"
"1972","4.33062880324544","6.45385395537525"
"1917","4.34846113719353","6.49191444966093"
"1893","4.30586370839937","6.47120972002113"
"1899","4.29910479199579","6.46708794102159"
"1948","4.29158110882957","6.41991786447639"
"1926","4.32866043613707","6.47715472481828"
"1943","4.33401955738549","6.46525990735975"
"1925","4.33506493506493","6.43636363636364"
"1944","4.31327160493827","6.49074074074074"
"1969","4.33875063484002","6.46825799898426"
"1933","4.31660631143301","6.48422141748577"
"1964","4.37169042769857","6.4837067209776"
"1939","4.31562661165549","6.45848375451264"
"1936","4.33316115702479","6.51394628099174"
"1952","4.35604508196721","6.48770491803279"
"1958","4.35955056179775","6.51685393258427"
"1947","4.33487416538264","6.48587570621469"
"1948","4.33521560574949","6.50564681724846"
"1956","4.33640081799591","6.50766871165644"
"1955","4.36982097186701","6.47621483375959"
"1940","4.36030927835052","6.48144329896907"
"1941","4.33642452344152","6.49665121071613"
"1957","4.34184977005621","6.47828308635667"
"1973","4.33350228079067","6.50278763304612"
"1983","4.34795763993949","6.49268784669692"
"1963","4.35404992358635","6.43963321446765"
"1958","4.33350357507661","6.44943820224719"
"1974","4.33687943262411","6.44427558257345"
"1961","4.37021927587965","6.44008159102499"
"1990","4.35628140703518","6.38542713567839"
"1960","4.33724489795918","6.40816326530612"
"1965","4.36284987277354","6.46055979643766"
"1955","4.36112531969309","6.46291560102302"
"1991","4.36966348568559","6.42189854344551"
"1987","4.34574735782587","6.42073477604429"
"1961","4.34268230494646","6.47016828148904"
"1965","4.33129770992366","6.46157760814249"
"1950","4.32615384615385","6.46769230769231"
"1943","4.31188883170355","6.47143592382913"
"1962","4.30937818552497","6.42915392456677"
"1950","4.32820512820513","6.47384615384615"
"1958","4.32635342185904","6.46782431052094"
"1965","4.34351145038168","6.39033078880407"
"1943","4.33865156973752","6.46165723108595"
"1965","4.3470737913486","6.46666666666667"
"1946","4.35765673175745","6.45220966084275"
"1950","4.36974358974359","6.47076923076923"
"1935","4.34987080103359","6.45064599483204"
"1932","4.32091097308489","6.46014492753623"
"1946","4.34789311408016","6.46454265159301"
"1947","4.36723163841808","6.43091936312275"
"1948","4.34137577002053","6.44404517453799"
"1953","4.35074244751664","6.4342037890425"
"1927","4.32330046704722","6.41255838090296"
"1937","4.32937532266391","6.45224574083634"
"1970","4.34416243654822","6.37309644670051"
"1981","4.37859666834932","6.46542150429076"
"1975","4.33113924050633","6.46075949367089"
"1999","4.31165582791396","6.40420210105053"
"1975","4.32962025316456","6.4506329113924"
"1949","4.3386351975372","6.47049769112365"
"1964","4.33350305498982","6.42413441955193"
"1984","4.32358870967742","6.44052419354839"
"1937","4.34331440371709","6.46257098606092"
"1962","4.31039755351682","6.45412844036697"
"1957","4.34184977005621","6.46704138988247"
"1946","4.3365878725591","6.46197327852004"
"1979","4.35472460838808","6.50378979282466"
"1964","4.35437881873727","6.479633401222"
"1955","4.33964194373402","6.47161125319693"
"1945","4.3598971722365","6.49408740359897"
"1968","4.35823170731707","6.45985772357724"
"1978","4.39635995955511","6.47067745197169"
"1947","4.32922444786852","6.46841294298921"
"1966","4.33774160732452","6.48880976602238"
"1956","4.31850715746421","6.44836400817996"
"1986","4.36253776435045","6.49848942598187"
"2001","4.36731634182909","6.4087956021989"
"1942","4.31822863027806","6.45468589083419"
"1962","4.31855249745158","6.46534148827727"
"1968","4.36382113821138","6.4390243902439"
"1981","4.27208480565371","6.46542150429076"
"1988","4.38430583501006","6.39285714285714"
"1977","4.3631765300961","6.42083965604451"
"1978","4.32204246713852","6.46410515672396"
"1974","4.34143870314083","6.4549138804458"
"2019","4.40465577018326","6.39227340267459"
"1961","4.34319224885263","6.43192248852626"
"1960","4.3515306122449","6.42755102040816"
"1975","4.35392405063291","6.45012658227848"
"1985","4.35214105793451","6.42267002518892"
"1967","4.30147432638536","6.45754956786985"
"1997","4.35903855783676","6.39308963445168"
"1956","4.33231083844581","6.45398773006135"
"1987","4.31504781077","6.44791142425767"
"2009","4.36834245893479","6.43603782976605"
"2014","4.34260178748759","6.47120158887785"
"1977","4.34951947395043","6.45574102175013"
"1996","4.32615230460922","6.39579158316633"
"1990","4.34321608040201","6.44070351758794"
"1989","4.33584715937657","6.42232277526395"
"1967","4.35485510930351","6.45449923741739"
"2011","4.34858279462954","6.42317255096967"
"2003","4.34797803295057","6.36395406889666"
"1996","4.35671342685371","6.41933867735471"
"2018","4.36124876114965","6.43657086223984"
"1984","4.3835685483871","6.38659274193548"
"2019","4.36552748885587","6.43536404160476"
"1988","4.30835010060362","6.4069416498994"
"2003","4.34098851722416","6.43584623065402"
"1984","4.37701612903226","6.48135080645161"
"2003","4.39390913629556","6.38941587618572"
"1999","4.36568284142071","6.44422211105553"
"1996","4.375250501002","6.44338677354709"
"1990","4.33015075376884","6.36582914572864"
"1974","4.34093211752786","6.44275582573455"
"1956","4.35378323108384","6.4780163599182"
"1985","4.36926952141058","6.48513853904282"
"1976","4.33755060728745","6.47672064777328"
"1998","4.32732732732733","6.42142142142142"
"1992","4.32429718875502","6.46736947791165"
"1995","4.32781954887218","6.48421052631579"
"2014","4.37140019860973","6.45630585898709"
"1992","4.3433734939759","6.48393574297189"
"2005","4.3286783042394","6.45286783042394"
"2001","4.35732133933034","6.50074962518741"
"1992","4.35843373493976","6.44277108433735"
"2002","4.32567432567433","6.43856143856144"
"2045","4.35941320293399","6.4161369193154"
"2019","4.38831104507182","6.46062407132244"
"1980","4.36919191919192","6.45050505050505"
"2033","4.36448598130841","6.34481062469257"
"1961","4.34319224885263","6.45741968383478"
"1997","4.36554832248373","6.42363545317977"
"2052","4.38986354775829","6.39717348927875"
"2033","4.37727496310871","6.36399409739302"
"2020","4.32326732673267","6.39356435643564"
"2037","4.32547864506627","6.42268041237113"
"2002","4.3016983016983","6.44305694305694"
"2022","4.3461918892186","6.36547972304649"
"1991","4.37569060773481","6.4203917629332"
"1984","4.38860887096774","6.39012096774194"
"1977","4.35154274152757","6.41780475467881"
"2005","4.36758104738155","6.42294264339152"
"2020","4.36386138613861","6.40346534653465"
"2000","4.351","6.421"
"1986","4.38821752265861","6.45971802618328"
"2036","4.34528487229862","6.41502946954813"
"2029","4.30211927057664","6.41005421389847"
"2009","4.35340965654555","6.4449975111996"
"1996","4.3562124248497","6.44589178356713"
"2009","4.34644101543056","6.4449975111996"
"2007","4.32835077229696","6.41704035874439"
"2035","4.39115479115479","6.41867321867322"
"2047","4.34196384953591","6.4323400097704"
"2027","4.35421805624075","6.47015293537247"
"2085","4.27865707434053","6.39904076738609"
"2029","4.34647609659931","6.43765401675702"
"2074","4.31774349083896","6.44165863066538"
"2070","4.3","6.42850241545894"
"2079","4.34487734487734","6.43771043771044"
"2083","4.32645223235718","6.35093614978397"
"2088","4.31561302681992","6.40852490421456"
"2034","4.30088495575221","6.468534906588"
"2031","4.31363860167405","6.47612013786312"
"2063","4.3039263208919","6.42317014057198"
"2086","4.30153403643336","6.43240651965484"
"2067","4.33817126269956","6.43831640058055"
"2068","4.33413926499033","6.47050290135397"
"2076","4.29624277456647","6.45183044315992"
"2086","4.33077660594439","6.47986577181208"
"2059","4.30645944633317","6.48955803788247"
"2061","4.30519165453663","6.47792333818535"
"2083","4.33749399903985","6.46759481517043"
"2103","4.33999048977651","6.47646219686163"
"2082","4.35686839577329","6.46253602305475"
"2075","4.33542168674699","6.47084337349398"
"2087","4.34355534259703","6.4839482510781"
"2067","4.33333333333333","6.42960812772133"
"2060","4.3126213592233","6.4878640776699"
"2050","4.32341463414634","6.41560975609756"
"2096","4.35639312977099","6.49045801526718"
"2096","4.34160305343511","6.43129770992366"
"2088","4.32327586206897","6.4794061302682"
"2086","4.33029721955896","6.4496644295302"
"2055","4.34598540145985","6.4316301703163"
"2053","4.33950316609839","6.44861178762786"
"2050","4.3390243902439","6.45463414634146"
"2082","4.33861671469741","6.40778097982709"
"2056","4.36575875486381","6.39007782101167"
"2062","4.33074684772066","6.42289039767216"
"2063","4.35046049442559","6.4609791565681"
"2084","4.32341650671785","6.41986564299424"
"2076","4.34393063583815","6.43063583815029"
"2058","4.32798833819242","6.41690962099125"
"2040","4.30539215686275","6.42745098039216"
"2059","4.31957260806217","6.43079164643031"
"2059","4.32540067994172","6.43953375424964"
"2064","4.34932170542636","6.44670542635659"
"2037","4.27245949926362","6.46980854197349"
"2062","4.2992240543162","6.46120271580989"
"2042","4.30950048971596","6.47355533790402"
"2066","4.32817037754114","6.4215876089061"
"2054","4.32814021421616","6.40068159688413"
"2065","4.33317191283293","6.45811138014528"
"2043","4.30543318649045","6.44884973078806"
"2061","4.3163512857836","6.40417273168365"
"2090","4.32870813397129","6.36076555023923"
"2077","4.29224843524314","6.40442946557535"
"2053","4.29469069654165","6.43546030199708"
"2048","4.29736328125","6.466796875"
"2035","4.28894348894349","6.42653562653563"
"2041","4.31798138167565","6.45712885840274"
"2040","4.33823529411765","6.42892156862745"
"2066","4.35963213939981","6.41239109390126"
"2074","4.33076181292189","6.40019286403086"
"2061","4.30858806404658","6.4745269286754"
"2034","4.29006882989184","6.45231071779744"
"2036","4.31483300589391","6.47593320235756"
"2050","4.29658536585366","6.47414634146342"
"2066","4.31945788964182","6.4675701839303"
"2057","4.30189596499757","6.4725328147788"
"2054","4.30574488802337","6.44498539435248"
"2059","4.29237493929092","6.47887323943662"
"2076","4.29961464354528","6.44749518304432"
"2071","4.35296957991309","6.46209560598745"
"2053","4.27325864588407","6.48563078421822"
"2060","4.3","6.45145631067961"
"2086","4.28523489932886","6.45397890699904"
"2083","4.31156985117619","6.435429668747"
"2055","4.31532846715328","6.45158150851582"
"2086","4.32885906040268","6.41275167785235"
"2074","4.32690453230473","6.47058823529412"
"2119","4.31901840490798","6.49457291175083"
"2078","4.28200192492782","6.46920115495669"
"2070","4.27826086956522","6.43574879227053"
"2059","4.27974745021855","6.46284604176785"
"2099","4.31110052405908","6.45069080514531"
"2090","4.30334928229665","6.48421052631579"
"2098","4.29265967588179","6.40467111534795"
"2077","4.27058257101589","6.42705825710159"
"2049","4.28648121034651","6.44997559785261"
"2089","4.36716132120632","6.40402106270943"
"2082","4.29298751200769","6.38568683957733"
"2072","4.28137065637066","6.43291505791506"
"2077","4.28117477130477","6.46653827636013"
"2092","4.30544933078394","6.43499043977055"
"2082","4.32708933717579","6.44092219020173"
"2079","4.35449735449735","6.43915343915344"
"2083","4.30676908305329","6.41958713394143"
"2089","4.30493058879847","6.39492580181905"
"2069","4.33832769453842","6.42629289511842"
"2078","4.28585178055823","6.41337824831569"
"2069","4.29531174480425","6.45142580956984"
"2095","4.29737470167064","6.43723150357995"
"2070","4.31739130434783","6.48502415458937"
"2110","4.30236966824645","6.47203791469194"
"2100","4.29380952380952","6.44952380952381"
"2103","4.3319067998098","6.43794579172611"
"2115","4.27186761229314","6.42553191489362"
"2113","4.28679602460956","6.40558447704685"
"2104","4.30846007604563","6.44866920152091"
"2103","4.30099857346648","6.44032334759867"
"2104","4.30465779467681","6.42728136882129"
"2107","4.32225913621262","6.44897959183673"
"2098","4.28551000953289","6.40896091515729"
"2132","4.31894934333959","6.41510318949343"
"2121","4.32107496463932","6.3998114097124"
"2120","4.27877358490566","6.40141509433962"
"2104","4.32509505703422","6.45009505703422"
"2079","4.33237133237133","6.42664742664743"
"2097","4.29804482594182","6.4411063423939"
"2111","4.28848886783515","6.44102321174799"
"2098","4.31601525262154","6.43994280266921"
"2072","4.28088803088803","6.45511583011583"
"2052","4.28362573099415","6.47076023391813"
"2093","4.31772575250836","6.44433827042523"
"2088","4.26580459770115","6.41044061302682"
"2112","4.3219696969697","6.50568181818182"
"2087","4.31193100143747","6.47244849065644"
"2100","4.28428571428571","6.50333333333333"
"2069","4.31802803286612","6.49830836152731"
"2113","4.31093232371036","6.44060577378135"
"2120","4.30660377358491","6.43396226415094"
"2072","4.30212355212355","6.4280888030888"
"2103","4.31383737517832","6.44745601521636"
"2095","4.32649164677804","6.44868735083532"
"2102","4.33111322549952","6.44624167459562"
"2098","4.33412774070543","6.39895138226883"
"2138","4.32740879326473","6.3910196445276"
"2108","4.30550284629981","6.43453510436433"
"2072","4.28378378378378","6.4715250965251"
"2072","4.30550193050193","6.3957528957529"
"2089","4.29918621349928","6.44088080421254"
"2116","4.3109640831758","6.41446124763705"
"2083","4.34517522803649","6.40422467594815"
"2094","4.29417382999045","6.43696275071633"
"2117","4.31790269248937","6.38403401039206"
"2078","4.30365736284889","6.43888354186718"
"2099","4.30871843735112","6.42496426869938"
"2098","4.31744518589132","6.46139180171592"
"2110","4.3436018957346","6.44028436018957"
"2097","4.29518359561278","6.42298521697663"
"2106","4.30531813865147","6.44966761633428"
"2102","4.29971455756422","6.42626070409134"
"2106","4.31956315289649","6.42877492877493"
"2079","4.28475228475228","6.45406445406445"
"2101","4.30080913850547","6.42741551642075"
"2055","4.27445255474453","6.48029197080292"
"2069","4.30981150314161","6.42290961817303"
"2088","4.3117816091954","6.46599616858238"
"2117","4.32971185640057","6.37222484648087"
"2085","4.22589928057554","6.45131894484412"
"2104","4.32842205323194","6.45579847908745"
"2121","4.31400282885431","6.44224422442244"
"2092","4.35325047801147","6.40487571701721"
"2099","4.29823725583611","6.44640304907099"
"2115","4.29598108747045","6.4434988179669"
"2112","4.29876893939394","6.44176136363636"
"2094","4.30563514804202","6.4360076408787"
"2083","4.2918867018723","6.46711473835814"
"2086","4.27852348993289","6.45014381591563"
"2099","4.28156264888042","6.41210100047642"
"2091","4.30989956958393","6.44380679100909"
"2116","4.29347826086957","6.4187145557656"
"2079","4.2953342953343","6.48388648388648"
"2096","4.2662213740458","6.45896946564886"
"2114","4.3240302743614","6.44560075685903"
"2083","4.32309169467115","6.48055688910226"
"2097","4.28326180257511","6.47305674773486"
"2084","4.27735124760077","6.46497120921305"
"2095","4.32315035799523","6.51217183770883"
"2081","4.26573762614128","6.4589139836617"
"2095","4.30835322195704","6.48878281622912"
"2119","4.31052383199622","6.4407739499764"
"2082","4.27281460134486","6.47262247838617"
"2088","4.27250957854406","6.48180076628353"
"2076","4.3116570327553","6.42822736030829"
"2094","4.31661891117479","6.49044890162369"
"2115","4.33333333333333","6.42600472813239"
"2122","4.29594721960415","6.51036757775683"
"2115","4.31111111111111","6.43971631205674"
"2113","4.29152863227638","6.45054424988168"
"2091","4.33524629363941","6.46293639406982"
"2142","4.34967320261438","6.40989729225023"
"2092","4.30927342256214","6.43068833652008"
"2104","4.31036121673004","6.45484790874525"
"2077","4.27154549831488","6.4520943668753"
"2092","4.3197896749522","6.45889101338432"
"2101","4.31318419800095","6.46263683960019"
"2105","4.341567695962","6.41425178147268"
"2114","4.35288552507096","6.42100283822138"
"2112","4.31439393939394","6.41003787878788"
"2094","4.33476599808978","6.43696275071633"
"2107","4.33175130517323","6.42904603701946"
"2107","4.34409112482202","6.43426672994779"
"2109","4.3366524419156","6.425320056899"
"2100","4.31047619047619","6.45619047619048"
"2096","4.32490458015267","6.41937022900763"
"2102","4.32064700285442","6.42388201712655"
"2089","4.30205840114887","6.39827668741024"
"2063","4.26854095976733","6.44934561318468"
"2085","4.32805755395683","6.44604316546763"
"2089","4.32168501675443","6.42699856390618"
"2086","4.30297219558965","6.44391179290508"
"2076","4.28468208092486","6.46242774566474"
"2112","4.29403409090909","6.46543560606061"
"2110","4.31563981042654","6.44407582938389"
"2076","4.30539499036609","6.4354527938343"
"2104","4.32414448669202","6.40922053231939"
"2103","4.32620066571564","6.4075130765573"
"2096","4.29770992366412","6.48234732824428"
"2105","4.32019002375297","6.38527315914489"
"2101","4.29985721085198","6.44883388862446"
"2120","4.31745283018868","6.44150943396226"
"2094","4.3414517669532","6.44890162368672"
"2078","4.30991337824832","6.43262752646776"
"2100","4.28619047619048","6.42904761904762"
