"V1","V2","V3"
"framesum","col","row"
"334","5.16467065868263","6.07185628742515"
"302","5.55298013245033","6.12251655629139"
"286","5.58391608391608","6.05244755244755"
"445","5.22696629213483","6.43595505617978"
"685","5.11094890510949","6.92554744525547"
"679","5.11487481590574","6.97496318114875"
"675","5.05481481481482","7.07555555555556"
"718","4.87186629526462","7.16295264623955"
"730","5.06301369863014","7.16164383561644"
"746","5.03753351206434","6.98123324396783"
"731","5.13679890560875","6.96169630642955"
"674","5.18100890207715","6.9406528189911"
"609","5.10016420361248","6.85057471264368"
"615","5.15934959349593","6.61788617886179"
"597","5.23618090452261","6.54606365159129"
"518","5.32432432432432","6.58494208494209"
"494","5.417004048583","6.44331983805668"
"444","5.35585585585586","6.15540540540541"
"359","5.57381615598886","5.7883008356546"
"312","5.58653846153846","6.04487179487179"
"348","5.23563218390805","5.93965517241379"
"337","5.26409495548961","6.19881305637982"
"327","5.48623853211009","6.03363914373089"
"324","5.33333333333333","6.01543209876543"
"311","5.4983922829582","6.19614147909968"
"310","5.37741935483871","6.25806451612903"
"337","5.57270029673591","6.18694362017804"
"304","5.20065789473684","6.28618421052632"
"296","5.49662162162162","6.16216216216216"
"318","5.36477987421384","6.26100628930818"
"305","5.4655737704918","5.93770491803279"
"337","5.1839762611276","6.22848664688427"
"628","4.9171974522293","6.21019108280255"
"711","4.90014064697609","6.29676511954993"
"529","4.87712665406427","6.26465028355388"
"601","4.89184692179701","6.49251247920133"
"660","5.0030303030303","6.45"
"689","4.99709724238026","6.31349782293178"
"627","4.92822966507177","6.30622009569378"
"627","4.92822966507177","6.23285486443381"
"543","5.20073664825046","6.22651933701657"
"522","4.94827586206897","6.34099616858238"
"493","5.21906693711968","6.0709939148073"
"423","5.06382978723404","6.36879432624113"
"384","5.26302083333333","6.265625"
"381","5.10236220472441","6.09448818897638"
"365","5.44383561643836","6.08219178082192"
"333","5.22522522522523","6.12312312312312"
"325","4.98769230769231","6.34153846153846"
"315","5.14920634920635","6.17142857142857"
"342","5.3187134502924","6.07894736842105"
"321","5.35514018691589","6.19626168224299"
"322","5.21428571428571","6.11801242236025"
"364","5.37912087912088","6.12912087912088"
"323","5.31269349845201","6.56346749226006"
"315","5.18412698412698","6.21269841269841"
"322","4.92546583850932","6.24844720496894"
"345","5.29565217391304","6.23478260869565"
"311","5.21221864951768","6.35691318327974"
"318","5.22327044025157","6.35534591194969"
"450","5","6.44888888888889"
"694","4.84726224783862","6.53314121037464"
"585","4.7965811965812","6.42905982905983"
"507","4.81854043392505","6.35108481262327"
"479","5.05636743215031","6.41753653444676"
"506","5.10869565217391","6.3201581027668"
"510","5.07450980392157","6.33725490196078"
"508","5.04724409448819","6.26968503937008"
"506","5.0098814229249","6.36166007905138"
"541","4.75046210720887","6.36044362292052"
"524","4.89312977099237","6.21946564885496"
"493","5.0709939148073","6.25557809330629"
"425","4.99294117647059","6.22352941176471"
"360","5.03055555555556","6.2"
"345","5.28695652173913","6.20289855072464"
"359","5.09470752089137","5.90529247910863"
"332","5.09939759036145","6.22289156626506"
"319","5.141065830721","5.84326018808777"
"285","5.38245614035088","5.84561403508772"
"313","5.16613418530351","6.03514376996805"
"310","5.31935483870968","5.85806451612903"
"276","5.26811594202899","6.15217391304348"
"280","5.75","6.14285714285714"
"277","5.23826714801444","5.92057761732852"
"322","5.45031055900621","6.28260869565217"
"317","5.31230283911672","5.7192429022082"
"300","5.51333333333333","5.78"
"277","5.54151624548736","5.985559566787"
"286","5.17832167832168","5.72727272727273"
"315","5.30793650793651","6.02539682539683"
"312","5.45833333333333","5.58653846153846"
"358","5.01117318435754","6.15921787709497"
"718","5.17270194986072","7.19359331476323"
"493","5.33874239350913","6.85395537525355"
"531","5.25235404896422","6.86440677966102"
"533","5.03189493433396","6.92307692307692"
"575","5.15130434782609","6.77217391304348"
"526","5.30228136882129","6.83650190114068"
"493","5.34077079107505","7.07302231237322"
"504","5.3531746031746","6.78373015873016"
"544","5.19301470588235","6.74632352941176"
"490","5.37959183673469","6.82448979591837"
"454","5.31057268722467","6.66079295154185"
"445","5.39550561797753","6.42921348314607"
"385","5.48571428571429","6.61558441558442"
"398","5.38693467336683","6.20603015075377"
"373","5.44235924932976","6.4343163538874"
"352","5.44318181818182","6.28125"
"353","5.46742209631728","6.22096317280453"
"328","5.39024390243902","6.54268292682927"
"319","5.5705329153605","6.38557993730408"
"313","5.60063897763578","6.30990415335463"
"399","5.47117794486216","6.18796992481203"
"357","5.54901960784314","6.36974789915966"
"378","5.51587301587302","6.48941798941799"
"380","5.38947368421053","6.23421052631579"
"357","5.39775910364146","6.50420168067227"
"371","5.39083557951482","6.38814016172507"
"366","5.3551912568306","6.34699453551913"
"382","5.56282722513089","6.29057591623037"
"364","5.52747252747253","6.26098901098901"
"393","5.50127226463104","6.19083969465649"
"326","5.43251533742331","6.15337423312883"
"1063","5.35277516462841","7.04233301975541"
"382","5.39267015706806","6.39267015706806"
"344","5.5","6.00581395348837"
"384","5.59114583333333","6.39322916666667"
"442","5.41628959276018","6.52262443438914"
"443","5.14672686230248","6.45823927765237"
"464","5.20043103448276","6.14439655172414"
"449","5.32962138084633","6.37416481069042"
"462","5.33982683982684","6.44588744588745"
"473","5.3107822410148","6.15010570824524"
"449","5.39198218262806","6.22271714922049"
"418","5.36842105263158","6.11244019138756"
"420","5.28571428571429","6.07857142857143"
"328","5.3140243902439","5.89329268292683"
"297","5.53198653198653","5.95286195286195"
"371","5.29649595687331","5.95956873315364"
"332","5.40361445783132","6.13855421686747"
"333","5.50750750750751","5.78678678678679"
"357","5.5546218487395","6.20728291316527"
"309","5.35598705501618","5.92880258899676"
"304","5.35855263157895","5.72039473684211"
"302","5.63576158940397","6.21523178807947"
"307","5.32899022801303","5.93485342019544"
"292","5.42465753424658","5.72602739726027"
"291","5.47422680412371","5.79037800687285"
"276","5.27173913043478","5.96739130434783"
"293","5.1877133105802","6.02730375426621"
"282","5.1241134751773","5.72340425531915"
"310","5.14193548387097","6.29677419354839"
"512","5.029296875","7.0703125"
"842","4.93467933491686","7.15795724465558"
"474","4.9535864978903","6.68987341772152"
"481","4.80665280665281","6.64449064449064"
"614","4.69381107491857","7.09771986970684"
"610","4.97704918032787","7.13606557377049"
"593","4.98482293423271","7.12141652613828"
"659","4.91198786039454","6.93778452200304"
"658","4.79635258358663","6.90273556231003"
"639","4.96713615023474","7.05320813771518"
"618","4.94660194174757","6.83333333333333"
"607","4.9159802306425","7.10708401976936"
"572","4.72552447552448","6.93181818181818"
"590","5.10169491525424","6.95593220338983"
"516","5.06782945736434","6.86240310077519"
"477","5.0335429769392","6.50524109014675"
"402","4.96268656716418","6.39303482587065"
"413","4.95883777239709","6.36077481840194"
"349","5.18338108882521","6.13467048710602"
"329","4.96048632218845","6.14285714285714"
"357","5.24649859943978","6.18487394957983"
"342","5.23976608187134","6.51461988304094"
"334","5.2934131736527","6.35928143712575"
"338","5.16272189349112","6.2603550295858"
"336","5.06845238095238","6.21428571428571"
"373","5.19571045576408","6.0402144772118"
"352","5.13636363636364","6.14488636363636"
"350","5.08285714285714","6.35428571428571"
"376","5.02127659574468","6.44414893617021"
"413","4.90072639225182","6.65133171912833"
"1278","4.70031298904538","6.73787167449139"
"947","4.83210137275607","6.44772967265048"
"854","4.96838407494145","6.46838407494145"
"725","5.22620689655172","6.16965517241379"
"650","5.38615384615385","6.16153846153846"
"601","5.29617304492512","6.17803660565724"
"552","5.19746376811594","6.17391304347826"
"522","5.35249042145594","6.26053639846743"
"514","5.26070038910506","6.08365758754864"
"558","5.16308243727599","6.29390681003584"
"605","5.22148760330579","6.18842975206612"
"589","5.17826825127334","6.27504244482173"
"581","5.13597246127367","6.41824440619621"
"587","5.10221465076661","6.27427597955707"
"571","5.00875656742557","6.35026269702277"
"527","5.28842504743833","6.42884250474383"
"446","5.24215246636771","6.2780269058296"
"355","5.30422535211268","6.05915492957747"
"348","4.91954022988506","6.10344827586207"
"359","5.4150417827298","5.84122562674095"
"363","5.3168044077135","6.39669421487603"
"351","5.21367521367521","6.26780626780627"
"362","5.16850828729282","6.08563535911602"
"367","5.38692098092643","6.14441416893733"
"390","5.12051282051282","6.12051282051282"
"353","5.19263456090652","6.05949008498584"
"337","5.26706231454006","6.2433234421365"
"366","5.30327868852459","6.19125683060109"
"328","5.33231707317073","6.28963414634146"
"321","5.33644859813084","5.91588785046729"
"334","5.38922155688623","6.30538922155689"
"419","5.27923627684964","6.3890214797136"
"548","5.10401459854015","7.00729927007299"
"514","5.03891050583658","6.68482490272374"
"451","5.22172949002217","6.39246119733925"
"489","5.22903885480573","6.58486707566462"
"531","5.27495291902072","6.68549905838041"
"492","5.19918699186992","6.71951219512195"
"534","5.33520599250936","6.5187265917603"
"547","5.3199268738574","6.64533820840951"
"534","5.30337078651685","6.51123595505618"
"531","5.13370998116761","6.7984934086629"
"525","5.14666666666667","6.64380952380952"
"549","5.21675774134791","6.64663023679417"
"524","5.30725190839695","6.32824427480916"
"483","5.04968944099379","6.3167701863354"
"436","4.99082568807339","6.39220183486239"
"379","5.29551451187335","6.03430079155673"
"343","5.2798833819242","5.84548104956268"
"311","5.15112540192926","5.9903536977492"
"324","5.2037037037037","5.77160493827161"
"306","5.30718954248366","6.06535947712418"
"311","5.45016077170418","5.98713826366559"
"304","5.41776315789474","5.99013157894737"
"322","5.41304347826087","5.85403726708075"
"302","5.45033112582781","6.07615894039735"
"306","5.5","6.18300653594771"
"319","5.45454545454545","5.98432601880878"
"352","5.26988636363636","5.99715909090909"
"340","5.26176470588235","6.15588235294118"
"817","4.97062423500612","7.05997552019584"
"638","5.00313479623824","6.67711598746082"
"701","4.91012838801712","6.65620542082739"
"762","4.90157480314961","6.70341207349081"
"763","4.99344692005242","6.64220183486239"
"790","4.91772151898734","6.58860759493671"
"781","5.06145966709347","6.69398207426376"
"782","4.94117647058824","6.6150895140665"
"777","5.02187902187902","6.55855855855856"
"772","4.96761658031088","6.59067357512953"
"727","4.91884456671252","6.40302613480055"
"645","5.01395348837209","6.3906976744186"
"606","4.98184818481848","6.48349834983498"
"492","5.09552845528455","6.58943089430894"
"436","5.04587155963303","6.4151376146789"
"378","5.15343915343915","6.1031746031746"
"335","5.42985074626866","6.05373134328358"
"340","5.43823529411765","6.08529411764706"
"373","5.28954423592493","6.01876675603217"
"340","5.55882352941176","6.13529411764706"
"339","5.55162241887906","6.09144542772861"
"360","5.26944444444444","6.09444444444444"
"348","5.22701149425287","6.08045977011494"
"340","5.43529411764706","6.07647058823529"
"325","5.54461538461538","6.19692307692308"
"337","5.18991097922849","6.29673590504451"
"364","5.39285714285714","6.27747252747253"
"536","4.95149253731343","6.60634328358209"
"920","4.81847826086956","6.47282608695652"
"802","4.91147132169576","6.5"
"744","4.9502688172043","6.59005376344086"
"759","5.04743083003953","6.3030303030303"
"731","5.06019151846785","6.42407660738714"
"690","5.06521739130435","6.2536231884058"
"693","5.0981240981241","6.34343434343434"
"641","5.13416536661466","6.35569422776911"
"581","5.18760757314974","6.2736660929432"
"580","5.0948275862069","6.22413793103448"
"529","5.24574669187146","6.16635160680529"
"463","5.0755939524838","6.32829373650108"
"434","5.28571428571429","5.97695852534562"
"360","5.10833333333333","6.19722222222222"
"354","5.2909604519774","6.29378531073446"
"348","5.33333333333333","6.1551724137931"
"332","5.2710843373494","6.07831325301205"
"353","5.24362606232295","6.07365439093484"
"360","5.10555555555556","6.06944444444444"
"356","5.10112359550562","6.20786516853933"
"330","5.13939393939394","6.22424242424242"
"342","5.10526315789474","6.29239766081871"
"344","5.20058139534884","6.21220930232558"
"358","5.49720670391061","6.31843575418994"
"353","5.15580736543909","6.1728045325779"
"354","5.12429378531073","6.2090395480226"
"359","5.42339832869081","6.15877437325905"
"319","5.29153605015674","6.24451410658307"
"703","5.08534850640114","6.2375533428165"
"762","4.65748031496063","6.63517060367454"
"505","4.94851485148515","6.33267326732673"
"591","4.96615905245347","6.52791878172589"
"580","4.82586206896552","6.39655172413793"
"571","4.8231173380035","6.40980735551664"
"544","5.02205882352941","6.47426470588235"
"530","4.92452830188679","6.38679245283019"
"527","5.1157495256167","6.1157495256167"
"531","5.04331450094162","6.16572504708098"
"436","5.1605504587156","6.19724770642202"
"380","5.25263157894737","6.14736842105263"
"377","5","6.16445623342175"
"396","5.09848484848485","6.11111111111111"
"382","5.16492146596859","6.02879581151832"
"368","5.2445652173913","6.29347826086957"
"379","5.26121372031662","6.30343007915567"
"391","5.076726342711","6.1074168797954"
"378","5.21164021164021","6.35185185185185"
"365","5.26575342465753","6.36438356164384"
"349","5.09169054441261","6.30085959885387"
"379","5.08707124010554","6.32189973614776"
"370","5.18918918918919","6.25945945945946"
"391","5.33759590792839","6.14322250639386"
"387","5.21963824289406","6.26356589147287"
"354","4.84180790960452","6.32203389830508"
"356","4.87640449438202","6.29213483146067"
"352","5.05965909090909","6.15340909090909"
"1302","4.74347158218126","7.0284178187404"
"801","4.71161048689139","6.60923845193508"
"735","5.07210884353742","6.70204081632653"
"728","5.0467032967033","6.58653846153846"
"692","5.14017341040462","6.52456647398844"
"687","5.13828238719068","6.58369723435226"
"649","5.13251155624037","6.43759630200308"
"612","5.19934640522876","6.25980392156863"
"585","5.2974358974359","6.19316239316239"
"474","4.9746835443038","6.06329113924051"
"423","5.11583924349882","6.17494089834515"
"356","5.28932584269663","6.02247191011236"
"317","5.34700315457413","6.03154574132492"
"307","5.30944625407166","6.09446254071661"
"318","5.43710691823899","6.03459119496855"
"322","5.47204968944099","5.76708074534162"
"271","5.12177121771218","5.86346863468635"
"279","5.34408602150538","6.05017921146953"
"260","5.34230769230769","6.05"
"275","5.14545454545455","5.76"
"259","5.37451737451737","6.12741312741313"
"271","5.09963099630996","5.91512915129151"
"264","5.17045454545455","5.88257575757576"
"250","4.984","6.136"
"288","5.23263888888889","5.81944444444444"
"261","5.26053639846743","6.24521072796935"
"286","5.24825174825175","5.94405594405594"
"304","5.40460526315789","5.71710526315789"
"284","5.48239436619718","5.55281690140845"
"293","5.2457337883959","5.87372013651877"
"353","5.21813031161473","5.76203966005666"
"1069","5.10196445275959","6.56407857811038"
"864","5.06365740740741","6.41898148148148"
"520","5.01153846153846","6.53461538461538"
"719","4.9221140472879","6.4297635605007"
"722","5.08171745152355","6.44182825484765"
"706","4.95184135977337","6.39235127478754"
"721","5.07350901525659","6.33841886269071"
"729","5.039780521262","6.47599451303155"
"705","5.08936170212766","6.33191489361702"
"642","5.14330218068536","6.43769470404984"
"566","5.19787985865724","6.3886925795053"
"489","5.34355828220859","6.14519427402863"
"338","5.17751479289941","5.92307692307692"
"325","5.33538461538462","6.06153846153846"
"290","5.47241379310345","6.06551724137931"
