"V1","V2","V3"
"323","5.58823529411765","6.07430340557276"
"381","5.1994750656168","5.96325459317585"
"423","5.26241134751773","5.92434988179669"
"334","5.22155688622755","5.97005988023952"
"284","5.72183098591549","6.59507042253521"
"313","5.59424920127796","5.96485623003195"
"274","5.59124087591241","6.84306569343066"
"301","5.52823920265781","6.53156146179402"
"285","5.37543859649123","6.2140350877193"
"297","5.57239057239057","6.56902356902357"
"285","5.23859649122807","6.49122807017544"
"276","5.48188405797101","6.40942028985507"
"289","5.43252595155709","6.53979238754325"
"311","5.52090032154341","6.40192926045016"
"312","5.48076923076923","6.56730769230769"
"304","5.65789473684211","6.40460526315789"
"267","5.58801498127341","6.78651685393258"
"316","5.84177215189873","6.4873417721519"
"273","5.68131868131868","6.73626373626374"
"305","5.68196721311475","6.23606557377049"
"321","5.60436137071651","6.45794392523364"
"324","5.60493827160494","6.38271604938272"
"370","5.46486486486486","6.59189189189189"
"311","5.62057877813505","6.48553054662379"
"257","5.73929961089494","6.86381322957198"
"344","5.54360465116279","6.57267441860465"
"312","5.51282051282051","6.41025641025641"
"278","5.72661870503597","6.33093525179856"
"248","5.61290322580645","6.36290322580645"
"259","5.3976833976834","6.71042471042471"
"326","5.38036809815951","6.3159509202454"
"278","5.79136690647482","6.73381294964029"
"258","5.6937984496124","7.06201550387597"
"249","5.70281124497992","6.82329317269076"
"277","5.48736462093863","6.52346570397112"
"296","5.60810810810811","6.76351351351351"
"279","5.64516129032258","6.66666666666667"
"303","5.43564356435644","6.56765676567657"
"306","5.37254901960784","6.86601307189542"
"248","5.80645161290323","6.79838709677419"
"315","5.41904761904762","6.65714285714286"
"328","5.59451219512195","6.38414634146341"
"290","5.78275862068966","6.35172413793103"
"320","5.59375","6.23125"
"338","5.46745562130178","6.38165680473373"
"347","5.70605187319885","6.57348703170029"
"341","5.53372434017595","6.47800586510264"
"371","5.54716981132075","6.41509433962264"
"391","5.49616368286445","6.63938618925831"
"417","5.4484412470024","6.42925659472422"
"430","5.4093023255814","6.41162790697674"
"324","5.26543209876543","6.25"
"352","5.23011363636364","6.16761363636364"
"323","5.59752321981424","6.23839009287926"
"323","5.61919504643963","6.28792569659443"
"281","5.29537366548043","6.50533807829181"
"310","5.5258064516129","6.51290322580645"
"280","5.42857142857143","6.075"
"274","5.52554744525547","6.21167883211679"
"330","5.75757575757576","6.28484848484849"
"304","5.40460526315789","5.93421052631579"
"310","5.55806451612903","6.34838709677419"
"320","5.19375","6.19375"
"369","5.47425474254743","5.95121951219512"
"376","5.37234042553191","5.66489361702128"
"411","5.06082725060827","5.80778588807786"
"349","5.17191977077364","6.17765042979943"
"328","5.32317073170732","6.40853658536585"
"305","5.44590163934426","6.34098360655738"
"284","5.38380281690141","6.25704225352113"
"311","5.54019292604502","6.44372990353698"
"350","5.33428571428571","6.42857142857143"
"276","5.39492753623188","6.39130434782609"
"280","5.43928571428571","6.54642857142857"
"307","5.06188925081433","6.55374592833876"
"329","5.53191489361702","6.26139817629179"
"273","5.63003663003663","6.49450549450549"
"304","5.47039473684211","6.58223684210526"
"264","5.6969696969697","6.81060606060606"
"319","5.47335423197492","6.67711598746082"
"353","5.57223796033994","6.52407932011331"
"388","5.56701030927835","6.91752577319588"
"387","5.6046511627907","7.07751937984496"
"466","5.46781115879828","6.75321888412017"
"360","5.61666666666667","6.55277777777778"
"385","5.38181818181818","6.53246753246753"
"281","5.36298932384342","6.42348754448399"
"291","5.48109965635739","6.54982817869416"
"342","5.38304093567251","6.59941520467836"
"378","5.24867724867725","6.26455026455026"
"324","5.45061728395062","6.52469135802469"
"342","5.24853801169591","6.95614035087719"
"417","5.10551558752998","6.27817745803357"
"338","5.30177514792899","6.18343195266272"
"324","5.44444444444444","6.33024691358025"
"373","5.0911528150134","6.06166219839142"
"472","4.96610169491525","5.82415254237288"
"394","5.12182741116751","6.03807106598985"
"411","5.01459854014599","5.77615571776156"
"432","5.21527777777778","5.82638888888889"
"415","4.99277108433735","5.79277108433735"
"437","5.12814645308924","5.95194508009153"
"423","5.08037825059102","6.00945626477541"
"333","5.23423423423423","5.77477477477477"
"297","5.20538720538721","6.19191919191919"
"304","5.11184210526316","6.19736842105263"
"318","5.10062893081761","5.92138364779874"
"381","5.20472440944882","5.90813648293963"
"364","5.26373626373626","6.01373626373626"
"324","5.11111111111111","6.10493827160494"
"353","5.54107648725212","6.10764872521246"
"376","5.23404255319149","6.34574468085106"
"319","5.21316614420063","6.42006269592476"
"317","5.47634069400631","6.10410094637224"
"311","5.2572347266881","6.42443729903537"
"437","5.39130434782609","6.16475972540046"
"443","5.44469525959368","6.17155756207675"
"422","5.22511848341232","6.16587677725119"
"398","5.37688442211055","6.57788944723618"
"412","5.0995145631068","6.66747572815534"
"448","5.27901785714286","6.28125"
"450","5.34","6.25555555555556"
"568","5.21302816901408","6.25528169014085"
"521","4.9616122840691","6.22072936660269"
"522","5.0632183908046","6.18007662835249"
"494","5.24493927125506","6.54048582995951"
"495","5.0969696969697","6.34949494949495"
"507","5.16370808678501","6.29783037475345"
"412","5.30825242718447","6.37621359223301"
"373","5.34048257372654","6.36193029490617"
"401","5.12718204488778","6.5211970074813"
"413","5.04358353510896","6.41888619854722"
"502","5.08565737051793","5.97609561752988"
"545","5.04220183486238","5.95596330275229"
"475","4.96421052631579","5.88421052631579"
"440","5.08863636363636","6.20681818181818"
"519","4.96146435452794","6.04816955684008"
"584","5.16438356164384","5.88013698630137"
"533","5.12570356472795","5.69230769230769"
"509","5.07662082514735","5.79371316306483"
"422","5.12322274881517","6.00236966824645"
"405","5.11358024691358","6.43950617283951"
"363","5.3030303030303","6.41873278236915"
"306","5.22875816993464","6.54248366013072"
"297","5.26599326599327","6.48148148148148"
"277","5.22382671480144","6.57039711191336"
"290","5.4448275862069","6.34137931034483"
"323","5.56037151702786","6.29102167182663"
"350","5.41714285714286","6.35428571428571"
"314","5.5828025477707","6.58917197452229"
"336","5.57142857142857","6.375"
"305","5.5672131147541","6.72459016393443"
"339","5.50442477876106","6.57817109144543"
"353","5.41076487252125","6.77903682719547"
"360","5.56388888888889","6.81111111111111"
"415","5.44096385542169","6.74216867469879"
"443","5.42437923250564","6.74943566591422"
"421","5.40380047505938","6.85035629453682"
"415","5.32289156626506","6.80240963855422"
"248","5.58870967741935","6.85483870967742"
"340","5.52941176470588","6.54117647058824"
"385","5.41038961038961","6.25974025974026"
"279","5.62007168458781","6.40501792114695"
"277","5.53429602888087","6.72563176895307"
"308","5.35064935064935","6.91883116883117"
"378","5.32275132275132","6.09523809523809"
"331","5.5226586102719","6.30211480362538"
"290","5.26551724137931","6.42413793103448"
"293","5.40273037542662","6.17064846416382"
"315","5.3968253968254","6.08253968253968"
"258","5.56201550387597","6.65891472868217"
"233","5.65665236051502","6.88412017167382"
"307","5.44951140065147","6.31596091205212"
"268","5.69402985074627","6.60820895522388"
"283","5.62897526501767","6.7243816254417"
"292","5.73287671232877","6.61986301369863"
"257","5.53307392996109","6.85603112840467"
"330","5.33030303030303","6.4969696969697"
"262","5.49236641221374","6.81679389312977"
"257","5.42023346303502","6.43968871595331"
"259","5.48262548262548","6.78764478764479"
"271","5.66420664206642","6.73431734317343"
"284","5.83098591549296","6.8556338028169"
"305","5.68196721311475","6.81311475409836"
"287","5.63763066202091","7.10104529616725"
"316","5.50316455696202","7.13291139240506"
"306","5.49346405228758","7.01307189542484"
"345","5.6231884057971","6.72173913043478"
"321","5.61059190031153","7.10280373831776"
"270","5.55555555555556","6.78148148148148"
"304","5.375","6.65460526315789"
"342","5.62280701754386","6.94444444444444"
"336","5.44047619047619","6.54166666666667"
"320","5.546875","6.628125"
"227","5.50660792951542","7"
"241","5.39004149377593","7.08298755186722"
"302","5.24503311258278","6.78807947019868"
"265","5.62264150943396","6.62641509433962"
"318","5.44654088050314","6.37421383647799"
"247","5.67206477732794","6.53846153846154"
"305","5.80983606557377","6.53770491803279"
"269","5.5092936802974","6.31598513011152"
"275","5.40727272727273","6.33090909090909"
"306","5.39542483660131","6.67320261437909"
"320","5.421875","6.2875"
"364","5.46153846153846","6.04120879120879"
"346","5.52601156069364","5.97109826589595"
"316","5.49683544303798","6.24050632911392"
"331","5.38972809667674","6.1631419939577"
"348","5.44252873563218","6.20402298850575"
"336","5.5625","6.17261904761905"
"287","5.61324041811847","6.49825783972125"
"334","5.27844311377245","6.17964071856287"
"279","5.45161290322581","5.82437275985663"
"265","5.6377358490566","6.54339622641509"
"258","5.69767441860465","6.77519379844961"
"285","5.86666666666667","6.57894736842105"
"268","5.78358208955224","6.58582089552239"
"274","5.57299270072993","6.32846715328467"
"301","5.47176079734219","6.25581395348837"
"298","5.74496644295302","6.56040268456376"
"271","5.35424354243542","6.5239852398524"
"290","5.62068965517241","6.48620689655172"
"313","5.25239616613419","6.67092651757188"
"306","5.42156862745098","6.66993464052288"
"363","5.40220385674931","6.79063360881543"
"369","5.50135501355014","6.98915989159892"
"400","5.6175","6.8775"
"437","5.44393592677346","6.68649885583524"
"426","5.34037558685446","6.76525821596244"
"436","5.22247706422018","6.38532110091743"
"524","5.14503816793893","6.22709923664122"
"375","5.48","6.384"
"360","5.45555555555556","6.83611111111111"
"425","5.40235294117647","6.52235294117647"
"414","5.31159420289855","6.54589371980676"
"348","5.33620689655172","6.79597701149425"
"382","5.31675392670157","6.59162303664921"
"320","5.265625","6.66875"
"423","5.27186761229314","6.52718676122931"
"420","5.33809523809524","6.28809523809524"
"395","5.37215189873418","6.5620253164557"
"430","5.39302325581395","6.43488372093023"
"473","5.34672304439746","6.40169133192389"
"453","5.47240618101545","6.5673289183223"
"459","5.38779956427015","6.27015250544662"
"476","5.47899159663866","6.43697478991597"
"439","5.19589977220957","6.33257403189066"
"414","5.35507246376812","6.52173913043478"
"366","5.51912568306011","6.39890710382514"
"339","5.39233038348083","6.45427728613569"
"293","5.55631399317406","6.48805460750853"
"335","5.22388059701493","6.19402985074627"
"330","5.21515151515151","6.37272727272727"
"323","5.30030959752322","6.40866873065016"
"310","5.35483870967742","6.23225806451613"
"264","5.48484848484848","6.15909090909091"
"300","5.58333333333333","6.57"
"323","5.43343653250774","6.53250773993808"
"378","5.37301587301587","6.53703703703704"
"309","5.58252427184466","6.5210355987055"
"325","5.34461538461538","6.48307692307692"
"327","5.35168195718654","6.44036697247706"
"317","5.05993690851735","6.45110410094637"
"345","5.3536231884058","6.66086956521739"
"336","5.48511904761905","6.48511904761905"
"368","4.97554347826087","6.27717391304348"
"404","5.20049504950495","6.07425742574257"
"438","5.24429223744292","6.44520547945205"
"362","5.32872928176796","6.1878453038674"
"328","5.3780487804878","6.33231707317073"
"449","5.39420935412027","6.01113585746102"
"492","5.17682926829268","6.15040650406504"
"370","5.31351351351351","6.52432432432432"
"300","5.29333333333333","6.74"
"370","4.98378378378378","5.97027027027027"
"389","5.29562982005141","6.12339331619537"
"476","5.28151260504202","5.79201680672269"
"460","5.32608695652174","5.94347826086956"
"457","5.08971553610503","5.7855579868709"
"478","5.14435146443515","5.7907949790795"
"437","5.2837528604119","6.15560640732265"
"332","5.40963855421687","6.31024096385542"
"319","5.55799373040752","6.46394984326019"
"347","5.36023054755043","6.49279538904899"
"294","5.40136054421769","6.56462585034014"
"334","5.4940119760479","6.41317365269461"
"348","5.35057471264368","6.79597701149425"
"273","5.45421245421245","6.63003663003663"
"244","5.59426229508197","7"
"296","5.5777027027027","6.64864864864865"
"330","5.54242424242424","6.48181818181818"
"358","5.44972067039106","6.60055865921788"
"354","5.47175141242938","6.85310734463277"
"375","5.37333333333333","6.77866666666667"
"451","5.53658536585366","6.82483370288248"
"381","5.69553805774278","6.5249343832021"
"413","5.409200968523","6.88135593220339"
"411","5.32846715328467","6.41605839416058"
"321","5.34890965732087","6.65732087227414"
"362","5.35359116022099","6.44475138121547"
"399","5.26065162907268","6.59649122807018"
"290","5.26551724137931","6.37586206896552"
"301","5.34883720930233","6.3421926910299"
"387","5.42894056847545","5.84237726098191"
"333","5.47747747747748","6.1951951951952"
"317","5.53627760252366","6.33753943217666"
"345","5.34782608695652","6.29565217391304"
"343","5.36734693877551","6.37609329446064"
"295","5.59322033898305","6.40338983050847"
"299","5.19397993311037","6.39799331103679"
"298","5.41610738255034","6.14429530201342"
"282","5.30496453900709","6.53900709219858"
"277","5.44404332129964","6.48375451263538"
"330","5.48484848484848","6.13939393939394"
"325","5.21846153846154","5.97846153846154"
"327","5.34556574923547","6.14678899082569"
"263","5.78326996197719","6.51330798479087"
"279","5.58781362007168","6.25089605734767"
"323","5.40247678018576","6.29411764705882"
"349","5.4297994269341","6.52722063037249"
"305","5.34426229508197","6.35737704918033"
"299","5.63879598662207","6.36120401337793"
"376","5.50531914893617","6.30851063829787"
"373","5.51742627345844","6.45844504021448"
"313","5.46006389776358","6.52396166134185"
"328","5.46646341463415","6.79878048780488"
"329","5.10942249240122","6.52279635258359"
"297","5.60942760942761","6.76767676767677"
"362","5.68232044198895","7.11325966850829"
"356","5.43258426966292","6.73876404494382"
"428","5.42757009345794","6.96495327102804"
"424","5.12971698113208","7.08962264150943"
"297","5.29292929292929","7.13468013468013"
"379","5.21372031662269","6.71240105540897"
"419","5.58472553699284","6.47494033412888"
"401","5.36159600997506","6.36159600997506"
"355","5.21408450704225","6.81971830985916"
"278","5.30935251798561","6.85971223021583"
"376","5.29521276595745","6.7313829787234"
"329","5.44376899696049","6.3951367781155"
"250","5.58","6.756"
"318","5.34276729559748","6.40251572327044"
"377","5.3262599469496","6.27586206896552"
"301","5.56478405315615","6.58139534883721"
"297","5.76430976430976","6.45454545454545"
"328","5.58231707317073","6.0640243902439"
"348","5.51436781609195","6.35919540229885"
"341","5.52785923753666","6.24340175953079"
"332","5.3855421686747","6.32831325301205"
"259","5.40926640926641","6.42857142857143"
"259","5.66023166023166","6.23552123552124"
"264","5.70454545454545","6.50378787878788"
"300","5.71","6.61"
"269","5.56877323420074","6.76579925650558"
"306","5.5","5.86274509803922"
"269","5.63568773234201","6.65799256505576"
"268","5.41044776119403","6.41417910447761"
"258","5.74031007751938","6.44573643410853"
"271","5.65682656826568","6.77859778597786"
"246","5.59349593495935","6.6869918699187"
"240","5.6125","6.26666666666667"
"268","5.63432835820895","6.51492537313433"
"272","5.58455882352941","6.71691176470588"
"396","5.43434343434343","6.47222222222222"
"310","5.37741935483871","6.61935483870968"
"319","5.48275862068965","6.57993730407524"
"383","5.27676240208877","6.58746736292428"
"351","5.52706552706553","6.54700854700855"
"372","5.22311827956989","6.27956989247312"
"327","5.40672782874618","6.42507645259939"
"374","5.63101604278075","6.47593582887701"
"304","5.80263157894737","6.46381578947368"
"379","5.2664907651715","6.69129287598945"
