"V1","V2","V3"
"319","5.58934169278997","6.8871473354232"
"276","6.01449275362319","6.96376811594203"
"270","5.85925925925926","7.17777777777778"
"265","5.61132075471698","7.13962264150943"
"267","5.83895131086142","7.1123595505618"
"292","5.96917808219178","7"
"386","5.42746113989637","6.86787564766839"
"485","5.39587628865979","6.97731958762887"
"498","5.4859437751004","6.70481927710843"
"442","5.45022624434389","6.78506787330317"
"469","5.56289978678038","6.88912579957356"
"363","5.30578512396694","7.02479338842975"
"255","5.8","7.25490196078431"
"275","5.85090909090909","7.02545454545455"
"277","5.91696750902527","7.06498194945848"
"259","5.78378378378378","7.32818532818533"
"290","5.5551724137931","6.77241379310345"
"303","5.71947194719472","6.93399339933993"
"267","5.76404494382022","7.35205992509363"
"289","5.88235294117647","6.9204152249135"
"275","5.74545454545455","7.12727272727273"
"280","5.57142857142857","6.95"
"285","5.61754385964912","6.84561403508772"
"268","5.68283582089552","7.03731343283582"
"444","5.41216216216216","6.89189189189189"
"575","5.30782608695652","6.43304347826087"
"515","5.50485436893204","6.29902912621359"
"544","5.31617647058824","6.375"
"429","5.31002331002331","6.23310023310023"
"418","5.38755980861244","6.38277511961723"
"393","5.53180661577608","6.49618320610687"
"304","5.92434210526316","6.58552631578947"
"259","5.89189189189189","6.75675675675676"
"259","5.61776061776062","6.8957528957529"
"284","5.55633802816901","7.03521126760563"
"244","5.56147540983607","6.74590163934426"
"268","5.50373134328358","6.94776119402985"
"248","5.79435483870968","6.82661290322581"
"291","5.49484536082474","6.71821305841924"
"274","5.57664233576642","6.67518248175182"
"317","5.50788643533123","6.71293375394322"
"394","5.38324873096447","6.60913705583756"
"463","5.4060475161987","6.69114470842333"
"461","5.35140997830803","6.55531453362256"
"481","5.34511434511434","6.67983367983368"
"540","5.27037037037037","6.59074074074074"
"524","5.3587786259542","6.70610687022901"
"463","5.29157667386609","6.53995680345572"
"239","5.70292887029289","6.76987447698745"
"252","5.6984126984127","6.80952380952381"
"258","5.24031007751938","6.75968992248062"
"308","5.32142857142857","6.84090909090909"
"273","5.57142857142857","6.93040293040293"
"283","5.54063604240283","6.91519434628975"
"239","5.60669456066946","7.34309623430962"
"332","5.65361445783132","6.77409638554217"
"267","5.64794007490637","6.92883895131086"
"287","5.74912891986063","7"
"288","5.55902777777778","6.72569444444444"
"456","5.32017543859649","6.89035087719298"
"521","5.30326295585413","6.66410748560461"
"648","5.3858024691358","6.56018518518519"
"688","5.0421511627907","6.83720930232558"
"615","5.21463414634146","6.55121951219512"
"378","5.38095238095238","6.52910052910053"
"450","5.42888888888889","6.31111111111111"
"327","5.58409785932722","6.61467889908257"
"315","5.55555555555556","6.56825396825397"
"288","5.72569444444444","6.82986111111111"
"254","5.68897637795276","6.80314960629921"
"301","5.5514950166113","6.7641196013289"
"317","5.72239747634069","6.87066246056782"
"305","5.46229508196721","6.67213114754098"
"296","5.51351351351351","6.61486486486486"
"282","5.47163120567376","6.91843971631206"
"291","5.64604810996564","6.87628865979381"
"413","5.55690072639225","6.70944309927361"
"549","5.33515482695811","6.71948998178506"
"580","5.28448275862069","6.57931034482759"
"671","5.2026825633383","6.65722801788376"
"626","5.09105431309904","6.50638977635783"
"664","4.96987951807229","6.6039156626506"
"566","5.00530035335689","6.63074204946996"
"445","5.28539325842697","6.41348314606742"
"449","5.29398663697105","6.24276169265033"
"399","5.57644110275689","6.34085213032581"
"260","5.78461538461538","6.48076923076923"
"259","5.63706563706564","6.89189189189189"
"268","5.55597014925373","6.93283582089552"
"253","5.43873517786561","6.93280632411067"
"250","5.668","6.856"
"253","5.73517786561265","6.84189723320158"
"276","5.70652173913043","6.6231884057971"
"311","5.45980707395498","6.76848874598071"
"479","5.19624217118998","6.71398747390397"
"629","5.19236883942766","6.62957074721781"
"723","5.10235131396957","6.58782849239281"
"537","5.10055865921788","6.62011173184358"
"381","5.4488188976378","6.71653543307087"
"537","5.1340782122905","6.39292364990689"
"451","5.21286031042129","6.53215077605322"
"552","5.22463768115942","6.18297101449275"
"553","5.21518987341772","6.36347197106691"
"490","5.33265306122449","6.43265306122449"
"525","5.14857142857143","6.29904761904762"
"351","5.36467236467236","6.67236467236467"
"278","5.6294964028777","6.89928057553957"
"266","5.71052631578947","6.95864661654135"
"261","5.65900383141762","7.21072796934866"
"233","5.49356223175966","7.27896995708154"
"262","5.66412213740458","7.01145038167939"
"237","5.80168776371308","7.26582278481013"
"263","5.72623574144487","7.26615969581749"
"281","5.70818505338078","7.04982206405694"
"457","5.59956236323851","6.87964989059081"
"580","5.51379310344828","6.76724137931035"
"649","5.37442218798151","6.70107858243451"
"510","5.39607843137255","6.76862745098039"
"584","5.20205479452055","6.59760273972603"
"578","5.07266435986159","6.91003460207612"
"631","5.09508716323296","6.80190174326466"
"572","5.09615384615385","6.87762237762238"
"345","5.67536231884058","6.32753623188406"
"271","5.76014760147601","7.00369003690037"
"267","5.65168539325843","6.88389513108614"
"277","5.63176895306859","6.86642599277978"
"265","5.72075471698113","6.93584905660377"
"328","5.61890243902439","6.5030487804878"
"312","5.46153846153846","6.76602564102564"
"352","5.55113636363636","6.73295454545455"
"347","5.56772334293948","6.49567723342939"
"419","5.69212410501193","6.43914081145585"
"287","5.65156794425087","6.78048780487805"
"293","5.52901023890785","6.50853242320819"
"319","5.70219435736677","6.58620689655172"
"402","5.40298507462687","6.62437810945274"
"557","5.21005385996409","6.61220825852783"
"774","5.02454780361757","6.68733850129199"
"920","5.01086956521739","6.62934782608696"
"903","4.84717607973422","6.61018826135105"
"386","5.37046632124352","6.26165803108808"
"327","5.56880733944954","6.34250764525994"
"327","5.58103975535168","6.68501529051988"
"355","5.47605633802817","6.4112676056338"
"386","5.4300518134715","6.30051813471503"
"344","5.68023255813953","6.34302325581395"
"277","5.53068592057762","7.05776173285199"
"302","5.53973509933775","6.60596026490066"
"299","5.47157190635451","6.88294314381271"
"282","5.33333333333333","6.83333333333333"
"278","5.62589928057554","6.93165467625899"
"271","5.68634686346863","6.93726937269373"
"315","5.9015873015873","6.71428571428571"
"430","5.52558139534884","6.74651162790698"
"705","5.18439716312057","6.61702127659574"
"866","5.07043879907621","6.62240184757506"
"731","5.21887824897401","6.58413132694938"
"548","5.38321167883212","6.65875912408759"
"365","5.60821917808219","6.66301369863014"
"324","5.53703703703704","6.79012345679012"
"316","5.54113924050633","6.71518987341772"
"335","5.41791044776119","6.46567164179104"
"378","5.52380952380952","6.47089947089947"
"357","5.57142857142857","6.57142857142857"
"258","5.58914728682171","6.95348837209302"
"295","5.85084745762712","6.79322033898305"
"252","5.6984126984127","6.96825396825397"
"238","5.83613445378151","7.13025210084034"
"244","6.00409836065574","6.9344262295082"
"219","5.82191780821918","7.21461187214612"
"233","5.53218884120172","7.13733905579399"
"240","5.575","7.15416666666667"
"259","5.67567567567568","7.04633204633205"
"617","5.16207455429498","6.6612641815235"
"871","5.08381171067738","6.40642939150402"
"928","5.06465517241379","6.54202586206897"
"975","4.89230769230769","6.56615384615385"
"638","5.21943573667712","6.39811912225705"
"468","5.36752136752137","6.28846153846154"
"434","5.3594470046083","6.11981566820277"
"355","5.77746478873239","6.17464788732394"
"289","5.90311418685121","6.719723183391"
"276","5.83695652173913","6.65217391304348"
"251","5.44223107569721","6.76892430278884"
"259","5.51737451737452","6.84555984555985"
"255","5.8078431372549","6.80392156862745"
"247","5.53846153846154","6.8502024291498"
"246","5.59756097560976","6.82520325203252"
"248","5.54032258064516","6.81854838709677"
"294","5.74149659863946","6.84013605442177"
"346","5.63005780346821","6.67341040462428"
"441","5.37868480725624","6.61904761904762"
"548","5.25729927007299","6.63686131386861"
"623","5.2792937399679","6.37720706260032"
"515","5.27184466019417","6.4252427184466"
"564","5.03900709219858","6.62943262411348"
"371","5.46091644204852","6.39083557951482"
"434","5.22119815668203","6.29493087557604"
"421","5.61995249406176","6.19002375296912"
"383","5.46736292428198","6.38381201044386"
"410","5.6","6.42682926829268"
"331","5.45619335347432","6.54078549848943"
"320","5.634375","6.76875"
"306","5.52941176470588","6.74183006535948"
"243","5.63374485596708","7.05349794238683"
"274","5.50729927007299","6.90875912408759"
"255","5.36862745098039","7.04705882352941"
"242","5.4297520661157","7.22727272727273"
"250","5.86","6.884"
"349","5.32378223495702","6.81661891117479"
"547","5.3418647166362","6.61608775137111"
"569","5.47451669595782","6.56239015817223"
"563","5.34991119005329","6.59325044404973"
"480","5.325","6.49791666666667"
"473","5.38266384778013","6.3784355179704"
"516","5.32945736434108","6.25193798449612"
"454","5.62334801762115","6.20704845814978"
"486","5.43827160493827","6.17489711934156"
"478","5.47907949790795","6.05648535564854"
"357","5.73389355742297","6.47058823529412"
"243","5.93415637860082","6.81069958847737"
"254","5.71653543307087","7.10629921259843"
"237","5.65400843881857","7.0337552742616"
"243","5.78600823045267","6.98353909465021"
"266","5.67669172932331","7.09022556390977"
"263","5.46007604562738","6.9277566539924"
"259","5.62548262548263","6.77606177606178"
"252","5.65079365079365","6.99603174603175"
"258","5.62790697674419","6.87984496124031"
"420","5.48333333333333","6.77380952380952"
"691","5.17510853835022","6.5629522431259"
"646","5.32043343653251","6.27399380804954"
"721","5.24410540915395","6.55478502080444"
"628","5.22452229299363","6.40764331210191"
"544","5.13235294117647","6.56433823529412"
"428","5.19392523364486","6.41822429906542"
"335","5.47761194029851","6.46567164179104"
"321","5.51401869158879","6.54517133956386"
"342","5.33333333333333","6.49122807017544"
"340","5.52352941176471","6.44411764705882"
"336","5.44940476190476","6.26190476190476"
"376","5.47074468085106","6.17287234042553"
"316","5.61075949367089","6.18037974683544"
"363","5.37465564738292","6.15151515151515"
"316","5.5","6.5126582278481"
"264","5.64015151515152","6.67424242424242"
"250","5.732","6.996"
"269","5.66542750929368","6.98884758364312"
"314","5.68789808917197","6.71656050955414"
"383","5.43864229765013","6.43080939947781"
"505","5.30891089108911","6.55643564356436"
"592","5.33783783783784","6.53209459459459"
"738","5.25067750677507","6.44444444444444"
"913","4.92552026286966","6.67469879518072"
"802","5.01122194513716","6.6284289276808"
"694","4.99567723342939","6.78386167146974"
"482","5.19917012448133","6.35892116182573"
"319","5.37617554858934","6.86833855799373"
"301","5.79401993355482","6.73421926910299"
"272","5.73529411764706","7.16911764705882"
"274","5.64963503649635","6.96350364963504"
"290","5.59655172413793","6.95172413793103"
"262","5.7175572519084","7.11832061068702"
"271","5.61623616236162","6.97047970479705"
"264","5.58333333333333","7.23106060606061"
"259","5.53281853281853","7.2007722007722"
"269","5.51672862453532","7.04460966542751"
"271","5.57933579335793","7.19188191881919"
"258","5.60077519379845","7.3062015503876"
"389","5.58611825192802","6.89974293059126"
"484","5.42561983471074","6.47520661157025"
"590","5.18474576271186","6.54915254237288"
"703","5.20199146514936","6.28165007112376"
"613","5.14029363784666","6.30831973898858"
"580","5.21379310344828","6.21724137931034"
"556","5.35071942446043","6.32374100719424"
"609","5.2512315270936","6.11330049261084"
"461","5.3882863340564","6.1648590021692"
"376","5.3218085106383","6.42287234042553"
"276","5.89855072463768","6.78623188405797"
"250","5.72","6.976"
"258","5.78682170542636","7.00387596899225"
"244","5.62295081967213","7.20901639344262"
"257","5.65369649805448","6.97665369649805"
"271","5.5830258302583","6.80073800738007"
"253","5.71146245059289","7.08300395256917"
"305","5.48524590163934","6.67540983606557"
"318","5.53459119496855","6.73270440251572"
"377","5.6631299734748","6.49867374005305"
"361","5.46814404432133","6.52908587257618"
"527","5.24288425047438","6.61100569259962"
"632","5.18196202531646","6.62341772151899"
"452","5.24336283185841","6.49115044247788"
"445","5.29887640449438","6.36404494382022"
"346","5.54046242774566","6.53757225433526"
"351","5.4017094017094","6.55270655270655"
"425","5.28705882352941","6.46352941176471"
"419","5.2744630071599","6.24582338902148"
"413","5.19612590799031","6.56900726392252"
"316","5.50632911392405","6.46835443037975"
"281","5.53736654804271","6.64768683274021"
"271","5.74538745387454","6.82656826568266"
"323","5.4953560371517","6.73684210526316"
"284","5.51408450704225","6.67957746478873"
"267","5.38202247191011","6.92134831460674"
"257","5.56420233463035","7.10505836575875"
"303","5.77887788778878","6.77227722772277"
"453","5.65342163355408","6.719646799117"
"514","5.32879377431907","6.57782101167315"
"599","5.36727879799666","6.52921535893155"
"596","5.23825503355705","6.71644295302013"
"624","5.20673076923077","6.65705128205128"
"416","5.44711538461539","6.76923076923077"
"434","5.39400921658986","6.39400921658986"
"371","5.63611859838275","6.61725067385445"
"481","5.24948024948025","6.36382536382536"
"490","5.30204081632653","6.26326530612245"
"380","5.61842105263158","6.63947368421053"
"264","5.77651515151515","6.65151515151515"
"252","5.76587301587302","7.01190476190476"
"248","5.68145161290323","7"
"251","5.51792828685259","7.13147410358566"
"262","5.29007633587786","7.29389312977099"
"254","5.62204724409449","6.98031496062992"
"252","5.70634920634921","7.06746031746032"
"269","5.41635687732342","7.09665427509294"
"254","5.59448818897638","7.12992125984252"
"377","5.62864721485411","6.96021220159151"
"549","5.39890710382514","6.56466302367942"
"744","5.28091397849462","6.57661290322581"
"655","5.41526717557252","6.43206106870229"
"465","5.57204301075269","6.29462365591398"
"555","5.40900900900901","6.29009009009009"
"413","5.42857142857143","6.43341404358353"
"301","5.66445182724252","6.32890365448505"
"274","5.77737226277372","6.78832116788321"
"280","5.87142857142857","6.88571428571429"
"275","5.86909090909091","6.73454545454545"
"277","5.77617328519856","7.00361010830325"
"298","5.57046979865772","6.69127516778523"
"258","5.73643410852713","6.7984496124031"
"279","5.69534050179211","6.82795698924731"
"253","5.43083003952569","6.71541501976285"
"295","5.66440677966102","6.70169491525424"
"433","5.54041570438799","6.63972286374134"
"533","5.40337711069418","6.80112570356473"
"568","5.30105633802817","6.61267605633803"
"771","5.23994811932555","6.37483787289235"
"616","5.3961038961039","6.44155844155844"
"317","5.52365930599369","6.22082018927445"
"318","5.55660377358491","6.82389937106918"
"420","5.40714285714286","6.60714285714286"
"371","5.2911051212938","6.79514824797844"
"367","5.3133514986376","6.34604904632153"
"278","5.53956834532374","6.65467625899281"
"252","5.63492063492064","6.83730158730159"
"271","5.55350553505535","6.92988929889299"
"270","5.57777777777778","6.94444444444444"
"240","5.73333333333333","6.9375"
"246","5.61382113821138","7.25609756097561"
"276","5.72101449275362","6.83333333333333"
"248","5.625","7.20564516129032"
"253","5.62450592885375","7.21343873517787"
"426","5.4131455399061","6.76056338028169"
"615","5.23577235772358","6.80487804878049"
"733","5.13915416098226","6.78581173260573"
"813","5.14145141451414","6.59286592865929"
"886","5.03611738148984","6.64672686230248"
"617","5.01134521880065","6.67909238249595"
