"V1","V2","V3"
"207","4.85990338164251","6.1304347826087"
"193","4.73575129533679","6.2020725388601"
"217","4.73271889400922","6.19354838709677"
"202","4.86633663366337","6.15841584158416"
"195","4.79487179487179","6.31282051282051"
"203","4.90147783251231","6.3743842364532"
"196","5.10714285714286","6.4234693877551"
"202","4.93564356435644","6.38613861386139"
"211","4.92890995260664","6.32701421800948"
"206","4.92233009708738","6.33009708737864"
"206","4.85922330097087","6.2378640776699"
"201","4.83582089552239","6.24875621890547"
"225","4.91111111111111","6.36"
"231","4.97402597402597","6.15584415584416"
"191","4.81151832460733","6.09947643979058"
"198","4.93939393939394","6.0959595959596"
"199","5.0251256281407","6.24623115577889"
"206","4.7378640776699","6.22815533980583"
"193","4.88082901554404","6.37823834196891"
"202","4.97029702970297","6.28217821782178"
"185","4.75135135135135","6.28648648648649"
"193","4.7979274611399","6.36787564766839"
"217","5.02764976958525","6.16129032258065"
"202","4.8960396039604","6.1980198019802"
"194","4.84536082474227","6.26288659793814"
"189","4.74603174603175","6.38624338624339"
"195","4.84615384615385","6.44102564102564"
"206","4.80097087378641","6.31553398058252"
"203","5","6.31527093596059"
"188","4.84574468085106","6.48404255319149"
"201","4.75621890547264","6.35820895522388"
"201","4.89054726368159","6.11442786069652"
"225","5.10222222222222","6.24444444444444"
"214","4.85046728971963","6.24766355140187"
"205","4.99024390243902","6.51707317073171"
"206","4.77184466019417","6.50485436893204"
"200","4.81","6.27"
"208","4.91826923076923","6.23076923076923"
"207","4.88888888888889","6.15458937198068"
"193","4.75129533678756","6.33160621761658"
"193","4.93782383419689","6.20725388601036"
"192","4.78645833333333","6.34375"
"200","4.895","6.23"
"213","5.08920187793427","6.25821596244131"
"186","4.87634408602151","6.43010752688172"
"191","4.98952879581152","6.52356020942408"
"209","4.94258373205742","6.23923444976077"
"211","4.87203791469194","6.17061611374408"
"208","5.05769230769231","6.20192307692308"
"204","4.96078431372549","6.17156862745098"
"194","4.66494845360825","6.2319587628866"
"194","4.73711340206186","6.27835051546392"
"210","4.83333333333333","6.22380952380952"
"206","4.85922330097087","6.26699029126214"
"195","4.87179487179487","6.33846153846154"
"186","4.65591397849462","6.29569892473118"
"195","4.74871794871795","6.45128205128205"
"208","4.98557692307692","6.21153846153846"
"210","4.97142857142857","6.12380952380952"
"213","4.85915492957746","6.22065727699531"
"204","4.66176470588235","6.32352941176471"
"192","4.703125","6.21875"
"209","4.79425837320574","6.00956937799043"
"205","4.99024390243902","6.0780487804878"
"197","4.84263959390863","6.28934010152284"
"200","4.785","6.23"
"213","4.8075117370892","6.23943661971831"
"211","5.02843601895735","6.2085308056872"
"203","4.96551724137931","6.31034482758621"
"203","4.73399014778325","6.36453201970443"
"184","4.69021739130435","6.35326086956522"
"193","4.79274611398964","6.25906735751295"
"218","4.91743119266055","6.26605504587156"
"202","5.12871287128713","6.22772277227723"
"204","4.69117647058824","6.17156862745098"
"207","4.71497584541063","6.31884057971014"
"207","4.70048309178744","6.29951690821256"
"210","5.1","6.20952380952381"
"208","4.95192307692308","6.28846153846154"
"209","4.69856459330144","6.27751196172249"
"190","4.54210526315789","6.41052631578947"
"191","4.79581151832461","6.39267015706806"
"210","4.7952380952381","5.99047619047619"
"203","4.93596059113301","6.35467980295566"
"202","4.69306930693069","6.20792079207921"
"209","4.62200956937799","6.30143540669856"
"210","4.74285714285714","6.4"
"209","5.02870813397129","6.20095693779904"
"196","4.87755102040816","6.31632653061224"
"204","4.73529411764706","6.35294117647059"
"190","4.62105263157895","6.37368421052632"
"195","4.78974358974359","6.31794871794872"
"202","4.83168316831683","6.30693069306931"
"184","5.04891304347826","6.29891304347826"
"194","4.88144329896907","6.23711340206186"
"199","4.78894472361809","6.23618090452261"
"197","4.75126903553299","6.50253807106599"
"210","5.07142857142857","6.3"
"206","5.15533980582524","6.24757281553398"
"203","4.5615763546798","6.20197044334975"
"196","4.83163265306122","6.23979591836735"
"196","4.86224489795918","6.47959183673469"
"196","4.85714285714286","6.18877551020408"
"180","4.84444444444444","6.16111111111111"
"207","4.68599033816425","6.2512077294686"
"204","4.69117647058824","6.31372549019608"
"192","4.66145833333333","6.50520833333333"
"200","4.97","6.18"
"201","5.02985074626866","6.27860696517413"
"206","4.75242718446602","6.21359223300971"
"198","4.66666666666667","6.54040404040404"
"199","4.87437185929648","6.32663316582915"
"191","4.90052356020942","6.32984293193717"
"193","4.97927461139896","6.34715025906736"
"210","4.86666666666667","6.13333333333333"
"204","4.68627450980392","6.20098039215686"
"207","4.66183574879227","6.32367149758454"
"207","4.9951690821256","6.14492753623188"
"196","5.03571428571429","6.37755102040816"
"207","4.85990338164251","6.42028985507246"
"186","4.55376344086022","6.39247311827957"
"189","4.83597883597884","6.41798941798942"
"194","4.9020618556701","6.27319587628866"
"194","4.81958762886598","6.4020618556701"
"231","4.98701298701299","6.07359307359307"
"210","4.70952380952381","6.38571428571429"
"202","4.78217821782178","6.52475247524752"
"205","4.82926829268293","6.32682926829268"
"208","4.72596153846154","6.14903846153846"
"206","4.68446601941748","6.28640776699029"
"197","4.89340101522843","6.45685279187817"
"192","4.99479166666667","6.515625"
"195","4.98974358974359","6.24615384615385"
"187","4.80748663101604","6.2620320855615"
"207","4.81159420289855","6.22705314009662"
"207","4.53623188405797","6.24154589371981"
"201","4.64676616915423","6.28358208955224"
"222","4.99099099099099","6.07657657657658"
"206","4.80097087378641","6.23300970873786"
"197","4.82741116751269","6.31979695431472"
"197","4.89340101522843","6.25380710659898"
"213","4.85446009389671","6.24882629107981"
"191","4.90052356020942","5.95287958115183"
"201","4.81592039800995","6.30845771144279"
"215","4.98139534883721","6.24186046511628"
"226","4.76991150442478","6.08849557522124"
"209","4.85645933014354","6.30143540669856"
"219","4.92237442922374","6.14611872146119"
"199","4.81407035175879","6.30150753768844"
"216","4.80092592592593","6.30555555555556"
"207","4.83091787439614","6.32367149758454"
"211","4.93838862559242","6.27014218009479"
"195","4.94358974358974","6.14358974358974"
"192","4.88541666666667","6.14583333333333"
"207","4.94685990338164","6.256038647343"
"215","4.88372093023256","6.22790697674419"
"204","4.87254901960784","6.39705882352941"
"204","4.68627450980392","6.32843137254902"
"210","4.77142857142857","6.25238095238095"
"203","4.69458128078818","6.1576354679803"
"200","4.82","6.235"
"205","4.8390243902439","6.34146341463415"
"188","4.86702127659574","6.24468085106383"
"208","4.90865384615385","6.31730769230769"
"218","4.94036697247706","6.21100917431193"
"215","4.95813953488372","6.06976744186047"
"197","4.82233502538071","6.30456852791878"
"203","4.69458128078818","6.32019704433498"
"206","4.63106796116505","6.33009708737864"
"202","4.80693069306931","6.26237623762376"
"201","4.90049751243781","6.25373134328358"
"213","4.97183098591549","6.25352112676056"
"198","4.92424242424242","6.22727272727273"
"206","4.80097087378641","6.17961165048544"
"220","4.97727272727273","6.23636363636364"
"205","4.96585365853659","6.3219512195122"
"201","4.86567164179105","6.3134328358209"
"209","4.86124401913876","6.14832535885167"
"188","4.79787234042553","6.45212765957447"
"202","4.83663366336634","6.2970297029703"
"217","4.87096774193548","6.38248847926267"
"205","4.93170731707317","6.41463414634146"
"203","4.96059113300493","6.1576354679803"
"195","4.87692307692308","6.28205128205128"
"221","4.87782805429864","6.19004524886878"
"199","4.78391959798995","6.43718592964824"
"204","4.83823529411765","6.31372549019608"
"203","4.76354679802956","6.38423645320197"
"200","4.85","6.48"
"210","4.99047619047619","6.25238095238095"
"219","4.94063926940639","6.25114155251142"
"214","4.88317757009346","6.21028037383178"
"195","4.74871794871795","6.22564102564103"
"207","4.88888888888889","6.2463768115942"
"208","4.99519230769231","6.34134615384615"
"203","4.80295566502463","6.17241379310345"
"217","4.93087557603687","6.28571428571429"
"206","4.68446601941748","6.2621359223301"
"187","4.77005347593583","6.36363636363636"
"216","4.93518518518519","6.21759259259259"
"214","4.96261682242991","6.18691588785047"
"219","5.08675799086758","6.25570776255708"
"198","4.88383838383838","6.35353535353535"
"214","4.82242990654206","6.22897196261682"
"205","5.07317073170732","6.21463414634146"
"209","4.86124401913876","6.2822966507177"
"197","4.75126903553299","6.39086294416244"
"204","4.69117647058824","6.25980392156863"
"201","4.85572139303483","6.33333333333333"
"220","5.01818181818182","6.17727272727273"
"208","4.86057692307692","6.29807692307692"
"211","5.09004739336493","6.13270142180095"
"196","4.70918367346939","6.30102040816327"
"207","4.8695652173913","6.38647342995169"
"209","4.87081339712919","6.1866028708134"
"207","5.06280193236715","6.20772946859903"
"209","4.82775119617225","6.2200956937799"
"194","4.68556701030928","6.00515463917526"
"194","4.74226804123711","6.38144329896907"
"202","4.95049504950495","6.31683168316832"
"223","4.95964125560538","6.25560538116592"
"220","5.03636363636364","6.15454545454545"
"202","4.72772277227723","6.31188118811881"
"216","4.83333333333333","6.38425925925926"
"201","4.82089552238806","6.37810945273632"
"217","4.78341013824885","6.1705069124424"
"196","4.96938775510204","6.33163265306122"
"200","4.625","6.27"
"203","4.7487684729064","6.33004926108374"
"205","5.07317073170732","6.33170731707317"
"207","4.98067632850242","6.15942028985507"
"209","4.94258373205742","6.18181818181818"
"206","4.77669902912621","6.25242718446602"
"220","4.92727272727273","6.36363636363636"
"196","4.76020408163265","6.35204081632653"
"188","4.78191489361702","6.26063829787234"
"195","4.92307692307692","6.16923076923077"
"200","4.72","6.405"
"198","4.78787878787879","6.37373737373737"
"202","4.97524752475248","6.46534653465347"
"215","4.89302325581395","6.21860465116279"
"219","4.91324200913242","6.16438356164384"
"206","4.79611650485437","6.32038834951456"
"222","4.98648648648649","6.36036036036036"
"210","4.76190476190476","6.34761904761905"
"197","5.12182741116751","6.17766497461929"
"194","4.71649484536082","6.4020618556701"
"190","4.84736842105263","6.33157894736842"
"205","4.99024390243902","6.39512195121951"
"198","4.93939393939394","6.46464646464646"
"213","4.97183098591549","6.22535211267606"
"203","4.85221674876847","6.31034482758621"
"226","4.72566371681416","6.32743362831858"
"219","4.79452054794521","6.42009132420091"
"203","5.05911330049261","6.22660098522168"
"201","4.94029850746269","6.46268656716418"
"193","4.89119170984456","6.38860103626943"
"204","4.81862745098039","6.16176470588235"
"208","4.91346153846154","6.33653846153846"
"210","5.02857142857143","6.35714285714286"
"209","4.83732057416268","6.26315789473684"
"202","5.01980198019802","6.12871287128713"
"213","4.95305164319249","6.17370892018779"
"214","4.9392523364486","6.14953271028037"
"203","4.82758620689655","6.1576354679803"
"197","5.00507614213198","6.28934010152284"
"192","4.92708333333333","6.38020833333333"
"204","4.75","6.33333333333333"
"207","5.03381642512077","6.27053140096618"
"208","5.00480769230769","6.05288461538461"
"197","4.84771573604061","6.19796954314721"
"201","4.90049751243781","6.29850746268657"
"218","4.98623853211009","6.3302752293578"
"211","4.86729857819905","6.22274881516588"
"201","4.90547263681592","6.26865671641791"
"196","4.97448979591837","6.21938775510204"
"197","5.02030456852792","6.28426395939086"
"202","4.85643564356436","6.22277227722772"
"204","4.8921568627451","6.51470588235294"
"204","4.99509803921569","6.41176470588235"
"190","4.92631578947368","6.27368421052632"
"202","4.64851485148515","6.02475247524752"
"224","4.94196428571429","6.16517857142857"
"205","4.89756097560976","6.21463414634146"
"197","4.84263959390863","6.13705583756345"
"195","4.88205128205128","6.2"
"207","4.9951690821256","6.36231884057971"
"204","4.8578431372549","6.16176470588235"
"203","4.99014778325123","6.41871921182266"
"196","4.80102040816327","6.21938775510204"
"202","4.92574257425743","6.25742574257426"
"197","4.91370558375634","6.37055837563452"
"216","4.69907407407407","6.29166666666667"
"213","4.86854460093897","6.07511737089202"
"212","5.02358490566038","6.12735849056604"
"201","4.95522388059702","6.21890547263682"
"199","4.97989949748744","6.28140703517588"
"211","4.83412322274881","6.06635071090047"
"214","4.96261682242991","6.32710280373832"
"204","4.99509803921569","6.33823529411765"
"208","4.77403846153846","6.15865384615385"
"193","4.77720207253886","6.23316062176166"
"218","5.02752293577982","6.3302752293578"
"210","4.85238095238095","6.08571428571429"
"193","4.88082901554404","6.3160621761658"
"192","4.83854166666667","6.36458333333333"
"204","4.88725490196078","6.34803921568627"
"212","4.85377358490566","6.25943396226415"
"221","5.04524886877828","6.20361990950226"
"194","5.08247422680412","6.15979381443299"
"200","4.915","6.245"
"195","4.85128205128205","6.18974358974359"
"221","4.96380090497738","6.13122171945701"
"199","4.90452261306533","6.27638190954774"
"198","4.86363636363636","6.21212121212121"
"197","4.84771573604061","6.21319796954315"
"204","4.69117647058824","6.20588235294118"
"208","4.77403846153846","6.16826923076923"
"203","4.80788177339902","6.26108374384236"
"190","4.82631578947368","6.3"
"192","4.82291666666667","6.32291666666667"
"202","4.7970297029703","6.28712871287129"
"209","4.7799043062201","6.11004784688995"
"203","4.94581280788177","6.40886699507389"
"206","4.75728155339806","6.25728155339806"
"208","4.94711538461539","6.40384615384615"
"206","4.87864077669903","6.37378640776699"
"223","4.86547085201794","6.0627802690583"
"215","4.98604651162791","6.26976744186047"
"213","4.92018779342723","5.90610328638498"
"206","4.76699029126214","5.93203883495146"
"199","4.87437185929648","6.28140703517588"
"204","5.08333333333333","6.22058823529412"
"200","5.01","6.325"
"201","4.81592039800995","6.13432835820895"
"195","4.89230769230769","6.37948717948718"
"208","4.77403846153846","6.1875"
"203","4.83743842364532","6.1871921182266"
"198","4.91919191919192","6.3030303030303"
"198","4.87373737373737","6.52525252525253"
"198","4.73232323232323","6.3989898989899"
"187","4.93048128342246","6.3048128342246"
"204","4.86764705882353","6.29411764705882"
"202","4.89108910891089","6.26732673267327"
"198","4.88383838383838","6.31313131313131"
"202","4.73267326732673","6.40594059405941"
"205","4.78048780487805","6.25365853658537"
"207","4.96135265700483","6.20772946859903"
"215","5.04186046511628","6.29767441860465"
"214","4.72897196261682","6.28504672897196"
"195","4.76410256410256","6.48717948717949"
"195","4.79487179487179","6.35384615384615"
"205","4.77560975609756","6.11707317073171"
"194","4.88144329896907","6.35051546391753"
"202","4.76732673267327","6.24752475247525"
"209","4.64593301435407","6.33492822966507"
"225","4.66222222222222","6.24"
"203","4.79802955665025","6.35960591133005"
"198","5.02020202020202","6.16161616161616"
"183","4.62841530054645","6.34972677595628"
"185","4.82162162162162","6.33513513513514"
"193","4.76683937823834","6.30051813471503"
"204","4.94607843137255","6.23039215686275"
"191","4.98952879581152","6.30890052356021"
"191","4.64397905759162","6.38219895287958"
