"V1","V2","V3"
"520","4.50384615384615","5.17692307692308"
"494","4.49392712550607","5.34008097165992"
"524","4.50954198473282","5.21946564885496"
"574","4.49651567944251","5.4006968641115"
"557","4.52962298025135","5.36445242369838"
"578","4.50346020761246","5.32698961937716"
"546","4.40842490842491","5.30952380952381"
"562","4.44839857651246","5.50711743772242"
"518","4.42084942084942","5.31853281853282"
"513","4.58284600389864","5.37621832358674"
"479","4.51356993736952","5.23799582463466"
"525","4.63428571428571","5.53333333333333"
"497","4.35814889336016","5.56539235412475"
"532","4.70488721804511","5.32142857142857"
"545","4.56880733944954","5.44587155963303"
"530","4.74528301886792","5.33962264150943"
"535","4.56261682242991","5.29158878504673"
"467","4.43683083511777","5.24625267665953"
"455","4.80879120879121","5.28571428571429"
"474","4.55485232067511","5.29957805907173"
"491","4.64969450101833","5.20773930753564"
"465","4.54838709677419","5.30752688172043"
"491","4.65376782077393","5.23014256619145"
"507","4.69625246548323","5.23865877712032"
"494","4.57692307692308","5.19028340080972"
"472","4.64194915254237","5.21610169491525"
"505","4.67920792079208","5.34257425742574"
"469","4.65884861407249","5.34328358208955"
"493","4.73022312373225","5.27991886409736"
"477","4.65618448637317","5.27044025157233"
"500","4.612","5.356"
"501","4.69660678642715","5.23552894211577"
"553","4.71428571428571","5.25497287522604"
"566","4.51590106007067","5.40636042402827"
"639","4.65414710485133","5.50078247261346"
"615","4.67479674796748","5.3609756097561"
"736","4.6929347826087","5.32065217391304"
"749","4.69692923898531","5.41121495327103"
"797","4.68005018820577","5.4792973651192"
"734","4.641689373297","5.30517711171662"
"716","4.53072625698324","5.34497206703911"
"755","4.58145695364238","5.1682119205298"
"735","4.54829931972789","4.8952380952381"
"613","4.5742251223491","4.9021207177814"
"566","4.45229681978799","4.89929328621908"
"604","4.5","4.62913907284768"
"576","4.46180555555556","4.58333333333333"
"554","4.51985559566787","4.77797833935018"
"565","4.57522123893805","4.65663716814159"
"588","4.56802721088435","4.75850340136054"
"626","4.41373801916933","4.51916932907348"
"643","4.48211508553655","4.63608087091757"
"649","4.46995377503852","4.70570107858243"
"614","4.57654723127036","4.50162866449511"
"576","4.63368055555556","4.421875"
"417","4.9400479616307","4.90167865707434"
"427","4.81030444964871","4.72365339578454"
"274","4.55109489051095","5.21532846715328"
"271","5.29151291512915","5.05166051660517"
"213","5.02816901408451","5.5868544600939"
"177","5.25988700564972","5.68361581920904"
"134","5.50746268656716","6.50746268656716"
"137","5.7007299270073","6.1970802919708"
"141","5.71631205673759","6.21276595744681"
"134","5.37313432835821","6.30597014925373"
"128","5.8359375","6.109375"
"141","5.56737588652482","6.36170212765957"
"144","5.46527777777778","6.45138888888889"
"136","5.66176470588235","6.30147058823529"
"140","5.78571428571429","6.33571428571429"
"142","5.48591549295775","6.32394366197183"
"149","5.77181208053691","6.02013422818792"
"146","5.52739726027397","6.14383561643836"
"123","5.47967479674797","6.58536585365854"
"138","5.59420289855072","6.57246376811594"
"137","5.92700729927007","6.2992700729927"
"150","5.78","6.30666666666667"
"141","5.64539007092199","6.58156028368794"
"148","5.34459459459459","6.44594594594595"
"170","5.42352941176471","6.59411764705882"
"181","5.52486187845304","6.66298342541436"
"365","5.76438356164384","7.05479452054795"
"383","5.60052219321149","7.32637075718016"
"302","5.63245033112583","6.85099337748344"
"380","5.19473684210526","6.7421052631579"
"430","5.16976744186046","6.83255813953488"
"501","5.18962075848303","6.98003992015968"
"454","5.06167400881057","7.11453744493392"
"498","5.07228915662651","6.88353413654619"
"541","5.29390018484288","7.24214417744917"
"585","5.26153846153846","7.3042735042735"
"548","5.12043795620438","7.24817518248175"
"607","5.34431630971993","7.12355848434926"
"659","5.42033383915023","7.09256449165402"
"554","5.31227436823105","7.16425992779783"
"535","5.34579439252336","6.78317757009346"
"481","5.44490644490644","6.59459459459459"
"465","5.51182795698925","6.55913978494624"
"449","5.46770601336303","6.78619153674833"
"467","5.5610278372591","7.03640256959315"
"577","5.48873483535529","6.99826689774697"
"751","5.55525965379494","6.94673768308921"
"860","5.4546511627907","7.03488372093023"
"899","5.54505005561735","6.87096774193548"
"877","5.35917901938426","6.92816419612315"
"857","5.54725787631272","6.87047841306885"
"860","5.46744186046512","6.81860465116279"
"760","5.49078947368421","6.88421052631579"
"699","5.72818311874106","6.81115879828326"
"591","5.78172588832487","6.79526226734349"
"540","5.72592592592593","6.82777777777778"
"608","5.64802631578947","6.6875"
"523","5.88910133843212","6.44933078393881"
"522","5.70306513409962","6.40804597701149"
"640","5.7640625","6.271875"
"841","5.60760998810939","6.29845422116528"
"859","5.50291036088475","6.28288707799767"
"982","5.42769857433809","6.34826883910387"
"1069","5.51449953227315","6.08512628624883"
"1059","5.40698772426818","6.24173748819641"
"965","5.44248704663212","6.12538860103627"
"862","5.40139211136891","6.21577726218097"
"774","5.36692506459948","6.21188630490956"
"514","5.56031128404669","5.95525291828794"
"554","5.32129963898917","5.76895306859206"
"709","5.21861777150917","5.55148095909732"
"683","5.41142020497804","5.82137628111274"
"750","5.504","5.70533333333333"
"645","5.43875968992248","5.61860465116279"
"740","5.41891891891892","5.78918918918919"
"846","5.35697399527187","5.83215130023641"
"887","5.3934611048478","5.73167981961669"
"868","5.2926267281106","5.6094470046083"
"891","5.25140291806958","5.65207631874298"
"884","5.25452488687783","5.67194570135747"
"926","5.22786177105832","5.7354211663067"
"956","5.1663179916318","5.76359832635983"
"933","5.13076098606645","5.7524115755627"
"953","5.16054564533053","5.81427072402938"
"917","5.12977099236641","5.83315158124318"
"950","5.19052631578947","5.78842105263158"
"925","5.14702702702703","5.68324324324324"
"887","5.10259301014656","5.70462232243518"
"850","5.08588235294118","5.68"
"624","5.09134615384615","5.38782051282051"
"637","4.94976452119309","5.24018838304553"
"671","4.89120715350224","5.01639344262295"
"722","4.78116343490305","5.0180055401662"
"642","5.06542056074766","5.21183800623053"
"680","4.86176470588235","5.31176470588235"
"628","4.84554140127389","5.37579617834395"
"560","4.84285714285714","5.5375"
"638","4.89184952978056","5.38087774294671"
"663","4.85067873303167","5.20060331825038"
"674","4.79376854599407","4.98961424332344"
"668","4.93862275449102","4.78892215568862"
"627","4.70494417862839","5.02392344497608"
"620","4.73064516129032","5.06935483870968"
"586","4.88566552901024","5.06484641638225"
"598","4.72408026755853","4.99665551839465"
"564","4.75531914893617","5.10283687943262"
"530","4.81132075471698","5.38679245283019"
"402","4.93781094527363","5.4452736318408"
"262","5.30916030534351","6.16793893129771"
"242","5.11157024793388","6.47520661157025"
"181","5.68508287292818","6.80662983425414"
"181","5.72375690607735","6.74585635359116"
"181","5.50276243093923","6.77348066298343"
"161","5.5527950310559","6.63975155279503"
"168","5.47619047619048","6.78571428571429"
"150","5.58666666666667","7.09333333333333"
"181","5.46408839779006","6.48618784530387"
"168","5.68452380952381","6.51785714285714"
"178","5.08426966292135","6.48314606741573"
"185","5.22702702702703","6.77297297297297"
"166","5.33734939759036","6.68674698795181"
"175","5.35428571428571","6.54285714285714"
"167","5.09580838323353","6.94011976047904"
"190","5.43157894736842","6.48947368421053"
"177","5.2316384180791","6.66666666666667"
"176","5.29545454545455","6.77272727272727"
"172","5.58720930232558","6.59302325581395"
"169","5.15976331360947","6.8698224852071"
"193","5.4300518134715","6.46632124352332"
"187","5.51871657754011","6.74866310160428"
"182","5.37912087912088","6.54395604395604"
"177","5.22033898305085","6.49717514124294"
"215","5.42790697674419","6.90697674418605"
"294","5.53061224489796","7.21428571428571"
"288","5.06944444444444","7.07291666666667"
"383","5.31331592689295","7.21148825065274"
"482","5.20954356846473","7.22406639004149"
"538","5.07620817843866","7.53903345724907"
"511","5.0665362035225","7.48140900195695"
"556","5.20503597122302","7.53956834532374"
"547","5.30530164533821","7.17184643510055"
"479","5.1356993736952","7.18162839248434"
"500","5.158","7.26"
"442","5.20361990950226","7.06108597285068"
"431","5.292343387471","7.07424593967517"
"372","5.02956989247312","6.68548387096774"
"393","5.00763358778626","6.59287531806616"
"435","5.22988505747126","6.96091954022989"
"463","4.97624190064795","6.92656587473002"
"526","5.35551330798479","7.01520912547528"
"509","5.32809430255403","7.01375245579568"
"587","5.35775127768313","7.1175468483816"
"581","5.26506024096386","7.18588640275387"
"594","5.34680134680135","7.25589225589226"
"613","5.19249592169657","7.22838499184339"
"647","5.22874806800618","7.27511591962906"
"712","5.31741573033708","7.08988764044944"
"716","5.17039106145251","7.18296089385475"
"751","5.15312916111851","7.1797603195739"
"858","5.30769230769231","7.14568764568765"
"902","5.15853658536585","7.20066518847007"
"992","5.30443548387097","7.19858870967742"
"1018","5.26915520628684","7.23870333988212"
"1040","5.15096153846154","7.1875"
"1087","5.17939282428703","7.19871205151794"
"1095","5.21187214611872","7.33881278538813"
"1140","5.20701754385965","7.21491228070175"
"1116","5.19623655913978","7.21326164874552"
"1087","5.14719411223551","7.27966881324747"
"1042","5.16698656429942","7.35700575815739"
"985","5.18680203045685","7.5005076142132"
"917","5.19629225736096","7.37077426390403"
"845","5.13254437869822","7.5491124260355"
"772","5.20854922279793","7.42746113989637"
"750","5.20933333333333","7.112"
"705","5.09787234042553","7.15035460992908"
"527","5.10626185958254","6.60721062618596"
"520","5.19615384615385","6.68846153846154"
"531","5.31450094161959","6.6120527306968"
"595","5.18151260504202","6.56302521008403"
"674","5.09495548961424","6.73590504451039"
"753","5.1726427622842","6.65471447543161"
"823","5.18833535844471","6.76549210206561"
"843","5.19098457888493","6.59786476868327"
"895","5.3340782122905","6.63351955307263"
"918","5.30065359477124","6.61220043572985"
"935","5.33155080213904","6.62032085561497"
"963","5.25856697819315","6.63032191069574"
"941","5.26780021253985","6.57279489904357"
"1020","5.28235294117647","6.52254901960784"
"1007","5.27308838133068","6.56603773584906"
"1035","5.25217391304348","6.57004830917874"
"1110","5.25765765765766","6.56846846846847"
"1147","5.31822144725371","6.52571926765475"
"1129","5.23914968999114","6.43489813994686"
"1086","5.19613259668508","6.52209944751381"
"1016","5.23818897637795","6.58956692913386"
"999","5.22822822822823","6.61961961961962"
"968","5.13739669421488","6.71487603305785"
"950","5.15052631578947","6.70315789473684"
"880","5.21818181818182","6.81136363636364"
"770","5.27402597402597","6.6987012987013"
"641","5.25273010920437","6.36661466458658"
"586","5.16211604095563","6.28498293515358"
"657","5.24657534246575","6.15068493150685"
"660","5.16212121212121","6.21818181818182"
"817","5.17625458996328","6.12239902080783"
"861","5.19976771196283","6.18583042973287"
"877","5.18586088939567","6.07069555302166"
"907","5.1587651598677","6.04410143329658"
"882","5.13605442176871","6.12585034013605"
"917","5.18429661941112","6.0948745910578"
"985","5.14822335025381","5.98680203045685"
"1016","5.15944881889764","6.03543307086614"
"1025","5.17268292682927","6.05170731707317"
"1024","5.140625","6.0283203125"
"1050","5.14285714285714","6.02095238095238"
"1031","5.16973811833172","5.97575169738118"
"1049","5.11725452812202","5.91134413727359"
"1067","5.04873477038425","5.95501405810684"
"1062","5.08757062146893","5.88418079096045"
"1036","5.1476833976834","5.91023166023166"
"990","5.04545454545455","5.89292929292929"
"935","4.97326203208556","5.80855614973262"
"654","4.99235474006116","5.43272171253823"
"640","5.0171875","5.165625"
"643","4.77449455676516","5.29704510108865"
"709","4.73483779971791","5.53737658674189"
"739","4.77807848443843","5.59810554803789"
"841","4.78240190249703","5.68965517241379"
"1000","4.878","5.558"
"1136","4.81866197183099","5.55633802816901"
"1222","4.82815057283142","5.53355155482815"
"1214","4.90362438220758","5.55271828665568"
"1231","4.97562956945573","5.64581640942323"
"1252","4.94648562300319","5.61421725239617"
"1274","4.95682888540031","5.60047095761381"
"1241","4.95568090249799","5.651893634166"
"1177","5.04248088360238","5.69413763806287"
"1112","5.08902877697842","5.67086330935252"
"1046","5.02963671128107","5.54684512428298"
"856","4.83995327102804","5.4088785046729"
"676","4.87869822485207","5.12869822485207"
"618","4.85760517799353","5.00647249190938"
"662","4.67069486404834","4.88066465256798"
"763","4.61467889908257","4.93709043250328"
"686","4.50728862973761","4.95918367346939"
"672","4.40029761904762","4.94940476190476"
"686","4.36443148688047","5.04373177842566"
"680","4.35294117647059","4.97647058823529"
"683","4.38213762811127","5.07613469985359"
"666","4.50900900900901","4.89189189189189"
"631","4.47226624405705","5.04120443740095"
"561","4.55793226381462","4.97860962566845"
"433","4.75057736720554","5.17090069284065"
"292","5.04109589041096","5.61986301369863"
"206","5.09223300970874","5.94174757281553"
"186","5.1505376344086","6.33870967741935"
"224","4.89285714285714","5.96428571428571"
"173","4.73410404624277","6.00578034682081"
"160","5.29375","5.98125"
"170","5.34705882352941","5.85294117647059"
"142","5.26760563380282","6.53521126760563"
"167","5.20359281437126","6.15568862275449"
"205","5","5.8390243902439"
"183","5.22404371584699","5.85245901639344"
"170","5.13529411764706","5.90588235294118"
"176","5.18181818181818","5.96590909090909"
"187","5.24598930481283","5.81283422459893"
"182","5.1043956043956","6.01098901098901"
"172","5.09302325581395","6.11627906976744"
"189","5.32275132275132","6.17460317460317"
"163","5.17791411042945","6.04294478527607"
"197","5.4010152284264","5.77664974619289"
"179","5.1340782122905","6.08379888268156"
"169","5.2189349112426","6.44378698224852"
"162","5.10493827160494","6.42592592592593"
"157","5.26751592356688","6.45859872611465"
"150","5.14666666666667","6.49333333333333"
"152","5.11842105263158","6.15131578947368"
"154","5.46753246753247","6.35714285714286"
"168","5.18452380952381","6.33333333333333"
"187","5.08021390374332","6.72727272727273"
"202","5.04455445544554","6.83663366336634"
"208","4.90384615384615","6.89903846153846"
"186","5.03225806451613","6.86559139784946"
"259","4.66409266409266","7.15057915057915"
"307","4.79804560260586","7.26058631921824"
"308","4.50324675324675","7.31818181818182"
"308","4.37662337662338","7.28246753246753"
"345","4.40289855072464","7.04927536231884"
"424","4.40330188679245","7.22405660377358"
"441","4.6734693877551","7.21541950113379"
"519","4.45472061657033","7.31599229287091"
"519","4.54527938342967","7.2504816955684"
"649","4.64560862865948","7.10015408320493"
"642","4.70249221183801","7.26635514018692"
"670","4.75373134328358","7.2089552238806"
"707","4.60678925035361","7.32531824611033"
"763","4.7129750982962","7.26867627785059"
"775","4.77290322580645","7.1058064516129"
"765","4.73986928104575","7.16862745098039"
"786","4.75063613231552","7.3587786259542"
"772","4.76813471502591","7.40932642487047"
"812","4.73522167487685","7.27463054187192"
"803","4.8318804483188","7.21668742216687"
"802","4.82543640897756","7.25311720698254"
"802","4.85660847880299","7.18827930174564"
"736","4.75951086956522","7.23641304347826"
"768","4.83072916666667","7.24348958333333"
"812","4.80295566502463","7.26847290640394"
"784","4.8405612244898","7.25"
"683","4.76281112737921","7.51390922401171"
"650","4.73538461538462","7.15384615384615"
"680","4.73529411764706","7.21617647058823"
"606","4.54125412541254","7.14851485148515"
"604","4.53145695364238","7.10761589403973"
"671","4.62593144560358","7.20715350223547"
"672","4.36904761904762","7.15773809523809"
