"V1","V2","V3"
"framesum","col","row"
"1096","4.2801094890511","5.88138686131387"
"1078","4.31354359925789","5.8469387755102"
"1102","4.25771324863884","5.93829401088929"
"1060","4.33301886792453","5.8688679245283"
"1077","4.2924791086351","5.94893221912721"
"1066","4.18105065666041","6.0140712945591"
"1063","4.20131702728128","5.98024459078081"
"1091","4.15673693858845","6.00733272227314"
"1101","4.18074477747502","5.96366939146231"
"1117","4.11280214861235","5.94628469113697"
"1164","4.05670103092783","5.96219931271478"
"1054","4.26280834914611","5.94781783681214"
"1170","4.26410256410256","6.03076923076923"
"1171","4.2732707087959","5.91801878736123"
"1217","4.17912900575185","6.05012325390304"
"1222","4.2013093289689","5.96153846153846"
"1195","4.18661087866109","6.05188284518828"
"1222","4.17266775777414","6.05646481178396"
"1268","4.26735015772871","6.01813880126183"
"1283","4.27747466874513","6.02883865939205"
"1238","4.2140549273021","5.99919224555735"
"1210","4.27438016528926","5.98512396694215"
"1230","4.19024390243902","5.9479674796748"
"1299","4.26943802925327","6.00846805234796"
"1305","4.21302681992337","5.96245210727969"
"1268","4.20741324921136","5.9897476340694"
"1304","4.22929447852761","6.02300613496933"
"1304","4.24233128834356","6.03834355828221"
"1343","4.30230826507818","5.9717051377513"
"1322","4.29500756429652","6.02571860816944"
"1321","4.27479182437547","6.02952308856927"
"1333","4.28507126781695","5.99549887471868"
"1280","4.2515625","5.9921875"
"1303","4.27551803530315","6.03223330775134"
"1317","4.22703113135915","6.05542900531511"
"1339","4.14264376400299","6.03061986557132"
"1361","4.08890521675239","6.04188096987509"
"1375","4.13309090909091","6.08218181818182"
"1358","4.19440353460972","6.01914580265096"
"1363","4.14893617021277","6.06529713866471"
"1398","4.12303290414878","6.09155937052933"
"1395","4.17347670250896","6.08817204301075"
"1400","4.11357142857143","6.02785714285714"
"1434","4.23082287308229","6.01952580195258"
"1438","4.21001390820584","5.942280945758"
"1427","4.1198318149965","6.06026629292221"
"1423","4.15249472944484","6.0498945888967"
"1424","4.15870786516854","6.04634831460674"
"1411","4.20269312544295","5.97590361445783"
"1450","4.1751724137931","5.97724137931035"
"1436","4.15738161559889","5.96727019498607"
"1423","4.12297962052003","6.03021784961349"
"1396","4.16332378223496","5.96776504297994"
"1369","4.17604090577064","5.98685171658145"
"1313","4.19116527037319","5.96953541507997"
"1325","4.17358490566038","6.02264150943396"
"1337","4.20344053851907","6.03889304412865"
"1306","4.18606431852986","6.05589586523737"
"1317","4.25664388762339","6.01063022019742"
"1346","4.16790490341753","6.07057949479941"
"1375","4.17018181818182","6.04945454545455"
"1381","4.23316437364229","6.11585807385952"
"1384","4.21604046242775","6.09104046242775"
"1396","4.20702005730659","6.0702005730659"
"1413","4.15923566878981","6.16631280962491"
"1387","4.24729632299928","6.05984138428262"
"1420","4.20774647887324","6.10140845070423"
"1457","4.23061084420041","6.13795470144132"
"1460","4.18972602739726","5.99520547945205"
"1423","4.17568517217147","6.03162333099086"
"1440","4.15069444444444","6.03888888888889"
"1429","4.19454163750875","6.074177746676"
"1432","4.16340782122905","6.01187150837989"
"1387","4.10742609949531","6.03172314347513"
"1382","4.07959479015919","6.05282199710564"
"1375","4.18836363636364","5.93163636363636"
"1382","4.14978292329957","5.98335745296671"
"1307","4.14001530221882","5.99540933435348"
"1360","4.16764705882353","6.02205882352941"
"1356","4.1976401179941","6.01106194690265"
"1363","4.1929567131328","6.00807043286867"
"1381","4.18392469225199","6.00072411296162"
"1387","4.16582552271089","6.0310021629416"
"1377","4.15831517792302","6.0239651416122"
"1387","4.18168709444845","6.02379235760634"
"1412","4.20609065155807","5.98300283286119"
"1404","4.1460113960114","6.03418803418803"
"1421","4.20337790288529","6.00140745953554"
"1439","4.18068102849201","5.97845726198749"
"1436","4.14972144846797","6.0633704735376"
"1451","4.12543073742247","6.03308063404549"
"1439","4.19318971507992","6.01459346768589"
"1461","4.23271731690623","5.99041752224504"
"1458","4.20644718792867","6.04938271604938"
"1467","4.18473074301295","6.04158145875937"
"1473","4.1765105227427","6.00882552613714"
"1469","4.19537100068074","6.01293396868618"
"1436","4.14972144846797","6.01810584958217"
"1440","4.19791666666667","5.90833333333333"
"1381","4.22157856625634","5.940622737147"
"1403","4.22024233784747","5.98289379900214"
"1396","4.18051575931232","5.94555873925501"
"1448","4.18162983425414","6.03314917127072"
"1458","4.1920438957476","5.94855967078189"
"1477","4.19160460392688","5.90521327014218"
"1444","4.18421052631579","5.97299168975069"
"1437","4.1482254697286","5.97633959638135"
"1458","4.19821673525377","5.940329218107"
"1443","4.14483714483714","5.97089397089397"
"1440","4.17152777777778","5.96388888888889"
"1410","4.17163120567376","6.01063829787234"
"1441","4.24427480916031","5.96668979875087"
"1445","4.26505190311419","5.97508650519031"
"1449","4.2864044168392","5.99930986887509"
"1432","4.30586592178771","6.02583798882682"
"1390","4.28273381294964","5.96978417266187"
"1378","4.27793904208999","6.00943396226415"
"1396","4.2256446991404","6.0365329512894"
"1449","4.2008281573499","6.00759144237405"
"1450","4.25172413793103","6.03172413793103"
"1454","4.22558459422283","5.97730398899587"
"1462","4.21272229822161","5.95417236662107"
"1427","4.22634898388227","5.97126839523476"
"1456","4.25618131868132","6.03914835164835"
"1434","4.16875871687587","5.9881450488145"
"1421","4.17874736101337","5.98803659394792"
"1425","4.16421052631579","6.01684210526316"
"1443","4.1968121968122","5.98960498960499"
"1461","4.18617385352498","5.92676249144422"
"1473","4.14935505770536","5.90291921249151"
"1475","4.23796610169491","5.93220338983051"
"1436","4.13161559888579","5.95473537604457"
"1439","4.17790132036136","5.99374565670605"
"1471","4.19646498980286","5.92386131883073"
"1478","4.17320703653586","5.94790257104195"
"1442","4.12760055478502","5.94590846047157"
"1434","4.1534170153417","5.96792189679219"
"1426","4.23772791023843","5.95652173913043"
"1375","4.22763636363636","5.95272727272727"
"1396","4.25787965616046","5.98925501432665"
"1354","4.29689807976366","5.96602658788774"
"1345","4.31598513011152","5.9910780669145"
"1348","4.26186943620178","6.01780415430267"
"1390","4.29280575539568","6.0021582733813"
"1406","4.35775248933144","6.05547652916074"
"1371","4.28956965718454","6.00510576221736"
"1408","4.33664772727273","6.02485795454545"
"1466","4.28103683492497","5.99454297407913"
"1436","4.34818941504178","6.02228412256267"
"1444","4.29501385041551","6.07548476454294"
"1432","4.31703910614525","6.00558659217877"
"1414","4.30551626591231","6.01626591230552"
"1397","4.29563350035791","6.00930565497495"
"1419","4.36504580690627","5.94362226920366"
"1404","4.28846153846154","5.96723646723647"
"1406","4.22688477951636","5.99146514935989"
"1440","4.31597222222222","5.98819444444444"
"1415","4.2530035335689","5.97879858657244"
"1442","4.26005547850208","5.91054091539528"
"1423","4.25298664792691","5.98945888966971"
"1439","4.21403752605976","6.02432244614316"
"1424","4.21980337078652","6.01474719101124"
"1432","4.23533519553073","6.07472067039106"
"1446","4.24412171507607","6.02766251728907"
"1449","4.25189786059351","6.07384403036577"
"1461","4.22381930184805","6.02737850787132"
"1472","4.21875","6.06929347826087"
"1469","4.20081688223281","6.07351940095303"
"1463","4.20369104579631","6.02323991797676"
"1476","4.17886178861789","6.02371273712737"
"1468","4.15258855585831","5.99591280653951"
"1483","4.22521915037087","6.05596763317599"
"1509","4.259774685222","6.13651424784626"
"1468","4.2200272479564","6.02656675749319"
"1443","4.28551628551629","6.06029106029106"
"1494","4.32061579651941","6.05689424364123"
"1454","4.23865199449794","6.02269601100413"
"1493","4.24983255190891","6.06162089752177"
"1495","4.27759197324415","6.13511705685619"
"1477","4.29045362220718","5.99526066350711"
"1469","4.21307011572498","6.04220558202859"
"1504","4.29122340425532","5.98071808510638"
"1470","4.25034013605442","6.04625850340136"
"1507","4.24751161247512","6.02587923025879"
"1484","4.28840970350404","5.99123989218329"
"1485","4.27407407407407","6.06464646464647"
"1493","4.24112525117214","6.04219691895512"
"1466","4.27557980900409","6.00545702592087"
"1494","4.23293172690763","5.99196787148594"
"1489","4.21490933512424","6.01410342511753"
"1467","4.21131561008862","6.04021813224267"
"1490","4.18993288590604","6.04093959731544"
"1483","4.17532029669589","6.03843560350641"
"1496","4.19986631016043","6.01938502673797"
"1494","4.21352074966533","6.01472556894244"
"1531","4.25146962769432","6.04245591116917"
"1517","4.23269611074489","6.05932762030323"
"1536","4.22981770833333","6.06966145833333"
"1527","4.20825147347741","6.01833660772757"
"1507","4.16323822163238","6.03516921035169"
"1516","4.18139841688654","6.05804749340369"
"1506","4.20385126162019","6.04316069057105"
"1504","4.15691489361702","6.01595744680851"
"1471","4.14072059823249","5.98844323589395"
"1485","4.12525252525253","5.96296296296296"
"1478","4.12110960757781","6.00338294993234"
"1471","4.10333106730116","5.99592114208022"
"1484","4.19946091644205","5.99056603773585"
"1507","4.1950895819509","5.96748506967485"
"1493","4.17213663764233","6.01071667782987"
"1484","4.18396226415094","6.00202156334232"
"1511","4.20119126406353","5.99007279947055"
"1513","4.19101123595506","5.99867812293457"
"1508","4.18037135278515","5.95557029177719"
"1495","4.19799331103679","5.99799331103679"
"1553","4.19896973599485","5.9703799098519"
"1557","4.2286448298009","6.00706486833654"
"1491","4.17102615694165","6.04828973843058"
"1481","4.15192437542201","6.00742741390952"
"1427","4.24106517168886","6.06517168885774"
"1453","4.26428079834824","6.0495526496903"
"1443","4.24185724185724","6.07068607068607"
"1436","4.29735376044568","6.05153203342618"
"1414","4.30834512022631","6.07920792079208"
"1434","4.29776847977685","6.08926080892608"
"1450","4.34","6.04689655172414"
"1459","4.27621658670322","6.09732693625771"
"1441","4.30673143650243","6.09576682859126"
"1456","4.28296703296703","6.12568681318681"
"1496","4.32152406417112","6.02339572192513"
"1489","4.33781061114842","6.03492276695769"
"1485","4.31043771043771","6.03973063973064"
"1488","4.29771505376344","6.08266129032258"
"1493","4.31078365706631","6.03750837240455"
"1495","4.29096989966555","6.02742474916388"
"1492","4.30965147453083","6.03485254691689"
"1476","4.24728997289973","6.03184281842818"
"1489","4.26863666890531","6.01813297515111"
"1509","4.26573889993373","6.03976143141153"
"1520","4.22763157894737","6.04276315789474"
"1543","4.23201555411536","6.05314322747894"
"1536","4.26106770833333","6.01692708333333"
"1513","4.22538003965631","6.03304692663582"
"1477","4.17806364251862","6.04197698036561"
"1500","4.214","6.04933333333333"
"1472","4.2085597826087","6.05163043478261"
"1501","4.23317788141239","6.05862758161226"
"1500","4.272","6.06066666666667"
"1500","4.206","6.03133333333333"
"1527","4.23641126391618","6.10281597904388"
"1502","4.28095872170439","6.06790945406125"
"1457","4.25943719972546","6.04118050789293"
"1427","4.35599159074982","5.95795374912404"
"1422","4.28410689170183","6.07102672292546"
"1450","4.30965517241379","6.00137931034483"
"1499","4.37424949966644","5.95396931287525"
"1483","4.27444369521241","6.09575185434929"
"1469","4.29203539823009","6.1211708645337"
"1380","4.30942028985507","6.09130434782609"
"1393","4.24910265613783","6.10983488872936"
"1354","4.45273264401773","6.11742983751846"
"1268","4.42981072555205","6.17034700315457"
"1313","4.38537699923839","6.21858339680122"
"1333","4.423855963991","6.15678919729933"
"1326","4.43589743589744","6.21794871794872"
"1339","4.37415982076176","6.17774458551158"
"1339","4.39357729648992","6.15832710978342"
"1358","4.38070692194404","6.19587628865979"
"1357","4.38393515106853","6.21002210759027"
"1364","4.36070381231672","6.17521994134897"
"1297","4.40786430223593","6.27756360832691"
"1188","4.36784511784512","6.29208754208754"
"1095","4.50319634703196","6.44931506849315"
"1029","4.60155490767736","6.40621963070943"
"940","4.58297872340426","6.38723404255319"
"1047","4.69054441260745","6.42406876790831"
"972","4.62551440329218","6.38065843621399"
"993","4.74219536757301","6.28600201409869"
"1037","4.69720347155256","6.34426229508197"
"1050","4.72571428571429","6.3047619047619"
"1039","4.78825794032724","6.3051010587103"
"1033","4.82090997095837","6.2458857696031"
"1056","4.73579545454545","6.21590909090909"
"1076","4.82806691449814","6.34479553903346"
"1041","4.80787704130644","6.22574447646494"
"1050","4.73809523809524","6.18095238095238"
"1030","4.77184466019417","6.28932038834951"
"1054","4.80740037950664","6.26944971537002"
"1050","4.81714285714286","6.20666666666667"
"1025","4.82731707317073","6.33853658536585"
"1078","4.69387755102041","6.30705009276438"
"1079","4.74884151992586","6.30305838739574"
"1084","4.67712177121771","6.28966789667897"
"1110","4.67837837837838","6.29099099099099"
"1108","4.64259927797834","6.22924187725632"
"1088","4.73621323529412","6.12132352941176"
"1096","4.72901459854015","6.13594890510949"
"1113","4.68643306379155","6.13207547169811"
"1155","4.68398268398268","6.09264069264069"
"1114","4.73070017953321","6.17953321364452"
"1174","4.70017035775128","6.12776831345826"
"1139","4.68393327480246","6.11237928007024"
"1136","4.73679577464789","6.15580985915493"
"1160","4.68620689655172","6.0698275862069"
"1184","4.68243243243243","6.08699324324324"
"1145","4.62532751091703","6.06113537117904"
"1164","4.63058419243986","6.07903780068728"
"1158","4.64075993091537","5.97841105354059"
"1161","4.72868217054264","6.09991386735573"
"1126","4.74777975133215","5.97779751332149"
"1119","4.66398570151921","6.11438784629133"
"1128","4.66755319148936","6.09131205673759"
"1189","4.65180824222035","6.03280067283431"
"1126","4.73179396092362","6.20781527531083"
"1184","4.69763513513514","6.05067567567568"
"1133","4.6954986760812","6.14386584289497"
"1147","4.61726242371404","6.21447253705318"
"1197","4.6374269005848","6.08604845446951"
"1237","4.67421180274859","5.98544866612773"
"1240","4.69274193548387","6.06854838709677"
"1201","4.65278934221482","6.15570358034971"
"1161","4.69250645994832","6.18001722652885"
"1146","4.68150087260035","6.30628272251309"
"1067","4.7066541705717","6.28865979381443"
"992","4.63709677419355","6.49193548387097"
"1017","4.69223205506391","6.41396263520157"
"1033","4.63697967086157","6.33107454017425"
"1047","4.60744985673352","6.42788920725883"
"1056","4.70454545454545","6.47916666666667"
"1035","4.65314009661836","6.44830917874396"
"1060","4.64528301886792","6.42452830188679"
"1047","4.61509073543457","6.4297994269341"
"1107","4.67118337850045","6.43360433604336"
"1112","4.64298561151079","6.21223021582734"
"1146","4.65619546247818","6.34118673647469"
"1168","4.64982876712329","6.22859589041096"
"1186","4.58684654300169","6.25379426644182"
"1188","4.58754208754209","6.27188552188552"
"1210","4.62561983471074","6.32231404958678"
"1171","4.60461144321093","6.28778821520068"
"1224","4.6781045751634","6.19934640522876"
"1202","4.64642262895175","6.28868552412646"
"1219","4.65135356849877","6.28137817883511"
"1196","4.63545150501672","6.33695652173913"
"1190","4.6436974789916","6.31764705882353"
"1228","4.60016286644951","6.28175895765472"
"1195","4.64853556485356","6.38242677824268"
"1193","4.57753562447611","6.37133277451802"
"1176","4.57057823129252","6.38945578231293"
"1150","4.53304347826087","6.35478260869565"
"1114","4.61759425493716","6.30879712746858"
"1067","4.53139643861293","6.30365510777882"
"1227","4.480032599837","6.31621841890791"
"1206","4.52902155887231","6.46185737976783"
"1227","4.40831295843521","6.41564792176039"
"1289","4.43832428238945","6.4344453064391"
"1231","4.43704305442729","6.463850528026"
"1150","4.4504347826087","6.42782608695652"
"1201","4.44629475437136","6.3796835970025"
"1277","4.45888801879405","6.49256068911511"
"1273","4.51217596229379","6.46425765907306"
"1260","4.5547619047619","6.41349206349206"
"1274","4.5392464678179","6.40816326530612"
"1270","4.5007874015748","6.38110236220472"
"1289","4.54538401861908","6.38169123351435"
"1254","4.53668261562998","6.38197767145136"
"1258","4.49920508744038","6.33306836248013"
"1284","4.53582554517134","6.35436137071651"
"1251","4.50919264588329","6.3876898481215"
"1283","4.56975837879969","6.36632891660171"
"1310","4.58625954198473","6.35114503816794"
"1323","4.54875283446712","6.32426303854875"
"1306","4.53369065849923","6.2947932618683"
"1342","4.44932935916543","6.31818181818182"
"1340","4.53507462686567","6.3455223880597"
"1341","4.49813571961223","6.29903057419836"
"1313","4.46610814927647","6.29169840060929"
"1348","4.50593471810089","6.33160237388724"
"1328","4.46611445783132","6.31325301204819"
"1320","4.5280303030303","6.36590909090909"
"1339","4.50112023898432","6.34055265123226"
"1344","4.56175595238095","6.28571428571429"
"1346","4.51263001485884","6.35586924219911"
"1360","4.4875","6.33897058823529"
"1344","4.50446428571429","6.33258928571429"
"1323","4.52305366591081","6.3114134542706"
"1330","4.5203007518797","6.31503759398496"
"1387","4.5746214852199","6.39005046863735"
"1366","4.54245973645681","6.37847730600293"
"1362","4.47797356828194","6.37665198237885"
"1370","4.48540145985401","6.35109489051095"
"1362","4.48678414096916","6.36857562408223"
"1380","4.50652173913043","6.35652173913043"
"1380","4.44492753623188","6.36594202898551"
"1398","4.49499284692418","6.32474964234621"
"1381","4.44895003620565","6.35771180304127"
"1397","4.4638511095204","6.24409448818898"
"1344","4.45982142857143","6.34449404761905"
"1375","4.48654545454545","6.29890909090909"
"1417","4.50176429075512","6.2484121383204"
"1357","4.47973470891673","6.31761238025055"
"1373","4.46321922796795","6.3306627822287"
"1334","4.46851574212894","6.29685157421289"
"1311","4.55987795575896","6.20976353928299"
"1278","4.50547730829421","6.16588419405321"
"1300","4.50153846153846","6.18384615384615"
"1367","4.52158010241405","6.15727871250914"
"1283","4.60483242400624","6.19641465315666"
"1250","4.5408","6.1128"
"1267","4.52328334648777","6.12707182320442"
"1296","4.55401234567901","6.22685185185185"
"1319","4.57467778620167","6.20621683093252"
"1238","4.52504038772213","6.11066235864297"
"1276","4.51802507836991","6.16379310344828"
