"V1","V2","V3"
"124","5.60483870967742","5.69354838709677"
"140","5.69285714285714","5.31428571428571"
"111","5.65765765765766","5.5045045045045"
"130","6.03846153846154","5.17692307692308"
"134","5.50746268656716","5.33582089552239"
"146","5.62328767123288","5.20547945205479"
"125","5.576","4.872"
"131","5.42748091603053","4.93129770992366"
"127","5.70866141732283","5.38582677165354"
"153","5.39869281045752","4.88235294117647"
"148","5.36486486486486","4.89864864864865"
"135","5.58518518518519","4.82222222222222"
"129","5.75193798449612","4.7906976744186"
"140","5.51428571428571","5.16428571428571"
"152","5.78289473684211","5.21052631578947"
"155","5.47096774193548","5.23870967741935"
"150","5.18","5.12"
"144","5.42361111111111","5.04861111111111"
"184","5.13586956521739","4.6195652173913"
"215","4.86511627906977","4.88837209302326"
"201","4.63681592039801","4.67661691542289"
"197","4.58375634517767","4.93908629441624"
"207","4.7536231884058","5.43961352657005"
"200","4.54","5.285"
"202","5.01485148514851","5.26732673267327"
"206","4.66504854368932","5.37378640776699"
"249","5.11244979919679","5.01204819277108"
"243","5","4.76543209876543"
"291","4.71134020618557","4.38831615120275"
"314","4.86624203821656","4.65923566878981"
"379","4.76253298153034","4.49076517150396"
"388","4.56443298969072","4.05927835051546"
"385","4.51688311688312","4.14805194805195"
"296","4.78378378378378","4.30067567567568"
"333","4.9039039039039","4.42042042042042"
"239","4.9163179916318","4.59414225941423"
"232","4.74137931034483","4.84051724137931"
"158","5.01898734177215","5.37974683544304"
"173","5.19653179190751","5.11560693641619"
"183","5.46448087431694","4.89071038251366"
"166","5.56024096385542","4.96987951807229"
"116","5.32758620689655","5.16379310344828"
"116","5.50862068965517","5.83620689655172"
"107","5.57943925233645","5.63551401869159"
"97","5.58762886597938","5.41237113402062"
"100","5.66","5.52"
"85","5.95294117647059","5.35294117647059"
"77","5.77922077922078","5.84415584415584"
"86","5.96511627906977","5.34883720930233"
"91","5.69230769230769","5.92307692307692"
"118","6.07627118644068","5.71186440677966"
"95","5.68421052631579","5.41052631578947"
"81","5.53086419753086","5.69135802469136"
"99","5.5959595959596","5.74747474747475"
"91","5.75824175824176","5.67032967032967"
"106","5.47169811320755","5.31132075471698"
"93","5.53763440860215","5.1505376344086"
"91","6.02197802197802","5.46153846153846"
"105","5.57142857142857","4.95238095238095"
"92","6.03260869565217","5.22826086956522"
"85","6","5.05882352941176"
"107","5.42056074766355","5.49532710280374"
"115","5.81739130434783","5.32173913043478"
"143","5.54545454545455","5.58741258741259"
"157","5.09554140127389","5.46496815286624"
"219","5.03196347031963","5.37899543378995"
"201","5.0547263681592","5.45273631840796"
"261","5","5.31034482758621"
"227","5.04845814977974","5.60352422907489"
"227","5.07929515418502","5.27312775330396"
"359","4.98328690807799","5.15320334261838"
"400","4.9225","5.1325"
"442","5.17873303167421","5.41402714932127"
"403","5.35235732009926","5.39454094292804"
"423","5.07801418439716","5.42080378250591"
"428","5.09345794392523","5.59345794392523"
"445","4.94157303370786","5.62022471910112"
"370","4.61081081081081","5.60540540540541"
"405","5.04938271604938","5.14320987654321"
"347","4.79538904899135","5.27377521613833"
"293","5.01706484641638","5.5221843003413"
"263","5.26615969581749","5.13688212927757"
"225","5.19111111111111","4.81777777777778"
"165","5.38181818181818","5.76363636363636"
"179","5.24581005586592","5.63687150837989"
"161","5.34782608695652","5.58385093167702"
"160","5.38125","4.96875"
"129","5.77519379844961","6.05426356589147"
"114","5.42105263157895","5.14912280701754"
"124","5.44354838709677","5.58064516129032"
"131","5.93129770992366","5.24427480916031"
"112","5.54464285714286","5.64285714285714"
"89","5.66292134831461","4.87640449438202"
"109","5.62385321100917","4.99082568807339"
"118","5.1864406779661","5.38983050847458"
"118","5.63559322033898","5.71186440677966"
"106","5.55660377358491","5.5"
"81","5.19753086419753","5.41975308641975"
"75","5.29333333333333","6.13333333333333"
"108","5.36111111111111","5.49074074074074"
"105","5.68571428571429","5.48571428571429"
"132","5.50757575757576","5.74242424242424"
"113","5.88495575221239","5.70796460176991"
"101","5.12871287128713","4.98019801980198"
"117","5.52136752136752","5.88034188034188"
"156","5.30128205128205","5.76923076923077"
"168","5.14880952380952","5.88095238095238"
"198","5.36363636363636","6.11111111111111"
"198","5.01010101010101","6.14646464646465"
"220","5.04090909090909","5.88636363636364"
"290","4.92758620689655","6.54827586206897"
"367","4.83651226158038","6.82561307901907"
"440","5.09090909090909","6.52727272727273"
"476","5.11344537815126","6.54411764705882"
"551","4.98366606170599","6.24682395644283"
"482","4.92946058091286","6.33609958506224"
"471","5.01698513800425","6.10191082802548"
"418","4.86363636363636","5.93062200956938"
"373","4.96246648793566","6.1313672922252"
"409","5.0440097799511","6.14180929095355"
"434","4.87096774193548","6.11059907834101"
"416","5.16346153846154","6.23317307692308"
"368","4.78260869565217","6.1304347826087"
"342","4.7046783625731","5.83625730994152"
"373","4.86058981233244","5.71045576407507"
"278","4.96043165467626","5.66546762589928"
"246","5.17886178861789","5.65040650406504"
"212","5.41981132075472","5.33490566037736"
"206","5.30582524271845","5.40776699029126"
"165","5.27878787878788","5.76363636363636"
"144","5.09027777777778","5.09027777777778"
"139","5.35971223021583","5.29496402877698"
"123","5.50406504065041","5.27642276422764"
"156","5.90384615384615","5.05769230769231"
"123","5.97560975609756","4.9349593495935"
"103","5.68932038834951","5.09708737864078"
"128","5.71875","4.84375"
"103","5.72815533980583","4.59223300970874"
"95","5.91578947368421","5.08421052631579"
"123","5.66666666666667","5.33333333333333"
"110","5.76363636363636","5.23636363636364"
"113","5.76991150442478","4.97345132743363"
"107","5.65420560747664","4.86915887850467"
"118","5.61016949152542","5.22033898305085"
"107","5.71028037383178","5.30841121495327"
"106","6.10377358490566","5.32075471698113"
"115","5.89565217391304","4.9304347826087"
"140","5.20714285714286","5.06428571428571"
"164","5.14634146341463","6.3780487804878"
"192","4.890625","5.875"
"231","4.96536796536797","6.45021645021645"
"256","5.0859375","6.56640625"
"386","4.70725388601036","6.94300518134715"
"528","4.60227272727273","7.09469696969697"
"524","4.49427480916031","6.88931297709924"
"508","4.65157480314961","7.38582677165354"
"459","4.55555555555556","7.0718954248366"
"525","4.6952380952381","7.00190476190476"
"581","4.63855421686747","7.1566265060241"
"567","4.43386243386243","7.22751322751323"
"568","4.36267605633803","7.10211267605634"
"552","4.3731884057971","7.23007246376812"
"610","4.48360655737705","6.90819672131148"
"597","4.56448911222781","6.72361809045226"
"492","4.53658536585366","6.71341463414634"
"462","4.84415584415584","6.48484848484848"
"306","4.79084967320261","6.1797385620915"
"257","4.89494163424125","5.96108949416342"
"196","5.08673469387755","5.20918367346939"
"126","5.8968253968254","5.14285714285714"
"124","5.7258064516129","4.93548387096774"
"102","6.19607843137255","4.7156862745098"
"105","6.09523809523809","4.77142857142857"
"115","5.77391304347826","5.1304347826087"
"111","6.32432432432432","5.38738738738739"
"110","5.51818181818182","4.80909090909091"
"93","5.98924731182796","5.08602150537634"
"107","6.02803738317757","4.73831775700935"
"117","5.61538461538461","5.07692307692308"
"108","5.55555555555556","5.12037037037037"
"101","5.38613861386139","4.73267326732673"
"109","5.63302752293578","4.93577981651376"
"99","5.46464646464646","4.46464646464646"
"102","5.75490196078431","4.57843137254902"
"91","5.31868131868132","4.40659340659341"
"117","5.34188034188034","5.42735042735043"
"119","5.69747899159664","4.45378151260504"
"102","5.31372549019608","4.68627450980392"
"119","5.26050420168067","4.90756302521008"
"132","4.99242424242424","4.71969696969697"
"157","5.56050955414013","5.29936305732484"
"126","5.73015873015873","4.65873015873016"
"154","5.1038961038961","4.87662337662338"
"267","4.2434456928839","5.31835205992509"
"366","4.28415300546448","5.22131147540984"
"336","4.29761904761905","4.93154761904762"
"334","4.47005988023952","5.12275449101796"
"370","4.97297297297297","5.35405405405405"
"326","4.76073619631902","5.70552147239264"
"394","5.00253807106599","5.69035532994924"
"445","5.01123595505618","5.6561797752809"
"462","5.01082251082251","5.65584415584416"
"510","5.05294117647059","5.36470588235294"
"511","4.78082191780822","5.40704500978474"
"395","5.05822784810127","5.48607594936709"
"390","5.06666666666667","5.46923076923077"
"338","5.05029585798817","5.59763313609467"
"334","5.14670658682635","5.7185628742515"
"274","5.04744525547445","5.72262773722628"
"182","5.08241758241758","5.4010989010989"
"192","5.546875","5.54166666666667"
"126","5.09523809523809","5.34920634920635"
"104","5.10576923076923","5.58653846153846"
"108","5.25925925925926","4.91666666666667"
"86","5.30232558139535","5.2906976744186"
"83","5.26506024096386","5.18072289156626"
"63","5.46031746031746","5.31746031746032"
"91","5.53846153846154","5.0989010989011"
"95","5.30526315789474","5.42105263157895"
"80","6.0875","5.975"
"92","5.79347826086957","5.14130434782609"
"81","5.07407407407407","5.33333333333333"
"95","6.05263157894737","5.13684210526316"
"144","5.40277777777778","5.45833333333333"
"121","5.96694214876033","5.44628099173554"
"129","5.34108527131783","5.64341085271318"
"133","5.29323308270677","5.4812030075188"
"128","5.1015625","5.0078125"
"189","4.86243386243386","5.08465608465608"
"234","5.05982905982906","5.1025641025641"
"187","4.98930481283422","5.41176470588235"
"223","4.86995515695067","4.98206278026906"
"245","4.75918367346939","5.19591836734694"
"330","4.9","4.93333333333333"
"393","4.68956743002544","4.75572519083969"
"513","4.9083820662768","4.8635477582846"
"443","5.0744920993228","4.81715575620767"
"442","4.62669683257919","4.61085972850679"
"496","4.73387096774194","4.47177419354839"
"492","4.86788617886179","4.46138211382114"
"435","4.79770114942529","4.38850574712644"
"361","4.95013850415512","4.33795013850416"
"331","5.29305135951662","4.69788519637462"
"231","5.25974025974026","4.87878787878788"
"209","5.36842105263158","4.97129186602871"
"159","5.28301886792453","5.27044025157233"
"135","5.35555555555556","5.0962962962963"
"107","5.60747663551402","5.2803738317757"
"128","5.9296875","5.15625"
"118","5.60169491525424","5.40677966101695"
"108","5.65740740740741","5.72222222222222"
"83","5.57831325301205","5.79518072289157"
"94","5.58510638297872","5.15957446808511"
"109","5.54128440366972","4.85321100917431"
"100","5.42","5.48"
"77","5.5974025974026","5.38961038961039"
"88","4.73863636363636","5.47727272727273"
"86","5.7093023255814","5.7093023255814"
"113","5.74336283185841","5.32743362831858"
"100","5.48","5.47"
"121","5.69421487603306","5.6198347107438"
"117","5.17094017094017","6.23076923076923"
"198","5.21717171717172","5.73737373737374"
"217","5.2073732718894","4.88479262672811"
"255","5.09803921568627","4.6156862745098"
"260","4.71153846153846","4.24230769230769"
"290","4.88965517241379","4.3551724137931"
"298","4.83557046979866","4.20805369127517"
"332","4.85240963855422","4.04216867469879"
"333","4.69069069069069","4.33033033033033"
"295","4.81016949152542","4.36949152542373"
"276","4.75","5.05434782608696"
"231","5.35064935064935","5.13419913419913"
"315","4.84444444444444","4.73333333333333"
"291","4.97594501718213","4.49484536082474"
"330","4.89393939393939","4.18484848484848"
"300","4.88666666666667","4.16666666666667"
"230","5.07391304347826","4.57826086956522"
"151","5.26490066225166","5.7682119205298"
"166","5.32530120481928","4.8855421686747"
"171","5.73684210526316","5.16959064327485"
"117","5.46153846153846","5.47863247863248"
"120","5.4","5.33333333333333"
"119","5.65546218487395","5.85714285714286"
"127","5.51181102362205","5.71653543307087"
"100","4.59","5.26"
"107","4.78504672897196","5.33644859813084"
"103","4.95145631067961","5.21359223300971"
"115","5.13913043478261","5.18260869565217"
"133","5.45864661654135","5.34586466165414"
"110","5.38181818181818","5.38181818181818"
"116","5.77586206896552","5.41379310344828"
"106","6.08490566037736","5.44339622641509"
"110","5.70909090909091","5.31818181818182"
"117","5.29059829059829","5.04273504273504"
"105","5.44761904761905","5.6"
"117","5.28205128205128","5.1965811965812"
"119","5.52100840336134","5.36974789915966"
"138","5.50724637681159","5.70289855072464"
"143","5.65034965034965","5.30769230769231"
"173","5.41618497109827","5.98265895953757"
"148","5.4527027027027","6.10810810810811"
"188","5.35106382978723","5.86170212765957"
"229","5.36681222707424","5.44978165938865"
"244","5.37295081967213","5.77868852459016"
"228","5.06140350877193","5.49122807017544"
"269","5.36059479553903","5.62453531598513"
"299","5.18060200668896","5.79264214046823"
"408","5.16911764705882","5.66911764705882"
"438","5.31278538812785","5.91780821917808"
"311","5.20900321543408","5.87138263665595"
"337","5.0919881305638","5.91394658753709"
"362","5.02762430939227","5.54419889502762"
"423","5.00472813238771","5.05437352245863"
"466","5.18884120171674","5.24463519313305"
"515","5.01359223300971","5.35728155339806"
"532","5.10526315789474","5.31766917293233"
"477","4.80922431865828","5.13626834381551"
"509","4.82514734774067","5.17485265225933"
"444","5.09009009009009","5.01351351351351"
"293","4.95563139931741","5.2457337883959"
"226","5.08407079646018","5.56194690265487"
"215","4.96744186046512","5.29767441860465"
"193","5.02072538860104","5.23316062176166"
"164","5.25609756097561","5.78048780487805"
"153","5.48366013071895","5.30065359477124"
"118","5.33898305084746","5.11016949152542"
"137","5.55474452554745","5.23357664233577"
"105","5.97142857142857","5.4952380952381"
"130","5.5","5.32307692307692"
"84","5.61904761904762","5.70238095238095"
"97","5.84536082474227","5.57731958762887"
"97","5.94845360824742","6.07216494845361"
"104","5.73076923076923","5.66346153846154"
"106","5.65094339622642","5.37735849056604"
"103","5.50485436893204","5.7378640776699"
"115","5.91304347826087","5.83478260869565"
"110","5.97272727272727","6.05454545454545"
"116","5.8448275862069","5.70689655172414"
"113","5.70796460176991","6.04424778761062"
"153","5.51633986928105","5.7516339869281"
"195","5.36410256410256","5.53846153846154"
"218","5.10550458715596","5.40366972477064"
"254","4.87795275590551","5.4251968503937"
"339","5.06489675516224","5.31563421828909"
"311","4.80385852090032","5.14147909967846"
"369","5.04878048780488","5.710027100271"
"346","4.65317919075145","5.45086705202312"
"412","5.01456310679612","5.4004854368932"
"401","4.86533665835411","5.08977556109726"
"560","4.85535714285714","5.00535714285714"
"617","4.85575364667747","5.24797406807131"
"667","4.94302848575712","5.18290854572714"
"545","4.77798165137615","5.06605504587156"
"507","4.89151873767258","5.08481262327416"
"548","4.87408759124088","4.94890510948905"
"559","4.8479427549195","5.06440071556351"
"563","4.82770870337478","5.101243339254"
"439","5.01594533029613","5.20956719817768"
"548","4.77919708029197","5.01277372262774"
"442","4.81447963800905","5.04751131221719"
"408","5.07352941176471","4.90686274509804"
"346","5.06647398843931","5.0606936416185"
"308","5.21103896103896","5.15909090909091"
"236","5.04661016949153","5.63559322033898"
"192","5.31770833333333","5.53645833333333"
"153","5.52941176470588","6.04575163398693"
"109","5.58715596330275","5.65137614678899"
"113","5.86725663716814","5.7787610619469"
"105","5.36190476190476","5.73333333333333"
"107","5.77570093457944","6.27102803738318"
