"V1","V2","V3"
"129","5.48062015503876","4.98449612403101"
"124","5.74193548387097","5.19354838709677"
"144","5.47222222222222","5.15277777777778"
"116","5.70689655172414","5.27586206896552"
"122","5.45081967213115","5.21311475409836"
"127","5.63779527559055","5.33070866141732"
"125","5.576","5.36"
"137","5.78102189781022","5.5985401459854"
"153","5.88235294117647","5.47058823529412"
"136","5.74264705882353","5.60294117647059"
"138","5.66666666666667","5.43478260869565"
"134","5.61940298507463","5.69402985074627"
"144","5.49305555555556","5.73611111111111"
"136","5.91176470588235","5.375"
"136","5.54411764705882","5.44117647058824"
"131","5.58015267175572","5.25954198473282"
"146","5.43835616438356","5.43835616438356"
"145","6.02758620689655","5.16551724137931"
"134","5.91044776119403","5.3134328358209"
"123","5.39837398373984","5.56910569105691"
"123","5.69918699186992","5.58536585365854"
"127","5.84251968503937","5.60629921259843"
"138","5.89130434782609","5.49275362318841"
"142","5.67605633802817","5.44366197183099"
"135","5.74814814814815","5.35555555555556"
"138","5.70289855072464","5.63768115942029"
"137","5.84671532846715","5.35766423357664"
"139","5.88489208633094","5.35251798561151"
"139","5.76978417266187","5.1294964028777"
"134","5.41044776119403","5.26119402985075"
"129","5.37984496124031","5.2093023255814"
"128","5.7578125","5.28125"
"132","5.58333333333333","4.97727272727273"
"132","5.62121212121212","5.21969696969697"
"137","5.38686131386861","5.11678832116788"
"150","5.18666666666667","5.22666666666667"
"144","5.50694444444444","5.29861111111111"
"146","5.71232876712329","5.05479452054795"
"131","5.69465648854962","5.10687022900763"
"154","5.46103896103896","5.16883116883117"
"145","5.47586206896552","5.24827586206897"
"139","5.66906474820144","5.26618705035971"
"134","5.65671641791045","5.05223880597015"
"120","5.4","5.10833333333333"
"141","5.34751773049645","5.33333333333333"
"132","5.47727272727273","4.92424242424242"
"111","5.53153153153153","5.14414414414414"
"134","5.58955223880597","5.25373134328358"
"120","5.55","5.50833333333333"
"134","5.05970149253731","4.97014925373134"
"140","5.49285714285714","5.47142857142857"
"128","5.3984375","5.3984375"
"136","5.63235294117647","5.36764705882353"
"138","5.71014492753623","5.51449275362319"
"135","5.65185185185185","5.42962962962963"
"146","5.57534246575342","5.65753424657534"
"144","5.56944444444444","5.65277777777778"
"143","5.83916083916084","5.56643356643357"
"134","5.64179104477612","5.47014925373134"
"148","5.60135135135135","5.37162162162162"
"147","5.58503401360544","5.33333333333333"
"143","5.89510489510489","5.46853146853147"
"146","5.78082191780822","5.32876712328767"
"132","5.40909090909091","5.37878787878788"
"152","5.65131578947368","5.43421052631579"
"143","5.54545454545455","5.43356643356643"
"140","5.73571428571429","5.37142857142857"
"136","5.86029411764706","5.31617647058824"
"134","5.57462686567164","5.5"
"141","5.87943262411348","5.52482269503546"
"143","5.33566433566434","5.46853146853147"
"139","5.93525179856115","5.38848920863309"
"124","5.41935483870968","5.08064516129032"
"140","5.40714285714286","5.32142857142857"
"138","5.76086956521739","5.31884057971014"
"142","5.48591549295775","5.16901408450704"
"141","5.39007092198582","5.30496453900709"
"137","5.66423357664234","5.13138686131387"
"139","5.79856115107914","5.34532374100719"
"144","5.74305555555556","5.04166666666667"
"148","5.71621621621622","5.18243243243243"
"156","5.89102564102564","5.20512820512821"
"134","5.34328358208955","5.05970149253731"
"133","5.2781954887218","5.09774436090226"
"142","5.47887323943662","5.1830985915493"
"128","5.3671875","5.15625"
"136","5.52941176470588","5.22794117647059"
"117","5.36752136752137","5.25641025641026"
"127","5.36220472440945","5.22047244094488"
"149","5.76510067114094","5.57046979865772"
"145","5.46896551724138","5.03448275862069"
"141","5.59574468085106","5.20567375886525"
"128","5.3515625","5.3515625"
"137","5.71532846715328","5.54744525547445"
"146","5.77397260273973","5.49315068493151"
"155","5.7741935483871","5.58709677419355"
"141","5.52482269503546","5.48936170212766"
"136","5.82352941176471","5.22058823529412"
"132","5.68181818181818","5.46212121212121"
"141","5.80141843971631","5.39007092198582"
"146","5.8972602739726","5.43835616438356"
"151","5.89403973509934","5.40397350993377"
"140","5.62857142857143","5.45"
"146","5.67123287671233","5.54109589041096"
"145","6.04827586206897","5.2551724137931"
"142","5.73943661971831","5.59154929577465"
"133","5.77443609022556","5.57894736842105"
"140","5.57142857142857","5.50714285714286"
"148","5.59459459459459","5.37162162162162"
"147","5.80952380952381","5.6734693877551"
"147","5.72789115646258","5.4421768707483"
"148","5.77702702702703","5.5"
"153","5.94771241830065","5.58169934640523"
"138","5.6231884057971","5.41304347826087"
"125","5.872","5.104"
"123","5.57723577235772","5.13821138211382"
"129","5.65891472868217","5.13953488372093"
"138","5.40579710144928","5.13768115942029"
"147","5.3469387755102","5.51020408163265"
"140","5.96428571428571","5.18571428571429"
"146","5.63698630136986","5.06164383561644"
"137","5.76642335766423","5.25547445255474"
"141","5.76595744680851","5.14184397163121"
"147","5.85034013605442","5.14285714285714"
"130","5.73076923076923","4.96923076923077"
"137","5.67883211678832","4.82481751824818"
"135","5.80740740740741","5.28148148148148"
"137","5.64233576642336","5.1970802919708"
"145","5.59310344827586","5.29655172413793"
"141","5.5886524822695","5.31914893617021"
"128","5.59375","5.125"
"125","5.584","5.088"
"131","5.6030534351145","5.22900763358779"
"129","5.65891472868217","5.53488372093023"
"125","5.752","5.4"
"127","5.61417322834646","5.44094488188976"
"122","5.95901639344262","5.45901639344262"
"142","5.87323943661972","5.28169014084507"
"160","5.8125","5.45625"
"139","5.84892086330935","5.66187050359712"
"138","5.78985507246377","5.2463768115942"
"131","5.89312977099237","5.3969465648855"
"159","5.50943396226415","5.45911949685535"
"135","5.41481481481481","5.45185185185185"
"139","5.81294964028777","5.31654676258993"
"144","5.67361111111111","5.63194444444444"
"138","5.71739130434783","5.48550724637681"
"143","5.32167832167832","5.33566433566434"
"140","5.90714285714286","5.46428571428571"
"144","5.65972222222222","5.27083333333333"
"139","5.79136690647482","5.0863309352518"
"131","5.95419847328244","5.05343511450382"
"148","5.85135135135135","5.47297297297297"
"148","5.89864864864865","5.45945945945946"
"123","5.68292682926829","5.09756097560976"
"136","5.43382352941176","5.23529411764706"
"139","5.28057553956835","5.30935251798561"
"144","5.77777777777778","5.13194444444444"
"137","5.68613138686131","5.24817518248175"
"131","5.67175572519084","5.23664122137405"
"127","5.77952755905512","5.17322834645669"
"123","5.69918699186992","5.04878048780488"
"141","5.65957446808511","5.11347517730496"
"136","5.59558823529412","5.05882352941176"
"118","5.65254237288136","5.10169491525424"
"131","5.51145038167939","5.14503816793893"
"141","5.70921985815603","5.27659574468085"
"139","5.7841726618705","5.0863309352518"
"140","5.51428571428571","5.20714285714286"
"131","5.42748091603053","4.91603053435114"
"120","5.63333333333333","5.04166666666667"
"127","5.61417322834646","5.14173228346457"
"140","5.70714285714286","5.19285714285714"
"125","5.576","5.32"
"130","5.44615384615385","5.05384615384615"
"136","5.36764705882353","5.63970588235294"
"123","5.43089430894309","5.48780487804878"
"141","5.84397163120567","5.36170212765957"
"143","5.86713286713287","5.46853146853147"
"133","5.74436090225564","5.41353383458647"
"120","5.58333333333333","5.38333333333333"
"128","5.6328125","5.4765625"
"143","5.65734265734266","5.43356643356643"
"133","5.81203007518797","5.53383458646617"
"142","5.49295774647887","5.58450704225352"
"150","5.47333333333333","5.33333333333333"
"156","5.75641025641026","5.6474358974359"
"139","5.71223021582734","5.34532374100719"
"137","5.83211678832117","5.51094890510949"
"125","5.552","5.448"
"130","5.54615384615385","5.70769230769231"
"139","5.61151079136691","5.48201438848921"
"144","5.88888888888889","5.54861111111111"
"137","5.7956204379562","5.48175182481752"
"157","5.67515923566879","5.5859872611465"
"142","5.02816901408451","5.04929577464789"
"129","5.34108527131783","5.42635658914729"
"149","5.79194630872483","5.22818791946309"
"133","5.81203007518797","5.24812030075188"
"141","5.60283687943262","5.14893617021277"
"139","5.43165467625899","5.07913669064748"
"137","5.36496350364964","5.24817518248175"
"127","5.58267716535433","4.85826771653543"
"126","5.71428571428571","4.97619047619048"
"133","5.41353383458647","5.20300751879699"
"137","5.43065693430657","5.16788321167883"
"129","5.44961240310078","5.27906976744186"
"135","5.62962962962963","5.11111111111111"
"132","5.6969696969697","5.01515151515152"
"146","5.62328767123288","5.04109589041096"
"128","5.6640625","5.015625"
"139","5.61870503597122","5.20863309352518"
"122","5.77049180327869","5.18032786885246"
"128","5.703125","5.234375"
"126","5.41269841269841","5.30952380952381"
"135","5.31851851851852","5.4"
"127","5.46456692913386","5.4251968503937"
"128","5.6875","5.1328125"
"118","5.65254237288136","5.46610169491525"
"135","5.85185185185185","5.18518518518519"
"128","5.59375","5.5859375"
"134","5.65671641791045","5.52985074626866"
"126","5.61904761904762","5.24603174603175"
"129","5.73643410852713","5.48062015503876"
"139","5.58992805755396","5.20143884892086"
"136","5.51470588235294","5.36764705882353"
"145","5.61379310344828","5.37931034482759"
"143","5.6013986013986","5"
"137","5.65693430656934","5.32116788321168"
"140","5.65714285714286","5.24285714285714"
"143","5.83916083916084","5.3986013986014"
"144","5.94444444444444","5.26388888888889"
"145","5.62068965517241","5.43448275862069"
"139","5.8705035971223","5.46043165467626"
"136","5.55882352941176","5.31617647058824"
"139","5.42446043165468","5.30215827338129"
"136","5.66911764705882","5.19117647058824"
"131","5.48091603053435","5.19847328244275"
"132","5.65151515151515","5.13636363636364"
"141","5.5886524822695","5.09219858156028"
"155","5.49677419354839","5.13548387096774"
"158","5.66455696202532","5.30379746835443"
"151","5.41059602649007","5.12582781456954"
"143","5.3986013986014","5.3006993006993"
"138","5.48550724637681","5.15217391304348"
"136","5.61029411764706","4.96323529411765"
"138","5.42028985507246","4.98550724637681"
"130","5.33846153846154","5.28461538461538"
"130","5.56923076923077","5.05384615384615"
"163","5.4478527607362","5.41104294478528"
"137","5.83941605839416","5.03649635036496"
"127","5.70866141732283","5.23622047244094"
"118","5.44067796610169","5.16101694915254"
"139","5.59712230215827","5.1726618705036"
"117","5.18803418803419","5.27350427350427"
"120","5.48333333333333","5.175"
"137","5.52554744525547","5.24817518248175"
"144","5.54166666666667","5.3125"
"128","5.6796875","5.5"
"142","5.67605633802817","5.23943661971831"
"148","5.85810810810811","5.37162162162162"
"144","5.76388888888889","5.43055555555556"
"147","5.60544217687075","5.27891156462585"
"145","5.6","5.46896551724138"
"134","5.52985074626866","5.14179104477612"
"132","5.5530303030303","5.32575757575758"
"144","5.5625","5.38888888888889"
"133","5.73684210526316","5.18796992481203"
"133","5.80451127819549","5.50375939849624"
"159","5.88050314465409","5.37735849056604"
"153","5.60130718954248","5.4640522875817"
"155","5.75483870967742","5.49677419354839"
"148","5.79054054054054","5.68918918918919"
"140","5.35","5.42857142857143"
"128","5.3359375","5.3359375"
"125","5.872","5.064"
"144","6.11805555555556","5.36805555555556"
"138","5.48550724637681","5.00724637681159"
"125","5.648","5.536"
"143","5.9020979020979","5.10489510489511"
"141","5.87234042553191","5.25531914893617"
"127","5.5511811023622","5.45669291338583"
"139","5.38848920863309","5.31654676258993"
"129","5.30232558139535","5.36434108527132"
"131","5.73282442748092","5.12213740458015"
"127","5.66141732283465","5.37795275590551"
"125","5.488","5.24"
"117","5.33333333333333","5.00854700854701"
"136","5.43382352941176","5.13970588235294"
"148","5.89189189189189","5.37162162162162"
"112","5.84821428571429","5.08035714285714"
"136","6.24264705882353","5.29411764705882"
"135","5.8","5.39259259259259"
"114","5.52631578947368","5.39473684210526"
"119","5.78991596638655","5.69747899159664"
"121","5.77685950413223","5.50413223140496"
"127","6.06299212598425","5.28346456692913"
"140","5.49285714285714","5.42857142857143"
"143","5.60839160839161","5.85314685314685"
"146","5.6986301369863","5.38356164383562"
"140","5.80714285714286","5.07857142857143"
"145","5.86896551724138","5.15862068965517"
"148","5.66891891891892","5.68918918918919"
"139","5.58992805755396","5.46762589928058"
"143","6.02797202797203","5.25174825174825"
"147","6.27210884353742","5.40136054421769"
"133","5.91729323308271","5.21804511278195"
"136","5.44852941176471","5.36029411764706"
"151","5.49006622516556","5.39072847682119"
"140","5.95","5.49285714285714"
"147","5.85714285714286","5.2312925170068"
"136","5.71323529411765","5.36764705882353"
"151","5.90728476821192","5.65562913907285"
"139","5.87769784172662","5.48201438848921"
"136","5.97794117647059","5.16911764705882"
"134","5.94776119402985","5.33582089552239"
"145","5.86206896551724","5.38620689655172"
"133","5.69172932330827","5.19548872180451"
"144","5.73611111111111","5.36805555555556"
"143","5.48951048951049","5.06993006993007"
"122","5.76229508196721","5.0655737704918"
"130","5.55384615384615","5.11538461538461"
"133","5.38345864661654","5.2406015037594"
"135","5.51851851851852","5.2962962962963"
"145","5.87586206896552","5.33103448275862"
"137","5.5985401459854","5.30656934306569"
"132","5.82575757575758","5.25757575757576"
"143","5.74825174825175","5.23776223776224"
"143","5.62937062937063","5.34965034965035"
"132","5.71212121212121","5.03030303030303"
"133","5.84210526315789","5.18045112781955"
"127","5.90551181102362","4.92125984251969"
"113","5.6283185840708","5.01769911504425"
"136","5.88235294117647","5.22794117647059"
"129","5.78294573643411","5.03875968992248"
"115","5.76521739130435","5.37391304347826"
"129","5.55038759689922","4.97674418604651"
"133","5.5187969924812","5.26315789473684"
"135","5.7037037037037","5.28148148148148"
"128","5.6484375","5.4765625"
"121","5.8595041322314","5.27272727272727"
"130","5.61538461538461","5.3"
"146","5.62328767123288","5.4041095890411"
"126","5.73015873015873","5.48412698412698"
"146","5.78767123287671","5.49315068493151"
"140","5.58571428571429","5.33571428571429"
"135","5.52592592592593","5.31851851851852"
"163","5.61349693251534","5.6319018404908"
"144","5.85416666666667","5.41666666666667"
"133","5.66165413533835","5.51127819548872"
"121","5.49586776859504","5.34710743801653"
"130","5.50769230769231","5.46923076923077"
"145","5.77931034482759","5.36551724137931"
"141","6.01418439716312","5.32624113475177"
"143","5.74125874125874","5.04895104895105"
"141","5.61702127659574","5.49645390070922"
"147","5.75510204081633","5.59863945578231"
"164","5.8109756097561","5.40243902439024"
