"V1","V2","V3"
"248","5.41935483870968","6.56451612903226"
"241","5.33195020746888","6.5103734439834"
"239","5.34728033472803","6.78661087866109"
"234","5.11965811965812","6.62393162393162"
"226","5.25663716814159","6.71681415929203"
"237","5.49789029535865","6.60759493670886"
"234","5.37606837606838","6.66666666666667"
"242","5.33057851239669","6.66115702479339"
"244","5.40983606557377","6.5983606557377"
"236","5.30084745762712","6.63559322033898"
"215","5.41860465116279","6.74883720930233"
"224","5.42857142857143","6.64732142857143"
"230","5.23913043478261","6.66521739130435"
"243","5.33333333333333","6.51440329218107"
"220","5.41363636363636","6.63181818181818"
"246","5.01219512195122","6.58130081300813"
"184","5.04891304347826","7.02173913043478"
"244","5.05737704918033","6.85655737704918"
"280","5.12857142857143","6.55714285714286"
"272","5.14705882352941","6.49632352941176"
"307","5.21824104234528","6.17263843648208"
"267","5.51310861423221","6.36329588014981"
"264","5.44318181818182","6.51893939393939"
"256","5.0625","6.71484375"
"260","5.13076923076923","6.70384615384615"
"286","5.33216783216783","6.74825174825175"
"297","5.36026936026936","6.68013468013468"
"240","5.48333333333333","6.44583333333333"
"244","5.16393442622951","6.38114754098361"
"225","5.49333333333333","6.33333333333333"
"237","5.79746835443038","6.47257383966245"
"261","5.26819923371647","6.64750957854406"
"241","5.38589211618257","6.44813278008299"
"235","5.47234042553191","6.54893617021277"
"220","5.43636363636364","6.58181818181818"
"176","5.03977272727273","6.52840909090909"
"167","5.51497005988024","6.79041916167665"
"170","5.49411764705882","6.91176470588235"
"177","5.61016949152542","6.3954802259887"
"168","5.59523809523809","6.71428571428571"
"187","5.74866310160428","6.72727272727273"
"185","5.54594594594595","6.63243243243243"
"206","5.33980582524272","6.73300970873786"
"219","5.42922374429224","6.64840182648402"
"203","5.30049261083744","6.69458128078818"
"228","5.45614035087719","6.64473684210526"
"225","5.26222222222222","6.43555555555556"
"213","5.49295774647887","6.59154929577465"
"228","5.32894736842105","6.5"
"224","5.36160714285714","6.67857142857143"
"195","5.36410256410256","6.61538461538461"
"215","5.51162790697674","6.66511627906977"
"215","5.67906976744186","6.67906976744186"
"215","5.45116279069767","6.5906976744186"
"217","5.63594470046083","6.4147465437788"
"214","5.20560747663551","6.44392523364486"
"192","5.171875","6.58854166666667"
"213","5.54929577464789","6.71361502347418"
"211","5.56872037914692","6.67772511848341"
"203","5.40394088669951","6.70443349753695"
"224","5.25892857142857","6.34375"
"271","5.24354243542435","6.31734317343173"
"206","5.04854368932039","6.53883495145631"
"262","5","6.29770992366412"
"242","4.98760330578512","6.51239669421488"
"289","5.44290657439446","6.09342560553633"
"248","5.47983870967742","6.46774193548387"
"301","5.21926910299003","6.39202657807309"
"283","5.19434628975265","6.53356890459364"
"262","5.23282442748092","6.80916030534351"
"265","5.2377358490566","6.92452830188679"
"264","5.13636363636364","6.73863636363636"
"234","5.14529914529915","6.76068376068376"
"236","5.53813559322034","6.23305084745763"
"231","5.38528138528139","6.36796536796537"
"247","5.09311740890688","6.87854251012146"
"243","5.01234567901235","6.48971193415638"
"200","5.275","6.54"
"197","5.34517766497462","6.31979695431472"
"178","5.26404494382022","6.7247191011236"
"197","5.3248730964467","6.49746192893401"
"191","5.01047120418848","6.79581151832461"
"199","5.48743718592965","6.75879396984925"
"189","5.23809523809524","6.67724867724868"
"186","5.22043010752688","6.82258064516129"
"208","5.29807692307692","6.5625"
"203","5.28571428571429","6.61576354679803"
"201","5.16915422885572","6.54726368159204"
"197","5.17258883248731","6.7005076142132"
"190","5.18421052631579","6.9"
"187","5.22459893048128","6.58288770053476"
"191","5.34031413612565","6.67015706806283"
"189","5.2962962962963","6.77248677248677"
"214","5.21495327102804","6.4392523364486"
"209","5.43062200956938","6.59808612440191"
"176","5.27840909090909","6.80681818181818"
"173","5.45086705202312","6.95953757225434"
"184","5.20652173913043","6.91847826086957"
"190","5.2578947368421","6.76842105263158"
"190","5.24736842105263","6.81578947368421"
"193","4.96891191709845","6.88082901554404"
"184","5.1195652173913","6.82608695652174"
"188","5.23404255319149","6.89893617021277"
"183","5.10382513661202","6.94535519125683"
"198","5.09090909090909","6.90909090909091"
"209","5.1866028708134","6.6555023923445"
"198","5.22222222222222","6.87373737373737"
"215","5.16744186046512","6.37674418604651"
"282","5.02482269503546","6.28014184397163"
"274","4.96715328467153","6.28467153284672"
"272","5.22426470588235","6.00735294117647"
"287","5.52264808362369","6.30662020905923"
"235","5.51489361702128","6.6936170212766"
"230","5.44782608695652","6.73913043478261"
"232","5.50862068965517","6.84913793103448"
"282","5.20212765957447","6.90780141843972"
"202","5.53960396039604","6.53960396039604"
"246","5.50406504065041","6.85365853658537"
"220","5.4","6.46818181818182"
"264","5.43560606060606","7"
"271","5.1070110701107","6.43173431734317"
"220","5.16818181818182","6.66818181818182"
"169","5.29585798816568","6.6508875739645"
"145","5.4551724137931","6.47586206896552"
"183","5.4207650273224","6.59562841530055"
"211","5.13744075829384","6.5260663507109"
"194","5.20103092783505","6.56185567010309"
"193","5.2020725388601","6.59585492227979"
"190","5.2","6.72631578947368"
"184","5.14130434782609","6.77173913043478"
"197","5.3502538071066","6.63959390862944"
"191","5.44502617801047","6.95287958115183"
"185","5.32432432432432","6.6972972972973"
"223","5.11210762331839","6.52914798206278"
"189","5.31746031746032","6.68253968253968"
"185","5.11351351351351","6.71351351351351"
"183","5.19125683060109","6.80327868852459"
"202","5.22277227722772","6.51485148514851"
"202","5.31683168316832","6.68316831683168"
"207","5.54106280193237","6.65217391304348"
"195","5.06666666666667","6.75384615384615"
"181","5.32596685082873","6.81767955801105"
"197","5.16751269035533","6.99492385786802"
"181","5.3646408839779","6.85082872928177"
"178","5.2752808988764","6.89325842696629"
"209","5.46411483253589","6.82296650717703"
"205","5.34634146341463","6.89268292682927"
"186","5.23655913978495","6.99462365591398"
"199","5.05527638190955","6.80402010050251"
"192","5","6.81770833333333"
"238","5.31512605042017","6.69747899159664"
"297","5.12794612794613","6.01010101010101"
"272","4.87867647058824","6.34926470588235"
"286","4.92307692307692","6.56643356643357"
"225","5.23111111111111","6.44444444444444"
"259","5.1003861003861","6.13899613899614"
"219","5.0365296803653","6.72602739726027"
"238","5.26890756302521","6.63025210084034"
"243","5.24691358024691","6.51851851851852"
"308","5.19155844155844","6.9025974025974"
"319","5.1128526645768","6.7115987460815"
"202","5.28712871287129","6.73267326732673"
"237","5.46413502109705","6.63713080168776"
"187","5.32620320855615","6.86096256684492"
"228","5.0219298245614","7.14473684210526"
"250","5.248","6.78"
"213","5.23943661971831","6.69953051643192"
"197","5.2741116751269","6.70558375634518"
"211","5.08056872037915","6.5260663507109"
"196","5.23469387755102","6.61224489795918"
"206","5.35436893203883","6.53398058252427"
"222","5.45495495495495","6.26576576576577"
"189","5.42857142857143","6.6031746031746"
"221","5.21719457013575","6.58823529411765"
"198","5.36363636363636","6.42424242424242"
"191","5.15706806282722","6.57068062827225"
"200","5.375","6.3"
"210","5.16190476190476","6.6"
"209","5.40191387559809","6.57894736842105"
"202","5.26732673267327","6.47029702970297"
"220","5.10454545454545","6.24090909090909"
"205","5.28292682926829","6.62439024390244"
"194","5.17010309278351","6.55670103092783"
"194","5.30412371134021","6.42783505154639"
"190","5.12105263157895","6.76842105263158"
"237","5.30379746835443","6.49367088607595"
"211","5.18483412322275","6.72037914691943"
"219","4.99086757990868","6.41095890410959"
"206","5.03883495145631","6.69902912621359"
"200","4.97","6.74"
"223","5.2780269058296","6.57399103139013"
"218","5.53211009174312","6.43577981651376"
"200","5.075","6.505"
"222","5.06756756756757","6.51351351351351"
"200","4.995","6.58"
"207","5.11111111111111","6.3719806763285"
"210","5.04285714285714","6.22380952380952"
"246","5.25609756097561","6.45121951219512"
"240","5.25416666666667","6.45"
"232","5.3448275862069","6.06896551724138"
"246","5.21951219512195","6.50406504065041"
"200","5.285","6.86"
"240","5.4625","6.7375"
"258","5.39147286821705","6.7984496124031"
"302","5.12582781456954","7.01655629139073"
"270","4.9962962962963","6.79259259259259"
"225","5.50666666666667","6.66666666666667"
"237","5.82278481012658","6.81012658227848"
"183","5.50819672131148","6.60109289617486"
"215","5.35813953488372","7.07441860465116"
"222","5.38288288288288","6.71171171171171"
"194","5.44845360824742","6.56185567010309"
"180","5.61111111111111","6.01111111111111"
"183","5.34972677595628","6.49726775956284"
"175","5.46285714285714","6.45142857142857"
"183","5.72131147540984","6.25136612021858"
"181","5.45303867403315","6.07182320441989"
"183","5.31147540983607","6.51912568306011"
"190","5.51052631578947","6.48947368421053"
"181","5.45303867403315","6.35911602209945"
"191","5.2303664921466","6.27748691099476"
"170","5.39411764705882","6.57058823529412"
"181","5.41436464088398","6.70165745856354"
"183","5.56284153005465","6.40437158469945"
"185","5.41081081081081","6.33513513513514"
"180","5.08333333333333","6.51111111111111"
"190","5.41052631578947","6.21052631578947"
"182","5.4010989010989","6.5"
"171","5.28070175438596","6.50292397660819"
"178","5.35393258426966","6.70786516853933"
"205","5.46341463414634","6.26829268292683"
"176","5.26136363636364","6.34659090909091"
"187","5.70588235294118","6.44385026737968"
"187","5.22994652406417","6.55080213903743"
"180","5.38888888888889","6.46666666666667"
"203","5.66009852216749","6.09852216748769"
"188","5.39893617021277","6.41489361702128"
"189","5.3015873015873","6.34920634920635"
"202","5.38118811881188","6.29207920792079"
"195","5.34871794871795","6.44615384615385"
"248","5.19758064516129","6.35483870967742"
"249","4.8433734939759","6.33734939759036"
"240","4.8625","6.6375"
"250","4.784","6.44"
"221","5.41628959276018","6.710407239819"
"208","4.97596153846154","6.63942307692308"
"229","5.25327510917031","6.79039301310044"
"277","5.33935018050542","6.79783393501805"
"262","5.32442748091603","6.65648854961832"
"272","5.29779411764706","6.71323529411765"
"266","5.35338345864662","6.37218045112782"
"249","5.42570281124498","6.98795180722892"
"243","5.48971193415638","6.77366255144033"
"251","5.36653386454183","6.58565737051793"
"258","5.12015503875969","6.6046511627907"
"201","5.2636815920398","6.55223880597015"
"233","5.22317596566524","6.50643776824034"
"186","5.38172043010753","6.41397849462366"
"186","5.43010752688172","6.16666666666667"
"180","5.37222222222222","6.28888888888889"
"173","5.34104046242775","6.23699421965318"
"162","5.14814814814815","6.41358024691358"
"180","4.96666666666667","6.40555555555556"
"188","5.44148936170213","6.27659574468085"
"179","5.35754189944134","6.30167597765363"
"177","5.11864406779661","6.38983050847458"
"173","5.16763005780347","6.52023121387283"
"181","5.20441988950276","6.43093922651934"
"172","5.40116279069767","6.27325581395349"
"173","5.3121387283237","6.44508670520231"
"195","5.24615384615385","6.25641025641026"
"188","5.22872340425532","6.37234042553191"
"176","5.32954545454545","6.51136363636364"
"179","5.44692737430168","6.30167597765363"
"179","5.2122905027933","6.41899441340782"
"185","5.38918918918919","6.22702702702703"
"185","5.38378378378378","6.34594594594595"
"173","5.28901734104046","6.36416184971098"
"198","5.31818181818182","6.28787878787879"
"182","5.17582417582418","6.45054945054945"
"173","5.17919075144509","6.46820809248555"
"165","5.26060606060606","6.66060606060606"
"176","5.15340909090909","6.75"
"228","5.10964912280702","6.6140350877193"
"386","5.05181347150259","6.22279792746114"
"317","5.08832807570978","6.36277602523659"
"280","5.025","6.15"
"242","5.16115702479339","6.24793388429752"
"268","5.3955223880597","6.51865671641791"
"277","5.14801444043321","6.65342960288809"
"235","5.31914893617021","6.37446808510638"
"283","5.19787985865724","6.51943462897527"
"325","5.08923076923077","6.55692307692308"
"319","4.94670846394984","6.86206896551724"
"348","5.0948275862069","7.30747126436782"
"309","5.41423948220065","6.5631067961165"
"293","5.27645051194539","6.63481228668942"
"325","5.24307692307692","7.00615384615385"
"278","5.20863309352518","6.67985611510791"
"231","5.19047619047619","6.67965367965368"
"204","5.16666666666667","7.00490196078431"
"210","5.10952380952381","6.69047619047619"
"224","5.18303571428571","6.5"
"163","5.34969325153374","6.09815950920245"
"155","5.43870967741935","6.01290322580645"
"163","5.14723926380368","6.05521472392638"
"170","5.25294117647059","5.94117647058824"
"151","5.2317880794702","6.00662251655629"
"156","5.40384615384615","6.3974358974359"
"150","5.45333333333333","6.31333333333333"
"178","5.75842696629214","6.06741573033708"
"162","5.43827160493827","6.11728395061728"
"172","5.47674418604651","6.31976744186047"
"167","5.22155688622755","6.10179640718563"
"151","5.31788079470199","6.24503311258278"
"169","5.67455621301775","6.14201183431953"
"162","5.55555555555556","5.80246913580247"
"151","5.54966887417219","6.05960264900662"
"187","5.25133689839572","5.98930481283422"
"176","5.45454545454545","6.10227272727273"
"154","5.52597402597403","6.24675324675325"
"159","5.35220125786164","6.25157232704403"
"163","5.26380368098159","6.14110429447853"
"161","5.31055900621118","6"
"151","5.3112582781457","6.08609271523179"
"168","5.29166666666667","6.23809523809524"
"214","5.27570093457944","6.58878504672897"
"249","5.19277108433735","6.33734939759036"
"262","5.09541984732824","5.86641221374046"
"217","5.13364055299539","6.83410138248848"
"223","5.20179372197309","6.23766816143498"
"198","5.05050505050505","6.45959595959596"
"239","5.60251046025105","5.68200836820084"
"186","5.36021505376344","6.51612903225806"
"203","4.89162561576355","6.54679802955665"
"321","5.3208722741433","6.75700934579439"
"292","5.20890410958904","6.58219178082192"
"299","5.11705685618729","6.60200668896321"
"302","5.27814569536424","6.75496688741722"
"282","5.25177304964539","6.75531914893617"
"291","5.26460481099656","6.65292096219931"
"277","5.28880866425993","6.63898916967509"
"255","5.12156862745098","6.56078431372549"
"283","4.99646643109541","6.71378091872791"
"255","5.27843137254902","6.82745098039216"
"217","5.43778801843318","6.69585253456221"
"181","5.32044198895028","6.9171270718232"
"167","5.37125748502994","6.43712574850299"
"150","5.31333333333333","6.18"
"160","5.23125","6.16875"
"168","5.10714285714286","6.01785714285714"
"157","5.26114649681529","6.21656050955414"
"157","5.24203821656051","6.11464968152866"
"163","5.3680981595092","6.17177914110429"
"164","5.26219512195122","6.20121951219512"
"185","5.42162162162162","6.11351351351351"
"171","5.54385964912281","6.02923976608187"
"166","5.33734939759036","6.07228915662651"
"182","5.3021978021978","6.17032967032967"
"174","5.32183908045977","6.47701149425287"
"165","5.41212121212121","6.13939393939394"
"159","5.38993710691824","6.15094339622642"
"164","5.16463414634146","6.21951219512195"
"182","5.55494505494505","6.04945054945055"
"178","5.3876404494382","6.07303370786517"
"176","5.15909090909091","5.92613636363636"
"161","5.15527950310559","6.27329192546584"
"173","4.94797687861272","6.16184971098266"
"180","5.41666666666667","5.93888888888889"
