"V1","V2","V3"
"364","5.06043956043956","6.90934065934066"
"411","5.05352798053528","6.86131386861314"
"517","4.91876208897486","6.52030947775629"
"515","5.02330097087379","6.48155339805825"
"426","4.92018779342723","6.52582159624413"
"412","4.85679611650485","6.25242718446602"
"384","4.8984375","6.16666666666667"
"338","4.69526627218935","6.14201183431953"
"270","5.11111111111111","6.1"
"294","5.24149659863946","6.35374149659864"
"362","5.1353591160221","6.12983425414365"
"353","5.14730878186969","6.1643059490085"
"391","5.14322250639386","6.26342710997442"
"394","5.2005076142132","6.32741116751269"
"545","5.11192660550459","6.44954128440367"
"637","5.17739403453689","6.31554160125589"
"657","5.25418569254186","6.71689497716895"
"635","5.26299212598425","6.86614173228346"
"534","5.34831460674157","6.7940074906367"
"479","5.20668058455115","6.66597077244259"
"479","5.32985386221294","6.55949895615866"
"383","5.23759791122715","6.28981723237598"
"376","5.30851063829787","6.41755319148936"
"387","5.10335917312661","6.55813953488372"
"465","5.13763440860215","6.98709677419355"
"529","5.14933837429112","7.1304347826087"
"673","5.07578008915305","7.02526002971768"
"842","5.14845605700713","7.03562945368171"
"867","5.09688581314879","6.84313725490196"
"489","5.14110429447853","6.89366053169734"
"282","5.15248226950355","7.00709219858156"
"239","5.23012552301255","6.50627615062761"
"238","5.26050420168067","6.31932773109244"
"259","5.21621621621622","6.66409266409266"
"292","5.08561643835616","6.80821917808219"
"228","4.8859649122807","6.77631578947368"
"221","4.90950226244344","6.65158371040724"
"229","5.04366812227074","6.73799126637555"
"300","4.94","6.42333333333333"
"429","5.1002331002331","6.84848484848485"
"489","5.13701431492843","6.78118609406953"
"424","5.21462264150943","6.99764150943396"
"496","5.06451612903226","6.45161290322581"
"382","5.20680628272251","6.07591623036649"
"283","5.31095406360424","5.76325088339223"
"227","5.12775330396476","5.33920704845815"
"224","5.12053571428571","5.6875"
"206","4.9126213592233","5.76699029126214"
"244","5.23360655737705","5.68032786885246"
"230","5.12173913043478","5.84782608695652"
"280","5.02857142857143","5.90714285714286"
"288","5","6.11805555555556"
"418","4.95933014354067","6.56459330143541"
"443","4.95033860045147","6.41309255079007"
"435","4.79080459770115","6.59310344827586"
"438","4.94063926940639","6.4041095890411"
"411","4.94160583941606","6.17031630170316"
"425","4.98823529411765","6.47058823529412"
"330","5.05151515151515","5.92121212121212"
"326","4.97546012269939","5.8159509202454"
"331","5.05740181268882","5.83081570996979"
"315","4.8952380952381","5.87619047619048"
"301","5.06976744186047","5.90697674418605"
"307","5.00325732899023","6.09120521172638"
"329","4.95440729483283","6.41337386018237"
"457","5.18161925601751","6.97592997811816"
"538","5.07620817843866","7.13940520446097"
"567","5.13403880070547","6.89241622574956"
"358","4.9804469273743","6.21787709497207"
"352","5.16477272727273","6.06534090909091"
"337","5.14243323442136","5.91988130563798"
"343","5.2332361516035","5.93002915451895"
"284","5.1830985915493","5.76408450704225"
"259","4.85714285714286","5.75289575289575"
"269","5.01115241635688","5.87732342007435"
"312","5.15064102564103","6.09615384615385"
"322","5.07453416149068","6.20496894409938"
"368","5.15760869565217","6.33423913043478"
"472","5.07203389830508","6.70974576271186"
"396","5.17676767676768","6.50505050505051"
"389","5.17480719794345","6.46272493573265"
"325","5.16307692307692","6.12923076923077"
"271","5.10332103321033","5.75276752767528"
"266","5.24812030075188","5.82706766917293"
"265","5.03396226415094","5.5811320754717"
"248","4.96774193548387","5.58064516129032"
"300","5.09333333333333","6.04"
"380","5.10263157894737","6.87631578947368"
"476","5.03991596638655","7.09453781512605"
"455","5.0967032967033","7.06153846153846"
"412","4.9004854368932","6.61650485436893"
"349","4.83094555873925","6.16045845272206"
"283","4.81978798586572","5.71378091872791"
"262","5.01145038167939","5.44274809160305"
"252","5.11904761904762","5.59126984126984"
"289","5.00346020761246","5.53979238754325"
"314","5.00636942675159","6.05732484076433"
"403","5.19354838709677","6.72208436724566"
"442","4.98642533936652","6.75339366515837"
"478","4.97698744769875","6.83891213389121"
"443","5.10158013544018","6.44695259593679"
"440","5.13181818181818","6.54545454545455"
"433","5.17782909930716","6.77136258660508"
"343","5.12827988338192","5.94460641399417"
"324","5.26851851851852","6.30864197530864"
"285","5.2","5.68421052631579"
"317","5.37539432176656","6.28391167192429"
"415","5.25301204819277","6.73493975903614"
"493","5.12778904665314","7.44016227180527"
"630","4.84920634920635","7.58571428571429"
"641","4.87363494539782","7.28705148205928"
"574","5.02787456445993","7.2787456445993"
"415","5.17349397590361","6.66987951807229"
"404","4.97029702970297","6.7029702970297"
"373","5.02680965147453","6.43699731903485"
"351","5.30484330484331","6.44729344729345"
"253","5.22529644268775","5.79446640316206"
"242","5.18595041322314","5.52479338842975"
"247","5.08906882591093","5.5587044534413"
"277","5.05054151624549","5.78339350180505"
"421","5.08313539192399","6.95961995249406"
"695","5.24028776978417","7.78705035971223"
"544","4.98345588235294","6.87132352941176"
"455","4.94285714285714","6.52527472527473"
"505","5.05148514851485","6.82772277227723"
"482","5.12240663900415","6.86514522821577"
"428","5.21028037383178","6.80140186915888"
"434","5.35253456221198","6.73732718894009"
"414","5.30434782608696","6.68115942028986"
"409","5.33496332518337","6.58924205378973"
"295","5.11525423728814","5.87457627118644"
"293","4.86348122866894","5.77815699658703"
"261","5.00766283524904","5.76628352490421"
"297","5.11447811447811","5.59259259259259"
"271","5.11439114391144","5.82656826568266"
"300","5.1","6.11666666666667"
"325","5.05846153846154","6.33846153846154"
"425","5.30823529411765","6.71529411764706"
"450","5.3","6.52"
"433","5.09468822170901","6.35103926096998"
"486","4.89711934156379","6.33333333333333"
"470","5.05106382978723","6.50851063829787"
"406","5.19458128078818","6.23891625615764"
"281","5.22419928825623","6.37722419928826"
"324","5.01851851851852","5.85802469135802"
"347","5.21037463976945","5.91066282420749"
"259","5.02702702702703","5.66023166023166"
"292","5.18150684931507","5.8458904109589"
"285","5.16140350877193","5.65263157894737"
"271","5.05535055350554","5.83025830258303"
"307","5.2671009771987","5.90879478827362"
"422","5.35071090047393","6.62322274881517"
"516","5.18798449612403","6.37015503875969"
"558","5.1505376344086","6.18458781362007"
"477","5.07547169811321","5.9622641509434"
"463","4.98920086393089","5.78401727861771"
"407","5.10565110565111","5.76658476658477"
"344","4.99418604651163","5.57267441860465"
"289","4.99307958477509","5.52595155709343"
"304","5.00986842105263","5.47039473684211"
"247","5.18623481781376","5.88259109311741"
"275","5.27272727272727","5.80363636363636"
"349","5.34670487106017","5.75644699140401"
"451","5.25720620842572","6.32594235033259"
"637","5.31397174254317","6.30612244897959"
"449","5.10244988864143","5.79732739420935"
"337","5.05637982195846","6.02670623145401"
"296","5.17905405405405","6.09797297297297"
"384","5.21354166666667","5.64322916666667"
"302","5.08609271523179","5.5364238410596"
"249","5.27309236947791","5.3293172690763"
"219","5.14611872146119","5.46118721461187"
"229","5.03493449781659","5.80786026200873"
"302","5.33112582781457","5.53311258278146"
"340","5.04705882352941","5.81470588235294"
"350","5.10857142857143","5.72571428571429"
"456","4.97587719298246","6.19298245614035"
"433","5.01385681293303","5.8175519630485"
"452","5.00442477876106","5.83185840707965"
"401","5.01745635910224","5.64089775561097"
"347","5.02305475504323","5.81268011527377"
"266","4.92481203007519","5.60526315789474"
"250","5","5.948"
"256","5.140625","5.40234375"
"239","5.45606694560669","5.64853556485356"
"363","5.17355371900826","5.52341597796143"
"429","5.04195804195804","5.68531468531468"
"465","5.18494623655914","5.50322580645161"
"530","5.19245283018868","5.48867924528302"
"546","5.15934065934066","5.43406593406593"
"556","4.92446043165468","5.31474820143885"
"449","4.93095768374165","5.20489977728285"
"385","5.02337662337662","5.16623376623377"
"371","5.13207547169811","5.42048517520216"
"290","4.91379310344828","5.59310344827586"
"290","4.88275862068966","5.46896551724138"
"291","5.07560137457045","5.47079037800687"
"265","5.06037735849057","5.50566037735849"
"304","4.92763157894737","5.39473684210526"
"410","5.26341463414634","5.51463414634146"
"519","5.42581888246628","5.46435452793834"
"604","5.32781456953642","5.25165562913907"
"492","5.1280487804878","5.19105691056911"
"401","5.10473815461347","5.19201995012469"
"358","5.18715083798883","5.68156424581006"
"289","5.3356401384083","5.33910034602076"
"279","5.08243727598566","5.31899641577061"
"285","4.89824561403509","5.36842105263158"
"266","4.89473684210526","5.5"
"276","4.91666666666667","5.39855072463768"
"300","5.07666666666667","5.33666666666667"
"309","5.13592233009709","5.40776699029126"
"370","5.09459459459459","5.14594594594595"
"314","5.09235668789809","5.29936305732484"
"391","5.14322250639386","5.24552429667519"
"359","4.94986072423398","5.20055710306407"
"372","4.9247311827957","5.06182795698925"
"327","4.94189602446483","5.1651376146789"
"280","5.06428571428571","5.38214285714286"
"236","5.14830508474576","5.49152542372881"
"202","5.02970297029703","5.44059405940594"
"226","4.89380530973451","5.57522123893805"
"221","4.92760180995475","5.66968325791855"
"252","5.16269841269841","5.46031746031746"
"238","5.14705882352941","5.48739495798319"
"281","5.07473309608541","5.2846975088968"
"324","5.28703703703704","5.53086419753086"
"367","5.37602179836512","5.46321525885559"
"393","5.43765903307888","5.65903307888041"
"453","5.12362030905077","5.80353200883002"
"524","5.22137404580153","5.82824427480916"
"512","5.232421875","5.900390625"
"406","5.29556650246305","5.88423645320197"
"420","5.23571428571429","5.62142857142857"
"239","5.34309623430962","5.63179916317992"
"263","5.19391634980989","5.42965779467681"
"286","5.09090909090909","5.46853146853147"
"320","5.215625","5.984375"
"365","5.07945205479452","6.2027397260274"
"295","4.85423728813559","6.25084745762712"
"411","4.90267639902676","6.12895377128954"
"430","5.12093023255814","5.96976744186046"
"446","5.2847533632287","6.13004484304933"
"445","5.39101123595506","5.81797752808989"
"342","5.2046783625731","5.85087719298246"
"279","5.36559139784946","5.58781362007168"
"214","5.20093457943925","5.65420560747664"
"253","5.48616600790514","5.88932806324111"
"227","5.45814977973568","6.46255506607929"
"278","5.17985611510791","6.58992805755396"
"390","5.4","7.06153846153846"
"511","5.37769080234834","6.91976516634051"
"513","5.34892787524366","6.4990253411306"
"600","5.14","6.44333333333333"
"604","5.18708609271523","6.35761589403973"
"330","5.14242424242424","6.03333333333333"
"279","5.13620071684588","5.52688172043011"
"279","5.12186379928315","5.69175627240143"
"276","5.29710144927536","5.51086956521739"
"287","5.28571428571429","6.15679442508711"
"287","5.00348432055749","5.94773519163763"
"267","5.29213483146067","5.60299625468165"
"384","5.0625","6.36979166666667"
"512","5.177734375","6.64453125"
"607","5.10708401976936","7.31301482701812"
"423","5.16784869976359","6.81323877068558"
"310","5.12903225806452","6.51290322580645"
"279","5.2258064516129","6.36559139784946"
"278","5.35971223021583","6.64748201438849"
"287","5.35540069686411","6.51567944250871"
"284","5.0387323943662","6.33802816901408"
"247","5","6.11336032388664"
"293","5.1877133105802","6.51535836177474"
"531","5.24105461393597","7.39171374764595"
"1071","5.51447245564893","8.03081232492997"
"660","5.12727272727273","7.25909090909091"
"419","5.23866348448687","6.69689737470167"
"364","5.33791208791209","6.67582417582418"
"375","5.30666666666667","6.504"
"246","5.02439024390244","6.40650406504065"
"221","5.01809954751131","6.04524886877828"
"209","5.11004784688995","6.06698564593301"
"217","5.27188940092166","5.8294930875576"
"268","5.30223880597015","6.49626865671642"
"465","5.26021505376344","7.4752688172043"
"460","5.13913043478261","7.01739130434783"
"489","5.13701431492843","7.04907975460123"
"413","5.33898305084746","6.61743341404358"
"388","5.10309278350515","6.81443298969072"
"323","5.17956656346749","6.46130030959752"
"260","5.34615384615385","6.39615384615385"
"239","5.48535564853557","6.10460251046025"
"245","5.52244897959184","6.49387755102041"
"263","5.2319391634981","6.55133079847909"
"233","5.29184549356223","6.39484978540773"
"236","5.3728813559322","6.30932203389831"
"279","5.50179211469534","6.69534050179211"
"375","5.18933333333333","7.568"
"454","5.20484581497797","7.41189427312775"
"494","5.04251012145749","7.52834008097166"
"377","5.28381962864721","7.17241379310345"
"273","5.4029304029304","6.78754578754579"
"256","5.17578125","6.5859375"
"245","5.12244897959184","6.26122448979592"
"278","5.46043165467626","6.87410071942446"
"253","5.35573122529644","6.70750988142292"
"233","5.31330472103004","6.50643776824034"
"284","5.07042253521127","6.55281690140845"
"275","5.37818181818182","6.44"
"293","5.4778156996587","6.89761092150171"
"295","5.40677966101695","7.27457627118644"
"321","5.42679127725857","7.27414330218069"
"319","5.27272727272727","7.18808777429467"
"335","5.27462686567164","6.77313432835821"
"344","5.49127906976744","6.89825581395349"
"472","5.3771186440678","7.40042372881356"
"515","5.31067961165049","7.30873786407767"
"477","5.32704402515723","7.14884696016771"
"430","5.18604651162791","6.86744186046512"
"299","5.24080267558528","6.26755852842809"
"265","5.15849056603774","6.40754716981132"
"250","5.504","5.972"
"232","5.24137931034483","6.16810344827586"
"219","5.24657534246575","5.87671232876712"
"226","5.20353982300885","6.16371681415929"
"302","5.2682119205298","6.33774834437086"
"325","5.13846153846154","6.57846153846154"
"330","5.17272727272727","6.8969696969697"
"416","5.15625","7.13942307692308"
"363","5.06887052341598","6.87878787878788"
"403","5.10173697270471","6.88089330024814"
"438","5.20319634703196","7.1689497716895"
"433","5.12009237875289","7.19168591224018"
"335","5.02985074626866","6.79402985074627"
"403","5.11166253101737","6.71464019851117"
"432","5.25925925925926","6.83333333333333"
"309","5.21359223300971","6.40129449838188"
"304","5.32236842105263","6.71381578947368"
"249","5.05622489959839","6.32530120481928"
"260","5.22307692307692","6.63846153846154"
"206","5.44660194174757","5.79126213592233"
"216","5.39814814814815","5.9212962962963"
"203","5.33990147783251","5.97044334975369"
"225","5.20444444444444","5.80444444444444"
"274","5.52554744525547","6.35766423357664"
"378","5.43386243386243","7.54232804232804"
"368","5.1820652173913","7.48369565217391"
"385","5.03376623376623","6.72207792207792"
"460","5.15652173913043","6.88913043478261"
"479","5.3027139874739","7.48016701461378"
"489","5.28220858895706","7.60327198364008"
"540","5.47962962962963","7.82407407407407"
"346","5.34393063583815","7.34393063583815"
"364","5.30769230769231","7.20604395604396"
"280","5.33571428571429","6.75357142857143"
"216","5.37962962962963","6.27314814814815"
"235","5.26382978723404","6.38297872340426"
"232","5.24568965517241","6.2801724137931"
"215","5.38604651162791","5.94418604651163"
"251","5.41832669322709","6.53784860557769"
"264","5.31060606060606","7"
"303","5.36303630363036","7.26072607260726"
"371","5.20215633423181","7.32345013477089"
"354","5.27118644067797","7.20056497175141"
"283","5.17667844522968","6.98939929328622"
"261","5.24137931034483","6.7816091954023"
"342","5.25730994152047","7.19590643274854"
"594","5.52861952861953","7.87373737373737"
"420","5.59761904761905","7.48095238095238"
"261","5.29885057471264","6.78544061302682"
