"V1","V2","V3"
"205","5.72195121951219","5.6390243902439"
"220","5.59545454545455","5.53636363636364"
"193","5.77720207253886","5.78756476683938"
"226","5.46017699115044","5.56637168141593"
"225","5.32","5.64888888888889"
"227","5.73127753303965","5.6784140969163"
"229","5.58078602620087","5.45414847161572"
"230","5.60434782608696","5.24782608695652"
"249","5.63855421686747","5.4859437751004"
"230","5.49130434782609","5.46086956521739"
"252","5.49603174603175","5.54365079365079"
"228","5.48684210526316","5.52631578947368"
"221","5.5972850678733","5.42986425339367"
"229","5.52401746724891","5.65065502183406"
"190","5.29473684210526","5.72105263157895"
"217","5.6036866359447","5.34101382488479"
"210","5.66666666666667","5.32857142857143"
"193","5.84974093264249","5.35751295336788"
"199","5.67336683417085","5.42211055276382"
"197","5.84771573604061","5.52284263959391"
"192","5.671875","5.24479166666667"
"175","5.94285714285714","5.30857142857143"
"197","5.81218274111675","5.22842639593909"
"206","5.6504854368932","5.08252427184466"
"186","5.93010752688172","5.06989247311828"
"203","5.84729064039409","5.17241379310345"
"208","5.84134615384615","5.21634615384615"
"195","6.01025641025641","5.14871794871795"
"213","5.77464788732394","5.14553990610329"
"210","5.9952380952381","5.1952380952381"
"186","5.87634408602151","5.12903225806452"
"189","5.64021164021164","5.12169312169312"
"192","5.67708333333333","5.22916666666667"
"198","5.53030303030303","5.22727272727273"
"192","5.77604166666667","5.22916666666667"
"205","5.72195121951219","5.20487804878049"
"192","5.84895833333333","5.15625"
"194","5.57216494845361","5.18041237113402"
"217","5.7741935483871","5.12442396313364"
"203","5.9064039408867","5.05911330049261"
"199","5.58291457286432","5.18592964824121"
"194","5.54639175257732","5.30927835051546"
"183","5.57377049180328","5.3224043715847"
"195","5.69230769230769","5.65128205128205"
"229","5.77729257641921","5.26200873362445"
"227","5.44933920704846","5.53303964757709"
"222","5.54954954954955","5.48648648648649"
"212","5.49528301886792","5.57547169811321"
"232","5.65086206896552","5.29310344827586"
"213","5.70422535211268","5.35211267605634"
"221","5.49321266968326","5.49773755656109"
"224","5.41964285714286","5.45089285714286"
"223","5.44394618834081","5.45291479820628"
"221","5.54298642533937","5.37556561085973"
"206","5.61650485436893","5.33495145631068"
"192","5.60416666666667","5.515625"
"164","5.33536585365854","5.27439024390244"
"180","5.63333333333333","5.43888888888889"
"197","5.91370558375634","5.46700507614213"
"166","5.79518072289157","5.60843373493976"
"190","5.80526315789474","5.68421052631579"
"175","5.70285714285714","5.33714285714286"
"171","6.01754385964912","5.61988304093567"
"183","5.9016393442623","5.44808743169399"
"176","6.02272727272727","5.33522727272727"
"177","5.62146892655367","5.61016949152542"
"202","5.68811881188119","5.41584158415842"
"300","5.42","6.25333333333333"
"350","5.34","6.28285714285714"
"339","5.27433628318584","6.29498525073746"
"374","5.05080213903743","5.77272727272727"
"364","5.19505494505495","5.78296703296703"
"346","5.07514450867052","5.9364161849711"
"323","5.3312693498452","5.72755417956656"
"331","4.91540785498489","5.6797583081571"
"307","5.0814332247557","5.73615635179153"
"314","5.23248407643312","5.85987261146497"
"349","5.25214899713467","5.92550143266476"
"248","5.44354838709677","5.14516129032258"
"252","5.31349206349206","5.46825396825397"
"390","5.3974358974359","5.38974358974359"
"396","5.18181818181818","5.46717171717172"
"333","5.34834834834835","5.38138138138138"
"328","5.30792682926829","5.64024390243902"
"287","5.14982578397213","5.78048780487805"
"269","5.33085501858736","5.82156133828996"
"235","5.57872340425532","5.46808510638298"
"197","5.59390862944162","5.6243654822335"
"169","5.72189349112426","5.57396449704142"
"190","5.63684210526316","5.48421052631579"
"177","5.7683615819209","5.12994350282486"
"176","5.90909090909091","5.19886363636364"
"175","5.74285714285714","5.23428571428571"
"186","5.58602150537634","5.10752688172043"
"176","5.46590909090909","5.27840909090909"
"172","5.81976744186047","5.08139534883721"
"180","5.98333333333333","5.32222222222222"
"157","5.92993630573248","5.27388535031847"
"164","5.93292682926829","5.31707317073171"
"161","5.95031055900621","5.40993788819876"
"170","6.07058823529412","5.06470588235294"
"155","6.07096774193548","5.12258064516129"
"144","5.79166666666667","4.90972222222222"
"191","5.38219895287958","5.5130890052356"
"260","5.47307692307692","6.08076923076923"
"248","5.52016129032258","5.94354838709677"
"266","5.51503759398496","5.88721804511278"
"264","5.51893939393939","5.79166666666667"
"321","5.24299065420561","6.27102803738318"
"370","5.27837837837838","6.27297297297297"
"345","4.96811594202899","6.10434782608696"
"374","4.98128342245989","6.16042780748663"
"398","5.05025125628141","6.32412060301507"
"488","5.0922131147541","6.00204918032787"
"460","5.03260869565217","5.98478260869565"
"378","5.21164021164021","5.63227513227513"
"352","5.32670454545455","5.83238636363636"
"372","5.28763440860215","5.58602150537634"
"383","5.3733681462141","5.5378590078329"
"320","5.284375","5.453125"
"365","5.05205479452055","5.48767123287671"
"456","4.93859649122807","5.54605263157895"
"357","4.94677871148459","5.52100840336134"
"323","5.24767801857585","5.37770897832817"
"336","5.28273809523809","5.54166666666667"
"352","5.11363636363636","5.38636363636364"
"328","4.94207317073171","5.67682926829268"
"309","5.0873786407767","5.86731391585761"
"303","5.42574257425743","5.67656765676568"
"317","5.57728706624606","5.9179810725552"
"290","5.69310344827586","5.46551724137931"
"240","5.58333333333333","5.27083333333333"
"232","5.76724137931035","5.61637931034483"
"197","6.07106598984772","5.21319796954315"
"168","5.92261904761905","5.32142857142857"
"168","5.52976190476191","5.30357142857143"
"188","5.32446808510638","5.43617021276596"
"180","5.52777777777778","5.34444444444444"
"209","5.8133971291866","5.31578947368421"
"203","5.70935960591133","5.4384236453202"
"200","5.785","5.26"
"187","5.55080213903743","5.32085561497326"
"176","5.47159090909091","5.43181818181818"
"185","6.02702702702703","5.33513513513514"
"184","5.90217391304348","5.60869565217391"
"178","5.3876404494382","5.25842696629214"
"166","5.53614457831325","5.6566265060241"
"157","5.61783439490446","5.7515923566879"
"161","5.8695652173913","5.47204968944099"
"152","5.71710526315789","5.59210526315789"
"246","5.24390243902439","5.42682926829268"
"315","5.06666666666667","6.30793650793651"
"420","5.07857142857143","7.00952380952381"
"417","4.97601918465228","6.75299760191846"
"404","4.86386138613861","6.40346534653465"
"433","4.9445727482679","6.52886836027714"
"452","5.03097345132743","6.42256637168142"
"424","5.0377358490566","6.43867924528302"
"373","5.02412868632708","6.20107238605898"
"319","5.01567398119122","6.18181818181818"
"382","5.03403141361257","5.79319371727749"
"364","5.11538461538461","5.71153846153846"
"367","5.07629427792916","5.69754768392371"
"317","5.04416403785489","5.69716088328076"
"373","4.90080428954424","5.94369973190348"
"413","5.20096852300242","5.818401937046"
"388","5.18556701030928","5.73453608247423"
"437","5.0091533180778","6.08466819221968"
"385","5.0961038961039","5.75844155844156"
"421","4.82897862232779","5.7125890736342"
"424","5.08962264150943","5.42688679245283"
"412","5.06796116504854","5.69660194174757"
"415","4.91566265060241","5.59277108433735"
"436","4.99082568807339","5.5045871559633"
"398","4.92462311557789","5.26884422110553"
"313","5.01597444089457","5.43769968051118"
"319","5.24764890282132","5.39811912225705"
"284","5.25","5.46478873239437"
"261","5.51340996168582","5.52873563218391"
"264","5.46969696969697","5.34469696969697"
"235","5.85957446808511","4.98297872340426"
"176","5.42613636363636","5.04545454545455"
"160","5.75","5.29375"
"171","5.57309941520468","5.21637426900585"
"161","5.40372670807453","5.25465838509317"
"156","5.98076923076923","5.27564102564103"
"162","6.12962962962963","5.30864197530864"
"180","6.04444444444444","5.49444444444444"
"161","5.88819875776398","5.24844720496894"
"170","6.02352941176471","5.41176470588235"
"166","6.05421686746988","5.23493975903614"
"173","6.04046242774566","5.4971098265896"
"166","6.1566265060241","4.79518072289157"
"166","5.75301204819277","5.04216867469879"
"197","5.5989847715736","5.55837563451777"
"207","5.72946859903382","5.51207729468599"
"227","5.30396475770925","5.92511013215859"
"252","5.48809523809524","5.98412698412698"
"332","5.36144578313253","6.4066265060241"
"396","5.27525252525253","6.35353535353535"
"431","5.11600928074246","6.75870069605568"
"533","4.92120075046904","7.00375234521576"
"526","4.99239543726236","7.20722433460076"
"497","4.87927565392354","7.02816901408451"
"490","4.9469387755102","6.86122448979592"
"533","5.16697936210131","6.61350844277674"
"469","5.11940298507463","6.69509594882729"
"348","5.34770114942529","6.42816091954023"
"386","5.20466321243523","6.37823834196891"
"450","5.35111111111111","6.00888888888889"
"435","5.33563218390805","6.13333333333333"
"420","5.42380952380952","5.86190476190476"
"422","5.4218009478673","6.02369668246445"
"437","5.39816933638444","5.60640732265446"
"517","5.357833655706","5.70793036750484"
"418","5.23923444976077","5.77511961722488"
"503","5.02385685884692","5.78727634194831"
"428","5.17523364485981","5.5303738317757"
"342","5.33333333333333","5.45614035087719"
"375","5.20266666666667","5.896"
"323","5.19195046439629","5.90402476780186"
"251","5.44621513944223","6.34262948207171"
"252","5.30952380952381","6.14285714285714"
"290","5.43793103448276","6.21724137931034"
"197","5.70558375634518","5.34517766497462"
"153","5.43137254901961","5.3202614379085"
"132","5.5530303030303","5.53030303030303"
"147","5.30612244897959","5.48979591836735"
"168","6.07142857142857","5.05952380952381"
"156","5.94230769230769","5.25641025641026"
"180","5.72777777777778","4.74444444444444"
"168","5.94047619047619","5.28571428571429"
"161","5.83229813664596","5.13664596273292"
"184","5.92934782608696","5.1304347826087"
"177","5.94915254237288","5.12429378531073"
"177","5.69491525423729","5.24858757062147"
"184","5.69021739130435","5.20108695652174"
"174","5.77586206896552","5.14367816091954"
"179","5.97206703910615","5.11173184357542"
"162","5.72222222222222","5.06172839506173"
"173","5.77456647398844","5.03468208092486"
"247","5.43724696356275","5.72064777327935"
"258","5.2015503875969","5.55426356589147"
"263","5.18250950570342","5.3574144486692"
"332","5.11746987951807","5.91566265060241"
"318","5.04716981132075","5.89937106918239"
"296","4.95945945945946","5.79391891891892"
"293","5.07849829351536","5.58361774744027"
"308","5.0974025974026","5.81168831168831"
"345","5.08115942028985","6.0463768115942"
"375","5.216","6.11466666666667"
"347","5.20461095100865","6.14409221902017"
"336","5.14285714285714","5.94940476190476"
"393","5.07888040712468","6.08142493638677"
"365","5.06027397260274","5.75068493150685"
"308","5.03246753246753","5.58116883116883"
"359","5.19777158774373","5.8050139275766"
"411","5.04136253041363","5.71532846715328"
"372","4.97849462365591","5.63172043010753"
"356","5.17134831460674","5.62921348314607"
"334","5.12574850299401","5.58982035928144"
"350","5.10285714285714","5.66857142857143"
"378","5.1005291005291","5.62962962962963"
"308","5.03571428571429","5.73376623376623"
"304","5.05592105263158","5.63815789473684"
"317","5.00946372239748","5.45110410094637"
"261","5.13409961685824","6.09195402298851"
"274","5.2043795620438","6.2043795620438"
"225","5.26666666666667","5.68888888888889"
"173","5.64739884393064","5.25433526011561"
"132","5.83333333333333","4.6969696969697"
"152","5.71710526315789","5.01973684210526"
"138","5.55797101449275","4.77536231884058"
"137","5.66423357664234","4.92700729927007"
"150","5.42","5.2"
"159","5.9559748427673","4.9937106918239"
"169","5.87573964497041","5.17159763313609"
"158","6.06962025316456","5.06329113924051"
"169","5.79881656804734","4.99408284023669"
"152","5.75","5.01973684210526"
"138","5.90579710144928","4.85507246376812"
"137","5.91240875912409","4.86861313868613"
"157","6.09554140127389","4.78980891719745"
"149","5.93959731543624","5.1006711409396"
"147","5.8843537414966","5.02721088435374"
"151","5.99337748344371","4.90728476821192"
"174","5.7816091954023","5.02298850574713"
"148","5.88513513513514","4.77027027027027"
"166","5.69277108433735","5.19277108433735"
"195","5.72307692307692","5.17948717948718"
"242","5.48760330578512","5.55371900826446"
"319","5.04388714733542","5.88401253918495"
"313","4.92651757188498","5.86581469648562"
"358","4.89944134078212","6.13687150837989"
"337","4.99109792284866","6.12462908011869"
"356","5.09269662921348","5.78089887640449"
"309","5.05825242718447","5.77669902912621"
"324","5.12654320987654","6.05246913580247"
"367","5.04904632152589","5.92098092643052"
"345","5.05217391304348","5.82608695652174"
"312","4.8974358974359","5.76602564102564"
"290","4.96551724137931","5.18620689655172"
"389","4.96658097686375","5.51156812339332"
"362","4.83149171270718","5.54972375690608"
"343","4.98542274052478","5.39067055393586"
"335","4.99701492537313","5.28059701492537"
"360","4.86666666666667","5.575"
"361","4.94459833795014","5.54293628808864"
"419","4.90453460620525","5.2291169451074"
"401","4.75311720698254","5.35660847880299"
"390","4.8051282051282","5.28717948717949"
"348","4.63793103448276","5.43390804597701"
"361","4.78670360110803","5.67036011080332"
"364","4.75549450549451","5.85714285714286"
"322","4.95962732919255","6.04347826086957"
"266","4.90601503759398","6.14661654135338"
"139","5.07913669064748","5.58273381294964"
"136","5.77205882352941","5.78676470588235"
"145","5.88965517241379","5.02068965517241"
"186","6.11290322580645","4.99462365591398"
"172","5.69767441860465","4.68023255813953"
"184","5.6304347826087","4.76086956521739"
"186","5.93010752688172","4.81720430107527"
"189","6.13756613756614","4.92592592592593"
"196","6.08673469387755","4.98979591836735"
"195","5.81025641025641","4.77948717948718"
"174","5.69540229885058","5.02873563218391"
"176","5.625","5.05681818181818"
"175","5.84","4.70857142857143"
"182","6.04395604395604","4.86263736263736"
"194","5.92268041237113","4.85051546391753"
"166","5.74698795180723","4.91566265060241"
"180","5.77222222222222","5.01666666666667"
"189","5.94179894179894","5.09523809523809"
"228","5.47368421052632","6.22368421052632"
"287","5.36585365853659","6.48432055749129"
"318","5.19182389937107","6.69496855345912"
"344","5.33139534883721","6.53197674418605"
"342","5.22222222222222","6.50584795321637"
"400","5.1575","6.595"
"400","5.1625","6.3675"
"436","4.94036697247706","6.57110091743119"
"440","4.91136363636364","6.325"
"386","4.90673575129534","6.11917098445596"
"382","5.15706806282722","6.38219895287958"
"343","5.24781341107872","5.82798833819242"
"355","5.13239436619718","5.72394366197183"
"400","5.0725","5.7575"
"333","5.27027027027027","5.5015015015015"
"376","5.09840425531915","5.58244680851064"
"376","5.18351063829787","5.56914893617021"
"330","5.23333333333333","5.42727272727273"
"330","5.12727272727273","5.39393939393939"
"424","5.05660377358491","5.56367924528302"
"406","4.8423645320197","5.48522167487685"
"355","4.8169014084507","5.51830985915493"
"416","4.80528846153846","5.51923076923077"
"450","4.83111111111111","5.52666666666667"
"459","4.86274509803922","5.63616557734205"
"427","4.9016393442623","5.77751756440281"
"389","4.83290488431877","5.83547557840617"
"319","5.00940438871473","5.79623824451411"
"276","5.04347826086957","6.1304347826087"
"201","5.64179104477612","5.86567164179105"
"158","5.82911392405063","5.32278481012658"
"165","6.23636363636364","5.16969696969697"
"169","5.94674556213018","4.7810650887574"
"156","6.27564102564103","5"
"165","6.11515151515152","5.03030303030303"
