"V1","V2","V3"
"324","5.27469135802469","5.88888888888889"
"272","5.30882352941176","6.49632352941176"
"276","5.27173913043478","6.75724637681159"
"272","5.40441176470588","6.625"
"308","5.20454545454545","6.61038961038961"
"479","5.1356993736952","5.5615866388309"
"527","5.20493358633776","5.43643263757116"
"507","5.06114398422091","5.71992110453649"
"502","5.34860557768924","5.92629482071713"
"500","5.216","5.67"
"598","5.23913043478261","5.71404682274247"
"602","5.14451827242525","5.95348837209302"
"624","5.18910256410256","5.73557692307692"
"507","5.0276134122288","5.89940828402367"
"548","5.09671532846715","5.84124087591241"
"483","5.15527950310559","6.01035196687371"
"485","5.07216494845361","5.71134020618557"
"435","5.10574712643678","6.05747126436782"
"420","5.10952380952381","6.08333333333333"
"324","5.39506172839506","6.1358024691358"
"368","5.23641304347826","6.34239130434783"
"372","5.1505376344086","6.13172043010753"
"354","5.59322033898305","6.34180790960452"
"420","5.11666666666667","5.90476190476191"
"434","5.23041474654378","5.79032258064516"
"394","5.20558375634518","6.23604060913706"
"526","5.19011406844106","5.91825095057034"
"544","5.21691176470588","6.04963235294118"
"643","5.14463452566096","5.55676516329704"
"600","5.095","6.13"
"749","5.01602136181575","5.7890520694259"
"607","5","5.96046128500824"
"665","5.00451127819549","5.81052631578947"
"582","5.1340206185567","5.99312714776632"
"460","4.99347826086957","6.28695652173913"
"511","5.11350293542074","6.15851272015656"
"359","4.99442896935933","6.5041782729805"
"390","5.03076923076923","6.49487179487179"
"388","5.29896907216495","6.52835051546392"
"367","5.25613079019074","6.70572207084469"
"414","5.29710144927536","6.33333333333333"
"514","5.16926070038911","5.83657587548638"
"627","5.20255183413078","5.84529505582137"
"594","5.09259259259259","5.99326599326599"
"639","5.1830985915493","6.09389671361502"
"707","5.21074964639321","5.77086280056577"
"651","5.00614439324117","5.91090629800307"
"628","5.07484076433121","5.95700636942675"
"565","5.12389380530973","6.20530973451327"
"529","5.11153119092628","6.19848771266541"
"441","5.03854875283447","6.61224489795918"
"384","4.953125","6.68229166666667"
"439","5.04100227790433","6.46469248291572"
"363","5.24793388429752","6.66666666666667"
"401","5.18453865336658","6.63341645885287"
"410","5.13658536585366","6.5390243902439"
"442","5.01357466063348","6.42760180995475"
"439","4.99772209567198","6.61503416856492"
"462","5.13852813852814","6.33116883116883"
"610","5.11967213114754","6.0327868852459"
"559","5.09660107334526","6.30769230769231"
"587","4.90289608177172","6.30494037478705"
"580","5.23103448275862","6.29827586206897"
"627","4.93301435406699","6.00797448165869"
"764","5.05235602094241","5.82068062827225"
"600","5.02","6.02166666666667"
"695","5.00575539568345","6.00575539568345"
"748","4.99465240641711","5.7379679144385"
"721","4.98613037447989","6.00554785020804"
"548","4.96532846715328","6.42518248175182"
"469","4.92963752665245","6.51599147121535"
"437","5.15102974828375","6.20366132723112"
"391","5.15601023017903","6.36317135549872"
"366","5.06010928961749","6.60382513661202"
"358","5","6.84357541899441"
"303","4.996699669967","6.91419141914191"
"332","5.21987951807229","6.68072289156626"
"305","5.21967213114754","6.51475409836066"
"368","5.20380434782609","6.16032608695652"
"361","5.33240997229917","6.49030470914127"
"444","5.2545045045045","6.75"
"546","5.14835164835165","6.46153846153846"
"609","5.2495894909688","6.46141215106732"
"719","5.27538247566064","6.46314325452017"
"700","5.27285714285714","6.45142857142857"
"746","5.15013404825737","6.4343163538874"
"755","5.05695364238411","6.37615894039735"
"707","4.91513437057992","6.66195190947666"
"785","5.0828025477707","6.60636942675159"
"667","4.86356821589205","6.6671664167916"
"595","4.98319327731092","6.81344537815126"
"550","4.94","6.66909090909091"
"469","4.95522388059702","7.06183368869936"
"431","5.08352668213457","6.87006960556845"
"506","5.01383399209486","6.69762845849802"
"530","5.13962264150943","6.77735849056604"
"485","5.23917525773196","6.57938144329897"
"452","5.11725663716814","6.80973451327434"
"464","5.28879310344828","6.67241379310345"
"431","5.23665893271462","6.62877030162413"
"476","5.15756302521008","6.42016806722689"
"526","5.13498098859316","6.4106463878327"
"557","5.16337522441652","6.59245960502693"
"619","5.03554119547657","6.63166397415186"
"760","5.225","6.48157894736842"
"737","5.14111261872456","6.55495251017639"
"843","5.07591933570581","6.38790035587189"
"867","4.92156862745098","6.33794694348328"
"948","4.96097046413502","6.48417721518987"
"890","4.84943820224719","6.54606741573034"
"862","4.84686774941995","6.52436194895592"
"786","4.78625954198473","6.5763358778626"
"736","4.85869565217391","6.56521739130435"
"561","4.84135472370767","6.85561497326203"
"526","5.0361216730038","6.81749049429658"
"530","5.15283018867925","6.67358490566038"
"570","5.1719298245614","6.68245614035088"
"478","5.11715481171548","6.72384937238494"
"468","4.95726495726496","6.75641025641026"
"523","4.97896749521989","6.39196940726577"
"517","5.15473887814313","6.58607350096712"
"595","4.9546218487395","6.52100840336134"
"686","5.01895043731778","6.62390670553936"
"791","4.96713021491783","6.40455120101138"
"770","4.97402597402597","6.44805194805195"
"812","4.97167487684729","6.37931034482759"
"745","4.95704697986577","6.48053691275168"
"660","4.95606060606061","6.67121212121212"
"661","4.92586989409985","6.65809379727685"
"619","4.9935379644588","6.66397415185784"
"522","4.91379310344828","6.85632183908046"
"484","5.07851239669422","6.71694214876033"
"467","5.1220556745182","6.6745182012848"
"406","5.01477832512315","6.76847290640394"
"311","5.08681672025723","6.89710610932476"
"327","5.29051987767584","7.0611620795107"
"374","5.25935828877005","6.96791443850267"
"400","5.225","6.8475"
"492","5.09552845528455","6.60975609756098"
"577","5.23396880415945","6.62045060658579"
"634","5.12302839116719","6.81388012618297"
"685","5.11532846715328","6.72262773722628"
"720","5.11944444444444","6.72083333333333"
"781","5.06017925736236","6.67605633802817"
"668","4.97604790419162","6.85179640718563"
"630","4.97460317460317","6.8968253968254"
"693","4.89321789321789","6.84704184704185"
"553","4.93128390596745","6.91139240506329"
"551","4.90562613430127","6.87477313974592"
"468","4.98931623931624","7.11965811965812"
"377","5.12201591511936","7.04244031830239"
"320","5.296875","6.875"
"462","5.11471861471861","7.08225108225108"
"460","5.16304347826087","7.11304347826087"
"419","5.13842482100239","7.12649164677804"
"421","5.19714964370546","7.06413301662708"
"440","5.05227272727273","7.08636363636364"
"457","5.03938730853392","7.20131291028446"
"515","5.21747572815534","6.95922330097087"
"554","4.96028880866426","7.16245487364621"
"620","4.97096774193548","7.34193548387097"
"643","4.86003110419907","7.28304821150855"
"655","4.98167938931298","7.28549618320611"
"539","4.90909090909091","7.21706864564007"
"594","4.91245791245791","7.13636363636364"
"557","4.96947935368043","7.13464991023339"
"518","5.01930501930502","7.2027027027027"
"457","4.98030634573304","7.34135667396061"
"493","4.94117647058824","7.1947261663286"
"481","4.92307692307692","7.16008316008316"
"448","5.17633928571429","7.04910714285714"
"431","4.99303944315545","6.9860788863109"
"447","5.13870246085011","7.30201342281879"
"428","5.17056074766355","7.10280373831776"
"400","5.3175","6.9775"
"407","5.24815724815725","7.18427518427518"
"481","5.08731808731809","6.92307692307692"
"429","5.33799533799534","7.25174825174825"
"465","5.20215053763441","7.27096774193548"
"517","5.17214700193424","7.39071566731141"
"644","5.17701863354037","7.31832298136646"
"648","5.26697530864198","7.22530864197531"
"582","5.28006872852234","7.45360824742268"
"559","5.11985688729875","7.40608228980322"
"530","5.04339622641509","7.39811320754717"
"424","5.00471698113208","7.25943396226415"
"412","5.14320388349515","7.11407766990291"
"368","5.28260869565217","7.46739130434783"
"324","5.02160493827161","6.90123456790123"
"334","5.21556886227545","6.88323353293413"
"411","5.3698296836983","7.27737226277372"
"372","5.52956989247312","7.37365591397849"
"383","5.61096605744125","7.49086161879896"
"424","5.53537735849057","7.25943396226415"
"476","5.5672268907563","7.61134453781513"
"415","5.50120481927711","7.31084337349398"
"388","5.34278350515464","7.11082474226804"
"334","5.20958083832335","6.76646706586826"
"370","5.43243243243243","7.14324324324324"
"435","5.44137931034483","7.13333333333333"
"446","5.44843049327354","7.11210762331839"
"478","5.19037656903766","6.88075313807531"
"457","5.15973741794311","6.9890590809628"
"447","5.11856823266219","7.02013422818792"
"346","5.19942196531792","6.96820809248555"
"319","5.34796238244514","6.63009404388715"
"296","5.05405405405405","6.50337837837838"
"302","5.16556291390728","6.85099337748344"
"311","5.15112540192926","6.83601286173633"
"290","4.99655172413793","6.85862068965517"
"372","5.39516129032258","7.1747311827957"
"351","5.11111111111111","6.92592592592593"
"441","5.41496598639456","7.53741496598639"
"424","5.31132075471698","7.27358490566038"
"429","5.20745920745921","7.04895104895105"
"371","5.22371967654987","6.91913746630728"
"449","5.16703786191537","7.0022271714922"
"497","5.17102615694165","7.35010060362173"
"496","5.09879032258065","7.37298387096774"
"402","5.23880597014925","7.2363184079602"
"403","5.30272952853598","7.33746898263027"
"362","5.17127071823204","6.6767955801105"
"347","5.00576368876081","6.94236311239193"
"321","5.21495327102804","6.38317757009346"
"283","5.04946996466431","6.63957597173145"
"284","5.29577464788732","6.87323943661972"
"317","5.32492113564669","6.6813880126183"
"319","5.32915360501567","6.86520376175549"
"309","5.18446601941748","6.89967637540453"
"389","5.15938303341902","7.4293059125964"
"448","5.390625","7.26785714285714"
"463","5.36069114470842","7.06047516198704"
"407","5.28009828009828","7.02948402948403"
"366","5.28415300546448","6.59016393442623"
"358","5.33519553072626","7.43854748603352"
"436","5.25688073394495","7.60779816513761"
"552","5.04891304347826","7.30797101449275"
"515","5.07572815533981","7.69902912621359"
"397","4.90680100755668","7.08564231738035"
"359","5.13370473537604","7.14484679665738"
"384","5.171875","7.203125"
"329","5.40121580547113","6.93009118541033"
"316","5.29430379746835","7.21518987341772"
"284","4.97535211267606","7.02816901408451"
"300","5.11","6.69666666666667"
"255","5.36470588235294","6.80392156862745"
"330","5.47575757575758","6.87878787878788"
"296","5.29391891891892","7.24662162162162"
"368","5.23369565217391","7.3804347826087"
"377","5.17771883289125","7.3315649867374"
"380","5.33421052631579","7.37105263157895"
"457","5.38949671772429","7.13347921225383"
"430","5.36511627906977","7.27906976744186"
"435","5.28735632183908","6.95402298850575"
"477","5.29559748427673","7.23270440251572"
"472","5.24152542372881","7.4385593220339"
"520","5.29038461538462","7.46538461538462"
"464","5.14439655172414","7.58405172413793"
"392","5.25255102040816","7.13520408163265"
"346","5.19653179190751","7.04624277456647"
"322","5.24844720496894","7.18012422360248"
"329","5.21884498480243","7.24924012158055"
"313","5.3482428115016","7.16932907348243"
"351","5.35042735042735","6.91737891737892"
"327","5.12538226299694","6.99082568807339"
"306","5.3921568627451","6.87581699346405"
"352","5.20170454545455","6.84659090909091"
"382","5.03664921465969","7.18062827225131"
"374","5.27272727272727","7.04812834224599"
"405","5.33333333333333","7.18518518518519"
"410","5.43658536585366","7.11707317073171"
"404","5.15841584158416","7.21039603960396"
"476","5.22478991596639","7.20798319327731"
"523","5.19311663479924","7.4302103250478"
"539","5.35621521335807","7.39146567717996"
"583","5.15437392795883","7.71012006861063"
"524","5.05343511450382","7.55152671755725"
"515","5","7.49902912621359"
"473","5.08668076109937","7.37632135306554"
"470","5.06808510638298","7.57659574468085"
"400","4.9625","7.5"
"518","4.93436293436293","7.67953667953668"
"525","5.09333333333333","7.52"
"450","4.79777777777778","7.70888888888889"
"394","5.18527918781726","7.42131979695431"
"366","4.98360655737705","7.53551912568306"
"372","4.90322580645161","7.21236559139785"
"395","4.94683544303797","7.42278481012658"
"478","5.01882845188284","7.30125523012552"
"495","4.87070707070707","7.32525252525252"
"525","4.82857142857143","7.2647619047619"
"601","4.95507487520799","7.2396006655574"
"463","5.02375809935205","7.57451403887689"
"440","4.90909090909091","7.59772727272727"
"463","5.08207343412527","7.39092872570194"
"408","5.03186274509804","7.55882352941176"
"458","5.00873362445415","7.3646288209607"
"512","5.076171875","7.68359375"
"521","5.04606525911708","7.69865642994242"
"546","4.9010989010989","7.60805860805861"
"537","5.05586592178771","7.77281191806332"
"494","5.03846153846154","7.5748987854251"
"507","5.12820512820513","7.51084812623274"
"419","5.08830548926014","7.22195704057279"
"474","5.19620253164557","7.4662447257384"
"455","5.07912087912088","7.27692307692308"
"435","5.14022988505747","7.18390804597701"
"602","4.96345514950166","7.31893687707641"
"587","4.97955706984668","7.29812606473595"
"493","5.02028397565923","7.35496957403651"
"573","4.95113438045375","7.16928446771379"
"610","4.94262295081967","7.28852459016393"
"708","4.93361581920904","7.40536723163842"
"775","5.04516129032258","7.32516129032258"
"701","4.90584878744651","7.31954350927247"
"831","4.86281588447653","7.3164861612515"
"671","4.92995529061103","7.21013412816692"
"708","4.92655367231638","7.60169491525424"
"624","5.04647435897436","7.67788461538461"
"635","5.03149606299213","7.69291338582677"
"566","5.13427561837456","7.62367491166078"
"518","5.11389961389961","7.40733590733591"
"440","5.30681818181818","7.21590909090909"
"505","5.17029702970297","7.2990099009901"
"547","5.04387568555759","6.97623400365631"
"593","4.91736930860034","7.29848229342327"
"477","4.9832285115304","7.17819706498952"
"554","4.77617328519856","7.21480144404332"
"622","4.88585209003215","7.17524115755627"
"596","4.96979865771812","7.4513422818792"
"588","5.09863945578231","7.3843537414966"
"685","4.92262773722628","7.11678832116788"
"602","4.91362126245847","7.53488372093023"
"581","5.06196213425129","7.2013769363167"
"725","4.84","7.53103448275862"
"602","5.11295681063123","7.49003322259136"
"499","5.13026052104208","7.57114228456914"
"560","4.97142857142857","7.36607142857143"
"462","4.90476190476191","7.04329004329004"
"478","5.05230125523013","7.39539748953975"
"548","5.06386861313869","7.45255474452555"
"439","5.23690205011389","7.56719817767654"
"383","5.2845953002611","7.27154046997389"
"356","5.25","7.5252808988764"
"388","5.07216494845361","7.46907216494845"
"443","4.9548532731377","7.37923250564334"
"457","4.96936542669584","7.32385120350109"
"642","4.95638629283489","7.35514018691589"
"581","4.85714285714286","7.1790017211704"
"551","4.85117967332123","7.12885662431942"
"513","5.08382066276803","7.26900584795322"
"475","5.15789473684211","7.32421052631579"
"483","5.12008281573499","7.40579710144928"
"525","4.9752380952381","7.42095238095238"
"516","4.98449612403101","7.32170542635659"
"578","4.78546712802768","7.40484429065744"
"717","4.78242677824268","7.27754532775453"
"602","4.8953488372093","7.47840531561462"
"594","4.87878787878788","7.38552188552189"
"468","4.87393162393162","7.33974358974359"
"455","4.9978021978022","7.36703296703297"
"489","4.83844580777096","7.07975460122699"
"451","4.88470066518847","7.22838137472284"
"543","4.83977900552486","7.41068139963168"
"416","4.96394230769231","7.14663461538461"
"419","5.05966587112172","7.30787589498807"
"424","4.94811320754717","7.24056603773585"
"413","4.97094430992736","7.01452784503632"
"500","4.92","7.094"
"546","4.85347985347985","7.20879120879121"
"471","5.03821656050955","7.17409766454352"
