"V1","V2","V3"
"147","5.61904761904762","5.28571428571429"
"187","5.3475935828877","5.16042780748663"
"183","5.45901639344262","5.32786885245902"
"161","5.49689440993789","5.27329192546584"
"157","5.69426751592357","4.95541401273885"
"163","5.83435582822086","5.04294478527607"
"186","5.31182795698925","5.31720430107527"
"194","5.47938144329897","6.27835051546392"
"242","5.42561983471074","6.43801652892562"
"289","5.24913494809689","6.29411764705882"
"277","5.27797833935018","6.50902527075812"
"299","5.20066889632107","6.1304347826087"
"288","5.07986111111111","6.18402777777778"
"260","5.11153846153846","6.37692307692308"
"308","5.11363636363636","6.35714285714286"
"300","5.29","6.68333333333333"
"257","5.35019455252918","6.18677042801556"
"261","5.11494252873563","6.07662835249042"
"247","4.90688259109312","6.02834008097166"
"260","5.16538461538462","6.10769230769231"
"339","5.22713864306785","6.66076696165192"
"361","5.14404432132964","6.64265927977839"
"366","4.82513661202186","6.81967213114754"
"433","5.04157043879908","6.39491916859122"
"358","4.95810055865922","6.04189944134078"
"333","5.01201201201201","5.87087087087087"
"282","4.97517730496454","6.04964539007092"
"275","4.95636363636364","5.95272727272727"
"323","5.15170278637771","6.21052631578947"
"375","5.10133333333333","5.82666666666667"
"332","4.90963855421687","5.71987951807229"
"345","4.92463768115942","5.46376811594203"
"334","4.89820359281437","5.55089820359281"
"372","4.97311827956989","5.24193548387097"
"381","5.03674540682415","5.27034120734908"
"382","4.6544502617801","5.39005235602094"
"413","4.78934624697337","5.28571428571429"
"402","4.87313432835821","5.49502487562189"
"326","4.83128834355828","5.25460122699386"
"295","4.73898305084746","5.31864406779661"
"314","4.63694267515924","5.39171974522293"
"357","4.77310924369748","4.8515406162465"
"335","4.82985074626866","4.82686567164179"
"358","4.79888268156425","4.88826815642458"
"417","4.64268585131894","4.92565947242206"
"409","4.69437652811736","5.13691931540342"
"434","4.72811059907834","4.78341013824885"
"459","4.52069716775599","4.5119825708061"
"432","4.56944444444444","4.71296296296296"
"467","4.52248394004283","4.47323340471092"
"423","4.2789598108747","4.44444444444444"
"463","4.68034557235421","4.71922246220302"
"456","4.57017543859649","4.49122807017544"
"415","4.70843373493976","4.6"
"377","4.68700265251989","4.91246684350133"
"336","4.96130952380952","5.40773809523809"
"393","4.60559796437659","5.03307888040712"
"382","4.62303664921466","5.19895287958115"
"407","4.57739557739558","5.08353808353808"
"431","4.63109048723898","5.07192575406032"
"395","4.72405063291139","5.25569620253165"
"384","4.71354166666667","5.25520833333333"
"332","4.85843373493976","5.5"
"293","5.07508532423208","5.56655290102389"
"293","4.72354948805461","5.15017064846416"
"181","4.91160220994475","5.50828729281768"
"180","5.05","5.11111111111111"
"195","5.36410256410256","5.14871794871795"
"177","5.11864406779661","5.25988700564972"
"162","5.11728395061728","5.14814814814815"
"167","5.18562874251497","5.12574850299401"
"167","5.20359281437126","5.11976047904192"
"178","5.0561797752809","5.1685393258427"
"176","5.44886363636364","5.35795454545455"
"162","5.14197530864198","5.33950617283951"
"185","4.90810810810811","5.15135135135135"
"183","5.28415300546448","5"
"176","5.17613636363636","5.01704545454545"
"199","5.35678391959799","5.12060301507538"
"193","5.13989637305699","5.25906735751295"
"180","5.00555555555556","5.52222222222222"
"175","5.19428571428571","5.22857142857143"
"173","5.2485549132948","5.49132947976879"
"181","5.21546961325967","5.44198895027624"
"172","5.19767441860465","5.34302325581395"
"180","5.26666666666667","5.67222222222222"
"170","5.07647058823529","5.19411764705882"
"178","4.8876404494382","5.41573033707865"
"213","5.33802816901408","6.16431924882629"
"285","5.33333333333333","6.49122807017544"
"328","5.08536585365854","6.78658536585366"
"368","5.02989130434783","6.51086956521739"
"324","5.09876543209877","6.59259259259259"
"329","5.01823708206687","6.37993920972644"
"326","5.34049079754601","6.5"
"336","5.14583333333333","6.64583333333333"
"330","5.32121212121212","6.46363636363636"
"333","5.09009009009009","6.33933933933934"
"357","5.19887955182073","6.33893557422969"
"354","5.15254237288136","6.53672316384181"
"377","5.17506631299735","6.50663129973475"
"451","4.86474501108647","6.50332594235033"
"424","4.99056603773585","6.39622641509434"
"464","4.93534482758621","6.32543103448276"
"493","4.97160243407708","6.2474645030426"
"429","4.90675990675991","5.98135198135198"
"426","4.87793427230047","5.84976525821596"
"427","4.97189695550351","6"
"412","4.90533980582524","6.17961165048544"
"425","5.04235294117647","6.11294117647059"
"381","5.00787401574803","5.97637795275591"
"330","4.89393939393939","5.53636363636364"
"330","4.83636363636364","5.62424242424242"
"346","4.89306358381503","5.67630057803468"
"351","4.64102564102564","5.77777777777778"
"397","4.8816120906801","5.91435768261965"
"449","4.54788418708241","5.78841870824053"
"430","4.51627906976744","5.81162790697674"
"451","4.70509977827051","5.72062084257206"
"456","4.60964912280702","5.67543859649123"
"497","4.65392354124748","5.60160965794769"
"468","4.47435897435897","5.49358974358974"
"486","4.39917695473251","5.66460905349794"
"449","4.67706013363029","5.48106904231626"
"455","4.45934065934066","5.58461538461538"
"548","4.44343065693431","5.24270072992701"
"615","4.32032520325203","5.34146341463415"
"612","4.33660130718954","5.38888888888889"
"597","4.21943048576214","5.39363484087102"
"602","4.12624584717608","5.28239202657807"
"571","4.1138353765324","5.34851138353765"
"618","4.11488673139159","5.3042071197411"
"617","4.10696920583468","5.11345218800648"
"584","4.01027397260274","5.19691780821918"
"513","4.22027290448343","5.16959064327485"
"452","4.26106194690265","5.05530973451327"
"422","4.2654028436019","5.04502369668246"
"448","4.22321428571429","4.92410714285714"
"508","4.12204724409449","4.9251968503937"
"458","4.21615720524018","4.9410480349345"
"427","4.54098360655738","5.18969555035129"
"363","4.58402203856749","5.4297520661157"
"289","4.79930795847751","5.77508650519031"
"247","5.15384615384615","5.62753036437247"
"251","5.24701195219123","5.83665338645418"
"220","5.22727272727273","5.47272727272727"
"235","5.09787234042553","5.54042553191489"
"207","5.07246376811594","5.78743961352657"
"255","5.27058823529412","5.52156862745098"
"242","5.45454545454545","5.45867768595041"
"240","5.25416666666667","5.35"
"276","5.28985507246377","5.31884057971014"
"227","4.81938325991189","5.64757709251101"
"267","5.39325842696629","5.64419475655431"
"249","5.32128514056225","5.6706827309237"
"251","5.00398406374502","5.70517928286853"
"257","5.06225680933852","5.44357976653697"
"265","5.10943396226415","5.79622641509434"
"213","5.12206572769953","5.84976525821596"
"240","5.075","5.7125"
"221","5.12217194570136","5.710407239819"
"232","5.4051724137931","5.59051724137931"
"233","5.44206008583691","5.67811158798283"
"234","4.96581196581197","5.66239316239316"
"246","5.16260162601626","5.69918699186992"
"239","5.15062761506276","5.6652719665272"
"237","4.9831223628692","5.50632911392405"
"224","5.20982142857143","5.51785714285714"
"223","5.33632286995516","5.61883408071749"
"209","5.15311004784689","5.43540669856459"
"230","5.19130434782609","5.44347826086956"
"235","5.13191489361702","5.47234042553191"
"218","5.03211009174312","5.35321100917431"
"257","5.38132295719844","6.03891050583658"
"249","5.38152610441767","6.08433734939759"
"318","5.19496855345912","6.04088050314465"
"360","5.35277777777778","7.01666666666667"
"384","5.23958333333333","7.2109375"
"487","5.30184804928131","7.08624229979466"
"485","5.15051546391753","7.00412371134021"
"552","4.91123188405797","6.93115942028986"
"666","4.78528528528529","7.02102102102102"
"723","4.65145228215768","7.12171507607192"
"758","4.58047493403694","7.01583113456464"
"798","4.50501253132832","7.16290726817043"
"785","4.41656050955414","7.08789808917197"
"837","4.44563918757467","7.0131421744325"
"894","4.37695749440716","6.87248322147651"
"911","4.22502744237102","6.81009879253568"
"892","4.0695067264574","6.78139013452915"
"946","4.21141649048626","6.77272727272727"
"941","4.24654622741764","6.60255047821467"
"939","4.11501597444089","6.35889243876464"
"997","4.12236710130391","6.33600802407222"
"1082","4.13031423290203","6.33456561922366"
"1068","4.17041198501873","6.27340823970037"
"962","4.27338877338877","6.03118503118503"
"805","4.27701863354037","5.93167701863354"
"687","4.17176128093159","5.91703056768559"
"680","4.08382352941176","5.79705882352941"
"679","4.26215022091311","5.58173784977909"
"781","4.23943661971831","5.67989756722151"
"783","4.25542784163474","5.55427841634738"
"645","4.33333333333333","5.41550387596899"
"548","4.26642335766423","5.28832116788321"
"591","4.57360406091371","5.37732656514382"
"539","4.44341372912801","5.17254174397032"
"580","4.38275862068966","5.29137931034483"
"570","4.50701754385965","5.56315789473684"
"469","4.53304904051173","5.42430703624733"
"587","4.41226575809199","5.39352640545145"
"663","4.03770739064857","5.20663650075415"
"589","4.24617996604414","5.34974533106961"
"679","4.07658321060383","5.07658321060383"
"738","4.08807588075881","5.1219512195122"
"801","4.04868913857678","5.21598002496879"
"787","4.03684879288437","5.15374841168996"
"715","4.0951048951049","5.14125874125874"
"775","4.0141935483871","5.00129032258064"
"719","3.99026425591099","5.17524339360223"
"720","3.94861111111111","5.18194444444444"
"614","4.15635179153094","5.36644951140065"
"565","4.26548672566372","5.46017699115044"
"548","4.27554744525547","5.50182481751825"
"496","4.66129032258065","5.76008064516129"
"440","4.39090909090909","5.84545454545455"
"423","4.64302600472813","5.93617021276596"
"366","4.77322404371585","5.83606557377049"
"268","4.71641791044776","5.94402985074627"
"270","4.61111111111111","5.87037037037037"
"259","4.48262548262548","5.93822393822394"
"259","4.73745173745174","5.94594594594595"
"222","4.82432432432432","5.72522522522523"
"224","4.83035714285714","5.71875"
"221","5.18099547511312","5.98642533936652"
"207","5.47342995169082","6.36231884057971"
"196","5.58163265306122","6.04591836734694"
"196","5.03061224489796","5.77040816326531"
"204","5.55882352941176","5.82843137254902"
"194","5.47938144329897","5.69072164948454"
"178","5.65730337078652","5.80898876404494"
"203","5.35960591133005","5.8128078817734"
"220","5.55909090909091","5.64545454545455"
"183","5.62295081967213","5.65027322404372"
"211","5.67772511848341","6.30331753554502"
"205","5.47804878048781","5.94634146341463"
"222","5.64864864864865","5.65765765765766"
"193","5.42487046632124","5.61139896373057"
"222","5.4954954954955","5.98198198198198"
"197","5.55329949238579","6.20812182741117"
"234","5.62393162393162","5.61111111111111"
"233","5.69098712446352","5.73390557939914"
"236","5.67796610169492","6.14406779661017"
"215","5.72093023255814","5.86046511627907"
"211","5.59715639810427","5.86729857819905"
"225","5.62222222222222","6.09777777777778"
"239","5.34309623430962","6.27615062761506"
"276","4.98188405797101","6.61594202898551"
"311","5.06430868167203","6.62700964630225"
"351","5.03988603988604","7.04558404558405"
"355","5.14084507042254","7.25070422535211"
"381","5.23884514435696","7.09186351706037"
"386","5.17616580310881","7.12435233160622"
"470","5.34042553191489","6.66808510638298"
"378","5.08465608465608","6.49206349206349"
"400","5.255","6.6425"
"401","5.05985037406484","6.64588528678304"
"444","5.11036036036036","6.63963963963964"
"464","4.84698275862069","6.94612068965517"
"480","4.95416666666667","7.08333333333333"
"455","5.01098901098901","6.60659340659341"
"434","4.963133640553","6.85714285714286"
"454","4.99339207048458","6.7511013215859"
"403","4.94292803970223","6.85359801488834"
"367","5.16348773841962","6.64305177111717"
"390","5.08205128205128","6.5974358974359"
"508","4.97244094488189","6.32086614173228"
"533","4.96060037523452","6.33583489681051"
"554","4.78880866425993","6.33754512635379"
"595","4.88403361344538","6.31596638655462"
"574","4.87456445993031","6.71777003484321"
"647","4.9629057187017","6.63678516228748"
"563","4.98046181172291","6.60390763765542"
"591","4.88324873096447","6.52622673434856"
"628","4.70700636942675","6.32165605095541"
"630","4.73333333333333","6.01746031746032"
"577","4.67244367417678","5.91161178509532"
"596","4.71140939597315","5.91275167785235"
"652","4.65490797546012","5.90490797546012"
"688","4.69767441860465","6.19331395348837"
"759","4.74044795783926","6.39789196310935"
"845","4.63905325443787","6.37396449704142"
"897","4.63656633221851","6.34671125975474"
"878","4.61503416856492","6.39293849658314"
"760","4.58552631578947","6.15394736842105"
"641","4.48673946957878","5.85023400936037"
"596","4.49328859060403","5.52852348993289"
"677","4.62038404726736","5.83161004431315"
"610","4.75245901639344","5.91147540983607"
"574","4.71602787456446","5.81184668989547"
"532","4.57518796992481","5.56390977443609"
"454","4.61674008810573","5.02202643171806"
"587","4.53321976149915","4.7717206132879"
"593","4.57335581787521","5.04721753794266"
"475","4.70105263157895","5.22736842105263"
"511","4.53228962818004","4.97260273972603"
"493","4.55172413793103","4.52129817444219"
"517","4.59381044487427","4.81624758220503"
"541","4.60813308687616","4.6913123844732"
"470","4.62340425531915","4.78297872340426"
"544","4.42095588235294","4.5625"
"451","4.60532150776053","4.44345898004435"
"564","4.53368794326241","4.63652482269504"
"548","4.36678832116788","4.58759124087591"
"536","4.34888059701493","4.52425373134328"
"462","4.56277056277056","4.59523809523809"
"319","4.69278996865204","4.89655172413793"
"293","4.78156996587031","4.90443686006826"
"355","4.65070422535211","5.06478873239437"
"323","4.53250773993808","5.31269349845201"
"262","4.98854961832061","5.61068702290076"
"199","4.8894472361809","5.39698492462312"
"184","4.90217391304348","5.44021739130435"
"210","5.28571428571429","5.7952380952381"
"224","5.07142857142857","5.62946428571429"
"201","5.46766169154229","5.30348258706468"
"225","5.21333333333333","5.6"
"208","5.57692307692308","5.75961538461539"
"201","5.33830845771144","5.74129353233831"
"179","5.4804469273743","5.67597765363128"
"193","5.52849740932642","5.72020725388601"
"231","5.37662337662338","5.63636363636364"
"223","5.6457399103139","5.847533632287"
"181","5.59668508287293","5.56906077348066"
"185","5.52432432432432","5.48648648648649"
"172","5.43604651162791","5.49418604651163"
"200","5.69","5.425"
"189","5.57671957671958","5.62962962962963"
"208","5.12019230769231","5.43269230769231"
"200","5.425","5.735"
"210","5.45714285714286","5.65714285714286"
"212","5.5377358490566","5.88207547169811"
"208","5.70673076923077","5.70192307692308"
"199","5.4321608040201","5.61306532663317"
"235","5.52765957446809","5.76170212765957"
"196","5.30612244897959","5.88265306122449"
"215","5.45116279069767","5.26511627906977"
"199","5.30150753768844","5.60804020100502"
"237","5.30801687763713","6.16455696202532"
"232","5.15086206896552","5.59913793103448"
"307","5.29967426710098","6.35830618892508"
"252","5.09523809523809","6.33730158730159"
"351","4.96296296296296","6.21082621082621"
"387","5.11111111111111","6.70025839793282"
"460","4.83913043478261","7.04347826086957"
"419","4.79952267303103","6.81622911694511"
"562","4.74733096085409","6.7846975088968"
"590","4.67627118644068","6.78474576271186"
"580","4.81034482758621","6.77758620689655"
"537","4.78957169459963","6.85102420856611"
"643","4.82737169517885","6.65007776049767"
"606","4.68646864686469","6.51815181518152"
"696","4.75431034482759","6.58477011494253"
"682","4.94281524926686","6.49853372434018"
"765","4.9124183006536","6.28366013071895"
"943","4.7423117709438","6.41145281018028"
"956","4.71548117154812","6.36401673640167"
"927","4.67853290183387","6.45199568500539"
