"V1","V2","V3"
"framesum","col","row"
"275","5.26545454545455","5.25454545454545"
"376","5.46808510638298","5.40159574468085"
"388","5.5180412371134","5.35309278350515"
"367","5.6566757493188","5.20980926430518"
"356","5.57022471910112","4.99719101123596"
"404","5.68316831683168","5.03712871287129"
"423","5.5886524822695","4.86997635933806"
"452","5.40929203539823","4.97345132743363"
"448","5.46875","5.00892857142857"
"505","5.56237623762376","5.03366336633663"
"487","5.74332648870637","4.97330595482546"
"538","5.63011152416357","4.58736059479554"
"746","5.6514745308311","4.55630026809652"
"629","5.68680445151033","4.2845786963434"
"688","5.61337209302326","4.2921511627907"
"771","5.55901426718547","4.1958495460441"
"721","5.55062413314841","4.21359223300971"
"695","5.43453237410072","4.23884892086331"
"697","5.66714490674318","4.14347202295552"
"610","5.71639344262295","4.18852459016393"
"619","5.72536348949919","4.18901453957997"
"601","5.7603993344426","4.07986688851913"
"536","5.88059701492537","4.2089552238806"
"540","5.93888888888889","3.87962962962963"
"563","5.77442273534636","4.01776198934281"
"513","5.94541910331384","3.93957115009747"
"443","5.83972911963883","4.14672686230248"
"318","5.76100628930818","4.49685534591195"
"247","5.37651821862348","5.55465587044534"
"223","5.30044843049327","5.7219730941704"
"146","4.77397260273973","5.65068493150685"
"119","5.36134453781513","5.48739495798319"
"102","5.50980392156863","4.99019607843137"
"100","5.41","5.3"
"112","5.41964285714286","5.22321428571429"
"116","4.92241379310345","5.56896551724138"
"115","5.53913043478261","5.47826086956522"
"86","4.98837209302326","5.22093023255814"
"126","5.56349206349206","4.94444444444444"
"101","4.93069306930693","5.35643564356436"
"119","4.83193277310924","4.97478991596639"
"89","5.38202247191011","5.42696629213483"
"107","5.02803738317757","5.80373831775701"
"137","5.36496350364964","5.16058394160584"
"135","5.58518518518519","5.11851851851852"
"192","5.53125","5.875"
"190","5.42631578947368","5.66315789473684"
"188","5.1436170212766","4.86170212765957"
"198","5.49494949494949","4.92424242424242"
"289","5.51903114186851","5.66089965397924"
"293","5.56996587030717","5.68259385665529"
"273","5.45787545787546","5.80586080586081"
"336","5.27976190476191","5.96130952380952"
"302","5.45033112582781","5.86423841059603"
"298","5.45302013422819","6.12080536912752"
"322","5.27329192546584","5.90683229813665"
"308","5.11688311688312","5.74025974025974"
"310","5.2","5.73870967741935"
"384","5.546875","5.74479166666667"
"391","5.44501278772379","5.85166240409207"
"438","5.42465753424658","5.81506849315068"
"433","5.42263279445728","5.93533487297921"
"444","5.40765765765766","5.86936936936937"
"460","5.23695652173913","5.76086956521739"
"389","5.12596401028278","5.94601542416452"
"330","5.48787878787879","5.64545454545455"
"417","5.23021582733813","5.59712230215827"
"480","5.14583333333333","5.83333333333333"
"529","5.04347826086957","5.45179584120983"
"568","5.1637323943662","5.56866197183099"
"611","5.10147299509002","5.50900163666121"
"699","5.08440629470672","5.39484978540773"
"655","5.20458015267176","5.44274809160305"
"647","5.22565687789799","5.46213292117465"
"702","5.15954415954416","5.34615384615385"
"645","5.21085271317829","5.33488372093023"
"655","5.09160305343511","5.3206106870229"
"636","5.13522012578616","5.2877358490566"
"688","4.93895348837209","5.3343023255814"
"619","4.91276252019386","5.37318255250404"
"613","4.9510603588907","5.3442088091354"
"570","4.92280701754386","5.57368421052632"
"574","4.92160278745645","5.55574912891986"
"536","5.00559701492537","5.34514925373134"
"549","5.01821493624772","5.54280510018215"
"597","5.06532663316583","5.49078726968174"
"591","4.86802030456853","5.45346869712352"
"536","4.85074626865672","5.30597014925373"
"490","4.99387755102041","5.48979591836735"
"410","4.97073170731707","5.79756097560976"
"378","5.05820105820106","5.46296296296296"
"272","5.20588235294118","5.44852941176471"
"257","5.46692607003891","5.7704280155642"
"266","4.85338345864662","5.19924812030075"
"244","4.88934426229508","5.15573770491803"
"181","4.81767955801105","5.33149171270718"
"179","4.76536312849162","5.43016759776536"
"171","4.70175438596491","5.16959064327485"
"167","5.03592814371257","4.96407185628743"
"167","4.73652694610778","5.13173652694611"
"139","5.12230215827338","4.93525179856115"
"161","5.11180124223602","5.45962732919255"
"172","5.0406976744186","5.18604651162791"
"163","4.91411042944785","5.42331288343558"
"210","5.14761904761905","5.3952380952381"
"235","4.73191489361702","5.48085106382979"
"272","4.75735294117647","5.63970588235294"
"360","4.86666666666667","5.88611111111111"
"369","4.75067750677507","5.76693766937669"
"571","4.77933450087566","5.8476357267951"
"523","4.86424474187381","5.86806883365201"
"640","4.76875","6.059375"
"634","4.89116719242902","6.03627760252366"
"597","4.84924623115578","5.90787269681742"
"614","4.76872964169381","5.96905537459283"
"626","4.52715654952077","5.90095846645367"
"619","4.68659127625202","5.99192245557351"
"685","4.8","5.62919708029197"
"658","4.62917933130699","5.7112462006079"
"567","4.67724867724868","5.55379188712522"
"654","4.82110091743119","5.37155963302752"
"652","4.63957055214724","5.36042944785276"
"643","4.55676516329704","5.39968895800933"
"700","4.70428571428571","5.49571428571429"
"686","4.61953352769679","5.30466472303207"
"621","4.54911433172303","5.5024154589372"
"734","4.56675749318801","5.44141689373297"
"768","4.56770833333333","5.40364583333333"
"785","4.50828025477707","5.35923566878981"
"787","4.64548919949174","5.21855146124524"
"802","4.60099750623441","5.26558603491272"
"776","4.64561855670103","5.28221649484536"
"788","4.51649746192893","5.30203045685279"
"797","4.59598494353827","5.17063989962359"
"793","4.66078184110971","5.07944514501892"
"807","4.71623296158612","5.22552664188352"
"825","4.57212121212121","5.20969696969697"
"805","4.41987577639752","5.27826086956522"
"914","4.28446389496718","5.27242888402626"
"482","5.11618257261411","5.17219917012448"
"409","5.37163814180929","5.69437652811736"
"482","5.10165975103734","5.04564315352697"
"436","5.32339449541284","5.37385321100917"
"421","5.3895486935867","5.28503562945368"
"280","5.56428571428571","5.31785714285714"
"300","5.34333333333333","5.72"
"228","5.37719298245614","5.58333333333333"
"181","5.61325966850829","6.10497237569061"
"163","5.3680981595092","5.05521472392638"
"156","5.79487179487179","5.53846153846154"
"135","5.23703703703704","5.20740740740741"
"162","5.53703703703704","5.47530864197531"
"141","5.9290780141844","5.09929078014184"
"149","5.87919463087248","5.04026845637584"
"140","5.70714285714286","5.57857142857143"
"120","6.025","5.8"
"186","5.61290322580645","5.15591397849462"
"195","5.12307692307692","5.24102564102564"
"260","5.30384615384615","5.13076923076923"
"323","4.80185758513932","5.18885448916409"
"466","4.90987124463519","5.13948497854077"
"501","4.92614770459082","5.08183632734531"
"586","4.85665529010239","4.74061433447099"
"580","4.82413793103448","4.87931034482759"
"640","4.9015625","4.8703125"
"683","4.64421669106881","4.74524158125915"
"763","4.56880733944954","4.63695937090433"
"753","4.52855245683931","4.70119521912351"
"838","4.46420047732697","4.73985680190931"
"918","4.39106753812636","4.69716775599128"
"962","4.2037422037422","4.6964656964657"
"982","4.14867617107943","4.67006109979633"
"926","4.09071274298056","4.70410367170626"
"878","4.28018223234624","4.69248291571754"
"892","4.18273542600897","4.69282511210762"
"984","4.09654471544715","4.84654471544715"
"1089","3.821854912764","4.91460055096419"
"1031","3.90203685741998","5.00484966052376"
"812","4.43103448275862","4.85960591133005"
"628","4.53025477707006","4.9984076433121"
"640","4.7484375","4.8671875"
"757","4.69881109643329","4.90356671070013"
"750","4.67333333333333","4.95066666666667"
"558","4.8010752688172","4.98028673835125"
"318","4.86477987421384","5.34905660377358"
"185","5.32432432432432","5.70810810810811"
"179","4.79888268156425","5.50279329608939"
"157","5.61146496815287","5.29936305732484"
"144","5.23611111111111","5.74305555555556"
"134","5.37313432835821","5.53731343283582"
"127","5.30708661417323","5.74803149606299"
"124","5.29838709677419","5.10483870967742"
"113","5.39823008849558","5.63716814159292"
"116","5.13793103448276","5.58620689655172"
"168","5.04761904761905","5.32142857142857"
"142","4.75352112676056","5.55633802816901"
"129","5.29457364341085","5.26356589147287"
"154","5.07142857142857","5.30519480519481"
"209","5.26794258373206","5.38277511961723"
"167","5.46107784431138","5.26347305389222"
"149","5.42281879194631","5.94630872483221"
"145","5.30344827586207","5.57931034482759"
"214","4.92523364485981","5.54205607476636"
"262","4.90076335877863","6.07251908396947"
"305","4.4983606557377","6.15409836065574"
"352","4.73579545454545","6.18181818181818"
"469","4.3773987206823","6.75266524520256"
"517","4.25338491295938","6.97678916827853"
"659","4.29742033383915","7.1896813353566"
"831","4.32009626955475","7.50541516245487"
"709","4.70239774330042","7.13822284908322"
"738","4.57046070460705","7.05149051490515"
"809","4.71446229913473","7.19035846724351"
"837","4.56391875746714","7.02867383512545"
"877","4.56100342075257","7.0672748004561"
"818","4.57334963325183","6.93887530562347"
"817","4.55324357405141","6.94492044063647"
"848","4.43042452830189","7.01768867924528"
"747","4.54350736278447","6.86077643908969"
"717","4.51046025104602","6.75313807531381"
"734","4.42098092643052","6.74931880108992"
"706","4.62181303116147","6.671388101983"
"714","4.79131652661064","6.61344537815126"
"647","4.8516228748068","6.48995363214838"
"597","4.95644891122278","6.3249581239531"
"553","5.10488245931284","6.47016274864376"
"492","5.13414634146341","6.58739837398374"
"312","5.08012820512821","5.98397435897436"
"238","5.0546218487395","6.21008403361345"
"207","5.36231884057971","6.18357487922705"
"136","5.63970588235294","6"
"135","5.97777777777778","5.28148148148148"
"123","5.10569105691057","5.41463414634146"
"127","5.39370078740157","5.69291338582677"
"155","5.21935483870968","5.96129032258064"
"140","4.97857142857143","5.7"
"165","5.51515151515152","5.75151515151515"
"155","5.18064516129032","6.09677419354839"
"161","4.92546583850932","5.96273291925466"
"174","5.02873563218391","6.17241379310345"
"212","5.36320754716981","6.27358490566038"
"210","5.28095238095238","6.62857142857143"
"218","4.95871559633028","6.89449541284404"
"316","5.06329113924051","6.89240506329114"
"343","5.32069970845481","6.96793002915452"
"459","4.96732026143791","7.73420479302832"
"575","4.80521739130435","7.88521739130435"
"631","5.01109350237718","7.91600633914422"
"761","5.22339027595269","8.07095926412615"
"836","5.16267942583732","8.30502392344498"
"885","5.1909604519774","8.26779661016949"
"962","5.16528066528067","8.18295218295218"
"1063","5.11100658513641","8.47318908748824"
"1097","5.19781221513218","8.32725615314494"
"1043","5.28859060402685","8.50047938638543"
"1014","5.32051282051282","8.45069033530572"
"945","5.25502645502645","8.32804232804233"
"939","5.23961661341853","8.53248136315229"
"948","5.26793248945148","8.37869198312236"
"1042","5.27831094049904","8.42610364683301"
"902","5.25942350332594","8.48226164079823"
"798","5.06641604010025","8.27568922305764"
"857","5.05250875145858","8.36406067677946"
"798","5.04636591478697","8.25814536340852"
"707","5.02263083451202","8.1004243281471"
"522","4.86973180076628","7.60344827586207"
"491","5.09572301425662","7.29735234215886"
"441","5.12244897959184","7.28571428571429"
"475","4.93473684210526","7.44421052631579"
"580","5.08620689655172","7.62068965517241"
"671","4.85394932935917","7.9150521609538"
"701","4.88730385164051","7.7546362339515"
"668","4.95808383233533","7.8937125748503"
"724","4.92403314917127","7.86049723756906"
"787","4.91613722998729","8.08005082592122"
"957","5.05538140020899","8.29258098223615"
"1185","5.14008438818565","8.3789029535865"
"1352","5.2655325443787","8.62721893491124"
"1538","5.27178153446034","8.54746423927178"
"1781","5.20550252667041","8.73329590117911"
"1727","5.30399536768964","8.85002895193978"
"1724","5.25116009280742","8.78190255220418"
"1738","5.30437284234753","8.81127733026467"
"1670","5.21556886227545","8.75988023952096"
"1626","5.21832718327183","8.80565805658057"
"1545","5.14498381877023","8.76375404530744"
"1431","5.14814814814815","8.6429070580014"
"1282","5.17550702028081","8.65756630265211"
"1127","5.1304347826087","8.4019520851819"
"910","5.17472527472527","8.11208791208791"
"611","5.02618657937807","7.88379705400982"
"514","4.92801556420233","7.63813229571984"
"362","5.04972375690608","6.88674033149171"
"311","5.19614147909968","6.85530546623794"
"221","5.28054298642534","6.04072398190045"
"177","5.24858757062147","5.78531073446328"
"187","5.28877005347594","5.94652406417112"
"158","5.14556962025316","5.94303797468354"
"169","5.87573964497041","5.70414201183432"
"192","5.53645833333333","5.86979166666667"
"190","5.56842105263158","6.35789473684211"
"237","5.15611814345992","6.22784810126582"
"257","5.09727626459144","6.4124513618677"
"211","5.00473933649289","5.90521327014218"
"220","5.11818181818182","5.81363636363636"
"221","4.88235294117647","5.57918552036199"
"264","5.18181818181818","5.87121212121212"
"209","5.28708133971292","5.4066985645933"
"231","5.12121212121212","5.65367965367965"
"209","5.11961722488038","5.50717703349282"
"237","5.23206751054852","5.26582278481013"
"287","5.24738675958188","5.68989547038328"
"355","5.16338028169014","5.83943661971831"
"360","4.88333333333333","5.66944444444444"
"304","5.02631578947368","5.73026315789474"
"338","4.88461538461539","5.6508875739645"
"390","4.78461538461538","5.30769230769231"
"401","4.85037406483791","5.49625935162095"
"566","4.87455830388693","5.56537102473498"
"571","4.91418563922942","5.73029772329247"
"659","4.97723823975721","5.61153262518968"
"416","4.96394230769231","5.45432692307692"
"309","4.88025889967638","5.55663430420712"
"378","4.79100529100529","5.25661375661376"
"434","4.97235023041475","5.30645161290323"
"439","5.14578587699317","5.35307517084282"
"390","5.06153846153846","5.0974358974359"
"345","5.05797101449275","5.36521739130435"
"318","5.07861635220126","5.33018867924528"
"254","5.08267716535433","5.37795275590551"
"262","5.22137404580153","5.52290076335878"
"222","4.92342342342342","5.36036036036036"
"173","4.80346820809249","5.33526011560694"
"145","4.83448275862069","5.07586206896552"
"134","4.90298507462687","5.34328358208955"
"141","5.23404255319149","5.26950354609929"
"147","4.95238095238095","5.38095238095238"
"154","4.99350649350649","5.53896103896104"
"157","4.79617834394904","5.24203821656051"
"136","5.18382352941176","5.40441176470588"
"131","5.0763358778626","5.26717557251908"
"148","5.07432432432432","5.40540540540541"
"146","5.15068493150685","5.56849315068493"
"121","5","5.57851239669422"
"127","5.07874015748031","5.63779527559055"
"118","5.29661016949153","5.71186440677966"
"179","5.06145251396648","5.64245810055866"
"160","5.45","5.6125"
"177","5.04519774011299","5.42937853107345"
"204","5.09313725490196","6.33333333333333"
"195","5.08205128205128","6.13846153846154"
"239","5.1673640167364","5.70292887029289"
"221","5.15384615384615","6.09049773755656"
"317","4.91167192429022","6.38801261829653"
"255","4.58039215686274","6.26274509803922"
"276","4.82608695652174","6.4963768115942"
"321","4.63551401869159","5.76635514018692"
"298","4.82885906040268","6.3489932885906"
"349","5.08882521489971","6.14899713467049"
"409","5.05867970660147","5.97310513447433"
"369","5.05149051490515","6.18428184281843"
"299","4.95986622073579","6.04013377926421"
"304","4.95394736842105","5.99013157894737"
"372","4.83870967741935","5.69086021505376"
"358","4.91061452513966","5.71508379888268"
"410","4.86341463414634","5.75609756097561"
"381","4.93700787401575","5.64304461942257"
"408","5.1078431372549","5.58578431372549"
"383","5.10182767624021","5.56396866840731"
"410","5.06341463414634","5.25365853658537"
"397","5.02015113350126","5.06801007556675"
"351","4.88319088319088","4.98860398860399"
"415","5.06746987951807","4.96626506024096"
"400","5.15","4.8175"
"504","5.20436507936508","4.95833333333333"
"497","5.13682092555332","5.11871227364185"
"436","5.04587155963303","5.1651376146789"
