"V1","V2","V3"
"191","5.04712041884817","5.17277486910995"
"205","5.31707317073171","5.42926829268293"
"231","4.97835497835498","5.43722943722944"
"211","5.16113744075829","5.5260663507109"
"214","4.83177570093458","5.31308411214953"
"197","5.20812182741117","5.23350253807107"
"222","5.13963963963964","5.33783783783784"
"206","4.99029126213592","5.7621359223301"
"196","5.52040816326531","5.24489795918367"
"190","4.97368421052632","5.44210526315789"
"206","5.08252427184466","5.59223300970874"
"204","4.87254901960784","5.54411764705882"
"191","5.27748691099476","5.59685863874346"
"197","5.07106598984772","5.57360406091371"
"194","4.86082474226804","5.72164948453608"
"228","5.23245614035088","5.70175438596491"
"219","5.21917808219178","5.51598173515982"
"221","5.35294117647059","5.58371040723982"
"198","5.06565656565657","5.66666666666667"
"209","5.00478468899522","5.7177033492823"
"218","5.21100917431193","5.56880733944954"
"214","5.21495327102804","5.69158878504673"
"194","5.18041237113402","5.67525773195876"
"211","5.28436018957346","5.58767772511848"
"200","5.19","5.6"
"222","5.14864864864865","5.54504504504505"
"198","5.22727272727273","5.45454545454545"
"203","5.21674876847291","5.55172413793103"
"191","4.94764397905759","5.55497382198953"
"218","5.20183486238532","5.40366972477064"
"210","5.09523809523809","5.52857142857143"
"207","5.22222222222222","5.50724637681159"
"213","5.018779342723","5.28638497652582"
"228","5.17105263157895","5.2719298245614"
"213","4.9906103286385","5.43661971830986"
"223","4.88340807174888","5.66816143497758"
"219","5.19634703196347","5.55707762557078"
"207","5.45410628019324","5.59903381642512"
"201","5.2089552238806","5.54228855721393"
"216","5.10648148148148","5.47685185185185"
"223","5.07174887892377","5.26008968609866"
"226","5.05309734513274","5.42035398230088"
"216","5.11111111111111","5.38425925925926"
"202","4.82673267326733","5.39108910891089"
"200","4.96","5.4"
"212","5.07075471698113","5.42924528301887"
"228","5.19298245614035","5.57017543859649"
"219","4.85388127853881","5.4337899543379"
"220","5.22272727272727","5.46818181818182"
"232","4.92672413793103","5.34913793103448"
"207","4.77777777777778","5.26570048309179"
"241","4.97510373443983","5.64730290456432"
"229","5.21397379912664","5.37554585152838"
"209","5.24401913875598","5.48325358851675"
"211","5.05687203791469","5.64928909952607"
"216","5.14814814814815","5.58333333333333"
"237","5.09704641350211","5.44303797468354"
"190","4.82631578947368","5.41578947368421"
"198","5","5.58080808080808"
"230","5.24347826086957","5.29565217391304"
"200","4.98","5.45"
"212","5.25471698113208","5.50471698113208"
"203","5.06403940886699","5.45812807881773"
"213","4.81220657276995","5.90140845070423"
"216","5.11574074074074","5.61111111111111"
"221","4.90950226244344","5.70135746606335"
"212","5.20754716981132","5.65566037735849"
"190","5.27368421052632","5.79473684210526"
"206","5.18446601941748","5.55339805825243"
"200","5.195","5.55"
"207","5.34299516908213","5.47342995169082"
"200","5.19","5.8"
"221","5.07692307692308","5.61990950226244"
"210","5.19047619047619","5.66190476190476"
"231","4.97402597402597","5.76190476190476"
"202","5.34158415841584","5.53465346534653"
"220","5.25","5.85909090909091"
"215","5.09767441860465","5.81395348837209"
"208","4.97115384615385","5.77884615384615"
"204","5.42647058823529","5.67156862745098"
"208","5.09134615384615","5.60096153846154"
"219","5.19634703196347","5.48858447488584"
"207","5.1256038647343","5.45893719806763"
"202","5.26237623762376","5.51980198019802"
"206","4.93203883495146","5.1504854368932"
"222","5.13063063063063","5.64414414414414"
"235","5.25957446808511","5.34468085106383"
"215","5.06976744186047","5.10232558139535"
"197","5.12182741116751","5.52791878172589"
"206","5.14077669902913","5.70388349514563"
"206","5.12621359223301","5.59223300970874"
"197","5.12182741116751","5.41624365482233"
"206","5.2378640776699","5.54854368932039"
"220","5.22727272727273","5.50909090909091"
"208","4.98557692307692","5.49519230769231"
"225","5.05333333333333","5.33333333333333"
"222","5.19369369369369","5.43243243243243"
"212","5.20283018867925","5.28301886792453"
"193","4.95854922279793","5.25906735751295"
"205","5.19512195121951","5.50243902439024"
"202","5.01980198019802","5.03465346534653"
"183","5.13114754098361","5.16393442622951"
"237","5.16877637130802","5.44303797468354"
"194","5.13917525773196","5.15979381443299"
"228","5.36842105263158","5.37719298245614"
"210","5.2","5.31428571428571"
"204","5.13725490196078","5.55392156862745"
"193","5.23316062176166","5.3160621761658"
"197","5.39593908629442","5.49746192893401"
"226","4.84513274336283","5.4646017699115"
"197","5.24873096446701","5.70558375634518"
"207","4.75845410628019","5.42995169082126"
"214","4.98598130841121","5.5981308411215"
"206","4.85922330097087","5.86893203883495"
"223","5.21973094170404","5.46188340807175"
"197","5.19289340101523","5.31472081218274"
"199","5.12562814070352","5.52763819095477"
"197","5.16243654822335","5.44162436548223"
"214","5.20093457943925","5.75700934579439"
"207","5.35748792270531","5.64734299516908"
"223","5.0762331838565","5.65022421524664"
"215","4.86511627906977","5.84186046511628"
"216","5.09259259259259","5.74537037037037"
"214","5.22429906542056","5.38317757009346"
"217","5.29953917050691","5.44239631336406"
"204","5.33823529411765","5.69607843137255"
"240","5.20416666666667","5.75833333333333"
"208","5.07692307692308","5.69230769230769"
"226","5.4070796460177","5.63274336283186"
"225","5.09777777777778","5.66222222222222"
"196","4.88775510204082","5.48469387755102"
"231","5.37662337662338","5.68831168831169"
"228","5.5","5.56140350877193"
"244","4.93032786885246","5.6844262295082"
"219","5.24200913242009","5.56164383561644"
"219","5.42922374429224","5.44292237442922"
"207","4.94685990338164","5.13526570048309"
"212","5.22169811320755","5.51415094339623"
"179","5.56983240223464","5.53072625698324"
"216","5.01851851851852","5.20833333333333"
"212","5.10849056603774","5.33018867924528"
"225","5.32","5.4"
"198","5.2979797979798","5.6010101010101"
"205","5.24390243902439","5.39024390243902"
"226","5.34955752212389","5.25221238938053"
"211","5.02843601895735","5.40284360189573"
"220","5.19545454545455","5.49090909090909"
"177","4.85310734463277","5.13559322033898"
"203","5.23645320197044","5.51231527093596"
"202","5.12871287128713","5.24752475247525"
"210","5.26666666666667","5.63809523809524"
"221","5.0316742081448","5.32126696832579"
"201","4.86567164179105","5.61194029850746"
"212","5.14150943396226","5.55660377358491"
"224","5.19196428571429","5.54017857142857"
"210","5.04285714285714","5.43333333333333"
"211","4.99526066350711","5.10900473933649"
"205","4.95121951219512","5.37073170731707"
"222","4.89189189189189","5.62612612612613"
"210","5.26666666666667","5.31904761904762"
"191","4.89528795811518","5.64921465968586"
"213","4.86854460093897","5.36619718309859"
"217","4.86635944700461","5.59447004608295"
"220","4.98181818181818","5.54090909090909"
"205","5.12682926829268","5.58048780487805"
"206","4.97572815533981","5.33009708737864"
"225","5.13777777777778","5.48444444444444"
"233","5.1244635193133","5.55793991416309"
"222","5.13063063063063","5.9954954954955"
"215","4.92558139534884","5.64186046511628"
"219","4.94977168949772","5.66666666666667"
"213","4.96713615023474","5.52112676056338"
"201","5.13432835820895","5.69154228855721"
"221","5.40723981900453","5.66515837104072"
"210","4.91904761904762","5.67142857142857"
"223","5.08520179372197","5.77578475336323"
"208","5.5","5.97115384615385"
"198","5.01515151515152","5.94444444444444"
"171","5.09356725146199","5.82456140350877"
"198","4.95959595959596","5.65151515151515"
"219","5.00456621004566","5.7351598173516"
"198","5.19191919191919","5.62626262626263"
"205","5.19512195121951","5.61463414634146"
"201","5.2089552238806","5.78606965174129"
"224","5.20535714285714","5.67410714285714"
"180","5.06111111111111","5.55"
"193","5.00518134715026","5.44559585492228"
"182","5.01648351648352","5.68131868131868"
"185","5.17297297297297","5.52972972972973"
"204","5.35294117647059","5.44117647058824"
"195","5.32307692307692","5.45641025641026"
"205","5.26341463414634","5.1219512195122"
"182","4.91758241758242","5.68681318681319"
"195","5","5.87692307692308"
"212","5.10377358490566","5.56603773584906"
"188","5.05851063829787","5.40957446808511"
"197","4.98984771573604","5.29441624365482"
"218","5.15596330275229","5.6605504587156"
"211","4.87677725118483","5.6303317535545"
"201","4.97512437810945","5.59701492537313"
"214","4.87383177570093","5.20093457943925"
"190","5.06842105263158","5.41052631578947"
"218","5.10550458715596","5.48165137614679"
"197","4.70558375634518","5.57360406091371"
"203","4.94581280788177","5.41379310344828"
"185","4.98378378378378","5.32972972972973"
"210","5.03333333333333","5.59047619047619"
"207","4.71980676328502","5.43478260869565"
"211","4.81042654028436","5.38388625592417"
"211","4.76777251184834","5.45497630331754"
"206","4.37864077669903","5.54854368932039"
"219","4.75799086757991","5.55251141552511"
"185","4.65405405405405","5.93513513513513"
"211","5.06161137440758","5.42654028436019"
"193","4.68911917098446","5.89637305699482"
"202","5","5.93069306930693"
"206","4.83495145631068","5.90291262135922"
"189","5.04232804232804","5.34391534391534"
"168","4.95833333333333","5.96428571428571"
"167","5.08982035928144","5.78443113772455"
"185","5.01621621621622","6.05405405405405"
"184","5.33695652173913","5.9945652173913"
"174","5.1551724137931","5.6264367816092"
"175","4.98285714285714","6.06285714285714"
"193","4.94300518134715","5.68911917098446"
"179","5.29050279329609","5.86033519553073"
"159","4.83647798742138","6.0440251572327"
"173","4.91907514450867","6.09248554913295"
"206","5.03883495145631","5.89805825242718"
"186","4.94086021505376","5.94623655913978"
"209","5.18181818181818","5.91387559808612"
"193","4.55958549222798","6.33160621761658"
"202","4.82178217821782","5.9009900990099"
"200","4.58","6.255"
"196","5.08163265306122","5.51020408163265"
"181","5.28176795580111","5.54696132596685"
"196","4.95408163265306","5.64795918367347"
"157","5.2484076433121","5.95541401273885"
"165","4.80606060606061","5.95151515151515"
"189","5.22222222222222","5.74074074074074"
"175","4.96571428571429","5.64571428571429"
"156","5.28205128205128","5.76282051282051"
"159","4.9811320754717","5.9559748427673"
"168","5.39880952380952","5.49404761904762"
"169","5.17159763313609","5.79881656804734"
"159","4.9811320754717","5.81761006289308"
"188","5.42021276595745","5.66489361702128"
"194","4.76288659793814","5.59278350515464"
"197","4.9746192893401","5.34517766497462"
"189","5.06878306878307","5.56613756613757"
"166","4.95783132530121","5.74096385542169"
"187","4.9144385026738","5.44919786096257"
"183","5.09289617486339","5.47540983606557"
"182","5.15384615384615","5.62087912087912"
"178","4.96067415730337","5.71348314606742"
"178","5","5.59550561797753"
"176","5.05681818181818","5.38636363636364"
"186","5.38709677419355","5.31720430107527"
"183","5.02185792349727","5.74863387978142"
"163","4.76687116564417","5.34969325153374"
"188","4.88829787234043","5.91489361702128"
"169","5.28994082840237","5.81065088757396"
"171","5.05847953216374","5.80116959064327"
"157","5.34394904458599","5.57324840764331"
"198","5.34343434343434","5.65656565656566"
"189","5.06349206349206","5.6031746031746"
"179","5.26815642458101","5.26815642458101"
"183","5.01092896174863","5.57377049180328"
"205","5.25365853658537","5.59512195121951"
"160","4.75","5.56875"
"185","5.16216216216216","6.13513513513514"
"188","4.96276595744681","5.83510638297872"
"179","4.79329608938547","5.91620111731844"
"175","5.09714285714286","5.97142857142857"
"172","4.82558139534884","5.69767441860465"
"185","5.01081081081081","5.81081081081081"
"186","4.80645161290323","5.9247311827957"
"174","4.81034482758621","5.88505747126437"
"192","4.78645833333333","5.94791666666667"
"176","5.26136363636364","5.64772727272727"
"177","5.37853107344633","6.0225988700565"
"170","5.26470588235294","6.22941176470588"
"182","5.3021978021978","6.08241758241758"
"200","4.92","5.98"
"165","5.2","5.92727272727273"
"171","5","5.94152046783626"
"209","4.99043062200957","5.78947368421053"
"167","4.96407185628743","5.61077844311377"
"168","5.14880952380952","5.73809523809524"
"197","4.99492385786802","5.71573604060914"
"184","5.40760869565217","5.69565217391304"
"202","4.98514851485149","5.75247524752475"
"175","5.06857142857143","5.53142857142857"
"191","4.84293193717278","5.63350785340314"
"179","4.91061452513966","5.6927374301676"
"187","5.19786096256685","5.80213903743315"
"174","4.86781609195402","5.71264367816092"
"184","5.19565217391304","5.63586956521739"
"188","5.08510638297872","5.60106382978723"
"196","5.30612244897959","5.28061224489796"
"186","5.18279569892473","5.8010752688172"
"194","4.94329896907217","5.63917525773196"
"161","5.57142857142857","5.39130434782609"
"175","4.93714285714286","5.48571428571429"
"189","4.98941798941799","5.62962962962963"
"189","5.11640211640212","5.58201058201058"
"176","5.14204545454545","5.48863636363636"
"182","5.01648351648352","5.42857142857143"
"197","4.94416243654822","5.80710659898477"
"185","5.11351351351351","5.56216216216216"
"191","5.32984293193717","5.67015706806283"
"163","5.26993865030675","5.53374233128834"
"190","4.91052631578947","5.59473684210526"
"163","5.34355828220859","5.73006134969325"
"186","5.44086021505376","5.48924731182796"
"179","5.01117318435754","5.67597765363128"
"175","4.74857142857143","5.54285714285714"
"182","4.95054945054945","5.52747252747253"
"180","5.07222222222222","5.78888888888889"
"178","5.14606741573034","5.48876404494382"
"183","5","5.57377049180328"
"192","5.22395833333333","5.88541666666667"
"198","5.08080808080808","5.84848484848485"
"195","4.77435897435897","5.76410256410256"
"186","4.80645161290323","5.69354838709677"
"172","4.74418604651163","6.13953488372093"
"176","4.90909090909091","5.66477272727273"
"181","4.86187845303867","5.95580110497238"
"185","5.05405405405405","6"
"171","5.0233918128655","6.04093567251462"
"159","5.06918238993711","5.91194968553459"
"208","5.40384615384615","5.82692307692308"
"193","4.64248704663212","6.09844559585492"
"169","4.96449704142012","6.02366863905325"
"201","4.99502487562189","5.6318407960199"
"187","5.07486631016043","5.89304812834225"
"170","5.33529411764706","5.65294117647059"
"179","5.22905027932961","5.68715083798883"
"178","5.39887640449438","5.71910112359551"
"174","5.0632183908046","5.90229885057471"
"178","5.12359550561798","6.01123595505618"
"195","5.04102564102564","5.88717948717949"
"214","5.53271028037383","5.47663551401869"
"181","5.46961325966851","5.53038674033149"
"190","5.13684210526316","5.75263157894737"
"193","5.12435233160622","5.3160621761658"
"182","5.10989010989011","5.66483516483517"
"187","5.19251336898396","5.47058823529412"
"194","4.97938144329897","5.47938144329897"
"195","5.20512820512821","5.7025641025641"
"196","5","5.52040816326531"
"157","5.07006369426752","5.63694267515924"
"162","5.11111111111111","5.33333333333333"
"171","5.10526315789474","5.73099415204678"
"176","5.08522727272727","5.14772727272727"
"179","4.94413407821229","5.50279329608939"
"190","4.7421052631579","5.81578947368421"
"178","4.81460674157303","5.24719101123596"
"189","4.84656084656085","5.99470899470899"
"175","4.98857142857143","5.52571428571429"
"177","5.14689265536723","5.53107344632768"
"181","4.94475138121547","5.24861878453039"
"190","4.88421052631579","5.76315789473684"
"181","4.96132596685083","5.58011049723757"
"178","5.02247191011236","5.62359550561798"
"187","4.96256684491979","5.5668449197861"
"176","4.82954545454545","5.35795454545455"
"180","5.1","5.8"
"169","4.81065088757396","5.97041420118343"
"169","4.88757396449704","5.63905325443787"
