"V1","V2","V3"
"433","5.51963048498845","6.39260969976905"
"426","5.4906103286385","6.44835680751174"
"448","5.49107142857143","6.17410714285714"
"443","5.34537246049661","6.18961625282167"
"403","5.30521091811414","6.38957816377171"
"430","5.51627906976744","6.41162790697674"
"412","5.47087378640777","6.31067961165049"
"405","5.58271604938272","6.34320987654321"
"434","5.46082949308756","6.30414746543779"
"436","5.47247706422018","6.37614678899083"
"433","5.35565819861432","6.43418013856813"
"471","5.26539278131635","6.32271762208068"
"461","5.36225596529284","6.48373101952278"
"484","5.41115702479339","6.22107438016529"
"476","5.53361344537815","6.1953781512605"
"459","5.50762527233115","6.00435729847495"
"455","5.29230769230769","6.17582417582418"
"490","5.2265306122449","6.10408163265306"
"480","5.21666666666667","6.125"
"430","5.44651162790698","6.17441860465116"
"497","5.12877263581489","5.95573440643863"
"510","5.02941176470588","5.5156862745098"
"572","5","5.23601398601399"
"571","5.14535901926445","5.23292469352014"
"571","5.16112084063047","5.18038528896673"
"480","5.00416666666667","5.48333333333333"
"443","5.16704288939052","5.55079006772009"
"418","5.11722488038277","5.93062200956938"
"440","5.19772727272727","5.76136363636364"
"457","5.14879649890591","5.5492341356674"
"414","5.13526570048309","5.94202898550725"
"403","5.2258064516129","6.01488833746898"
"403","5.28287841191067","6.01240694789082"
"390","5.3051282051282","6.00512820512821"
"338","5.42603550295858","6.72189349112426"
"365","5.22739726027397","6.71780821917808"
"360","5.32777777777778","6.81944444444444"
"361","5.51246537396122","6.88919667590028"
"335","5.24179104477612","6.81791044776119"
"375","5.35733333333333","6.72"
"403","5.15136476426799","6.23573200992556"
"380","5.22105263157895","6.17894736842105"
"402","5.11194029850746","6.18905472636816"
"403","5.08436724565757","5.99751861042184"
"363","5.35261707988981","6.78236914600551"
"322","5.55900621118012","6.79192546583851"
"329","5.62613981762918","6.71428571428571"
"367","5.44141689373297","6.09536784741144"
"305","5.52131147540984","7"
"315","5.52063492063492","6.86666666666667"
"317","5.61514195583596","6.81388012618297"
"318","5.62264150943396","6.81132075471698"
"355","5.40845070422535","6.7830985915493"
"328","5.33536585365854","6.85365853658537"
"337","5.47774480712166","6.87537091988131"
"359","5.55153203342618","6.62116991643454"
"325","5.66153846153846","6.71076923076923"
"318","5.61006289308176","6.91194968553459"
"333","5.58858858858859","6.7957957957958"
"338","5.56508875739645","6.74260355029586"
"336","5.58630952380952","6.83333333333333"
"334","5.66167664670659","6.82035928143713"
"337","5.5459940652819","6.76261127596439"
"332","5.57831325301205","6.76506024096386"
"354","5.53389830508475","6.62429378531073"
"324","5.69753086419753","6.82716049382716"
"329","5.58358662613982","6.8145896656535"
"313","5.42492012779553","6.91693290734824"
"346","5.33526011560694","6.78612716763006"
"324","5.68518518518519","6.80864197530864"
"336","5.46428571428571","6.72916666666667"
"338","5.60355029585799","6.7396449704142"
"332","5.48192771084337","6.89457831325301"
"343","5.65014577259475","6.7463556851312"
"353","5.52691218130312","6.90084985835694"
"351","5.4957264957265","6.95156695156695"
"411","5.51094890510949","7.29197080291971"
"424","5.36792452830189","7.19575471698113"
"432","5.46296296296296","7.25925925925926"
"406","5.46305418719212","7.22660098522168"
"438","5.27625570776256","7.19406392694064"
"438","5.36073059360731","7.3675799086758"
"460","5.40217391304348","7.29347826086957"
"473","5.38054968287526","7.02748414376321"
"433","5.39030023094688","7.23094688221709"
"441","5.50113378684807","7.34467120181406"
"449","5.47438752783964","7.25612472160356"
"410","5.38536585365854","7.12682926829268"
"410","5.45121951219512","7.00487804878049"
"387","5.28940568475452","7.02842377260982"
"421","5.3396674584323","7.08076009501188"
"409","5.40342298288509","7.18337408312958"
"400","5.3675","7.1725"
"394","5.51776649746193","7.06345177664975"
"393","5.48600508905852","6.96437659033079"
"433","5.64896073903002","6.96073903002309"
"427","5.4824355971897","7.04918032786885"
"424","5.5872641509434","7.08018867924528"
"402","5.44278606965174","7.02238805970149"
"410","5.41707317073171","7.08780487804878"
"419","5.50596658711217","6.91408114558473"
"394","5.49492385786802","7.10406091370558"
"424","5.5872641509434","6.93160377358491"
"409","5.46943765281174","6.75305623471883"
"421","5.51781472684086","6.92399049881235"
"454","5.43612334801762","6.78193832599119"
"434","5.53456221198157","6.90092165898618"
"400","5.505","6.9225"
"404","5.45049504950495","6.76485148514851"
"423","5.41843971631206","6.63829787234043"
"416","5.375","6.78125"
"432","5.46759259259259","6.76157407407407"
"491","5.45010183299389","6.59470468431772"
"452","5.40044247787611","6.59955752212389"
"510","5.23333333333333","6.5156862745098"
"525","5.20190476190476","6.21142857142857"
"516","5.43410852713178","6.32364341085271"
"496","5.28629032258065","6.34879032258065"
"506","5.09683794466403","6.32213438735178"
"559","5.1824686940966","6.13774597495528"
"567","5.32451499118166","6.01058201058201"
"581","5.34251290877797","6.04647160068847"
"583","5.22813036020583","5.88679245283019"
"540","5.24074074074074","6.02592592592593"
"527","5.32637571157495","6.10436432637571"
"535","5.22616822429907","5.6785046728972"
"561","5.18716577540107","5.44741532976827"
"527","5.22960151802657","5.5977229601518"
"577","5.13518197573657","5.40901213171577"
"564","5.14007092198582","5.49290780141844"
"545","5.17247706422018","5.78532110091743"
"516","4.9922480620155","5.75193798449612"
"475","5.17684210526316","6.10947368421053"
"479","5.19624217118998","6.00835073068894"
"487","5.26078028747433","5.85831622176591"
"512","5.11328125","5.814453125"
"490","5.11428571428571","5.76938775510204"
"516","5.15503875968992","5.83720930232558"
"495","5.10909090909091","5.80808080808081"
"477","5.19916142557652","6.20335429769392"
"485","5.14226804123711","6.07216494845361"
"461","5.1409978308026","6.19305856832972"
"457","5.19037199124726","6.12253829321663"
"494","5.01821862348178","5.89068825910931"
"486","5.16872427983539","6.11522633744856"
"487","5.11498973305955","6.21971252566735"
"512","5.173828125","6.01953125"
"446","5.30493273542601","6.76008968609866"
"422","5.24881516587678","6.65402843601896"
"408","5.02696078431373","6.72549019607843"
"421","5.23515439429929","6.56532066508314"
"410","5.29024390243902","6.97804878048781"
"377","5.36074270557029","6.83289124668435"
"360","5.21388888888889","6.73055555555556"
"326","5.47239263803681","6.83742331288344"
"329","5.51367781155015","6.71428571428571"
"340","5.67352941176471","6.69411764705882"
"321","5.65109034267913","6.85046728971963"
"331","5.38368580060423","6.53172205438066"
"312","5.31410256410256","6.8974358974359"
"330","5.57575757575758","6.8030303030303"
"329","5.70212765957447","6.83586626139818"
"325","5.59076923076923","6.88615384615385"
"317","5.4384858044164","6.79810725552051"
"337","5.47774480712166","6.7566765578635"
"338","5.51183431952663","6.61834319526627"
"330","5.68787878787879","6.62121212121212"
"326","5.46625766871166","6.92024539877301"
"345","5.40869565217391","6.7304347826087"
"345","5.50724637681159","6.76811594202899"
"340","5.50588235294118","6.78823529411765"
"349","5.59885386819484","6.8567335243553"
"311","5.58842443729904","6.94212218649518"
"391","5.46291560102302","6.88235294117647"
"390","5.47435897435897","7.2"
"391","5.36572890025575","7.35038363171356"
"431","5.35034802784223","7.48723897911833"
"376","5.28723404255319","7.6063829787234"
"375","5.288","7.36533333333333"
"384","5.39583333333333","7.28645833333333"
"429","5.44522144522145","7.40792540792541"
"497","5.37022132796781","7.48490945674044"
"486","5.28395061728395","7.51234567901235"
"487","5.41889117043121","7.39630390143737"
"517","5.44100580270793","7.43326885880077"
"518","5.53474903474903","7.53474903474903"
"528","5.60606060606061","7.45643939393939"
"514","5.56809338521401","7.55447470817121"
"503","5.67196819085487","7.37972166998012"
"479","5.77244258872651","7.47599164926931"
"481","5.54261954261954","7.2993762993763"
"436","5.40137614678899","7.15825688073395"
"427","5.50819672131148","7.3559718969555"
"351","5.42165242165242","6.88034188034188"
"335","5.50149253731343","7.0865671641791"
"365","5.54794520547945","6.75890410958904"
"370","5.44864864864865","6.99459459459459"
"356","5.44101123595506","7.04494382022472"
"380","5.45789473684211","7.00526315789474"
"397","5.29974811083123","7.02518891687657"
"355","5.42535211267606","7.09014084507042"
"392","5.21938775510204","7.01785714285714"
"350","5.43714285714286","7.1"
"339","5.35398230088496","6.95870206489676"
"344","5.25290697674419","7.13372093023256"
"350","5.56","6.77428571428571"
"341","5.49853372434018","6.88563049853372"
"363","5.45454545454545","7.00550964187328"
"355","5.4056338028169","6.87323943661972"
"351","5.45299145299145","6.84045584045584"
"342","5.41228070175439","6.89766081871345"
"352","5.46022727272727","6.76704545454545"
"344","5.43313953488372","6.9593023255814"
"356","5.4747191011236","6.92977528089888"
"342","5.44444444444444","6.99122807017544"
"367","5.41144414168937","6.64305177111717"
"378","5.65343915343915","6.55555555555556"
"348","5.57758620689655","6.88505747126437"
"360","5.38333333333333","6.65833333333333"
"390","5.38205128205128","6.91794871794872"
"420","5.49285714285714","6.42619047619048"
"387","5.4702842377261","6.52454780361757"
"387","5.45994832041344","6.59431524547804"
"383","5.39425587467363","6.71018276762402"
"373","5.45040214477212","6.6970509383378"
"386","5.6139896373057","6.48445595854922"
"377","5.37400530503979","6.51193633952255"
"419","5.47255369928401","6.34606205250597"
"426","5.22065727699531","6.35680751173709"
"496","5.52217741935484","6.11290322580645"
"486","5.33539094650206","6.26131687242798"
"475","5.48","6.10105263157895"
"456","5.42982456140351","6.16666666666667"
"482","5.52282157676349","6.06639004149378"
"453","5.4326710816777","5.95364238410596"
"466","5.30042918454936","6.03218884120172"
"488","5.35450819672131","5.92622950819672"
"470","5.31914893617021","5.91063829787234"
"538","5.26208178438662","5.44237918215613"
"488","5.26639344262295","5.56147540983607"
"542","5.14944649446494","5.52952029520295"
"514","5.16926070038911","5.79182879377432"
"514","5.16536964980545","5.67704280155642"
"554","5.20938628158845","5.76714801444043"
"493","5.2474645030426","5.91480730223124"
"488","5.22950819672131","6"
"432","5.13425925925926","6.16666666666667"
"490","5.09183673469388","5.78979591836735"
"488","5.41598360655738","5.94877049180328"
"493","5.19878296146045","6.05679513184584"
"485","5.15463917525773","5.98144329896907"
"477","5.24318658280922","5.85744234800839"
"494","5.17611336032389","5.81983805668016"
"495","5.36363636363636","5.96969696969697"
"501","5.3812375249501","5.89221556886228"
"478","5.22175732217573","6.06903765690377"
"530","5.32830188679245","5.79245283018868"
"485","5.40824742268041","6.09690721649485"
"456","5.40350877192982","6.17543859649123"
"422","5.39099526066351","6.43364928909953"
"410","5.4","6.70731707317073"
"365","5.44657534246575","6.87123287671233"
"366","5.45081967213115","6.72950819672131"
"307","5.50488599348534","6.95439739413681"
"324","5.57716049382716","6.91666666666667"
"351","5.35897435897436","6.8974358974359"
"354","5.48870056497175","6.80790960451977"
"352","5.46590909090909","6.77556818181818"
"366","5.35792349726776","6.70765027322404"
"354","5.36158192090396","6.71186440677966"
"371","5.38544474393531","6.79245283018868"
"375","5.424","6.73333333333333"
"373","5.32439678284182","6.74798927613941"
"344","5.3546511627907","6.42151162790698"
"323","5.37770897832817","6.92879256965944"
"328","5.45121951219512","6.75609756097561"
"313","5.45367412140575","6.79233226837061"
"316","5.38291139240506","6.7120253164557"
"356","5.25280898876404","7.04213483146067"
"406","5.44334975369458","7.17980295566502"
"373","5.34316353887399","7.20375335120643"
"364","5.52472527472527","7.04945054945055"
"338","5.54437869822485","7.12721893491124"
"357","5.36134453781513","6.93837535014006"
"325","5.39692307692308","7.45538461538462"
"355","5.42535211267606","7.24788732394366"
"347","5.14985590778098","6.9193083573487"
"334","5.33532934131737","7.46107784431138"
"339","5.22713864306785","7.07079646017699"
"309","5.38511326860841","7.44983818770227"
"318","5.22641509433962","7.26415094339623"
"304","5.58223684210526","7.34210526315789"
"291","5.40893470790378","7.19587628865979"
"244","5.49590163934426","6.90573770491803"
"241","5.50207468879668","6.94605809128631"
"216","5.43055555555556","6.99537037037037"
"228","5.34210526315789","7.03947368421053"
"234","5.37606837606838","6.8974358974359"
"238","5.36554621848739","6.91176470588235"
"246","5.53252032520325","6.71544715447155"
"218","5.11009174311927","7.10550458715596"
"229","5.36244541484716","6.90393013100437"
"232","5.56465517241379","7.32327586206897"
"256","5.57421875","7"
"230","5.61739130434783","6.94347826086956"
"252","5.21428571428571","6.86507936507936"
"237","5.26160337552743","7.06329113924051"
"234","5.41452991452991","7.10683760683761"
"242","5.50826446280992","6.83884297520661"
"227","5.43171806167401","7.03083700440529"
"255","5.53725490196078","7.02745098039216"
"260","5.55769230769231","6.91538461538462"
"266","5.42105263157895","7"
"266","5.46240601503759","7.06015037593985"
"261","5.44444444444444","7.08812260536398"
"279","5.37275985663082","6.80286738351254"
"263","5.40304182509506","7.11406844106464"
"260","5.33846153846154","7.11538461538461"
"272","5.35661764705882","7.21691176470588"
"266","5.54135338345865","7.10902255639098"
"277","5.46931407942238","7.01805054151625"
"275","5.51272727272727","6.98181818181818"
"291","5.39862542955326","6.93814432989691"
"281","5.29893238434164","6.91814946619217"
"297","5.53535353535354","7.12457912457912"
"289","5.45328719723183","7.11418685121107"
"280","5.41785714285714","7.15357142857143"
"305","5.41311475409836","6.91803278688525"
"345","5.25507246376812","6.86086956521739"
"303","5.34323432343234","6.97689768976898"
"348","5.4683908045977","6.66666666666667"
"339","5.37463126843658","6.81120943952802"
"321","5.51713395638629","6.91277258566978"
"331","5.46827794561934","6.49244712990937"
"360","5.33055555555556","6.66111111111111"
"387","5.21188630490956","6.54005167958656"
"373","5.29758713136729","6.59785522788204"
"331","5.46827794561934","6.67673716012085"
"318","5.32075471698113","6.71069182389937"
"370","5.24864864864865","6.47297297297297"
"385","5.25714285714286","6.2961038961039"
"390","5.15641025641026","6.18205128205128"
"364","5.03021978021978","6.03846153846154"
"466","5.0450643776824","5.70171673819743"
"468","4.98290598290598","5.69017094017094"
"461","5.07809110629067","5.66160520607375"
"451","5.16407982261641","5.77827050997783"
"474","4.91350210970464","5.69620253164557"
"509","5.09037328094303","5.475442043222"
"507","5.00986193293886","5.49112426035503"
"460","4.94782608695652","5.58260869565217"
"458","4.96943231441048","5.32751091703057"
"459","4.98692810457516","5.43790849673203"
"511","4.95499021526419","5.47945205479452"
"523","4.93307839388145","5.4302103250478"
"519","5.01541425818882","5.2504816955684"
"489","4.98364008179959","5.53783231083845"
"432","4.99305555555556","5.96527777777778"
"490","5.22448979591837","5.61428571428571"
"399","5.265664160401","6.33333333333333"
"393","5.20610687022901","6.14249363867684"
"297","5.2996632996633","6.62962962962963"
"244","5.32786885245902","6.86475409836066"
"243","5.31687242798354","6.51440329218107"
"247","5.48582995951417","6.5668016194332"
"256","5.35546875","6.765625"
"227","5.03083700440529","7.01321585903084"
"236","5.32627118644068","7.03813559322034"
"255","5.35686274509804","6.70196078431373"
"227","5.29074889867841","6.81057268722467"
"244","5.18852459016393","6.81967213114754"
"254","5.21653543307087","6.89763779527559"
"244","5.35655737704918","6.75409836065574"
"241","5.38589211618257","6.69294605809129"
