"V1","V2","V3"
"526","4.80988593155894","6.15209125475285"
"543","4.79926335174954","5.99079189686925"
"619","4.64943457189015","6.08239095315024"
"628","4.86305732484076","5.93789808917197"
"639","4.95305164319249","5.94992175273865"
"839","4.50655542312276","5.76519666269368"
"571","4.37653239929947","5.37653239929947"
"634","4.3186119873817","5.46529968454259"
"894","4.12639821029083","5.49328859060403"
"750","4.31066666666667","5.66266666666667"
"619","4.60096930533118","5.54927302100162"
"532","4.68796992481203","5.55827067669173"
"512","4.65234375","5.61328125"
"447","4.89485458612975","5.72706935123043"
"415","5.12771084337349","5.58795180722892"
"570","4.85614035087719","5.80877192982456"
"684","4.60672514619883","5.48099415204678"
"840","4.46785714285714","5.42380952380952"
"904","4.41924778761062","5.58075221238938"
"862","4.36658932714617","5.16473317865429"
"1089","4.02295684113866","5.25803489439853"
"936","4.09615384615385","5.20192307692308"
"1015","4.09753694581281","5.12413793103448"
"675","4.47111111111111","5.22814814814815"
"541","4.52310536044362","5.11275415896488"
"424","4.66981132075472","4.90566037735849"
"301","4.92691029900332","5.16279069767442"
"275","4.76363636363636","5.19636363636364"
"518","4.36679536679537","4.87258687258687"
"704","4.33948863636364","4.59659090909091"
"753","4.19787516600266","4.68393094289509"
"716","4.0768156424581","4.90223463687151"
"820","4.02926829268293","4.8219512195122"
"919","3.97497279651795","4.84657236126224"
"1036","3.73359073359073","4.8996138996139"
"823","4.16767922235723","5.12636695018226"
"874","3.83180778032037","4.82608695652174"
"547","4.25228519195612","4.76782449725777"
"507","4.44378698224852","4.96252465483235"
"331","5.00302114803625","5.13897280966767"
"265","5.0377358490566","5.62264150943396"
"294","5.09863945578231","5.29591836734694"
"308","4.97077922077922","5.31493506493506"
"428","4.79906542056075","5.70560747663551"
"368","4.76630434782609","6.2445652173913"
"383","4.88250652741514","5.86945169712794"
"497","4.62575452716298","6.17706237424547"
"489","4.55623721881391","6.4478527607362"
"561","4.40819964349376","6.36185383244207"
"575","4.35652173913043","6.55130434782609"
"774","3.99483204134367","6.43410852713178"
"635","4.25196850393701","6.36692913385827"
"516","4.31007751937984","6.37790697674419"
"740","3.7","6.5972972972973"
"637","4.06750392464678","6.49764521193093"
"364","4.5521978021978","6.17582417582418"
"253","5.12252964426877","5.97233201581028"
"387","4.67958656330749","6.71317829457364"
"452","4.53982300884956","6.93805309734513"
"531","4.36723163841808","6.90395480225989"
"539","4.19480519480519","6.68645640074211"
"431","4.60324825986079","6.49187935034803"
"612","4.36928104575163","6.9640522875817"
"851","4.11750881316099","7.22914218566392"
"855","4.06666666666667","7.31929824561403"
"853","4.06799531066823","7.49706916764361"
"771","4.26848249027237","7.76005188067445"
"769","4.32769830949285","7.56046814044213"
"608","4.43256578947368","7.54440789473684"
"655","4.41374045801527","7.56793893129771"
"599","4.47913188647746","7.21368948247078"
"412","4.61407766990291","6.85679611650485"
"301","4.84385382059801","6.47508305647841"
"311","5.19614147909968","6.59807073954984"
"259","4.996138996139","6.95752895752896"
"386","4.94041450777202","6.94559585492228"
"419","4.91885441527446","7.35560859188544"
"640","4.571875","7.65"
"621","4.2109500805153","7.99033816425121"
"582","4.22164948453608","8.00343642611684"
"583","4.40137221269297","7.74614065180103"
"499","4.2565130260521","7.62725450901804"
"654","4.11009174311927","7.74770642201835"
"537","4.23836126629423","7.50651769087523"
"341","4.73020527859238","6.81524926686217"
"314","4.80254777070064","6.38216560509554"
"427","4.82201405152225","7.05854800936768"
"411","4.73722627737226","7.09975669099757"
"480","4.56666666666667","7.56458333333333"
"627","4.36842105263158","7.35247208931419"
"765","4.14248366013072","7.37647058823529"
"930","3.8494623655914","7.43978494623656"
"884","3.76809954751131","7.25339366515837"
"819","4.02197802197802","7.00610500610501"
"665","4.06766917293233","7.34736842105263"
"774","4.10594315245478","7.37596899224806"
"868","3.85023041474654","7.23617511520737"
"668","4.2125748502994","7.14670658682635"
"459","4.48366013071895","6.880174291939"
"366","4.7431693989071","6.80601092896175"
"314","5.01592356687898","6.26114649681529"
"326","4.89570552147239","6.15030674846626"
"364","5.05769230769231","6.12912087912088"
"246","5.29268292682927","6.2479674796748"
"234","4.87179487179487","6.04273504273504"
"336","5","6.25595238095238"
"513","4.50877192982456","6.23196881091618"
"906","4.02207505518764","6.04525386313466"
"901","3.97336293007769","6.17758046614872"
"957","3.74190177638453","6.26018808777429"
"895","3.80782122905028","6.41564245810056"
"888","3.84459459459459","6.4786036036036"
"797","3.83563362609787","6.28356336260979"
"737","4.1112618724559","6.08819538670285"
"369","4.62872628726287","5.69647696476965"
"345","5.02898550724638","5.88115942028985"
"283","4.85865724381625","5.39222614840989"
"244","4.72540983606557","5.5327868852459"
"369","4.41463414634146","5.81571815718157"
"466","4.59442060085837","5.57081545064378"
"485","4.4","5.23298969072165"
"576","4.19444444444444","5.30034722222222"
"768","3.88020833333333","5.3515625"
"643","4.049766718507","5.31570762052877"
"667","3.96701649175412","5.32383808095952"
"503","4.40556660039761","5.36182902584493"
"441","4.70748299319728","5.23582766439909"
"388","4.96907216494845","5.26546391752577"
"387","4.54780361757106","5.32558139534884"
"356","4.60674157303371","5.04494382022472"
"391","4.48081841432225","5.14322250639386"
"408","4.49019607843137","5.25490196078431"
"348","4.79885057471264","5.50287356321839"
"416","4.51201923076923","4.75240384615385"
"640","3.934375","4.56875"
"581","3.92426850258176","4.73149741824441"
"824","3.67111650485437","4.71116504854369"
"690","3.99565217391304","4.93913043478261"
"729","3.76131687242798","5.07407407407407"
"773","3.71280724450194","4.74644243208279"
"561","4.13368983957219","4.92513368983957"
"419","4.72792362768496","4.89498806682578"
"217","5.18433179723502","5.25806451612903"
"308","4.47077922077922","4.72727272727273"
"344","4.46802325581395","4.61337209302326"
"281","4.50889679715302","4.68327402135231"
"559","3.77638640429338","4.67620751341682"
"456","4.14473684210526","4.90131578947368"
"484","4.23140495867769","4.81818181818182"
"490","4.26122448979592","4.67551020408163"
"692","3.92774566473988","4.85838150289017"
"1237","3.03395311236863","4.410670978173"
"1178","3.08319185059423","4.32597623089983"
"848","3.64622641509434","4.67452830188679"
"564","4.15602836879433","4.65957446808511"
"502","4.24900398406375","4.4800796812749"
"500","4.224","4.324"
"639","3.47261345852895","4.18466353677621"
"429","4.21911421911422","4.26573426573427"
"399","4.40601503759398","4.51378446115288"
"478","4.37866108786611","4.62133891213389"
"633","3.76303317535545","4.24486571879937"
"513","4.17348927875244","4.64912280701754"
"789","3.77313054499366","4.55893536121673"
"695","4.02014388489209","4.8"
"928","3.45474137931034","4.86745689655172"
"984","3.41869918699187","4.78455284552845"
"679","3.84094256259205","5.12665684830633"
"634","4.05047318611987","5.04574132492114"
"611","4.10801963993453","5.09328968903437"
"505","4.21980198019802","5.1029702970297"
"487","4.31416837782341","5.1006160164271"
"308","4.95779220779221","5.38961038961039"
"289","4.93079584775086","5.4083044982699"
"322","4.69875776397516","5.22981366459627"
"304","5.04605263157895","5.90131578947368"
"457","4.50765864332604","6.14879649890591"
"670","4.02686567164179","6.14477611940299"
"729","4.03017832647462","6.55829903978052"
"721","3.77115117891817","6.99722607489598"
"904","3.62278761061947","6.64269911504425"
"869","3.70886075949367","6.56041426927503"
"756","3.75396825396825","6.5"
"873","3.54524627720504","6.44558991981672"
"799","3.77096370463079","6.33541927409262"
"704","4.04829545454545","6.17045454545455"
"549","4.11111111111111","5.9672131147541"
"536","3.90485074626866","5.59888059701493"
"554","4.12093862815884","5.69314079422383"
"486","4.28189300411523","5.95679012345679"
"424","4.54716981132075","5.93160377358491"
"547","4.53747714808044","6.07861060329068"
"651","4.35637480798771","6.24884792626728"
"608","4.36019736842105","6.41940789473684"
"722","4.06094182825485","6.65650969529086"
"576","4.55381944444444","6.75520833333333"
"790","4.02151898734177","6.80506329113924"
"733","4.19645293315143","6.83492496589359"
"517","4.61315280464217","7.05802707930367"
"442","4.90497737556561","6.5158371040724"
"372","4.86290322580645","6.01344086021505"
"248","5.14516129032258","5.87096774193548"
"221","5.22171945701357","5.75113122171946"
"312","5.18269230769231","6.53205128205128"
"328","4.9390243902439","6.93292682926829"
"372","4.91666666666667","6.78763440860215"
"407","4.95577395577396","6.7027027027027"
"412","4.90776699029126","6.91990291262136"
"382","4.78795811518325","6.94502617801047"
"399","4.76190476190476","6.82205513784461"
"547","4.52833638025594","7.29433272394881"
"603","4.37313432835821","7.5771144278607"
"506","4.46245059288538","7.62055335968379"
"418","4.72248803827751","7.29665071770335"
"290","4.57241379310345","7.02413793103448"
"255","5.12156862745098","6.6078431372549"
"263","5.47528517110266","6.68060836501901"
"261","5.15325670498084","6.59003831417624"
"380","4.67368421052632","7.38947368421053"
"391","4.52685421994885","7.81585677749361"
"371","4.9811320754717","7.39622641509434"
"514","4.73151750972763","7.68482490272374"
"589","4.46519524617997","7.81663837011885"
"602","4.61627906976744","7.60963455149502"
"640","4.3359375","8.0078125"
"565","4.38407079646018","7.70796460176991"
"500","4.276","7.828"
"532","4.6015037593985","7.49436090225564"
"351","4.95441595441595","6.56125356125356"
"228","4.99122807017544","6.34210526315789"
"270","5.02592592592593","6.25185185185185"
"265","4.62264150943396","6.81132075471698"
"334","4.77245508982036","7.38622754491018"
"373","4.67024128686327","7.67292225201072"
"391","4.58312020460358","7.50127877237852"
"380","4.37631578947368","7.7"
"434","4.40552995391705","7.6036866359447"
"549","4.35154826958106","7.92531876138433"
"646","4.3328173374613","8.08204334365325"
"684","4.32456140350877","8.04239766081871"
"730","4.28630136986301","7.94246575342466"
"707","4.16973125884017","7.62093352192362"
"638","4.32601880877743","7.54702194357367"
"650","4.20923076923077","7.56461538461538"
"487","4.51334702258727","7.14579055441478"
"360","4.82222222222222","6.43888888888889"
"292","4.73287671232877","6.49315068493151"
"228","5.18859649122807","5.67543859649123"
"312","4.58974358974359","6.63141025641026"
"404","4.86633663366337","6.3019801980198"
"465","4.75698924731183","6.94838709677419"
"556","4.7158273381295","6.95863309352518"
"659","4.4567526555387","6.65553869499241"
"746","4.24128686327078","6.78686327077748"
"655","4.31450381679389","6.70687022900763"
"742","4.12938005390836","6.50269541778976"
"778","3.95886889460154","6.51156812339332"
"1026","3.65009746588694","6.57992202729045"
"957","3.82863113897597","6.68547544409613"
"807","3.94052044609665","6.61338289962825"
"702","4.21509971509971","6.6039886039886"
"474","4.21308016877637","6.65611814345992"
"534","4.34644194756554","6.2752808988764"
"467","4.40042826552463","5.8865096359743"
"483","4.26086956521739","5.71014492753623"
"561","4.18716577540107","6.19073083778966"
"678","4.0353982300885","6.13569321533923"
"750","3.83466666666667","6.09866666666667"
"748","3.8168449197861","5.82219251336898"
"808","3.77227722772277","5.81559405940594"
"832","3.78245192307692","5.71033653846154"
"734","3.88147138964578","5.79291553133515"
"773","3.82535575679172","5.58214747736093"
"561","4.16755793226381","5.72727272727273"
"330","4.5030303030303","5.47878787878788"
"397","4.36272040302267","5.28463476070529"
"333","4.86186186186186","5.38438438438438"
"312","4.81730769230769","4.98397435897436"
"401","4.28179551122195","5.2568578553616"
"400","4.5525","5.37"
"398","5.09547738693467","5.48241206030151"
"529","4.55009451795841","5.05482041587902"
"690","4.11159420289855","5.27536231884058"
"734","3.98365122615804","5.09809264305177"
"841","3.84304399524376","4.85612366230678"
"901","3.51609322974473","4.83906770255272"
"767","3.60365058670143","5.09126466753585"
"841","3.57550535077289","4.81093935790725"
"715","3.92307692307692","4.88671328671329"
"565","4.11327433628319","5.03185840707965"
"492","4.29268292682927","5.16869918699187"
"392","4.59948979591837","5.11734693877551"
"569","4.04920913884007","4.83655536028119"
"467","4.43040685224839","5.41113490364026"
"602","4.03654485049834","4.98338870431894"
"703","3.81792318634424","4.59459459459459"
"593","3.69308600337268","4.60370994940978"
"584","3.83390410958904","4.73116438356164"
"495","3.84848484848485","5.0040404040404"
"552","3.86231884057971","5.17934782608696"
"605","3.85454545454545","4.99504132231405"
"484","4.0599173553719","5.47107438016529"
"546","4.26190476190476","5.24175824175824"
"462","4.13203463203463","5.5"
"410","4.55853658536585","5.4390243902439"
"382","4.41884816753927","5.58900523560209"
"324","4.58024691358025","5.29012345679012"
"250","4.86","5.556"
"286","4.70629370629371","5.39160839160839"
"312","4.68269230769231","5.59294871794872"
"266","4.90977443609023","5.29699248120301"
"287","5.0418118466899","5.44947735191638"
"339","4.68731563421829","5.25368731563422"
"286","4.72377622377622","5.53846153846154"
"519","4.17919075144509","5.45086705202312"
"560","4.39642857142857","5.47857142857143"
"508","4.32086614173228","5.8248031496063"
"574","4.06271777003484","5.79790940766551"
"586","3.69112627986348","5.78156996587031"
"449","4.24498886414254","5.97327394209354"
"799","3.9712140175219","5.87734668335419"
"640","4.0796875","5.784375"
"576","4.06076388888889","5.953125"
"400","4.3325","6.275"
"414","4.26811594202899","6.29951690821256"
"487","4.36960985626283","5.88911704312115"
"415","4.56867469879518","6.29156626506024"
"476","4.16176470588235","6.35924369747899"
"571","4.15411558669002","6.38879159369527"
"670","3.79402985074627","6.41641791044776"
"804","3.99502487562189","6.40174129353234"
"702","3.96296296296296","6.47720797720798"
"573","4.24432809773124","6.27923211169284"
"420","4.48571428571429","6.31190476190476"
"381","4.8740157480315","5.88188976377953"
"363","4.88154269972452","6.14600550964187"
"398","4.39447236180905","6.2713567839196"
"277","4.94584837545126","6.05776173285199"
"325","4.96615384615385","6.28923076923077"
"388","5.04896907216495","6.62371134020619"
"458","4.58078602620087","6.96724890829694"
"565","4.18230088495575","7.16814159292035"
"648","4.03549382716049","7.39043209876543"
"712","4.02387640449438","7.49859550561798"
"760","4.01447368421053","7.36184210526316"
"618","4.33818770226537","7.3495145631068"
"697","4.11908177905308","7.50932568149211"
"549","4.30054644808743","7.06193078324226"
"527","4.45920303605313","7.25047438330171"
"399","4.50375939849624","7.14035087719298"
"291","5.20962199312715","6.71134020618557"
"266","5.21052631578947","6.81954887218045"
"171","5.65497076023392","5.66666666666667"
"294","4.90816326530612","6.95238095238095"
"420","4.62380952380952","7.81666666666667"
"581","4.50086058519793","7.90189328743546"
"676","4.06952662721894","8.32396449704142"
"710","4.02676056338028","8.33661971830986"
"733","4.14324693042292","8.14733969986357"
"728","4.14285714285714","8.08241758241758"
"685","4.18394160583942","7.71678832116788"
"553","4.45207956600362","7.58047016274864"
"456","4.68421052631579","6.97587719298246"
"326","4.95398773006135","6.7239263803681"
"311","5.22508038585209","6.42765273311897"
"237","5.07172995780591","6.22362869198312"
"283","4.98939929328622","6.72791519434629"
"318","4.53459119496855","7.65723270440252"
"456","4.29605263157895","7.78289473684211"
"522","4.53639846743295","7.67432950191571"
"441","4.50340136054422","7.31746031746032"
"563","4.5595026642984","7.47424511545293"
"537","4.26815642458101","7.63128491620112"
"642","4.33644859813084","7.78816199376947"
"781","4.23687580025608","7.79513444302177"
"598","4.18227424749164","7.36454849498328"
