"V1","V2","V3"
"276","5.26086956521739","6.54347826086957"
"228","5.30263157894737","6.36842105263158"
"212","5.57547169811321","6.55188679245283"
"229","5.20524017467249","6.82532751091703"
"243","5.4320987654321","6.87242798353909"
"234","5.61538461538461","6.66239316239316"
"232","5.45689655172414","6.88362068965517"
"232","5.40948275862069","6.88362068965517"
"240","5.17916666666667","7.15"
"244","5.36885245901639","6.81967213114754"
"257","5.36186770428016","6.75486381322957"
"255","5.32941176470588","6.85490196078431"
"254","5.18503937007874","6.75984251968504"
"259","5.40926640926641","7.06949806949807"
"398","5.15577889447236","6.56281407035176"
"451","5.36585365853659","6.88248337028825"
"327","5.47706422018349","7.02752293577982"
"291","5.33676975945017","6.62199312714777"
"258","5.28682170542636","6.67441860465116"
"236","5.25847457627119","6.95338983050847"
"222","5.39189189189189","6.82432432432432"
"213","5.17370892018779","6.97652582159624"
"227","5.41850220264317","6.70044052863436"
"235","5.26382978723404","6.83404255319149"
"255","5.47450980392157","6.63921568627451"
"220","5.35","7.05454545454545"
"225","5.33777777777778","6.75111111111111"
"233","5.39914163090129","7.04721030042918"
"255","5.76470588235294","6.69019607843137"
"344","5.37209302325581","6.73255813953488"
"425","5.15529411764706","7.11294117647059"
"300","5.63","6.95666666666667"
"292","5.63356164383562","6.65068493150685"
"232","5.49137931034483","6.82327586206897"
"220","5.22272727272727","6.73636363636364"
"249","5.20481927710843","6.70281124497992"
"250","5.64","6.516"
"236","5.25","6.42372881355932"
"239","5.39330543933054","6.73640167364017"
"234","5.11538461538461","6.56837606837607"
"223","5.10313901345291","6.73094170403587"
"229","5.02620087336245","6.78602620087336"
"232","5.48275862068965","6.54741379310345"
"232","5.29310344827586","6.70689655172414"
"440","5.30227272727273","6.99090909090909"
"456","5.30043859649123","6.99561403508772"
"352","5.1875","6.76136363636364"
"269","5.23048327137546","6.53903345724907"
"253","5.22529644268775","6.60869565217391"
"253","5.3596837944664","6.52569169960474"
"233","5.39055793991416","6.69957081545064"
"231","5.24675324675325","6.80952380952381"
"235","5.0936170212766","6.67659574468085"
"216","5.27314814814815","6.93055555555556"
"239","5.15899581589958","6.57322175732218"
"246","5.45934959349593","6.74390243902439"
"260","5.19230769230769","6.63461538461539"
"225","5.33333333333333","6.72"
"278","5.14388489208633","6.67985611510791"
"392","5.24234693877551","6.81632653061224"
"456","5.15131578947368","7.00657894736842"
"299","5.39130434782609","6.88294314381271"
"272","5.15808823529412","6.59191176470588"
"224","5.16071428571429","6.67857142857143"
"253","5.40316205533597","6.34782608695652"
"239","5.54811715481172","6.78661087866109"
"234","5.31196581196581","6.77777777777778"
"248","4.99596774193548","6.83467741935484"
"261","5.26053639846743","6.89272030651341"
"235","5.53191489361702","6.94468085106383"
"239","5.28451882845188","6.7071129707113"
"240","5.40416666666667","6.9"
"260","5.43461538461538","6.8"
"248","5.5","6.72177419354839"
"244","5.40573770491803","6.79508196721311"
"277","5.13718411552347","6.84476534296029"
"455","5.27252747252747","7.03956043956044"
"363","5.04683195592287","6.81818181818182"
"305","5.2983606557377","6.76393442622951"
"259","5.05791505791506","6.62162162162162"
"206","5.40776699029126","6.89805825242718"
"230","5.16086956521739","6.75217391304348"
"246","5.28048780487805","6.73170731707317"
"238","5.42857142857143","6.92436974789916"
"240","5.47916666666667","6.875"
"227","5.17180616740088","7"
"224","5.28571428571429","7.08928571428571"
"240","5.49583333333333","6.89166666666667"
"222","5.31981981981982","6.68918918918919"
"260","5.31923076923077","6.77692307692308"
"307","5.28338762214984","6.83061889250814"
"461","5.03470715835141","6.74620390455531"
"435","5.2183908045977","6.89885057471264"
"291","5.42955326460481","6.83848797250859"
"276","5.17753623188406","6.51086956521739"
"261","5.44827586206897","6.69348659003831"
"247","5.14574898785425","6.59919028340081"
"259","5.29343629343629","6.61776061776062"
"246","5.11788617886179","6.55691056910569"
"277","4.92057761732852","6.64620938628159"
"264","5.15151515151515","6.62121212121212"
"253","5.28853754940711","6.55335968379447"
"250","5.4","6.752"
"253","5.17786561264822","6.62055335968379"
"266","5.41353383458647","6.68045112781955"
"320","5.109375","6.7375"
"393","5.05852417302799","6.6793893129771"
"424","5.09905660377358","6.8372641509434"
"310","5.33870967741935","6.7"
"282","5.23049645390071","6.4468085106383"
"274","5.23722627737226","6.3029197080292"
"273","5.3003663003663","6.61172161172161"
"250","5.152","6.428"
"233","5.08154506437768","7.15021459227468"
"282","5.12056737588652","6.5886524822695"
"251","5.37450199203187","6.88446215139442"
"256","5.33203125","6.93359375"
"260","5.18076923076923","6.62307692307692"
"276","5.23188405797101","6.65942028985507"
"298","5.17114093959732","7.01677852348993"
"393","5.12213740458015","6.55470737913486"
"353","5.30594900849858","7.09348441926346"
"328","5.24085365853659","6.74085365853659"
"290","5.22758620689655","6.96206896551724"
"272","5.43014705882353","6.75"
"259","5.24324324324324","6.7992277992278"
"252","5.31349206349206","6.91666666666667"
"255","5.22352941176471","6.91764705882353"
"262","5.41221374045802","6.90458015267176"
"249","5.26506024096386","6.99196787148594"
"262","5.22137404580153","6.87022900763359"
"263","5.33079847908745","6.82509505703422"
"289","5.28373702422145","6.88927335640138"
"277","5.37184115523466","7"
"331","5.41993957703928","6.92749244712991"
"342","5.43567251461988","6.73976608187134"
"268","5.36567164179105","6.90671641791045"
"300","5.48333333333333","6.68666666666667"
"233","5.20600858369099","7"
"254","5.13385826771654","6.73622047244094"
"245","5.28571428571429","6.73877551020408"
"233","5.33476394849785","6.9656652360515"
"228","5.40789473684211","6.95614035087719"
"238","5.16806722689076","6.89075630252101"
"228","5.12280701754386","6.7280701754386"
"214","5.33177570093458","6.90654205607477"
"222","5.58558558558559","6.87837837837838"
"231","5.41991341991342","6.68831168831169"
"284","5.4612676056338","6.47535211267606"
"346","5.39306358381503","6.86994219653179"
"420","5.15952380952381","7.0047619047619"
"282","5.13475177304965","6.8758865248227"
"304","5.39802631578947","6.45065789473684"
"214","5.47196261682243","6.97663551401869"
"248","4.99596774193548","6.46774193548387"
"261","5.32950191570881","6.73180076628353"
"268","5.27985074626866","6.6455223880597"
"230","5.26521739130435","6.41739130434783"
"239","5.23849372384937","6.85774058577406"
"247","5.16194331983806","6.84210526315789"
"247","5.10931174089069","6.72874493927126"
"243","5.34156378600823","6.67489711934156"
"242","5.12809917355372","6.63223140495868"
"250","5.396","7.008"
"432","5.47916666666667","6.94675925925926"
"441","5.57142857142857","6.70521541950113"
"358","5.33798882681564","6.70670391061453"
"341","5.23460410557185","6.63929618768328"
"284","5.15140845070423","6.89084507042254"
"284","5.3169014084507","6.58450704225352"
"289","5.4636678200692","6.77162629757785"
"272","5.44117647058824","6.80514705882353"
"271","5.33210332103321","6.83394833948339"
"264","5.47727272727273","6.875"
"266","5.47744360902256","6.88721804511278"
"253","5.26482213438735","6.97233201581028"
"265","5.49056603773585","6.84150943396226"
"262","5.16412213740458","7.08396946564886"
"307","5.36807817589577","7.12703583061889"
"407","5.58230958230958","7.11302211302211"
"416","5.41346153846154","6.81971153846154"
"294","5.48299319727891","7.19387755102041"
"309","5.27508090614887","6.64724919093851"
"283","5.44876325088339","6.80212014134276"
"231","5.47186147186147","7.12121212121212"
"246","5.39837398373984","6.74390243902439"
"229","5.47161572052402","6.78602620087336"
"260","5.31153846153846","6.73076923076923"
"269","5.48698884758364","7.09293680297398"
"284","5.13732394366197","6.60915492957746"
"261","5.47509578544061","6.81226053639847"
"267","5.62172284644195","6.80898876404494"
"298","5.56711409395973","6.74832214765101"
"325","5.28","6.54153846153846"
"350","5.50857142857143","6.89142857142857"
"325","5.22153846153846","7.03692307692308"
"287","5.17073170731707","6.91289198606272"
"292","5.61643835616438","6.46575342465753"
"245","5.36734693877551","6.48163265306122"
"252","5.27777777777778","6.53968253968254"
"241","5.30290456431535","6.67634854771784"
"228","5.33333333333333","6.86842105263158"
"239","5.42677824267782","6.67364016736402"
"246","5.28861788617886","6.80081300813008"
"244","5.4672131147541","6.49590163934426"
"257","5.18677042801556","6.64980544747082"
"260","5.30384615384615","6.73846153846154"
"259","5.52895752895753","6.71814671814672"
"322","5.45652173913043","7.04658385093168"
"402","5.35820895522388","7.08208955223881"
"372","5.21774193548387","7"
"308","5.27272727272727","6.81493506493506"
"273","5.3003663003663","6.23076923076923"
"234","5.05555555555556","6.63247863247863"
"244","5.52049180327869","6.27049180327869"
"252","5.24206349206349","6.78174603174603"
"248","5.36693548387097","6.48387096774194"
"246","4.99593495934959","6.66666666666667"
"248","5.21774193548387","6.54435483870968"
"257","5.47081712062257","6.78599221789883"
"268","5.13059701492537","6.4589552238806"
"257","5.11284046692607","6.62256809338521"
"273","5.21978021978022","6.77655677655678"
"383","5.35509138381201","6.75195822454308"
"467","5.42826552462527","7.01070663811563"
"378","5.2962962962963","7.24074074074074"
"283","5.28268551236749","7.12014134275618"
"266","5.02631578947368","6.63533834586466"
"244","5.10655737704918","6.72540983606557"
"242","5.24380165289256","6.79338842975207"
"250","5.404","6.8"
"241","5.44398340248963","6.89626556016598"
"263","5.33460076045627","6.8212927756654"
"265","5.30188679245283","6.71320754716981"
"259","5.51737451737452","6.61003861003861"
"256","5.38671875","6.83984375"
"259","5.35521235521236","6.68725868725869"
"300","5.33333333333333","7.09666666666667"
"405","5.27901234567901","7.19259259259259"
"440","5.15","6.73181818181818"
"351","5.37891737891738","7.03988603988604"
"316","5.12025316455696","6.67721518987342"
"326","5.28220858895706","6.34049079754601"
"263","5.1254752851711","6.79847908745247"
"253","5.49802371541502","7.04347826086957"
"251","5.23505976095618","6.62948207171315"
"233","5.27038626609442","6.92703862660944"
"278","5.1726618705036","6.56115107913669"
"272","5.33823529411765","6.73529411764706"
"259","5.02702702702703","6.84169884169884"
"265","5.27924528301887","6.73207547169811"
"320","5.184375","6.86875"
"416","5.35817307692308","7.06490384615385"
"373","5.41018766756032","6.73458445040214"
"357","5.28851540616246","6.91316526610644"
"310","5","6.86774193548387"
"272","5.10294117647059","6.72794117647059"
"263","5.37642585551331","6.41444866920152"
"251","5.38645418326693","6.63745019920319"
"258","4.9922480620155","6.56589147286822"
"261","5.34099616858238","6.62068965517241"
"243","5.23456790123457","6.76543209876543"
"249","5.60642570281125","6.6144578313253"
"218","5.10091743119266","6.82110091743119"
"254","5.12204724409449","6.63779527559055"
"256","5.19921875","6.6953125"
"302","5.27152317880795","6.78807947019868"
"509","5.24165029469548","6.90176817288802"
"525","5.24952380952381","6.96571428571429"
"403","5.15136476426799","6.96774193548387"
"352","5.42329545454545","6.46306818181818"
"281","5.15658362989324","6.81494661921708"
"243","5.39917695473251","6.77777777777778"
"268","5.25746268656716","6.45522388059702"
"277","5.14079422382672","6.48014440433213"
"255","5.32941176470588","6.86274509803922"
"260","5.32307692307692","6.81538461538462"
"264","5.1780303030303","6.72348484848485"
"244","5.23360655737705","7.06147540983607"
"286","5.23426573426573","6.86713286713287"
"297","5.15151515151515","6.91919191919192"
"404","5.25","7.01237623762376"
"454","5.20925110132159","6.96255506607929"
"408","5.06617647058824","7.21323529411765"
"339","5.4070796460177","7.13274336283186"
"294","5.1530612244898","6.8265306122449"
"276","5.42028985507246","7.09782608695652"
"273","5.42490842490843","7.01465201465201"
"255","5.55294117647059","6.87058823529412"
"277","5.32851985559567","6.71119133574007"
"272","5.40073529411765","6.86397058823529"
"265","5.4188679245283","6.65283018867925"
"267","5.25468164794007","6.70037453183521"
"301","5.40199335548173","6.43521594684385"
"268","5.36194029850746","6.87313432835821"
"384","5.34895833333333","7.34635416666667"
"417","5.4652278177458","7.01678657074341"
"365","5.33698630136986","7.09041095890411"
"358","5.38268156424581","6.85474860335195"
"290","5.48620689655172","7.00344827586207"
"290","5.55172413793103","6.72068965517241"
"268","5.27611940298507","6.76492537313433"
"301","5.39202657807309","6.5514950166113"
"273","5.43589743589744","6.78388278388278"
"277","5.24909747292419","6.89891696750903"
"281","5.37366548042705","6.53380782918149"
"311","5.19935691318328","6.45337620578778"
"285","5.54035087719298","6.45614035087719"
"270","5.41851851851852","6.81481481481481"
"335","5.16119402985075","6.75223880597015"
"404","5.31683168316832","6.92821782178218"
"455","5.38021978021978","7.04615384615385"
"348","5.25862068965517","6.67528735632184"
"291","5.16151202749141","6.75945017182131"
"308","4.81493506493506","6.15909090909091"
"260","5.07307692307692","6.75769230769231"
"240","5.19583333333333","6.67916666666667"
"305","5.31803278688525","6.38360655737705"
"256","5.265625","6.640625"
"260","5.18076923076923","6.53461538461538"
"288","5.32986111111111","6.69444444444444"
"266","5.24436090225564","7.02255639097744"
"236","5.41525423728814","6.93220338983051"
"271","5.40221402214022","6.83025830258303"
"294","5.28231292517007","6.82993197278912"
"427","5.5175644028103","6.97189695550351"
"386","5.2979274611399","7.08549222797927"
"308","5.58116883116883","6.41233766233766"
"264","5.125","6.66666666666667"
"276","5.29710144927536","6.85507246376812"
"270","5.3037037037037","6.70740740740741"
"256","5.39453125","6.6953125"
"248","5.30645161290323","6.88709677419355"
"242","5.3595041322314","6.94214876033058"
"234","5.28632478632479","7.11965811965812"
"242","5.43388429752066","6.90495867768595"
"237","5.43881856540084","6.89873417721519"
"258","5.13565891472868","6.94186046511628"
"351","5.25641025641026","7.18233618233618"
"411","5.42579075425791","7.12408759124088"
"372","5.44623655913978","7.0510752688172"
"302","5.13245033112583","7.05298013245033"
"251","5.19521912350598","6.88844621513944"
"244","5.31967213114754","6.88114754098361"
"255","5.34117647058823","6.8"
"249","5.63453815261044","7.04016064257028"
"274","5.60948905109489","6.71897810218978"
"268","5.38432835820895","6.73507462686567"
"276","5.27536231884058","6.69565217391304"
"266","5.43233082706767","7.0187969924812"
"267","5.20973782771536","6.79775280898876"
"254","5.1496062992126","6.98818897637795"
"436","5.37155963302752","6.42201834862385"
"546","5.54945054945055","7.22527472527473"
"354","5.05649717514124","6.75988700564972"
"291","5.31615120274914","6.63917525773196"
"259","5.37065637065637","6.60617760617761"
"261","5.48275862068965","6.64750957854406"
"253","5.4703557312253","6.59288537549407"
"257","5.17120622568093","6.76264591439689"
"238","5.57563025210084","6.76890756302521"
"238","5.34873949579832","6.77731092436975"
"248","5.32258064516129","6.76612903225806"
"255","5.57647058823529","6.69803921568627"
"260","5.18846153846154","6.65384615384615"
"261","5.30268199233717","6.5095785440613"
"270","5.13333333333333","6.74444444444444"
"372","5.36021505376344","6.61827956989247"
