"V1","V2","V3"
"123","5.46341463414634","5.66666666666667"
"106","5.55660377358491","5.79245283018868"
"102","5.44117647058824","5.54901960784314"
"113","5.42477876106195","5.52212389380531"
"101","6.15841584158416","5.97029702970297"
"120","5.43333333333333","5.21666666666667"
"107","5.32710280373832","5.49532710280374"
"94","5.91489361702128","5.5"
"100","5.75","5.39"
"77","5.57142857142857","5.90909090909091"
"106","5.57547169811321","5.12264150943396"
"101","5.78217821782178","5.62376237623762"
"88","5.46590909090909","5.5"
"77","6.18181818181818","5.28571428571429"
"81","5.75308641975309","5.59259259259259"
"75","6.24","5.17333333333333"
"88","6.28409090909091","4.88636363636364"
"84","5.96428571428571","5.75"
"83","6.19277108433735","5.07228915662651"
"93","6.04301075268817","5.90322580645161"
"82","5.86585365853659","5.29268292682927"
"87","5.7816091954023","5.10344827586207"
"96","5.86458333333333","5.17708333333333"
"97","6.05154639175258","5.12371134020619"
"91","5.91208791208791","5.45054945054945"
"104","6.13461538461539","4.56730769230769"
"83","5.81927710843374","4.93975903614458"
"104","6.07692307692308","5.41346153846154"
"117","6.03418803418803","5.94871794871795"
"99","6.26262626262626","5.50505050505051"
"98","5.61224489795918","5.35714285714286"
"106","6.00943396226415","5.52830188679245"
"107","6.32710280373832","5.80373831775701"
"97","5.84536082474227","5.12371134020619"
"84","5.90476190476191","5.26190476190476"
"80","6.4125","5.0375"
"86","5.75581395348837","5.5"
"91","6.02197802197802","5.54945054945055"
"82","6.3780487804878","5.26829268292683"
"80","6.425","5.225"
"96","5.67708333333333","5.9375"
"86","6.04651162790698","5.38372093023256"
"82","6.36585365853659","5.73170731707317"
"78","6.23076923076923","5.17948717948718"
"89","6.42696629213483","5.25842696629214"
"90","5.6","5.8"
"84","6.26190476190476","5.42857142857143"
"70","6.98571428571429","5.74285714285714"
"73","5.95890410958904","5.32876712328767"
"78","6.34615384615385","6.07692307692308"
"101","6.07920792079208","5.63366336633663"
"90","6.46666666666667","5.31111111111111"
"93","6.33333333333333","4.74193548387097"
"98","6.06122448979592","4.92857142857143"
"97","5.96907216494845","5.05154639175258"
"114","6.35087719298246","5.63157894736842"
"91","6.32967032967033","5.73626373626374"
"81","6.22222222222222","5.23456790123457"
"87","6.32183908045977","5.47126436781609"
"87","5.51724137931035","5.55172413793103"
"113","6.11504424778761","5.01769911504425"
"92","5.68478260869565","5.18478260869565"
"101","5.78217821782178","4.81188118811881"
"92","4.8695652173913","5.56521739130435"
"87","5.39080459770115","5.31034482758621"
"87","6.08045977011494","5.32183908045977"
"80","5.95","5.575"
"83","5.02409638554217","5.53012048192771"
"100","5.16","5.57"
"90","5.36666666666667","5.51111111111111"
"88","5.19318181818182","5.29545454545455"
"94","5.34042553191489","5.09574468085106"
"96","5.14583333333333","5.61458333333333"
"102","4.65686274509804","5.40196078431373"
"101","5.10891089108911","5.57425742574257"
"99","5.02020202020202","5.25252525252525"
"93","5.01075268817204","4.95698924731183"
"114","5.54385964912281","5.15789473684211"
"113","5.23008849557522","5.24778761061947"
"106","5.61320754716981","5.75471698113208"
"122","5.24590163934426","5.71311475409836"
"111","5.5045045045045","5.59459459459459"
"123","5.20325203252033","5.26016260162602"
"101","5.77227722772277","5.41584158415842"
"105","5.65714285714286","5.06666666666667"
"120","5.59166666666667","5.25"
"111","5.24324324324324","6"
"99","5.87878787878788","5.15151515151515"
"103","6.16504854368932","5.06796116504854"
"97","5.79381443298969","5.37113402061856"
"110","5.73636363636364","5.41818181818182"
"98","5.47959183673469","5.60204081632653"
"111","6.02702702702703","5.42342342342342"
"109","5.76146788990826","5.39449541284404"
"90","5.91111111111111","5.28888888888889"
"104","5.80769230769231","5.61538461538461"
"110","5.75454545454545","5.42727272727273"
"87","5.72413793103448","5.8735632183908"
"92","5.83695652173913","5.46739130434783"
"83","6.24096385542169","5.73493975903614"
"80","6.5375","5.6375"
"79","6.44303797468354","5.83544303797468"
"89","5.89887640449438","5.28089887640449"
"77","5.63636363636364","5.72727272727273"
"61","5.31147540983607","6.0327868852459"
"79","6","5.27848101265823"
"68","5.91176470588235","5.66176470588235"
"82","5.73170731707317","5.24390243902439"
"76","6.07894736842105","5.60526315789474"
"86","6.04651162790698","5.17441860465116"
"76","5.73684210526316","5.23684210526316"
"76","5.86842105263158","5.53947368421053"
"75","5.92","4.97333333333333"
"82","5.70731707317073","5.42682926829268"
"82","5.63414634146341","5.59756097560976"
"62","5.43548387096774","5.24193548387097"
"74","6.32432432432432","4.98648648648649"
"109","5.90825688073395","5.02752293577982"
"90","5.94444444444444","5.43333333333333"
"89","5.97752808988764","5.52808988764045"
"87","5.60919540229885","5.18390804597701"
"75","4.90666666666667","5.10666666666667"
"74","5.7972972972973","5.39189189189189"
"84","5.52380952380952","5.77380952380952"
"80","5.85","5.05"
"79","5.45569620253165","5.46835443037975"
"85","5.48235294117647","5.61176470588235"
"87","6.22988505747126","4.85057471264368"
"74","5.82432432432432","4.97297297297297"
"84","5.63095238095238","5.67857142857143"
"96","5.44791666666667","5.44791666666667"
"88","5.43181818181818","5.26136363636364"
"84","6.07142857142857","5.45238095238095"
"90","6.17777777777778","5.63333333333333"
"96","5.96875","4.95833333333333"
"92","5.6304347826087","5.46739130434783"
"101","6.08910891089109","5.37623762376238"
"92","5.72826086956522","5.45652173913043"
"88","5.75","5.54545454545455"
"85","5.72941176470588","5.64705882352941"
"93","5.46236559139785","5.32258064516129"
"91","6.06593406593407","5.36263736263736"
"96","5.55208333333333","5.04166666666667"
"87","5.77011494252874","5.14942528735632"
"82","5.9390243902439","5.45121951219512"
"91","5.87912087912088","5.30769230769231"
"78","5.67948717948718","5.58974358974359"
"89","5.41573033707865","5.23595505617978"
"81","6.1358024691358","5.67901234567901"
"78","5.53846153846154","5.82051282051282"
"91","5.76923076923077","5.12087912087912"
"99","6.03030303030303","5.76767676767677"
"90","4.83333333333333","5.52222222222222"
"99","5.21212121212121","5.78787878787879"
"91","5.85714285714286","5.73626373626374"
"83","5.91566265060241","5.2289156626506"
"90","5.93333333333333","6.38888888888889"
"108","5.87037037037037","5.64814814814815"
"98","5.79591836734694","5.86734693877551"
"99","6.01010101010101","5.76767676767677"
"112","5.5625","5.42857142857143"
"102","5.63725490196078","5.74509803921569"
"105","5.26666666666667","5.18095238095238"
"107","5.78504672897196","5.31775700934579"
"100","5.72","5.64"
"92","6.02173913043478","5.69565217391304"
"105","5.11428571428571","5.31428571428571"
"118","5.59322033898305","5.38983050847458"
"100","5.68","5.38"
"106","5.77358490566038","5.61320754716981"
"108","5.24074074074074","5.7037037037037"
"94","5.51063829787234","5.48936170212766"
"94","6.13829787234043","5.62765957446809"
"103","5.97087378640777","5.07766990291262"
"87","6.02298850574713","5.31034482758621"
"106","6.0188679245283","5.47169811320755"
"107","6.00934579439252","5.65420560747664"
"85","6.04705882352941","5.28235294117647"
"77","6.03896103896104","5.51948051948052"
"94","5.85106382978723","5.46808510638298"
"104","5.91346153846154","5.39423076923077"
"100","5.47","5.51"
"104","5.73076923076923","5.25961538461539"
"94","5.63829787234043","4.92553191489362"
"99","6.1010101010101","5.61616161616162"
"130","5.7","5.05384615384615"
"105","6.27619047619048","5.78095238095238"
"90","5.43333333333333","5.25555555555556"
"89","6.02247191011236","5.55056179775281"
"91","5.51648351648352","4.81318681318681"
"92","5.91304347826087","5.44565217391304"
"92","5.8804347826087","5.33695652173913"
"72","5.65277777777778","5.69444444444444"
"79","5.55696202531646","5.45569620253165"
"87","5.98850574712644","5.17241379310345"
"81","6.54320987654321","5.02469135802469"
"78","5.96153846153846","5.87179487179487"
"116","5.56034482758621","5.32758620689655"
"102","6.1078431372549","5.47058823529412"
"99","5.57575757575758","5.66666666666667"
"90","6.54444444444444","5.86666666666667"
"95","6.05263157894737","5.38947368421053"
"93","5.41935483870968","5.51612903225806"
"98","6.23469387755102","5.76530612244898"
"86","6.72093023255814","5.46511627906977"
"83","5.92771084337349","5.45783132530121"
"99","6.32323232323232","5.83838383838384"
"103","6.01941747572816","5.77669902912621"
"85","6.22352941176471","5.04705882352941"
"88","6.31818181818182","5.54545454545455"
"89","6.34831460674157","6.04494382022472"
"87","6.09195402298851","5.72413793103448"
"94","5.98936170212766","5.68085106382979"
"98","6.39795918367347","5.60204081632653"
"106","6.31132075471698","5.9811320754717"
"103","5.99029126213592","5.90291262135922"
"99","6.11111111111111","5.52525252525253"
"95","5.7578947368421","5.64210526315789"
"77","6.2987012987013","5.53246753246753"
"70","7.07142857142857","5.02857142857143"
"83","6.04819277108434","5.66265060240964"
"98","6.23469387755102","5.41836734693878"
"92","6.43478260869565","5.73913043478261"
"79","6.62025316455696","5.24050632911392"
"77","6.22077922077922","4.94805194805195"
"92","6.60869565217391","5.17391304347826"
"74","6.35135135135135","5.68918918918919"
"58","6","5.39655172413793"
"81","6.35802469135802","4.96296296296296"
"82","6.09756097560976","5.3780487804878"
"94","5.81914893617021","5.11702127659574"
"96","6","5.19791666666667"
"94","6.07446808510638","5.3936170212766"
"80","5.85","5.5"
"82","5.13414634146341","5.29268292682927"
"82","5.85365853658537","5.07317073170732"
"81","6.16049382716049","5.32098765432099"
"92","5.56521739130435","5.08695652173913"
"97","5.62886597938144","5.09278350515464"
"90","5.97777777777778","5.82222222222222"
"96","5.78125","5.28125"
"95","6.45263157894737","5.18947368421053"
"106","5.33962264150943","5.11320754716981"
"104","5.78846153846154","5.48076923076923"
"114","5.75438596491228","5.85964912280702"
"117","5.5982905982906","5.61538461538461"
"87","4.82758620689655","5.82758620689655"
"112","5.86607142857143","5.54464285714286"
"98","5.68367346938776","5.1734693877551"
"102","5.55882352941176","5.59803921568627"
"104","5.35576923076923","5.53846153846154"
"91","5.49450549450549","5.85714285714286"
"119","5.39495798319328","5.79831932773109"
"108","5.76851851851852","5.4537037037037"
"110","6.17272727272727","5.23636363636364"
"110","5.73636363636364","5.68181818181818"
"110","5.81818181818182","5.94545454545455"
"95","5.69473684210526","5.31578947368421"
"94","5.58510638297872","5.82978723404255"
"83","6.31325301204819","5.8433734939759"
"96","5.63541666666667","5.51041666666667"
"103","5.85436893203883","5.8252427184466"
"101","6.08910891089109","5.93069306930693"
"112","6.0625","6.01785714285714"
"103","5.49514563106796","5.7378640776699"
"118","5.6271186440678","5.35593220338983"
"115","5.9304347826087","5.66086956521739"
"106","5.59433962264151","5.50943396226415"
"81","5.96296296296296","5.48148148148148"
"83","5.48192771084337","5.74698795180723"
"91","6.18681318681319","5.47252747252747"
"99","6.68686868686869","5.51515151515152"
"83","5.78313253012048","5.21686746987952"
"76","6.11842105263158","5.51315789473684"
"73","6.46575342465753","5.20547945205479"
"92","6.46739130434783","5.78260869565217"
"80","5.5875","5.475"
"85","5.45882352941176","5.22352941176471"
"83","5.40963855421687","5.46987951807229"
"102","5.72549019607843","5.6078431372549"
"80","6.4","5.4875"
"81","6.34567901234568","5.04938271604938"
"76","5.78947368421053","4.93421052631579"
"81","5.79012345679012","5.79012345679012"
"95","5.89473684210526","5.77894736842105"
"93","5.68817204301075","5.33333333333333"
"85","6.08235294117647","5.27058823529412"
"102","6.24509803921569","5.09803921568627"
"88","5.71590909090909","5.18181818181818"
"74","5.72972972972973","5.36486486486486"
"92","5.8804347826087","5.15217391304348"
"92","6.06521739130435","5.32608695652174"
"109","6.18348623853211","5.21100917431193"
"104","5.85576923076923","5.27884615384615"
"92","6.19565217391304","5.42391304347826"
"95","5.62105263157895","5.08421052631579"
"99","5.55555555555556","5.24242424242424"
"104","5.34615384615385","5.77884615384615"
"94","5.41489361702128","5.53191489361702"
"113","6.21238938053097","5.51327433628319"
"95","5.51578947368421","5.95789473684211"
"107","5.55140186915888","5.83177570093458"
"99","5.66666666666667","5.7979797979798"
"85","5.96470588235294","5.74117647058824"
"99","5.52525252525253","5.46464646464646"
"104","5.57692307692308","5.29807692307692"
"89","5.56179775280899","5.46067415730337"
"88","5.75","5.90909090909091"
"101","5.65346534653465","5.57425742574257"
"109","5.77981651376147","5.60550458715596"
"106","6.00943396226415","5.90566037735849"
"111","6.08108108108108","5.53153153153153"
"70","5.8","5.72857142857143"
"82","5.97560975609756","5.6219512195122"
"78","5.66666666666667","5.66666666666667"
"103","6.16504854368932","5.53398058252427"
"97","5.95876288659794","6.04123711340206"
"103","5.88349514563107","5.98058252427184"
"110","6.04545454545455","5.72727272727273"
"102","5.65686274509804","5.54901960784314"
"103","5.63106796116505","5.37864077669903"
"99","6.25252525252525","5.64646464646465"
"104","5.33653846153846","5.72115384615385"
"113","6","5.61061946902655"
"101","5.43564356435644","5.65346534653465"
"86","5.7906976744186","5.51162790697674"
"87","5.54022988505747","5.71264367816092"
"103","5.51456310679612","5.54368932038835"
"98","5.3265306122449","5.33673469387755"
"95","5.81052631578947","5.63157894736842"
"101","5.68316831683168","5.32673267326733"
"102","5.75490196078431","5.46078431372549"
"105","5.95238095238095","5.68571428571429"
"122","5.77049180327869","5.37704918032787"
"99","5.48484848484848","5.13131313131313"
"89","5.74157303370786","5.7752808988764"
"93","5.33333333333333","5.83870967741935"
"79","5.50632911392405","5.58227848101266"
"93","5.60215053763441","5.56989247311828"
"95","5.66315789473684","5.36842105263158"
"98","5.71428571428571","5.37755102040816"
"113","5.26548672566372","5.15044247787611"
"89","6.1123595505618","5.43820224719101"
"85","6.02352941176471","5.65882352941177"
"94","5.30851063829787","5.48936170212766"
"98","5.78571428571429","5.39795918367347"
"100","5.61","5.56"
"80","5.725","5.3625"
"87","5.52873563218391","5.49425287356322"
"96","5.35416666666667","5.30208333333333"
"103","5.76699029126214","5.6504854368932"
"96","5.875","5.38541666666667"
"84","5.60714285714286","5.27380952380952"
