"V1","V2","V3"
"2003","4.64303544682976","6.70843734398402"
"1755","4.53846153846154","6.85982905982906"
"1787","4.34583100167879","6.87688864017907"
"1836","4.46949891067538","6.92919389978213"
"1936","4.63119834710744","6.96332644628099"
"1992","4.55471887550201","6.92570281124498"
"2438","4.80229696472518","7.61074651353568"
"2282","4.76730937773883","7.60122699386503"
"1804","4.89689578713969","7.35643015521064"
"2039","4.96370769985287","7.72633643943109"
"2288","4.93706293706294","7.8006993006993"
"2442","4.96805896805897","7.88615888615889"
"2818","4.99574166075231","7.89141234918382"
"2385","4.94842767295598","7.41635220125786"
"2368","4.91638513513514","7.40244932432432"
"2199","4.72714870395634","7.31286948613006"
"1876","4.67803837953092","7.35287846481876"
"1682","4.48573127229489","7.35731272294887"
"1599","4.40587867417136","7.11757348342714"
"1983","4.60514372163389","7.28492183560262"
"1238","4.57754442649435","6.54684975767367"
"1303","4.61089792785879","6.09976976208749"
"1497","4.62257849031396","6.08016032064128"
"1214","4.54695222405272","5.67051070840198"
"1269","4.48384554767533","5.39007092198582"
"1486","4.3257065948856","4.93337819650067"
"1424","4.40098314606742","5.05828651685393"
"1508","4.12334217506631","4.90053050397878"
"1311","4.26926010678871","4.88558352402746"
"1523","4.16414970453053","4.78266579120158"
"1359","4.07505518763797","4.74981604120677"
"1526","3.89384010484928","4.63958060288336"
"1289","3.80139643134213","4.59658650116369"
"1335","3.82022471910112","4.40299625468165"
"1404","3.74074074074074","4.36538461538461"
"1303","3.8871834228703","4.46584804297774"
"1178","3.92529711375212","4.49830220713073"
"973","3.95066803699897","4.61973278520041"
"872","3.98050458715596","4.70642201834862"
"723","4.0746887966805","5.00276625172891"
"711","3.9592123769339","5.16315049226442"
"750","3.908","5.192"
"822","3.9014598540146","5.15085158150852"
"957","3.75862068965517","5.37408568443051"
"1013","3.74629812438302","5.31490621915104"
"1432","3.62779329608939","5.88128491620112"
"1368","3.57894736842105","6.00438596491228"
"1248","3.63221153846154","6.15945512820513"
"1194","3.86599664991625","6.02763819095477"
"1349","4.058561897702","5.9058561897702"
"1356","4.03761061946903","5.96607669616519"
"1293","4.1461716937355","5.95823665893271"
"1357","4.3316138540899","6.04200442151805"
"1429","4.36109167249825","6.27291812456263"
"1466","4.58390177353342","6.74010914051842"
"1726","4.5162224797219","6.69177288528389"
"1625","4.52553846153846","6.81723076923077"
"1758","4.48634812286689","6.78896473265074"
"1754","4.21607753705815","6.76852907639681"
"1564","4.25063938618926","6.92838874680307"
"1410","4.32482269503546","6.86028368794326"
"1525","4.30622950819672","7.06426229508197"
"1433","4.44312630844382","7.24284717376134"
"1998","4.44944944944945","7.6961961961962"
"1802","4.45671476137625","7.7708102108768"
"2036","4.57612966601179","7.81679764243615"
"1995","4.51077694235589","7.91779448621554"
"1851","4.61480280929227","7.97893030794165"
"1729","4.74956622325043","7.82648930017351"
"1733","4.76226197345643","7.7132140796307"
"1483","4.85637221847606","7.6695886716116"
"1505","4.87840531561462","7.54285714285714"
"1868","5.01713062098501","7.66648822269807"
"1875","5.0176","7.7008"
"1991","5.0175791059769","7.61426418884982"
"1731","4.96938186019642","7.38186019641826"
"1766","5.05039637599094","7.36240090600227"
"1318","5.06297420333839","7.37860394537178"
"1415","5.05088339222615","7.21342756183746"
"892","5.07735426008969","6.88004484304933"
"786","4.87150127226463","6.27226463104326"
"846","4.9822695035461","6.38652482269504"
"673","4.89153046062407","6.35364041604755"
"792","4.70833333333333","6.22222222222222"
"980","4.89591836734694","6.32040816326531"
"808","4.91584158415842","6.13737623762376"
"965","4.76062176165803","5.92227979274611"
"1067","4.68041237113402","5.91190253045923"
"1211","4.67134599504542","5.70850536746491"
"1530","4.64052287581699","5.59542483660131"
"1469","4.4853641933288","5.36827773995916"
"1545","4.35857605177994","5.37605177993527"
"1567","4.19719208679004","5.29291640076579"
"1439","4.21612230715775","5.28075052119527"
"1515","4.31683168316832","5.47590759075908"
"1359","4.13539367181751","5.49889624724062"
"1354","3.99704579025111","5.19571639586411"
"1411","4.20836286321758","5.12473423104181"
"1289","4.11249030256012","5.33591931730023"
"1110","4.15315315315315","5.23333333333333"
"929","4.20129171151776","5.26587728740581"
"995","4.2","5.24623115577889"
"857","4.41073512252042","5.04550758459743"
"804","4.3407960199005","5.11940298507463"
"763","4.21231979030144","5.43905635648755"
"698","4.12750716332378","5.55730659025788"
"746","4.21849865951743","5.38739946380697"
"801","4.24719101123596","5.41073657927591"
"944","3.97563559322034","6.38029661016949"
"1146","3.92931937172775","6.37347294938918"
"1120","4.00892857142857","6.49553571428571"
"1086","3.94014732965009","6.60313075506446"
"1048","3.98664122137405","6.7280534351145"
"1179","3.91348600508906","6.65903307888041"
"1103","3.87488667271079","6.71350861287398"
"1182","3.97038917089679","6.6243654822335"
"1414","3.8974540311174","6.71074964639321"
"1279","3.85066458170446","6.7670054730258"
"1223","3.92968111201962","6.84055600981194"
"1357","3.77597641857038","6.62196020633751"
"1494","3.81659973226238","6.75502008032128"
"1637","3.90409285277947","6.69089798411729"
"1433","4.07397069085834","6.72575017445918"
"1513","4.00132187706543","6.77329808327825"
"1443","4.33610533610534","6.75744975744976"
"1527","4.4354944335298","6.76031434184676"
"1361","4.53710506980162","6.61645848640705"
"1263","4.74505146476643","6.47268408551069"
"1234","4.69611021069692","6.60372771474878"
"1178","4.77589134125637","6.52122241086587"
"1342","4.76378539493294","6.4344262295082"
"1179","4.72349448685327","6.3214588634436"
"1141","4.79929886064855","6.53111305872042"
"983","4.62156663275687","6.46490335707019"
"683","4.38506588579795","5.57540263543192"
"662","4.4214501510574","5.45619335347432"
"670","4.47611940298507","5.37313432835821"
"720","4.34583333333333","5.47777777777778"
"780","4.45384615384615","5.4974358974359"
"796","4.39447236180905","5.40452261306533"
"762","4.36745406824147","5.15748031496063"
"686","4.43877551020408","4.93294460641399"
"657","4.5220700152207","4.85388127853881"
"626","4.48562300319489","4.66453674121406"
"690","4.38260869565217","4.48405797101449"
"858","4.3006993006993","4.4020979020979"
"817","4.29620563035496","4.33170134638923"
"800","4.27625","4.14875"
"848","4.23584905660377","3.88561320754717"
"806","4.1439205955335","3.86848635235732"
"852","4.00352112676056","4.018779342723"
"798","4.11152882205514","3.98245614035088"
"712","4.14466292134831","4.125"
"562","4.29181494661922","4.13701067615658"
"376","3.98670212765957","4.13829787234043"
"320","4.1875","4.715625"
"327","4.33639143730887","4.32415902140673"
"318","4.05031446540881","4.86477987421384"
"261","4.19540229885058","5.45593869731801"
"332","3.89156626506024","4.58433734939759"
"335","3.97313432835821","4.97910447761194"
"304","4.23026315789474","4.82565789473684"
"321","4.21806853582555","4.86915887850467"
"344","4.07558139534884","5.41860465116279"
"330","4.22424242424242","5.63939393939394"
"254","4.35433070866142","5.54330708661417"
"375","4.27733333333333","5.77066666666667"
"473","4.33403805496829","5.78435517970402"
"313","4.63258785942492","5.63578274760383"
"545","4.71376146788991","6.34311926605505"
"694","4.34005763688761","6.44524495677233"
"627","4.58213716108453","6.65231259968102"
"555","4.6","6.52072072072072"
"640","4.496875","7.03125"
"520","4.98269230769231","6.69038461538462"
"446","4.96860986547085","6.74215246636771"
"598","4.64548494983278","6.98160535117057"
"486","4.83950617283951","6.76337448559671"
"613","4.84502446982055","7.31810766721044"
"735","4.91700680272109","7.06530612244898"
"701","5.10841654778887","7.02567760342368"
"753","5.1726427622842","6.98539176626826"
"698","5.03724928366762","6.85530085959885"
"601","4.91014975041597","6.55740432612313"
"655","4.89160305343511","7.0763358778626"
"499","4.68937875751503","6.85170340681363"
"422","4.85071090047393","6.50236966824645"
"412","4.75","6.50728155339806"
"395","4.67848101265823","6.92911392405063"
"368","4.48097826086957","6.66304347826087"
"458","4.50873362445415","6.45414847161572"
"445","4.74831460674157","6.63370786516854"
"480","4.34375","6.625"
"470","4.55957446808511","6.5468085106383"
"524","4.39312977099237","6.78435114503817"
"549","4.56284153005465","6.58652094717668"
"552","4.5018115942029","6.48550724637681"
"798","4.42857142857143","5.93609022556391"
"691","4.41534008683068","5.81765557163531"
"853","4.18171160609613","5.99531066822978"
"932","4.18025751072961","5.77360515021459"
"838","4.14439140811456","5.59665871121718"
"865","4.15722543352601","5.61387283236994"
"796","3.94346733668342","5.46231155778894"
"643","4.01866251944012","5.4199066874028"
"695","3.94820143884892","5.64028776978417"
"571","4.1646234676007","5.59194395796848"
"467","4.15631691648822","5.42398286937901"
"420","4.35714285714286","5.5"
"413","4.05569007263923","5.38256658595642"
"476","3.9327731092437","5.32773109243697"
"532","4.09398496240602","5.31954887218045"
"455","4.04395604395604","5.47252747252747"
"415","4.3421686746988","5.14698795180723"
"376","4.60904255319149","5.53191489361702"
"446","4.44843049327354","5.36995515695067"
"317","4.68769716088328","5.4384858044164"
"423","4.3806146572104","5.725768321513"
"382","4.76178010471204","5.58638743455497"
"332","4.30120481927711","5.2710843373494"
"369","4.66937669376694","5.24932249322493"
"397","4.75818639798489","5.38287153652393"
"281","4.70818505338078","5.34875444839858"
"381","4.41732283464567","5.37007874015748"
"319","4.31347962382445","5.51724137931035"
"396","4.37121212121212","5.88888888888889"
"481","4.36174636174636","5.8981288981289"
"423","4.59810874704492","5.84869976359338"
"365","4.32602739726027","6.01369863013699"
"406","4.32266009852217","6.33990147783251"
"649","4.24191063174114","6.72265023112481"
"745","4.16510067114094","6.62013422818792"
"607","4.14168039538715","6.5502471169687"
"605","4.25289256198347","6.40661157024793"
"651","4.13056835637481","6.68202764976959"
"723","4.34439834024896","6.63208852005533"
"607","4.1993410214168","6.88962108731466"
"587","4.47359454855196","6.98466780238501"
"645","4.52093023255814","7.31472868217054"
"486","4.81275720164609","7.20987654320988"
"600","4.63333333333333","7.24"
"480","4.71041666666667","7.03333333333333"
"578","4.63667820069204","7.50346020761246"
"624","4.63461538461539","7.52083333333333"
"558","4.88172043010753","7.49283154121864"
"524","5.04770992366412","7.3530534351145"
"580","4.87758620689655","7.34310344827586"
"433","4.95381062355658","6.66512702078522"
"349","4.91117478510029","6.38395415472779"
"402","4.85074626865672","6.76616915422886"
"408","4.91176470588235","6.31862745098039"
"384","4.95833333333333","6.09375"
"355","4.96056338028169","6.29577464788732"
"393","4.90330788804071","6.57251908396947"
"622","4.7508038585209","6.22990353697749"
"661","5.08472012102874","6.08472012102874"
"718","4.59610027855153","5.89275766016713"
"835","4.6562874251497","5.77724550898204"
"1004","4.57470119521912","5.64342629482072"
"1127","4.51641526175688","5.59627329192547"
"1049","4.46711153479504","5.66348903717827"
"952","4.35609243697479","5.64915966386555"
"925","4.23027027027027","5.55783783783784"
"879","4.40386803185438","5.49601820250284"
"852","4.35680751173709","5.37441314553991"
"857","4.29404900816803","5.31621936989498"
"883","4.35107587768969","5.02265005662514"
"770","4.31688311688312","5.10519480519481"
"816","4.33946078431373","5.24019607843137"
"695","4.35251798561151","4.80863309352518"
"834","4.23021582733813","4.72781774580336"
"997","4.30391173520562","4.67001003009027"
"875","4.22628571428571","4.69142857142857"
"837","4.25089605734767","4.62604540023895"
"753","4.07702523240372","4.66799468791501"
"733","4.46930422919509","4.83628922237381"
"670","4.45820895522388","4.72835820895522"
"751","4.28628495339547","5.05193075898802"
"700","4.17571428571429","5.01571428571429"
"451","4.509977827051","5.14855875831486"
"336","4.59226190476191","5.47321428571429"
"395","4.64303797468354","5.0379746835443"
"374","4.45187165775401","5.32887700534759"
"399","4.46365914786967","5.18295739348371"
"471","4.47770700636943","5.0828025477707"
"534","4.05056179775281","5.2434456928839"
"556","4.16007194244604","5.69604316546763"
"480","4.13333333333333","5.86041666666667"
"479","4.35281837160752","5.87891440501044"
"528","4.41666666666667","5.76704545454545"
"430","4.54651162790698","6.16511627906977"
"402","4.26865671641791","6.44776119402985"
"704","4.42897727272727","6.61221590909091"
"925","4.55243243243243","6.76756756756757"
"781","4.60435339308579","6.55441741357234"
"536","4.4384328358209","6.52425373134328"
"721","4.68932038834951","6.53259361997226"
"601","4.83361064891847","6.70216306156406"
"490","4.53877551020408","6.63469387755102"
"463","4.84665226781857","6.95464362850972"
"595","4.87058823529412","6.97647058823529"
"584","4.85102739726027","6.87671232876712"
"586","5.01194539249147","7"
"560","4.88035714285714","7.07857142857143"
"541","4.89833641404806","6.99260628465804"
"636","4.96540880503145","7.12735849056604"
"539","5.17625231910946","6.91836734693878"
"542","5.11254612546125","6.75092250922509"
"615","5.26341463414634","6.83577235772358"
"664","5.21084337349398","6.93072289156626"
"678","5.16666666666667","7.05752212389381"
"554","5.22382671480144","6.45848375451264"
"549","5.24590163934426","6.3879781420765"
"468","5.00641025641026","6.13461538461539"
"398","5.53768844221106","6.00502512562814"
"411","5.42822384428224","6.08515815085158"
"350","5.22571428571429","6.16"
"344","5.21802325581395","6.1453488372093"
"361","5.29639889196676","6.04986149584488"
"398","5.42462311557789","6.05276381909548"
"457","5.03501094091904","6.15973741794311"
"473","5.08245243128964","5.91120507399577"
"579","5.0259067357513","5.93955094991364"
"617","4.93679092382496","5.98865478119935"
"783","4.93997445721584","5.77011494252874"
"897","4.81159420289855","5.79264214046823"
"1003","4.64406779661017","5.78564307078764"
"947","4.75395987328405","5.81837381203801"
"894","4.65212527964206","6.02684563758389"
"778","4.55655526992288","5.94344473007712"
"781","4.63252240717029","5.8719590268886"
"814","4.39066339066339","5.71867321867322"
"689","4.57039187227867","5.77939042089985"
"697","4.49210903873745","5.51793400286944"
"751","4.43275632490013","5.86151797603196"
"756","4.55291005291005","5.33465608465608"
"724","4.48618784530387","5.42955801104972"
"863","4.33603707995365","5.19235225955968"
"771","4.3916990920882","5.22827496757458"
"851","4.46063454759107","4.93772032902468"
"905","4.4353591160221","5.09502762430939"
"772","4.48056994818653","5.29015544041451"
"766","4.38772845953003","5.29242819843342"
"798","4.33583959899749","5.41478696741855"
"640","4.4421875","5.4921875"
"628","4.54299363057325","5.43471337579618"
"573","4.65095986038394","5.31937172774869"
"431","4.68909512761021","5.33642691415313"
"408","4.47794117647059","5.33823529411765"
"493","4.56186612576065","5.85395537525355"
"469","4.3091684434968","5.68017057569296"
"501","4.35928143712575","6.00998003992016"
"427","4.15925058548009","5.88992974238876"
"418","4.35406698564593","6.27751196172249"
"501","4.27345309381238","6.34331337325349"
"655","4.25648854961832","6.56946564885496"
"929","4.35306781485468","6.73412271259419"
"1041","4.36023054755043","6.7492795389049"
"857","4.47024504084014","6.92415402567095"
"581","4.41996557659208","6.75903614457831"
"787","4.40152477763659","6.89707750952986"
"909","4.55775577557756","7.05940594059406"
"727","4.47455295735901","7.04539202200825"
"735","4.50612244897959","7.64353741496599"
"533","4.70731707317073","7.46153846153846"
"666","4.5960960960961","7.46996996996997"
"635","4.70393700787402","7.43464566929134"
"691","4.85238784370478","7.58610709117221"
"576","4.96701388888889","7.43923611111111"
"588","5.01020408163265","7.44727891156463"
"580","5.11206896551724","7.0448275862069"
"487","4.95893223819302","6.84188911704312"
"565","4.99823008849557","6.75929203539823"
"461","4.69848156182213","6.77006507592191"
"449","4.71046770601336","6.3162583518931"
"431","4.74941995359629","6.54292343387471"
"437","4.52631578947368","6.36613272311213"
"497","4.82293762575453","6.35814889336016"
"502","4.8406374501992","6.29880478087649"
"483","4.89648033126294","6.61904761904762"
"652","4.65490797546012","6.27914110429448"
"663","4.82503770739065","6.52790346907994"
"686","4.83819241982507","6.40816326530612"
"627","4.92822966507177","6.41467304625199"
