"V1","V2","V3"
"framesum","col","row"
"280","5.83214285714286","6.82142857142857"
"269","5.76951672862454","6.79182156133829"
"271","5.92250922509225","6.69741697416974"
"248","5.87903225806452","6.875"
"242","5.93388429752066","6.6198347107438"
"255","5.76470588235294","6.78823529411765"
"251","5.68127490039841","6.75298804780877"
"246","5.72764227642276","6.78861788617886"
"252","5.83730158730159","6.88095238095238"
"281","5.93238434163701","6.60142348754448"
"250","5.948","6.876"
"263","5.66539923954373","6.52471482889734"
"247","5.95141700404858","6.89878542510121"
"286","5.85314685314685","6.93706293706294"
"277","5.96389891696751","6.6028880866426"
"281","5.63701067615658","6.83629893238434"
"285","5.7859649122807","6.92982456140351"
"293","5.85324232081911","6.64846416382253"
"273","5.87545787545788","6.72161172161172"
"264","5.91287878787879","6.6780303030303"
"273","5.65934065934066","6.75457875457875"
"290","5.7","6.64137931034483"
"303","5.95049504950495","6.66996699669967"
"274","5.88321167883212","6.91970802919708"
"301","5.67441860465116","6.78405315614618"
"305","5.74098360655738","6.67868852459016"
"307","5.79153094462541","6.6514657980456"
"308","5.62662337662338","6.75974025974026"
"263","5.83269961977186","6.81368821292776"
"275","5.72363636363636","6.63636363636364"
"271","5.68634686346863","6.62730627306273"
"248","5.88709677419355","6.92741935483871"
"255","5.6156862745098","6.8078431372549"
"230","5.79130434782609","6.77826086956522"
"268","5.67164179104478","6.77238805970149"
"258","5.94573643410853","6.65116279069767"
"264","5.74621212121212","6.77272727272727"
"301","5.73421926910299","6.67441860465116"
"282","5.64539007092199","6.81560283687943"
"302","5.82119205298013","6.56622516556291"
"286","5.74475524475525","6.46153846153846"
"278","5.70143884892086","6.64028776978417"
"282","5.67021276595745","6.63475177304965"
"274","5.93430656934307","6.58029197080292"
"267","5.74906367041199","6.32584269662921"
"262","5.76717557251908","6.23282442748092"
"270","5.59259259259259","6.56296296296296"
"247","5.38056680161943","6.68825910931174"
"263","5.62357414448669","6.70722433460076"
"287","5.71777003484321","6.46341463414634"
"289","5.6159169550173","6.73356401384083"
"277","5.77617328519856","6.55956678700361"
"273","5.93406593406593","6.54578754578755"
"270","5.74444444444444","6.57037037037037"
"246","5.60975609756098","6.52032520325203"
"252","5.68253968253968","6.55952380952381"
"274","5.62408759124088","6.52554744525547"
"285","5.6140350877193","6.55087719298246"
"283","5.78445229681979","6.50883392226148"
"279","5.59498207885305","6.63440860215054"
"307","5.55048859934853","6.49511400651466"
"278","5.67625899280576","6.51438848920863"
"282","5.71631205673759","6.45744680851064"
"276","5.60144927536232","6.76811594202899"
"304","5.60855263157895","6.49671052631579"
"286","5.60489510489511","6.52797202797203"
"302","5.77152317880795","6.44039735099338"
"283","5.71378091872791","6.65371024734982"
"265","5.61132075471698","6.87924528301887"
"257","5.83657587548638","6.75097276264591"
"292","5.83561643835616","6.5513698630137"
"230","5.74782608695652","7.15217391304348"
"256","5.8515625","6.640625"
"252","5.49206349206349","6.84920634920635"
"270","5.80740740740741","6.99259259259259"
"275","5.79272727272727","6.87272727272727"
"272","5.54044117647059","6.95955882352941"
"286","5.76573426573427","7.01398601398601"
"264","5.64772727272727","7.25757575757576"
"268","5.7910447761194","7.0410447761194"
"251","5.91235059760956","6.94422310756972"
"257","5.61867704280156","6.89494163424125"
"265","5.86037735849057","7.2377358490566"
"282","5.74113475177305","7.03191489361702"
"282","5.79078014184397","7.20921985815603"
"264","5.75757575757576","7.28409090909091"
"308","5.68506493506494","7.31168831168831"
"272","5.81617647058824","7.19485294117647"
"265","5.67169811320755","7"
"250","5.68","6.964"
"230","5.86521739130435","7.25217391304348"
"261","5.76245210727969","6.81992337164751"
"278","5.81654676258993","7.03956834532374"
"250","5.872","7.004"
"260","5.52307692307692","6.7"
"258","5.73643410852713","6.75968992248062"
"256","5.97265625","6.85546875"
"244","6.09426229508197","6.72131147540984"
"272","5.97794117647059","6.88602941176471"
"306","5.90849673202614","6.5718954248366"
"285","5.94736842105263","6.85964912280702"
"251","5.88446215139442","6.98804780876494"
"283","5.96113074204947","6.81625441696113"
"270","5.97037037037037","7.24814814814815"
"284","5.85211267605634","6.76408450704225"
"294","5.80952380952381","6.87755102040816"
"318","5.56289308176101","6.68553459119497"
"281","5.83629893238434","6.43416370106762"
"241","5.80912863070539","6.88381742738589"
"251","5.77290836653386","6.56573705179283"
"265","5.85283018867925","6.99245283018868"
"253","5.90909090909091","6.98814229249012"
"265","5.93962264150943","7.04905660377359"
"252","5.67857142857143","6.93253968253968"
"245","6.07755102040816","6.78367346938775"
"241","5.850622406639","6.94605809128631"
"242","5.57851239669422","6.72727272727273"
"246","5.88617886178862","6.76422764227642"
"244","5.86885245901639","6.96311475409836"
"248","5.74193548387097","6.82661290322581"
"242","5.84710743801653","6.80578512396694"
"258","6","6.67054263565892"
"262","5.94656488549618","6.87404580152672"
"252","5.78968253968254","6.96825396825397"
"255","5.82352941176471","6.70588235294118"
"241","5.850622406639","7.10373443983402"
"284","5.82746478873239","6.76056338028169"
"285","5.87017543859649","6.92982456140351"
"293","5.77133105802048","6.71672354948805"
"276","5.97101449275362","6.80434782608696"
"289","5.88581314878893","7.04498269896194"
"284","5.87323943661972","6.97183098591549"
"293","5.77815699658703","6.89419795221843"
"273","5.83516483516483","7.003663003663"
"303","5.68646864686469","6.84158415841584"
"311","5.72025723472669","6.80707395498392"
"311","5.84244372990354","6.86495176848875"
"294","5.86054421768707","6.58163265306122"
"307","5.74918566775244","6.84039087947883"
"294","5.86054421768707","6.74489795918367"
"310","5.85483870967742","6.97741935483871"
"304","5.73026315789474","6.67763157894737"
"301","5.60797342192691","6.8671096345515"
"304","5.74671052631579","6.76644736842105"
"310","5.93225806451613","7.01290322580645"
"301","5.80066445182724","6.85714285714286"
"318","5.69182389937107","6.70440251572327"
"313","5.64536741214058","6.74121405750799"
"297","5.62962962962963","6.92929292929293"
"321","5.84423676012461","6.5607476635514"
"295","5.70847457627119","6.89830508474576"
"324","5.75","6.58950617283951"
"322","5.53416149068323","6.56211180124224"
"328","5.74085365853659","6.67682926829268"
"300","5.78333333333333","6.72"
"288","5.67361111111111","6.75347222222222"
"294","5.57823129251701","6.64625850340136"
"291","5.70103092783505","6.71134020618557"
"294","5.58503401360544","6.52721088435374"
"262","5.64885496183206","6.61832061068702"
"278","5.71942446043165","6.64388489208633"
"287","5.82926829268293","6.64459930313589"
"253","5.62845849802372","6.8300395256917"
"251","5.69322709163347","6.80478087649402"
"248","5.61290322580645","6.74596774193548"
"251","5.78884462151394","6.8406374501992"
"255","5.69019607843137","6.92549019607843"
"291","5.70103092783505","6.85567010309278"
"281","5.66192170818505","6.56227758007117"
"309","5.6504854368932","6.72168284789644"
"284","5.67253521126761","6.89788732394366"
"273","5.75824175824176","6.73626373626374"
"258","5.70542635658915","6.91860465116279"
"293","5.61433447098976","6.50170648464164"
"285","5.75438596491228","6.55438596491228"
"330","5.64242424242424","6.62121212121212"
"314","5.43949044585987","6.77707006369427"
"299","5.2742474916388","6.76254180602007"
"292","5.51027397260274","6.9486301369863"
"310","5.65806451612903","6.71612903225806"
"292","5.54109589041096","6.81849315068493"
"315","5.39365079365079","6.76825396825397"
"288","5.53125","6.85763888888889"
"298","5.56040268456376","6.75838926174497"
"297","5.63973063973064","6.66666666666667"
"269","5.66542750929368","6.85130111524164"
"283","5.4982332155477","6.72791519434629"
"281","5.37722419928826","6.69039145907473"
"314","5.72929936305732","7.18789808917197"
"255","5.53725490196078","6.95686274509804"
"272","5.64338235294118","6.9375"
"299","5.80936454849498","6.81939799331104"
"300","5.51333333333333","6.75666666666667"
"287","5.82926829268293","7.37282229965157"
"282","5.59929078014184","6.95390070921986"
"276","5.64130434782609","7.21014492753623"
"293","5.70648464163822","6.94880546075085"
"295","5.8271186440678","7.01694915254237"
"298","5.74496644295302","6.97315436241611"
"308","5.61038961038961","6.90584415584416"
"310","5.70322580645161","6.81612903225806"
"289","5.78200692041522","7.13494809688581"
"306","5.7483660130719","7.03267973856209"
"314","5.84394904458599","7.06050955414013"
"388","5.66752577319588","6.82216494845361"
"344","5.75872093023256","6.73837209302326"
"374","5.88235294117647","6.93582887700535"
"319","5.76489028213166","6.76489028213166"
"309","5.71844660194175","6.94822006472492"
"363","5.75757575757576","7.12947658402204"
"329","5.90881458966565","7.18237082066869"
"370","5.64324324324324","7.16756756756757"
"329","5.85410334346505","6.790273556231"
"281","5.63701067615658","6.84341637010676"
"284","5.88028169014085","6.54577464788732"
"315","5.79365079365079","6.9968253968254"
"343","5.60349854227405","6.61516034985423"
"361","5.70083102493075","6.73961218836565"
"372","5.68010752688172","6.78763440860215"
"362","5.65193370165746","6.72651933701657"
"327","5.78899082568807","7.06727828746177"
"380","5.58157894736842","6.97894736842105"
"351","5.54700854700855","6.83190883190883"
"326","5.60429447852761","6.97546012269939"
"331","5.45619335347432","6.91540785498489"
"271","5.71586715867159","7.23985239852399"
"320","5.625","7.15"
"306","5.82352941176471","7.08169934640523"
"312","5.875","7.12179487179487"
"319","5.95924764890282","6.98432601880878"
"324","5.44753086419753","6.83024691358025"
"300","5.98333333333333","7.12666666666667"
"305","5.75409836065574","6.84262295081967"
"320","5.878125","6.884375"
"306","5.74183006535948","6.83986928104575"
"323","5.69349845201238","6.93188854489164"
"319","5.91849529780564","6.85266457680251"
"317","6.03154574132492","6.98738170347003"
"249","6.02409638554217","6.88755020080321"
"287","5.8815331010453","6.88850174216028"
"353","5.89518413597734","6.96600566572238"
"327","5.8868501529052","7.20183486238532"
"335","6.01492537313433","6.96119402985075"
"320","5.96875","6.953125"
"295","6.08474576271186","7.00338983050847"
"310","5.82258064516129","6.81935483870968"
"304","5.80592105263158","6.86842105263158"
"292","6.03082191780822","6.87671232876712"
"275","5.96","6.92727272727273"
"321","6.09657320872274","6.55763239875389"
"273","6.1025641025641","6.79487179487179"
"289","5.91003460207612","6.52249134948097"
"279","5.81003584229391","6.87813620071685"
"255","5.91764705882353","6.88627450980392"
"283","6.0565371024735","6.86219081272085"
"283","5.8904593639576","6.77385159010601"
"295","5.74915254237288","6.53220338983051"
"270","6.05555555555556","6.80740740740741"
"267","6.0374531835206","6.89138576779026"
"268","6.05223880597015","6.91044776119403"
"251","5.81274900398406","6.54980079681275"
"255","5.8","6.8078431372549"
"266","5.58270676691729","6.48496240601504"
"256","5.734375","6.51171875"
"274","5.85036496350365","6.54014598540146"
"259","5.8030888030888","6.69111969111969"
"271","5.90036900369004","6.52029520295203"
"321","5.85046728971963","6.69158878504673"
"268","5.97761194029851","6.60820895522388"
"303","5.73267326732673","6.4950495049505"
"254","5.80314960629921","6.70472440944882"
"254","5.91338582677165","6.6496062992126"
"255","6.07058823529412","6.72156862745098"
"274","6.04744525547445","6.76642335766423"
"292","5.65753424657534","6.63698630136986"
"261","5.84674329501916","6.8007662835249"
"290","5.76206896551724","6.91379310344828"
"298","5.71140939597315","7.08389261744966"
"266","5.95488721804511","7.13157894736842"
"305","5.81311475409836","6.80327868852459"
"298","5.93288590604027","7.08389261744966"
"362","5.68232044198895","6.5"
"385","5.67792207792208","6.78961038961039"
"409","5.7041564792176","6.71393643031785"
"445","5.65393258426966","6.6247191011236"
"397","5.57934508816121","6.62972292191436"
"383","5.59530026109661","7.03655352480418"
"373","5.72654155495979","7.09919571045576"
"338","5.65976331360947","7.16568047337278"
"337","5.79821958456973","6.98813056379822"
"242","5.68595041322314","7.1198347107438"
"296","5.38513513513514","6.98986486486486"
"291","5.6426116838488","7.08591065292096"
"295","5.4","7.10169491525424"
"360","5.57777777777778","6.89444444444444"
"357","5.49859943977591","7.09243697478992"
"358","5.70111731843575","6.86033519553073"
"395","5.58987341772152","6.95949367088608"
"411","5.58394160583942","6.89294403892944"
"372","5.46774193548387","6.7741935483871"
"386","5.46113989637306","7.25388601036269"
"329","5.61702127659574","7.17325227963526"
"346","5.71676300578035","6.85260115606936"
"321","5.58566978193146","7.14641744548287"
"289","5.68166089965398","7.10034602076125"
"304","5.84539473684211","7.13486842105263"
"316","5.9873417721519","7.04430379746835"
"307","5.91530944625407","7.03583061889251"
"287","5.77351916376307","7.17770034843206"
"304","5.66118421052632","7.02960526315789"
"303","5.67986798679868","7.01320132013201"
"301","5.77408637873754","7.00332225913621"
"316","5.75632911392405","6.80379746835443"
"347","5.72334293948127","6.4985590778098"
"333","5.67867867867868","6.62162162162162"
"400","5.51","6.655"
"292","5.59931506849315","6.64383561643836"
"454","5.48017621145374","6.59691629955947"
"427","5.42622950819672","6.75409836065574"
"381","5.44356955380577","6.57217847769029"
"375","5.448","6.592"
"387","5.18604651162791","6.55555555555556"
"309","5.55663430420712","6.65695792880259"
"343","5.42274052478134","6.65014577259475"
"404","5.49257425742574","6.82178217821782"
"402","5.62437810945274","7.00497512437811"
"398","5.42713567839196","7.23366834170854"
"356","5.65449438202247","7.20786516853933"
"336","5.65178571428571","6.87202380952381"
"323","5.70278637770898","6.90402476780186"
"344","5.6046511627907","7.18895348837209"
"375","5.62666666666667","7.06666666666667"
"380","5.50526315789474","7.06052631578947"
"380","5.62631578947368","7.16842105263158"
"402","5.39303482587065","7.00497512437811"
"402","5.48507462686567","7.26865671641791"
"403","5.64516129032258","7.07940446650124"
"373","5.58713136729223","7.10455764075067"
"397","5.50377833753149","7.00503778337531"
"442","5.39366515837104","6.85746606334842"
"417","5.53237410071942","7.09112709832134"
"411","5.57907542579075","7.07542579075426"
"420","5.48571428571429","6.95"
"354","5.63841807909604","6.86723163841808"
"347","5.59942363112392","7.00864553314121"
"352","5.61079545454545","6.94886363636364"
"296","5.73310810810811","6.82432432432432"
"276","5.44565217391304","6.7463768115942"
"288","5.55208333333333","7.24305555555556"
"316","5.67721518987342","7.17405063291139"
"296","5.64864864864865","7.07094594594595"
"318","5.50943396226415","6.94339622641509"
"321","5.62616822429907","6.80373831775701"
"346","5.52601156069364","6.92485549132948"
"370","5.62972972972973","6.40540540540541"
"329","5.9209726443769","6.790273556231"
"329","5.74468085106383","6.8693009118541"
"353","5.71104815864023","6.92067988668555"
"350","5.57714285714286","6.68857142857143"
"313","5.84984025559105","6.75718849840256"
"319","5.83385579937304","6.74921630094044"
"306","5.73856209150327","6.74509803921569"
"336","5.66071428571429","6.66369047619048"
"332","5.87349397590361","6.77409638554217"
"310","5.71935483870968","6.6"
"310","5.8258064516129","6.83225806451613"
"333","5.99399399399399","6.73273273273273"
"352","5.85511363636364","6.81818181818182"
"325","6.00615384615385","6.79384615384615"
"327","5.96024464831804","6.8348623853211"
"314","5.71019108280255","6.82165605095541"
"342","5.69298245614035","6.64035087719298"
"313","5.84025559105431","6.91373801916933"
"342","5.90350877192982","6.72222222222222"
"339","5.86430678466077","6.82890855457227"
