"V1","V2","V3"
"507","5.03550295857988","6.47534516765286"
"538","5.09479553903346","6.44052044609665"
"555","5.02702702702703","6.60900900900901"
"559","5.12343470483005","6.60107334525939"
"562","5.22597864768683","6.53202846975089"
"598","5.16053511705686","6.55518394648829"
"562","5.14946619217082","6.50711743772242"
"609","5.09852216748769","6.56978653530378"
"643","5.03421461897356","6.47589424572317"
"576","4.96006944444444","6.29861111111111"
"568","5.01408450704225","6.44894366197183"
"605","5.11900826446281","6.29586776859504"
"636","5.05188679245283","6.31761006289308"
"668","4.96556886227545","6.24251497005988"
"581","4.94320137693632","6.39931153184165"
"576","4.81770833333333","6.45486111111111"
"495","4.9959595959596","6.12323232323232"
"485","4.96082474226804","6.20412371134021"
"550","4.92181818181818","6.23090909090909"
"535","4.90654205607477","6.34953271028037"
"616","4.88636363636364","6.42207792207792"
"580","4.79827586206897","6.47413793103448"
"560","4.84464285714286","6.35178571428571"
"531","4.86817325800377","6.16760828625235"
"468","4.97008547008547","6.00213675213675"
"425","5.09647058823529","6.06117647058824"
"343","5.19241982507289","6.29154518950437"
"352","5.23863636363636","6.28977272727273"
"355","5.29577464788732","6.37464788732394"
"374","5.33689839572193","6.19786096256685"
"330","5.42424242424242","6.49393939393939"
"297","5.28282828282828","6.69360269360269"
"304","5.39802631578947","6.03289473684211"
"280","5.32142857142857","6.21785714285714"
"240","5.50833333333333","6.82083333333333"
"283","5.68197879858657","6.51590106007067"
"265","5.40754716981132","6.49056603773585"
"249","5.47389558232932","6.43373493975904"
"272","5.34926470588235","6.38235294117647"
"270","5.47037037037037","5.98518518518518"
"289","5.38754325259516","6.11418685121107"
"300","5.26","5.97"
"292","5.19520547945205","5.91095890410959"
"298","5.30201342281879","6.20469798657718"
"295","5.55254237288136","5.82372881355932"
"283","5.42756183745583","5.95406360424028"
"292","5.49657534246575","6.09246575342466"
"305","5.44590163934426","6.0327868852459"
"342","5.36549707602339","5.78654970760234"
"294","5.36394557823129","5.98639455782313"
"287","5.37282229965157","5.85017421602787"
"299","5.35785953177258","5.82943143812709"
"305","5.32131147540984","5.94098360655738"
"298","5.46979865771812","5.84563758389262"
"291","5.36082474226804","5.87285223367698"
"305","5.37704918032787","6.03934426229508"
"306","5.4281045751634","6.01307189542484"
"309","5.32362459546926","5.78640776699029"
"310","5.44838709677419","5.93548387096774"
"295","5.36271186440678","6.06440677966102"
"340","5.44117647058824","6.14411764705882"
"446","5.32062780269058","6.48654708520179"
"391","5.46035805626599","6.22250639386189"
"432","5.69444444444444","6.17592592592593"
"401","5.35910224438903","6.23690773067332"
"434","5.26958525345622","6.20967741935484"
"408","5.28921568627451","6.33823529411765"
"411","5.28223844282238","6.18734793187348"
"432","5.23611111111111","6.36342592592593"
"423","5.3758865248227","6.34988179669031"
"407","5.34152334152334","6.38574938574939"
"435","5.47816091954023","6.30804597701149"
"420","5.48809523809524","6.34285714285714"
"404","5.53712871287129","6.09405940594059"
"435","5.25747126436782","6.16551724137931"
"427","5.33723653395785","6.18266978922717"
"429","5.32634032634033","6.34032634032634"
"439","5.38496583143508","6.13211845102506"
"407","5.28255528255528","6.26781326781327"
"442","5.25113122171946","6.2579185520362"
"449","5.16258351893096","6.34298440979955"
"422","5.22037914691943","6.1563981042654"
"406","5.41871921182266","6.38423645320197"
"381","5.19685039370079","6.40419947506562"
"406","5.40886699507389","6.09852216748769"
"328","5.59451219512195","6.69512195121951"
"322","5.36335403726708","6.29503105590062"
"318","5.5062893081761","6.55660377358491"
"335","5.36417910447761","6.84776119402985"
"325","5.31692307692308","6.56307692307692"
"314","5.47770700636943","6.59235668789809"
"331","5.22658610271903","6.44108761329305"
"308","5.26298701298701","6.44805194805195"
"297","5.22895622895623","6.65319865319865"
"278","5.55755395683453","6.6294964028777"
"240","5.17083333333333","6.60833333333333"
"278","5.07194244604317","6.61510791366906"
"295","5.34237288135593","6.52542372881356"
"272","5.45955882352941","6.11397058823529"
"253","5.49802371541502","6.39920948616601"
"238","5.41176470588235","6.52100840336134"
"264","5.44318181818182","6.3030303030303"
"254","5.38976377952756","6.42913385826772"
"231","5.24242424242424","6.61038961038961"
"262","5.40458015267176","6.25572519083969"
"259","5.44015444015444","6.37451737451737"
"282","5.49290780141844","6.20921985815603"
"298","5.5503355704698","6.25838926174497"
"272","5.51838235294118","6.21323529411765"
"273","5.49084249084249","6.25641025641026"
"259","5.38610038610039","6.31660231660232"
"261","5.34099616858238","6.29501915708812"
"257","5.53307392996109","6.38132295719844"
"278","5.30215827338129","6.25539568345324"
"256","5.3984375","6.3046875"
"258","5.48062015503876","6.21317829457364"
"282","5.49290780141844","6.13120567375887"
"266","5.29323308270677","6.24812030075188"
"281","5.38790035587189","6.32384341637011"
"305","5.49180327868852","6.28852459016393"
"278","5.33453237410072","6.33812949640288"
"278","5.4568345323741","6.2589928057554"
"345","5.45797101449275","6.55942028985507"
"365","5.53424657534247","6.6"
"383","5.53263707571802","6.57180156657963"
"403","5.39454094292804","6.36228287841191"
"376","5.4468085106383","6.62234042553191"
"413","5.29297820823245","6.42130750605327"
"396","5.35606060606061","6.38131313131313"
"463","5.31533477321814","6.41900647948164"
"445","5.30337078651685","6.39101123595506"
"463","5.28725701943844","6.35637149028078"
"466","5.10300429184549","6.46995708154506"
"429","5.34965034965035","6.49417249417249"
"470","5.22340425531915","6.22765957446808"
"478","5.09623430962343","6.28870292887029"
"512","5.033203125","6.224609375"
"504","5.09920634920635","6.27579365079365"
"516","5.10658914728682","6.21124031007752"
"540","5.09444444444444","6.28518518518518"
"574","5.13066202090592","6.1794425087108"
"578","4.93944636678201","6.26124567474048"
"557","4.99461400359066","6.16337522441652"
"529","5.00567107750473","6.29111531190926"
"582","4.95876288659794","6.12199312714777"
"554","5.00902527075812","6.16787003610108"
"504","5.0734126984127","6.04960317460317"
"495","5.0040404040404","5.92525252525253"
"495","5.08282828282828","5.99393939393939"
"448","5.13616071428571","6.078125"
"431","5.17865429234339","6.1415313225058"
"477","5.07966457023061","5.89517819706499"
"446","5.29596412556054","6.08520179372197"
"395","5.27088607594937","6.08607594936709"
"404","5.29455445544554","5.92326732673267"
"399","5.30576441102757","5.79949874686717"
"392","5.33673469387755","5.80102040816327"
"366","5.45628415300546","6.05464480874317"
"365","5.43013698630137","5.98082191780822"
"335","5.2955223880597","5.98805970149254"
"339","5.4070796460177","6.1858407079646"
"319","5.28526645768025","6.29153605015674"
"258","5.28682170542636","6.52325581395349"
"309","5.3462783171521","6.40776699029126"
"297","5.20875420875421","6.14478114478114"
"240","5.21666666666667","6.4625"
"285","5.28771929824561","6.14385964912281"
"253","5.40316205533597","6.03557312252964"
"273","5.38461538461539","6.1025641025641"
"269","5.35315985130112","5.96282527881041"
"247","5.1336032388664","6.32793522267206"
"260","5.53076923076923","6.02307692307692"
"264","5.34848484848485","5.86742424242424"
"277","5.70036101083033","5.99638989169675"
"255","5.45882352941176","6"
"269","5.37174721189591","6.17472118959108"
"270","5.52222222222222","6.06296296296296"
"255","5.49019607843137","6.14901960784314"
"270","5.48518518518518","6.10740740740741"
"265","5.25283018867925","6.05283018867925"
"265","5.42264150943396","6.06037735849057"
"266","5.56766917293233","6.27067669172932"
"268","5.51492537313433","6.09701492537313"
"275","5.28727272727273","6.12727272727273"
"275","5.49090909090909","6.03272727272727"
"288","5.45138888888889","6.10763888888889"
"275","5.42909090909091","6.17454545454545"
"270","5.45185185185185","6.25555555555556"
"262","5.54580152671756","6.26335877862595"
"309","5.48220064724919","6.1747572815534"
"327","5.46788990825688","6.47094801223242"
"362","5.38121546961326","6.32872928176796"
"387","5.35400516795866","6.19896640826873"
"387","5.32558139534884","6.18087855297158"
"434","5.46082949308756","6.11059907834101"
"420","5.41190476190476","6.21904761904762"
"408","5.39460784313725","6.19607843137255"
"420","5.48333333333333","6.24285714285714"
"475","5.45263157894737","6.35368421052632"
"511","5.51859099804305","6.26027397260274"
"487","5.50308008213552","6.32443531827515"
"480","5.21875","6.29791666666667"
"497","5.21327967806841","6.16096579476861"
"510","5.32549019607843","6.40588235294118"
"500","5.148","6.018"
"475","5.05473684210526","6.13473684210526"
"434","5.16589861751152","6.28110599078341"
"460","5.25","6.32391304347826"
"459","5.18954248366013","6.30283224400872"
"426","5.34741784037559","6.06807511737089"
"399","5.25563909774436","6.07518796992481"
"368","5.11141304347826","6.14130434782609"
"364","5.37912087912088","5.99725274725275"
"383","5.34464751958225","5.98694516971279"
"350","5.28","6.00571428571429"
"300","5.23","6.32"
"347","5.45821325648415","6.64841498559078"
"324","5.2962962962963","6.5679012345679"
"321","5.41433021806854","6.41744548286604"
"339","5.12684365781711","6.23598820058997"
"304","5.25986842105263","6.57236842105263"
"315","5.40634920634921","6.35555555555556"
"309","5.36245954692557","6.48543689320388"
"269","5.38661710037175","6.46840148698885"
"294","5.08503401360544","6.37414965986395"
"260","5.35","6.68461538461538"
"273","5.50915750915751","6.67032967032967"
"268","5.52985074626866","6.47014925373134"
"264","5.50757575757576","6.59090909090909"
"247","5.29554655870445","6.66801619433198"
"286","5.34615384615385","6.54195804195804"
"275","5.38545454545455","6.35636363636364"
"280","5.36428571428571","6.4"
"273","5.40659340659341","6.45054945054945"
"309","5.50161812297735","6.2588996763754"
"299","5.35785953177258","6.17391304347826"
"276","5.3731884057971","6.31521739130435"
"275","5.39272727272727","6.52727272727273"
"283","5.5583038869258","6.37455830388693"
"287","5.40766550522648","6.26480836236934"
"295","5.50847457627119","6.23728813559322"
"286","5.44405594405594","6.05244755244755"
"284","5.49295774647887","6.16197183098592"
"276","5.53260869565217","6.40579710144928"
"301","5.45847176079734","6.27906976744186"
"298","5.47315436241611","6.29194630872483"
"281","5.355871886121","6.26334519572954"
"291","5.38831615120275","6.23711340206186"
"298","5.40604026845638","6.38926174496644"
"291","5.31615120274914","6.08247422680412"
"310","5.36451612903226","6.27096774193548"
"294","5.10544217687075","6.24149659863946"
"291","5.29896907216495","6.01374570446735"
"289","5.43944636678201","6.31487889273356"
"321","5.21183800623053","6.30841121495327"
"458","5.43668122270742","6.43013100436681"
"494","5.33805668016194","6.37449392712551"
"466","5.1137339055794","6.10085836909871"
"419","5.4582338902148","6.34606205250597"
"483","5.43685300207039","6.18012422360248"
"460","5.26304347826087","6.30652173913044"
"466","5.21030042918455","6.21459227467811"
"449","5.34521158129176","6.1358574610245"
"444","5.29504504504505","6.16666666666667"
"457","5.472647702407","5.96280087527352"
"458","5.18558951965066","6.09170305676856"
"477","5.16981132075472","6.20964360587002"
"489","5.2760736196319","6.32106339468303"
"457","5.25601750547046","6.43763676148796"
"494","5.29757085020243","6.38259109311741"
"489","5.31288343558282","6.40695296523517"
"445","5.42696629213483","6.27415730337079"
"412","5.30097087378641","6.13834951456311"
"414","5.41545893719807","6.26328502415459"
"436","5.39908256880734","6.11238532110092"
"364","5.44505494505495","6.26648351648352"
"422","5.37677725118483","6.11611374407583"
"433","5.57505773672055","6.27713625866051"
"493","5.64503042596349","5.88438133874239"
"491","5.4786150712831","6.07942973523422"
"354","5.37570621468927","6.35028248587571"
"353","5.60623229461756","6.38243626062323"
"331","5.38066465256798","6.45317220543807"
"335","5.44179104477612","6.32835820895522"
"328","5.28048780487805","6.3109756097561"
"350","5.43142857142857","6.44571428571429"
"300","5.35666666666667","6.50333333333333"
"301","5.35215946843854","6.43189368770764"
"300","5.29333333333333","6.62333333333333"
"299","5.28428093645485","6.47157190635451"
"270","5.52592592592593","6.50740740740741"
"266","5.48872180451128","6.3609022556391"
"291","5.16838487972509","6.43642611683849"
"291","5.26460481099656","6.43986254295533"
"301","5.19601328903654","6.08970099667774"
"332","5.50301204819277","6.33734939759036"
"282","5.3936170212766","6.24113475177305"
"284","5.47887323943662","6.6056338028169"
"292","5.31506849315068","6.26712328767123"
"310","5.31935483870968","6.17741935483871"
"325","5.31692307692308","6.18153846153846"
"315","5.48571428571429","6.04444444444444"
"297","5.43097643097643","6.12794612794613"
"300","5.39","6.00333333333333"
"324","5.48765432098765","6.02777777777778"
"300","5.51666666666667","5.92333333333333"
"313","5.26837060702875","5.95527156549521"
"317","5.28391167192429","5.9589905362776"
"322","5.45341614906832","6.09627329192547"
"305","5.48852459016393","5.81311475409836"
"310","5.47741935483871","6.05161290322581"
"308","5.20454545454545","6.03896103896104"
"294","5.34353741496599","6.10544217687075"
"313","5.38658146964856","5.95527156549521"
"301","5.52491694352159","5.89036544850498"
"311","5.36977491961415","5.92282958199357"
"323","5.32198142414861","5.91021671826625"
"311","5.36334405144695","6.04501607717042"
"315","5.25714285714286","5.99047619047619"
"300","5.48666666666667","6.09333333333333"
"305","5.3672131147541","6.28196721311475"
"308","5.4512987012987","6.42857142857143"
"365","5.45479452054794","6.35342465753425"
"341","5.32258064516129","6.19648093841642"
"354","5.31073446327684","6.31920903954802"
"398","5.28643216080402","6.15326633165829"
"449","5.48106904231626","6.43429844097996"
"454","5.59691629955947","6.2136563876652"
"475","5.18526315789474","6.39789473684211"
"494","5.08704453441296","6.44534412955466"
"498","5.31124497991968","6.36546184738956"
"484","5.2995867768595","6.40082644628099"
"451","5.28824833702882","6.31929046563193"
"483","5.11801242236025","6.04761904761905"
"472","5.07627118644068","6.33898305084746"
"457","5.10722100656455","6.29321663019694"
"426","4.98591549295775","6.55868544600939"
"439","5.00911161731207","6.40091116173121"
"414","5.10628019323671","6.33333333333333"
"410","5.02682926829268","6.09756097560976"
"394","5.02284263959391","6.11928934010152"
"380","5.09210526315789","6.2421052631579"
"444","5.2027027027027","6.47747747747748"
"387","5.28423772609819","6.49870801033592"
"355","5.31830985915493","6.39718309859155"
"335","5.49253731343284","6.71641791044776"
"316","5.45569620253165","6.39873417721519"
"310","5.56774193548387","6.51612903225806"
"342","5.44444444444444","6.21345029239766"
"370","5.45945945945946","6.44864864864865"
"367","5.42506811989101","6.31607629427793"
"345","5.32463768115942","6.41449275362319"
"276","5.46014492753623","6.79710144927536"
"281","5.45195729537367","6.55516014234875"
"302","5.51324503311258","6.43046357615894"
"294","5.4421768707483","6.37414965986395"
"304","5.31578947368421","6.59210526315789"
"310","5.26129032258065","6.21612903225806"
"266","5.23684210526316","6.3796992481203"
"289","5.41176470588235","6.09688581314879"
"303","5.47524752475248","6.29372937293729"
"263","5.19771863117871","6.66920152091255"
"251","5.37450199203187","6.76494023904382"
"265","5.26037735849057","6.58490566037736"
"241","5.40248962655602","6.47717842323651"
"247","5.42914979757085","6.67611336032389"
"247","5.48582995951417","6.51417004048583"
"253","5.37944664031621","6.69169960474308"
"243","5.2880658436214","6.69135802469136"
"247","5.44939271255061","6.51012145748988"
"260","5.56153846153846","6.56538461538462"
"269","5.28624535315985","6.6728624535316"
