"V1","V2","V3"
"181","5.07734806629834","5.76243093922652"
"165","5.13333333333333","5.50909090909091"
"165","5.16363636363636","5.43636363636364"
"177","5.13559322033898","5.37853107344633"
"187","4.97326203208556","5.45454545454545"
"183","5.24590163934426","5.3224043715847"
"185","5.1027027027027","5.38378378378378"
"170","5.17647058823529","5.14117647058824"
"160","5.1875","5.29375"
"194","5.17010309278351","5.22164948453608"
"194","5.2319587628866","5.38144329896907"
"165","5.12121212121212","5.5030303030303"
"179","4.95530726256983","5.23463687150838"
"177","5.00564971751412","5.31073446327684"
"196","5.35204081632653","5.26530612244898"
"183","5.29508196721311","5.3879781420765"
"174","5","5.46551724137931"
"188","5.09042553191489","5.47872340425532"
"173","5.04046242774566","5.4393063583815"
"185","5.16216216216216","5.33513513513514"
"173","5.20809248554913","5.2485549132948"
"195","5.07692307692308","5.06666666666667"
"202","4.93069306930693","5.27722772277228"
"273","5.12820512820513","5.95970695970696"
"423","5.24113475177305","6.32624113475177"
"513","5.26120857699805","6.6140350877193"
"544","5.27022058823529","6.44485294117647"
"453","5.22075055187638","6.02649006622517"
"744","5.16397849462366","6.35483870967742"
"917","5.18538713195202","6.26172300981461"
"1009","5.199207135778","6.25173439048563"
"1154","5.23656845753899","5.73223570190641"
"1224","5.20833333333333","5.87254901960784"
"1256","5.21815286624204","5.86226114649681"
"926","5.19330453563715","5.93628509719222"
"961","5.21852237252862","5.95837669094693"
"852","5.28638497652582","5.57159624413146"
"741","5.33198380566802","5.15654520917679"
"919","5.29706202393906","5.11751904243743"
"904","5.16592920353982","5.23893805309735"
"1003","5.22432701894317","5.20139581256231"
"1060","5.18018867924528","5.21981132075472"
"918","5.17864923747277","5.28104575163399"
"955","5.17801047120419","5.26282722513089"
"859","5.18859138533178","4.89988358556461"
"707","5.18953323903819","4.72135785007072"
"684","5.13450292397661","4.5672514619883"
"503","5.08747514910537","4.78131212723658"
"439","5.13211845102506","4.80637813211845"
"538","5.0724907063197","4.5185873605948"
"546","5.07692307692308","4.53663003663004"
"667","5.00899550224888","4.29385307346327"
"603","5.02321724709784","4.47761194029851"
"494","4.93927125506073","4.60931174089069"
"580","4.96034482758621","4.22931034482759"
"536","4.9384328358209","4.40858208955224"
"574","4.84668989547038","4.17770034843206"
"518","4.85521235521236","4.16602316602317"
"502","4.91633466135458","4.30677290836653"
"360","4.88055555555556","4.61388888888889"
"299","5.09364548494983","5.02675585284281"
"204","5.18627450980392","5.80392156862745"
"182","4.94505494505495","5.87912087912088"
"182","5.21978021978022","5.50549450549451"
"146","5.89041095890411","5.36986301369863"
"112","5.50892857142857","5.89285714285714"
"134","5.47014925373134","6.05970149253731"
"143","5.20979020979021","5.89510489510489"
"157","5.34394904458599","5.78343949044586"
"159","5.33333333333333","5.64779874213836"
"159","5.10691823899371","5.71698113207547"
"191","5.31413612565445","5.42408376963351"
"167","5.15568862275449","5.67664670658683"
"168","5.25","5.70238095238095"
"158","5.28481012658228","5.55696202531646"
"175","4.93142857142857","5.58857142857143"
"179","5.13966480446927","5.63128491620112"
"184","5.19565217391304","5.92934782608696"
"178","5.21348314606742","5.73033707865169"
"160","5.125","5.78125"
"165","5.27272727272727","5.78181818181818"
"170","5.43529411764706","5.69411764705882"
"177","5.23728813559322","5.52542372881356"
"170","5.41176470588235","5.72941176470588"
"165","4.92121212121212","5.6969696969697"
"166","5.06626506024096","5.73493975903614"
"182","5.36813186813187","5.73076923076923"
"181","5.38674033149171","5.86187845303867"
"164","5.33536585365854","5.63414634146341"
"184","5.28260869565217","5.93478260869565"
"177","4.97175141242938","6.19209039548023"
"205","5.34634146341463","6.41951219512195"
"580","5.07586206896552","6.95172413793103"
"883","5.02265005662514","6.91053227633069"
"1032","4.90213178294574","7.05329457364341"
"906","4.97461368653422","6.96467991169978"
"740","4.9527027027027","6.94459459459459"
"554","5.01805054151625","6.73465703971119"
"539","4.94805194805195","6.64192949907236"
"709","5.0197461212976","6.52750352609309"
"785","5.0687898089172","6.74649681528662"
"912","5.09210526315789","6.39035087719298"
"938","5.07569296375267","6.21748400852878"
"663","5.01206636500754","6.44343891402715"
"737","5.00542740841248","6.69606512890095"
"730","4.92465753424658","6.4972602739726"
"534","4.65543071161049","6.37078651685393"
"657","4.86453576864536","6.0958904109589"
"968","4.82128099173554","5.83264462809917"
"894","4.93512304250559","5.82438478747204"
"826","4.97820823244552","5.79903147699758"
"714","4.8781512605042","5.80952380952381"
"633","4.8957345971564","5.4044233807267"
"754","4.87798408488064","5.1737400530504"
"682","4.74486803519062","5.13049853372434"
"828","4.65458937198068","5.20652173913043"
"651","4.69124423963134","5.10445468509985"
"646","4.74148606811146","5.02786377708978"
"563","4.71225577264654","5.11545293072824"
"497","4.79879275653924","4.9215291750503"
"651","4.7173579109063","4.6605222734255"
"591","4.8409475465313","4.72927241962775"
"596","4.87080536912752","4.70469798657718"
"625","4.72","4.568"
"586","4.74914675767918","4.72866894197952"
"603","4.62520729684909","4.77943615257048"
"552","4.70289855072464","4.55253623188406"
"722","4.41551246537396","4.02493074792244"
"820","4.40853658536585","4.01707317073171"
"836","4.31818181818182","3.94856459330144"
"803","4.39850560398506","3.93897882938979"
"608","4.56907894736842","4.33223684210526"
"505","4.78019801980198","4.36435643564356"
"301","5.17607973421927","4.66445182724252"
"459","4.79302832244009","3.98692810457516"
"277","5.1841155234657","4.7942238267148"
"260","5.13846153846154","5.05384615384615"
"195","5.06153846153846","5.31794871794872"
"164","5.10975609756098","5.45121951219512"
"151","5.26490066225166","5.96026490066225"
"133","5.2406015037594","5.96240601503759"
"135","5.72592592592593","6.12592592592593"
"149","5.40939597315436","6.03355704697987"
"153","5.3921568627451","6"
"156","5.32692307692308","6.09615384615385"
"157","5.45859872611465","6.09554140127389"
"142","5.41549295774648","5.8943661971831"
"141","5.30496453900709","6"
"130","5.46153846153846","5.98461538461538"
"154","5.27922077922078","6.03896103896104"
"142","5.3943661971831","5.99295774647887"
"140","5.12857142857143","6.11428571428571"
"150","5.32666666666667","6.23333333333333"
"148","5.33108108108108","6.27702702702703"
"159","5.37735849056604","5.76729559748428"
"149","5.32885906040268","6.26174496644295"
"144","5.31944444444444","5.97222222222222"
"137","5.22627737226277","6.14598540145985"
"143","5.25174825174825","6.31468531468532"
"151","5.45695364238411","5.87417218543046"
"144","5.34722222222222","6"
"144","5.18055555555556","6.06944444444444"
"145","5.07586206896552","6.02758620689655"
"144","5.27777777777778","6.36111111111111"
"143","5.52447552447552","6.17482517482518"
"143","5.59440559440559","6.06293706293706"
"171","5.21637426900585","6.05263157894737"
"143","5.40559440559441","6.17482517482518"
"160","5.31875","6.1625"
"148","5.31081081081081","5.95945945945946"
"156","5.15384615384615","6.28846153846154"
"148","5.05405405405405","6.21621621621622"
"372","5.26612903225806","6.88440860215054"
"720","5.14305555555556","7.00416666666667"
"885","5.13559322033898","6.94124293785311"
"886","5.19977426636569","6.89164785553047"
"825","5.23636363636364","6.78787878787879"
"652","5.32515337423313","6.73159509202454"
"597","5.38525963149079","6.72696817420436"
"544","5.25551470588235","6.69852941176471"
"493","5.26369168356998","6.60040567951318"
"540","5.36296296296296","6.5"
"681","5.41262848751836","6.39060205580029"
"808","5.40965346534653","6.42079207920792"
"900","5.34","6.50222222222222"
"826","5.32687651331719","6.42493946731235"
"640","5.3421875","6.3859375"
"542","5.26752767527675","6.40590405904059"
"490","5.33265306122449","6"
"545","5.40733944954128","5.93577981651376"
"612","5.43627450980392","5.97058823529412"
"533","5.40337711069418","5.9155722326454"
"426","5.43896713615023","5.48591549295775"
"611","5.43698854337152","5.54664484451718"
"597","5.48408710217755","5.55778894472362"
"587","5.40204429301533","5.24190800681431"
"739","5.4276048714479","5.13125845737483"
"695","5.38848920863309","5.04172661870504"
"669","5.47085201793722","5.27653213751868"
"640","5.371875","4.8703125"
"816","5.3578431372549","4.99632352941176"
"979","5.25127681307457","4.87640449438202"
"766","5.42558746736292","4.68407310704961"
"637","5.34065934065934","4.81946624803768"
"712","5.27808988764045","4.86376404494382"
"536","5.30597014925373","5"
"480","5.30833333333333","4.55625"
"633","5.16903633491311","4.53238546603476"
"523","5.17399617590822","4.7131931166348"
"570","5.20350877192982","4.58771929824561"
"565","5.1929203539823","4.80176991150443"
"698","5.15616045845272","4.62320916905444"
"563","5.20781527531083","4.79396092362345"
"430","5.16511627906977","4.65348837209302"
"467","5.16059957173448","4.46466809421842"
"443","5.05869074492099","4.67042889390519"
"573","5.10994764397906","4.45549738219895"
"506","5.03754940711462","4.62845849802372"
"479","5.10855949895616","4.38830897703549"
"488","4.81967213114754","4.14344262295082"
"560","4.84464285714286","3.84821428571429"
"488","4.78073770491803","4.08606557377049"
"454","5.13876651982379","4.215859030837"
"375","5.06933333333333","4.80533333333333"
"424","4.86792452830189","4.50943396226415"
"382","4.96858638743455","4.63350785340314"
"302","5.24503311258278","5.54304635761589"
"257","5.26848249027237","5.29182879377432"
"232","5.27155172413793","5.38793103448276"
"215","5.15813953488372","5.6093023255814"
"187","5.45989304812834","5.90374331550802"
"181","5.24861878453039","5.5524861878453"
"200","5.105","5.585"
"159","5.45911949685535","5.65408805031447"
"163","5.60736196319018","5.87730061349693"
"172","5.43023255813953","6.08139534883721"
"139","5.51798561151079","6.17985611510791"
"147","5.48979591836735","6.22448979591837"
"150","5.50666666666667","6.15333333333333"
"137","5.39416058394161","6.0948905109489"
"162","5.44444444444444","6.24691358024691"
"166","5.41566265060241","6.16867469879518"
"175","5.36571428571429","5.88571428571429"
"166","5.3855421686747","5.91566265060241"
"194","5.39175257731959","5.7680412371134"
"182","5.52747252747253","5.69230769230769"
"176","5.44318181818182","5.93181818181818"
"170","5.34117647058823","5.88823529411765"
"180","5.29444444444444","5.92777777777778"
"174","5.46551724137931","5.71264367816092"
"168","5.27976190476191","5.93452380952381"
"174","5.36206896551724","5.97126436781609"
"182","5.45604395604396","5.9010989010989"
"166","5.36746987951807","5.89759036144578"
"177","5.36158192090396","5.71751412429379"
"180","5.48888888888889","5.80555555555556"
"171","5.15204678362573","5.92397660818713"
"182","5.08791208791209","5.77472527472527"
"182","5.46153846153846","6.01098901098901"
"189","5.21693121693122","5.86772486772487"
"169","5.22485207100592","6.05917159763314"
"179","5.11173184357542","5.90502793296089"
"317","5.40694006309148","6.59621451104101"
"485","5.24329896907216","6.72164948453608"
"531","5.00564971751412","6.87947269303201"
"502","4.95219123505976","6.78884462151394"
"523","5.10898661567878","6.7093690248566"
"522","5.10536398467433","6.44636015325671"
"482","5.01452282157676","6.48340248962656"
"470","4.97021276595745","6.44893617021277"
"390","4.98717948717949","6.6"
"367","5.09809264305177","6.49046321525886"
"451","5.1529933481153","6.52549889135255"
"548","5.06934306569343","6.47080291970803"
"503","5.08946322067594","6.52286282306163"
"657","5.12937595129376","6.441400304414"
"466","5.09227467811159","6.40343347639485"
"470","5.09148936170213","6.41276595744681"
"399","5.11779448621554","6.44360902255639"
"586","5.01194539249147","6.28327645051195"
"577","4.95840554592721","6.34315424610052"
"705","4.9290780141844","6.36312056737589"
"600","5.02666666666667","6.18"
"384","5.1171875","5.984375"
"560","4.85357142857143","5.70892857142857"
"622","4.77009646302251","5.71704180064309"
"593","4.62900505902192","5.6424957841484"
"614","4.59446254071661","5.60260586319218"
"548","4.62956204379562","5.56934306569343"
"635","4.60787401574803","5.51181102362205"
"518","4.62548262548263","5.52509652509652"
"560","4.69464285714286","5.33928571428571"
"476","4.5546218487395","5.34663865546218"
"481","4.5987525987526","5.05821205821206"
"504","4.8015873015873","5.27380952380952"
"526","4.89923954372624","4.66730038022814"
"495","4.82020202020202","4.64040404040404"
"534","4.68164794007491","4.83707865168539"
"447","4.67785234899329","4.81879194630872"
"600","4.62333333333333","4.57333333333333"
"491","4.45010183299389","4.66802443991853"
"594","4.25084175084175","4.503367003367"
"671","4.37406855439642","4.12965722801788"
"494","4.55668016194332","4.54251012145749"
"536","4.63246268656716","4.27985074626866"
"563","4.65364120781528","4.45115452930728"
"615","4.5349593495935","4.29105691056911"
"616","4.56818181818182","4.21428571428571"
"693","4.41558441558442","4.07936507936508"
"577","4.56499133448873","4.19757365684575"
"460","4.59130434782609","4.58260869565217"
"368","4.79076086956522","4.92391304347826"
"302","4.94370860927152","5.20529801324503"
"253","5.05928853754941","5.6798418972332"
"230","4.95217391304348","5.7304347826087"
"192","4.828125","6.125"
"208","5.22596153846154","5.58173076923077"
"202","5.1039603960396","5.87623762376238"
"186","5.16129032258065","5.86021505376344"
"176","5.17613636363636","5.94886363636364"
"159","5.0377358490566","6.40880503144654"
"164","5.30487804878049","6.25609756097561"
"161","5.29813664596273","6.26708074534162"
"169","5.2189349112426","6.39644970414201"
"160","5.21875","6.475"
"163","5.17791411042945","6.50920245398773"
"160","5.31875","6.475"
"165","5.16969696969697","6.26060606060606"
"166","5.32530120481928","6.23493975903614"
"163","5.20245398773006","6.49079754601227"
"166","5.06024096385542","6.36144578313253"
"156","5.37820512820513","6.3974358974359"
"171","5.32748538011696","6.21637426900585"
"162","5.20987654320988","6.27160493827161"
"176","5.1875","6.27272727272727"
"161","5.43478260869565","6.24223602484472"
"152","5.26973684210526","6.45394736842105"
"147","5.20408163265306","6.29251700680272"
"167","5.20359281437126","6.4311377245509"
"185","5.28648648648649","6.2972972972973"
"180","5.47222222222222","6.38333333333333"
"167","4.90419161676647","6.4311377245509"
"177","5.37853107344633","6.36723163841808"
"163","5.26993865030675","6.52760736196319"
"184","5.27173913043478","6.33695652173913"
"186","5.29032258064516","6.20967741935484"
"346","5.1907514450867","6.17341040462428"
"486","5.33950617283951","6.30864197530864"
"528","5.3125","6.20454545454545"
"540","5.37407407407407","5.9"
"574","5.38327526132404","5.62543554006969"
"588","5.39285714285714","5.44387755102041"
"587","5.38841567291312","5.40204429301533"
"729","5.29355281207133","5.23456790123457"
"726","5.34573002754821","5.33746556473829"
"626","5.48242811501597","5.40255591054313"
"552","5.32246376811594","4.95289855072464"
"790","5.3379746835443","4.79873417721519"
"744","5.2244623655914","4.92876344086022"
"610","5.24590163934426","4.9983606557377"
"557","5.20107719928187","5.15798922800718"
"567","5.17636684303351","5.31040564373898"
"590","5.1864406779661","4.92033898305085"
"693","5.13564213564214","4.62626262626263"
"749","5.08277703604806","4.33911882510013"
"900","5.11555555555556","4.30666666666667"
"954","5.12683438155136","4.31551362683438"
"970","5.10927835051546","4.28144329896907"
"1008","5.24007936507936","4.2906746031746"
"1046","5.20363288718929","4.2925430210325"
"965","5.23419689119171","4.41243523316062"
"978","5.27505112474438","4.49897750511247"
"978","5.2280163599182","4.38343558282209"
"930","5.26344086021505","4.35913978494624"
"890","5.25842696629214","4.57303370786517"
