"V1","V2","V3"
"256","4.93359375","6.8125"
"262","5.09923664122137","6.19465648854962"
"277","5.14079422382672","6.31407942238267"
"265","5.11320754716981","6.45283018867925"
"248","4.98387096774194","5.91129032258065"
"229","5.31004366812227","6.12663755458515"
"231","5.38528138528139","6.36363636363636"
"210","5.43809523809524","6.62857142857143"
"214","5.39252336448598","6.41588785046729"
"220","5.15909090909091","6.09090909090909"
"200","5.21","6.225"
"182","5.04945054945055","6.3021978021978"
"188","5.0531914893617","6.40425531914894"
"194","5.08247422680412","6.11855670103093"
"200","5.335","6.38"
"188","5.23404255319149","6.32446808510638"
"172","5.25","6.4593023255814"
"190","4.95789473684211","6.08947368421053"
"195","5.33333333333333","6.24102564102564"
"153","5.26143790849673","6.77777777777778"
"158","5.27848101265823","6.13924050632911"
"177","5.48587570621469","6.22033898305085"
"173","5.4393063583815","6.22543352601156"
"197","5.56345177664975","6.11675126903553"
"156","5.33974358974359","6.27564102564103"
"180","4.94444444444444","6.41111111111111"
"154","5.63636363636364","6.4025974025974"
"165","5.6969696969697","5.90909090909091"
"187","5.71122994652406","6.00534759358289"
"167","5.37724550898204","6.12574850299401"
"189","5.62962962962963","6.03703703703704"
"163","5.68711656441718","6.08588957055215"
"162","5.53703703703704","6.23456790123457"
"180","5.46111111111111","6.02222222222222"
"163","5.57668711656442","6.07361963190184"
"179","5.55865921787709","5.95530726256983"
"175","5.57714285714286","6.02857142857143"
"180","5.50555555555556","5.85"
"169","5.18934911242604","6.02366863905325"
"165","5.40606060606061","6.06666666666667"
"159","5.36477987421384","6.05660377358491"
"199","5.20100502512563","6.1608040201005"
"209","4.91387559808612","6.48803827751196"
"242","5.01652892561984","6.59917355371901"
"252","5.03571428571429","6.47619047619048"
"258","4.94573643410853","6.68604651162791"
"307","4.91530944625407","6.62866449511401"
"310","4.73870967741935","6.60322580645161"
"301","4.55481727574751","6.72757475083056"
"311","4.47266881028939","6.66237942122186"
"314","4.50636942675159","6.71656050955414"
"289","4.6159169550173","6.76470588235294"
"336","4.74107142857143","6.74107142857143"
"304","4.71052631578947","6.61184210526316"
"304","4.91118421052632","6.84539473684211"
"330","4.71818181818182","7.02727272727273"
"343","4.77842565597668","6.92128279883382"
"369","4.75880758807588","6.95663956639566"
"365","4.69315068493151","6.92054794520548"
"334","4.76347305389222","6.93413173652695"
"285","4.70877192982456","6.63859649122807"
"265","4.6188679245283","6.47169811320755"
"330","4.73636363636364","6.56060606060606"
"291","4.76632302405498","6.91752577319588"
"313","4.86900958466454","6.72843450479233"
"291","4.79725085910653","6.59450171821306"
"304","5.04276315789474","6.71052631578947"
"296","5.11824324324324","6.55743243243243"
"315","4.96825396825397","6.56507936507936"
"299","4.94314381270903","6.13377926421405"
"331","4.8368580060423","6.00604229607251"
"334","4.72754491017964","6.23053892215569"
"309","4.72491909385113","6.1747572815534"
"322","4.8167701863354","5.96583850931677"
"304","4.80592105263158","6.02960526315789"
"280","4.91071428571429","6.15357142857143"
"272","5.02573529411765","6.13970588235294"
"260","5.11923076923077","6.21538461538462"
"244","5.05327868852459","5.98360655737705"
"303","5.24092409240924","5.74587458745875"
"286","4.98601398601399","6.05244755244755"
"250","5.064","5.708"
"243","4.81069958847737","5.62962962962963"
"244","4.95901639344262","5.72131147540984"
"239","5.15899581589958","5.73640167364017"
"207","5.05314009661836","5.84541062801932"
"226","4.78318584070797","5.83628318584071"
"204","5.03921568627451","5.89705882352941"
"223","5.30493273542601","5.92825112107623"
"204","4.91176470588235","5.8578431372549"
"188","5.13829787234043","6"
"185","5.11351351351351","6.27567567567568"
"170","5.51176470588235","6.09411764705882"
"172","5.3953488372093","6.19186046511628"
"175","4.75428571428571","5.86285714285714"
"165","5.12121212121212","6.07272727272727"
"171","5.09356725146199","5.80701754385965"
"188","5.1436170212766","6.21276595744681"
"151","5.52980132450331","5.81456953642384"
"179","5.39106145251397","5.69832402234637"
"181","5.4475138121547","6.00552486187845"
"165","5.2","6.01818181818182"
"153","5.13071895424837","6.13071895424837"
"158","4.91139240506329","6.41139240506329"
"175","5.8","5.85142857142857"
"173","5.79190751445087","6.09248554913295"
"176","5.26704545454545","6.47727272727273"
"149","5.29530201342282","6.56375838926174"
"178","5.46629213483146","6.11797752808989"
"166","5.28915662650602","6.27710843373494"
"163","5.37423312883436","6.23926380368098"
"175","5.17142857142857","6.35428571428571"
"190","5.22631578947368","6.35789473684211"
"207","4.9951690821256","6.743961352657"
"235","4.9531914893617","6.4936170212766"
"259","4.79150579150579","7.03088803088803"
"335","5.03880597014925","6.96119402985075"
"333","4.88588588588589","6.9039039039039"
"332","4.85542168674699","6.98192771084337"
"348","4.72126436781609","6.91954022988506"
"388","4.67783505154639","7.04381443298969"
"416","4.625","7.13942307692308"
"404","4.85891089108911","7.03960396039604"
"354","4.74293785310734","7.21751412429379"
"385","5.0025974025974","7.25714285714286"
"378","5.19312169312169","6.87566137566138"
"386","4.64507772020725","6.97927461139896"
"316","4.79430379746835","6.91772151898734"
"302","4.79139072847682","7.08278145695364"
"303","5.01980198019802","6.44224422442244"
"318","5.02201257861635","6.33962264150943"
"293","4.89419795221843","6.78156996587031"
"296","4.81418918918919","6.65878378378378"
"323","4.8266253869969","6.43034055727554"
"307","4.88599348534202","6.56026058631922"
"271","4.92619926199262","6.52767527675277"
"344","4.94476744186047","6.375"
"344","4.94767441860465","6.55232558139535"
"336","5.08928571428571","6.15178571428571"
"373","4.9142091152815","6.28954423592493"
"389","4.9280205655527","5.87660668380463"
"387","4.90180878552972","5.56847545219638"
"360","5.06666666666667","5.88333333333333"
"314","4.98407643312102","5.39171974522293"
"324","5.32098765432099","5.88271604938272"
"319","5.39811912225705","5.858934169279"
"253","4.98418972332016","5.88537549407115"
"269","5.02602230483271","5.89219330855019"
"288","5.03125","5.54513888888889"
"313","5.37060702875399","5.59744408945687"
"279","5.25089605734767","5.61648745519713"
"277","4.89530685920578","5.66787003610108"
"262","5.06106870229008","5.59160305343511"
"238","4.86974789915966","6.08823529411765"
"247","5.31983805668016","5.7165991902834"
"229","5.22270742358079","6.10480349344978"
"210","5.3952380952381","5.51904761904762"
"163","5.39263803680982","6.11656441717791"
"176","5.40340909090909","6.03977272727273"
"151","5.13907284768212","5.98013245033113"
"158","4.86708860759494","5.90506329113924"
"172","5.45348837209302","6.08720930232558"
"174","5.31609195402299","6.25862068965517"
"172","5.25","6.11627906976744"
"194","5.12886597938144","6.12886597938144"
"191","5.03664921465969","6.14659685863874"
"175","5.18285714285714","6.16"
"164","5.10365853658537","6.18292682926829"
"168","5.35714285714286","6.14880952380952"
"182","5.05494505494505","6.23076923076923"
"178","5.40449438202247","6.30337078651685"
"192","5.09375","6.40625"
"215","5.17674418604651","6.84651162790698"
"223","4.87892376681614","6.65470852017937"
"238","5.05882352941176","6.88655462184874"
"264","4.90909090909091","7.02651515151515"
"305","4.78032786885246","6.96065573770492"
"295","4.65084745762712","7.21694915254237"
"318","4.89622641509434","7.21383647798742"
"318","4.90880503144654","7.02830188679245"
"342","4.60233918128655","7.10818713450292"
"337","4.72403560830861","7.00890207715134"
"360","4.92222222222222","6.91388888888889"
"336","5.08333333333333","6.875"
"316","4.79746835443038","7.15822784810127"
"312","4.6025641025641","7.16025641025641"
"352","4.85227272727273","7.00852272727273"
"352","4.8125","7.04829545454545"
"310","4.91935483870968","6.95483870967742"
"341","4.92375366568915","6.8475073313783"
"348","4.79022988505747","6.97988505747126"
"342","4.9766081871345","6.85087719298246"
"328","4.82317073170732","6.72560975609756"
"309","4.89967637540453","6.79288025889968"
"344","4.92151162790698","6.38662790697674"
"311","4.98713826366559","6.59807073954984"
"327","5.06727828746177","6.4525993883792"
"351","5.07122507122507","6.18518518518519"
"366","4.77049180327869","6.30874316939891"
"428","5.1892523364486","5.92757009345794"
"381","5.20734908136483","5.6010498687664"
"341","5.13782991202346","5.81231671554252"
"354","5.04519774011299","5.84745762711864"
"395","5.13924050632911","5.63544303797468"
"337","5.04451038575668","5.62314540059347"
"292","5.20205479452055","5.35616438356164"
"305","5.47868852459016","5.61967213114754"
"291","5.24742268041237","5.13745704467354"
"287","5.01393728222997","5.2404181184669"
"302","4.93046357615894","5.10264900662252"
"253","5.02371541501976","5.45849802371542"
"264","5.18560606060606","5.45454545454545"
"285","4.96842105263158","5.22105263157895"
"255","5.22745098039216","5.57647058823529"
"270","5.20740740740741","5.74074074074074"
"253","5.3596837944664","5.64426877470356"
"214","5.14485981308411","5.65420560747664"
"205","5.15609756097561","5.29756097560976"
"182","5.06043956043956","5.71978021978022"
"229","5.38427947598253","5.71615720524018"
"223","5.35874439461883","5.56053811659193"
"215","4.78139534883721","5.65116279069767"
"191","5.08376963350785","5.83246073298429"
"180","5.4","5.9"
"141","5.43262411347518","5.53900709219858"
"164","5.30487804878049","5.67682926829268"
"158","5.46835443037975","6.29113924050633"
"164","5.45731707317073","6.39634146341463"
"145","5.39310344827586","6.24827586206897"
"166","5.43373493975904","6.32530120481928"
"163","5.26993865030675","6.21472392638037"
"165","5.53333333333333","6.62424242424242"
"157","5.54777070063694","6.46496815286624"
"157","5.59872611464968","6.19108280254777"
"159","5.50314465408805","6.52201257861635"
"157","5.45859872611465","6.47133757961783"
"161","5.35403726708075","6.26708074534162"
"155","5.58064516129032","6.2258064516129"
"167","5.34730538922156","6.44311377245509"
"163","5.24539877300614","6.23926380368098"
"168","5.52976190476191","6.32738095238095"
"150","5.14","6.10666666666667"
"150","5.22666666666667","6.08"
"148","5.17567567567568","6.37162162162162"
"173","5.32369942196532","6.43352601156069"
"200","5.14","6.3"
"275","5.06545454545455","6.77454545454545"
"293","4.96245733788396","6.93856655290102"
"303","4.6006600660066","7.1980198019802"
"361","4.79501385041551","7.20221606648199"
"309","4.59870550161812","7.22006472491909"
"354","4.6045197740113","7.35875706214689"
"348","4.82471264367816","7.08620689655172"
"270","4.8037037037037","6.65185185185185"
"245","4.86122448979592","6.51020408163265"
"251","5.00398406374502","7"
"246","5.16666666666667","7.09349593495935"
"230","5.07391304347826","6.97826086956522"
"241","5.05394190871369","6.57261410788382"
"242","5.07851239669422","6.2603305785124"
"228","5.2719298245614","6.29824561403509"
"242","5.25206611570248","6.62396694214876"
"255","5.02352941176471","6.11372549019608"
"230","5.04347826086957","6.67391304347826"
"234","5.43162393162393","5.52136752136752"
"217","5.35023041474654","6.05990783410138"
"271","4.89667896678967","5.83025830258303"
"270","5.14444444444444","5.87407407407407"
"239","5.05439330543933","5.94560669456067"
"228","5.08771929824561","5.99561403508772"
"258","5.23643410852713","5.80232558139535"
"249","5.13253012048193","5.87951807228916"
"254","5.2755905511811","6.00393700787402"
"244","5.39344262295082","6.18032786885246"
"236","5.03813559322034","5.78813559322034"
"208","5.34134615384615","6.18269230769231"
"199","5.57788944723618","6.37688442211055"
"200","5.66","6.075"
"207","5.71014492753623","6.04830917874396"
"209","5.46411483253589","6.03827751196172"
"227","5.4273127753304","6.12334801762115"
"219","5.08219178082192","5.9041095890411"
"187","5.50802139037433","5.89304812834225"
"140","5.17857142857143","5.86428571428571"
"150","5.35333333333333","6.15333333333333"
"154","5.58441558441558","5.91558441558442"
"157","5.29936305732484","5.59235668789809"
"132","5.31818181818182","5.97727272727273"
"145","4.95172413793103","5.83448275862069"
"140","5.04285714285714","5.38571428571429"
"124","5.93548387096774","6.11290322580645"
"149","5.65771812080537","5.67785234899329"
"145","5.57241379310345","5.88965517241379"
"183","5.48087431693989","5.78688524590164"
"133","5.57894736842105","5.57142857142857"
"152","5.43421052631579","5.50657894736842"
"156","5.26282051282051","5.28846153846154"
"184","5.65760869565217","5.875"
"171","5.35087719298246","6.16374269005848"
"188","5.45212765957447","6.56382978723404"
"225","5.28","6.34666666666667"
"210","5.47142857142857","6.58571428571429"
"213","5.26291079812207","6.76525821596244"
"237","5.21518987341772","7.0295358649789"
"330","4.86363636363636","7.18181818181818"
"313","4.88817891373802","6.97444089456869"
"347","4.63688760806916","7.30547550432277"
"375","4.688","7.28533333333333"
"377","4.47745358090186","7.24668435013263"
"441","4.83219954648526","6.98412698412698"
"423","4.80141843971631","7.07801418439716"
"403","4.90570719602978","7.03225806451613"
"424","4.97169811320755","7.1061320754717"
"414","4.90096618357488","7.08937198067633"
"353","4.76770538243626","6.92917847025496"
"400","4.7875","6.7275"
"362","4.76519337016575","6.97237569060773"
"399","4.69423558897243","6.98245614035088"
"426","5.06103286384977","6.96948356807512"
"398","4.82412060301507","6.95226130653266"
"352","5.00284090909091","6.88068181818182"
"376","4.9281914893617","6.69414893617021"
"370","4.9","6.76216216216216"
"377","4.87533156498674","6.88063660477454"
"367","4.90463215258856","6.70572207084469"
"368","5.05434782608696","6.5679347826087"
"346","5.06647398843931","6.33236994219653"
"301","5.00664451827243","5.98006644518272"
"287","5.22299651567944","5.97909407665505"
"336","5.38690476190476","5.74107142857143"
"283","5.47349823321555","6.14487632508834"
"278","5.16546762589928","5.93165467625899"
"272","5.11764705882353","5.93382352941176"
"278","5.03237410071942","5.53237410071942"
"278","5.09352517985612","5.43884892086331"
"242","5.5","6.16942148760331"
"252","4.90873015873016","6.14285714285714"
"237","5.0337552742616","5.80168776371308"
"205","5.2","6.17560975609756"
"180","5.6","5.72222222222222"
"186","5.36021505376344","6.02150537634409"
"204","5.68627450980392","5.75"
"165","5.56363636363636","5.46666666666667"
"139","5.05035971223022","5.64748201438849"
"131","5.33587786259542","5.87786259541985"
"120","5.43333333333333","5.71666666666667"
"149","5.68456375838926","5.89261744966443"
"144","5.56944444444444","5.84027777777778"
"123","5.70731707317073","5.67479674796748"
"164","5.46951219512195","5.55487804878049"
"140","5.12857142857143","5.75714285714286"
"127","5.54330708661417","6.06299212598425"
"110","5.6","5.95454545454545"
"132","5.53787878787879","5.87878787878788"
"156","5.48076923076923","5.71153846153846"
"127","6.15748031496063","6.04724409448819"
"123","5.41463414634146","6"
"138","5.80434782608696","6.05797101449275"
"140","5.68571428571429","5.93571428571429"
"133","5.3609022556391","5.40601503759398"
"138","5.3695652173913","5.90579710144928"
"161","5.39130434782609","6.06832298136646"
"167","5.69461077844311","5.98203592814371"
"142","5.3943661971831","5.62676056338028"
"148","5.26351351351351","5.76351351351351"
"154","5.82467532467532","5.9025974025974"
"150","5.94666666666667","5.75333333333333"
"156","5.70512820512821","5.65384615384615"
"144","5.88194444444444","5.55555555555556"
