"V1","V2","V3"
"804","4.7226368159204","7.48756218905473"
"1114","4.51885098743267","7.85008976660682"
"1126","4.55772646536412","7.54795737122558"
"1069","4.52385406922357","7.53133769878391"
"1063","4.48447789275635","7.30479774223895"
"1107","4.37127371273713","7.65492321589883"
"960","4.40729166666667","7.42083333333333"
"1029","4.42662779397473","7.53158406219631"
"1095","4.43013698630137","7.4986301369863"
"870","4.53218390804598","7.29885057471264"
"933","4.48553054662379","7.27545551982851"
"920","4.4695652173913","7.36847826086957"
"933","4.5058949624866","7.36012861736334"
"1102","4.44555353901996","7.34119782214156"
"1098","4.45810564663024","7.56010928961749"
"1111","4.45634563456346","7.37623762376238"
"1150","4.41565217391304","7.54173913043478"
"1189","4.35323801513877","7.61564339781329"
"1252","4.37699680511182","7.60862619808307"
"1232","4.22402597402597","7.66152597402597"
"1183","4.23584108199493","7.65004226542688"
"1097","4.30902461257976","7.80583409298086"
"1254","4.22408293460925","7.77751196172249"
"1270","4.13543307086614","7.70787401574803"
"1313","4.08530083777609","7.78370144706778"
"1434","3.99930264993026","7.62900976290098"
"1336","3.97005988023952","7.6751497005988"
"1495","3.94515050167224","7.72842809364549"
"1425","4.04140350877193","7.6280701754386"
"1278","4.06338028169014","7.7754303599374"
"1235","4.04858299595142","7.66720647773279"
"1230","3.96016260162602","7.64959349593496"
"1213","3.9439406430338","7.63066776586974"
"1265","3.90830039525692","7.70197628458498"
"1228","3.94299674267101","7.72068403908795"
"1197","3.90559732664996","7.70509607351713"
"1620","3.4462962962963","7.73765432098765"
"1413","3.61712668082095","7.65392781316348"
"1758","3.39135381114903","7.76393629124005"
"1766","3.43431483578709","7.84088335220838"
"1749","3.34248141795312","7.59919954259577"
"1711","3.29865575686733","7.63530099357101"
"1728","3.36863425925926","7.5931712962963"
"1695","3.39469026548673","7.72507374631268"
"1705","3.32199413489736","7.73841642228739"
"1631","3.28510116492949","7.73513182096873"
"857","3.96732788798133","7.57292882147024"
"818","3.99144254278729","7.46454767726161"
"1319","3.63912054586808","7.72327520849128"
"1044","3.76628352490421","7.64655172413793"
"868","3.87672811059908","7.40783410138249"
"656","4.1265243902439","7.32774390243902"
"570","4.22105263157895","7.36315789473684"
"373","4.76139410187668","6.66756032171582"
"278","4.7158273381295","6.86330935251799"
"205","5.11219512195122","5.86829268292683"
"182","4.87362637362637","6.41208791208791"
"121","4.90082644628099","5.84297520661157"
"123","4.91869918699187","5.70731707317073"
"129","4.91472868217054","5.96124031007752"
"160","5.31875","6"
"175","5.29142857142857","5.90285714285714"
"149","4.95973154362416","6.1006711409396"
"151","4.83443708609272","6.16556291390728"
"133","5.03759398496241","6.28571428571429"
"160","5.2625","5.9125"
"141","5.0354609929078","6.0709219858156"
"152","4.81578947368421","6.00657894736842"
"164","4.84756097560976","6.1219512195122"
"153","4.69934640522876","6.18954248366013"
"170","5.20588235294118","5.81764705882353"
"153","4.92156862745098","5.93464052287582"
"154","4.96753246753247","5.8961038961039"
"174","4.90229885057471","6.20689655172414"
"167","5.02395209580838","6.1377245508982"
"148","5.24324324324324","5.72297297297297"
"163","4.88343558282209","6.19018404907975"
"169","4.96449704142012","5.89349112426035"
"177","5.24293785310734","5.99435028248588"
"162","4.98148148148148","5.88888888888889"
"157","4.87261146496815","6.05095541401274"
"153","5.12418300653595","6.20915032679739"
"165","5.18787878787879","6.22424242424242"
"165","5.23030303030303","6.02424242424242"
"139","5.15107913669065","6.1294964028777"
"153","4.97385620915033","6.07843137254902"
"173","4.94797687861272","6.39306358381503"
"295","5.21016949152542","6.84406779661017"
"239","5.01673640167364","7.06276150627615"
"288","5.13194444444444","6.88194444444444"
"325","5.07692307692308","6.95076923076923"
"342","5.17836257309941","7.26315789473684"
"384","5.29947916666667","7.21614583333333"
"472","5.13771186440678","7.26271186440678"
"540","5.16296296296296","7.29814814814815"
"529","5.0945179584121","7.24385633270321"
"596","5.08557046979866","7.31375838926174"
"511","4.96673189823875","7.01174168297456"
"451","5.01773835920177","6.80487804878049"
"517","5.3036750483559","7.16827852998066"
"619","5.21163166397415","7.18255250403877"
"616","5.16720779220779","7.38798701298701"
"657","5.12937595129376","7.37138508371385"
"588","5.21598639455782","7.34183673469388"
"683","5.19619326500732","7.61786237188873"
"696","5.20689655172414","7.52011494252874"
"698","5.17621776504298","7.69054441260745"
"763","5.01310615989515","7.44560943643512"
"801","5.08614232209738","7.50811485642946"
"791","5.08091024020228","7.58280657395702"
"814","5.1019656019656","7.24447174447174"
"904","5.07853982300885","7.42256637168142"
"919","4.93688792165397","7.20565832426551"
"787","4.96696315120712","7.03939008894536"
"801","5.09488139825219","7.13483146067416"
"814","5.11179361179361","6.97297297297297"
"934","5.03747323340471","7.04603854389722"
"1029","5.01360544217687","7.06219630709427"
"1066","4.98686679174484","7.11444652908068"
"1109","5.02795311091073","7.18394950405771"
"1127","5.07453416149068","7.13398402839397"
"1226","5.03670473083197","7.07748776508972"
"1412","5.00070821529745","7.02478753541076"
"1381","4.98117306299783","6.93772628530051"
"1185","4.9746835443038","7.11814345991561"
"1323","5.02267573696145","7.17913832199546"
"1375","4.82036363636364","7.08872727272727"
"1242","4.82206119162641","7.32447665056361"
"1320","4.68409090909091","7.55681818181818"
"1616","4.50247524752475","7.4009900990099"
"1584","4.47032828282828","7.36300505050505"
"1678","4.40286054827175","7.12812872467223"
"1518","4.28722002635046","6.86824769433465"
"1475","4.26101694915254","6.92949152542373"
"1428","4.25420168067227","6.98389355742297"
"1449","4.16977225672878","7.01725327812284"
"1552","4.19394329896907","7.19974226804124"
"1551","4.24822695035461","7.15796260477112"
"1563","4.25783749200256","7.11132437619962"
"1576","4.25697969543147","7.20558375634518"
"1618","4.24969097651422","7.14276885043263"
"1593","4.25737602008788","7.15819209039548"
"1607","4.24891101431238","7.22464219041693"
"1599","4.21013133208255","7.1963727329581"
"1506","4.18525896414343","7.31938911022576"
"1621","4.2344231955583","7.12584824182603"
"1682","4.25208085612366","7.19441141498216"
"1757","4.18952760387023","7.09447922595333"
"1726","4.22943221320973","7.18366164542294"
"1699","4.21954090641554","7.21542083578576"
"1628","4.29422604422604","7.15786240786241"
"1728","4.31944444444444","7.23553240740741"
"1574","4.30241423125794","7.34053367217281"
"1571","4.35455124124761","7.33545512412476"
"1695","4.28849557522124","7.29321533923304"
"1814","4.31753031973539","7.20396912899669"
"1743","4.32243258749283","7.1394148020654"
"1713","4.30122591943958","7.08523058960887"
"1498","4.40854472630174","6.93591455273698"
"1484","4.35377358490566","7.05727762803235"
"1542","4.41050583657588","7.08236057068742"
"1553","4.33998712169994","7.0592401802962"
"1614","4.36307311028501","7.02664188351921"
"1576","4.37690355329949","7.16878172588832"
"1534","4.38526727509778","7.10104302477184"
"1538","4.35695708712614","7.05071521456437"
"1537","4.30448926480156","7.09824333116461"
"1555","4.33311897106109","7.09324758842444"
"1531","4.31809274983671","7.02808621815807"
"1538","4.38426527958388","7.11898569570871"
"1423","4.36893886156008","6.99718903724526"
"1448","4.42265193370166","7.07665745856354"
"1467","4.39263803680982","7.25153374233129"
"1523","4.38214051214708","7.14051214707814"
"1632","4.25674019607843","7.29595588235294"
"1702","4.24676850763807","7.42773207990599"
"1710","4.16842105263158","7.48479532163743"
"1594","4.17503136762861","7.70075282308657"
"1623","4.04559457794208","7.64818237831177"
"1569","3.93435309114085","7.34034416826004"
"1728","3.8744212962963","7.44965277777778"
"1973","3.80081094779524","7.68778509883426"
"1896","3.79272151898734","7.69989451476793"
"1783","3.82501402131239","7.65507571508693"
"1782","3.74635241301908","7.52525252525253"
"1811","3.81281060187742","7.49806736609608"
"1523","3.88575180564675","7.27445830597505"
"1275","4.04392156862745","7.29411764705882"
"1381","3.90152063721941","7.28312816799421"
"1361","3.91550330639236","7.35268185157972"
"1434","3.47629009762901","7.28730822873082"
"978","3.79447852760736","7.44580777096114"
"498","4.4136546184739","7.7570281124498"
"331","4.70996978851964","7.17824773413897"
"234","4.79059829059829","6.4957264957265"
"144","5.15972222222222","6.10416666666667"
"136","5.16176470588235","6.50735294117647"
"133","4.90977443609023","6.2781954887218"
"146","5.28767123287671","6.63013698630137"
"139","5.09352517985612","6.32374100719424"
"144","5.20833333333333","6.27083333333333"
"133","4.97744360902256","6.30827067669173"
"168","5.22619047619048","6.32738095238095"
"149","5.14765100671141","6.4496644295302"
"153","5.26143790849673","6.28758169934641"
"153","4.67320261437909","6.03921568627451"
"137","4.72262773722628","6.32846715328467"
"136","4.79411764705882","6.33088235294118"
"149","4.73825503355705","6.29530201342282"
"138","5.15942028985507","6.23913043478261"
"138","5.10144927536232","6.47826086956522"
"145","4.8551724137931","6.37241379310345"
"168","5.13690476190476","5.84523809523809"
"144","5.11111111111111","6.14583333333333"
"142","5.16197183098592","6.30281690140845"
"142","4.88732394366197","5.95070422535211"
"153","4.88888888888889","6.36601307189542"
"141","5.17730496453901","6.18439716312057"
"148","5.22297297297297","5.98648648648649"
"134","4.98507462686567","5.95522388059702"
"172","5.30813953488372","6.05813953488372"
"163","5.26993865030675","6.34355828220859"
"244","5.62295081967213","6.86065573770492"
"329","5.67477203647416","6.75683890577508"
"493","5.68356997971602","7.00405679513185"
"359","5.76880222841226","6.99442896935933"
"265","5.66792452830189","6.75849056603774"
"302","5.5364238410596","6.93377483443709"
"352","5.76136363636364","7.11079545454545"
"393","5.81679389312977","6.66412213740458"
"363","5.64738292011019","6.56749311294766"
"338","5.59467455621302","6.77218934911243"
"324","5.72839506172839","6.58950617283951"
"395","5.74430379746835","6.82278481012658"
"400","5.66","6.69"
"439","5.60820045558087","6.28018223234624"
"383","5.88250652741514","6.13054830287206"
"385","5.77402597402597","6.45714285714286"
"398","5.61306532663317","5.92713567839196"
"398","5.42462311557789","6.40954773869347"
"478","5.78661087866109","6.61087866108787"
"562","5.87544483985765","6.59608540925267"
"708","5.9138418079096","6.5225988700565"
"818","6.04278728606357","6.72249388753056"
"892","6.01345291479821","6.72309417040359"
"1040","6.13365384615385","6.68942307692308"
"1122","6.14616755793226","6.70677361853832"
"1093","6.064043915828","6.80969807868253"
"1062","6.04048964218456","6.81826741996234"
"1062","6.09039548022599","6.88700564971751"
"1010","5.95346534653465","6.74653465346535"
"945","5.82116402116402","6.73544973544974"
"1037","5.77242044358727","6.43008678881389"
"881","5.7627695800227","6.46651532349603"
"848","5.80306603773585","6.61674528301887"
"810","5.71234567901235","6.52222222222222"
"833","5.76590636254502","6.56902761104442"
"835","5.74850299401198","6.46826347305389"
"958","5.68371607515658","6.50939457202505"
"1015","5.72709359605911","6.5064039408867"
"1098","5.73315118397086","6.60746812386157"
"1146","5.64397905759162","6.66055846422339"
"1163","5.5554600171969","6.64746345657782"
"1185","5.5957805907173","6.63881856540084"
"1135","5.56123348017621","6.6863436123348"
"1179","5.47328244274809","6.68363019508058"
"1175","5.47829787234043","6.66553191489362"
"1230","5.32032520325203","6.6780487804878"
"1226","5.20146818923328","6.81076672104405"
"1223","5.01962387571545","6.94930498773508"
"1159","4.92320966350302","7.2916307161346"
"1094","4.6636197440585","7.44332723948812"
"1131","4.52343059239611","7.55614500442087"
"1171","4.40222032450897","7.48078565328779"
"1013","4.31589338598223","7.54886475814413"
"849","4.19670200235571","7.76560659599529"
"816","4.09558823529412","7.78799019607843"
"823","4.01944106925881","7.90886998784933"
"900","3.99888888888889","7.86111111111111"
"875","4.10057142857143","7.87085714285714"
"877","4.10832383124287","7.9521094640821"
"992","4.18951612903226","7.67641129032258"
"1000","4.132","7.594"
"956","4.42573221757322","7.33054393305439"
"921","4.33441910966341","7.25841476655809"
"1001","4.56643356643357","7.01798201798202"
"956","4.55230125523013","7.06276150627615"
"1037","4.60077145612343","7.04918032786885"
"1084","4.68357933579336","6.94833948339483"
"1119","4.73637176050045","7.07149240393208"
"980","4.68061224489796","6.91428571428571"
"945","4.74603174603175","6.84761904761905"
"1057","4.88363292336802","7.04541154210028"
"1120","4.81785714285714","7.08303571428571"
"1170","4.85213675213675","7.3017094017094"
"1164","4.946735395189","7.29123711340206"
"1024","5.0322265625","7.115234375"
"1054","4.98576850094877","7.1831119544592"
"1006","5.00795228628231","7.26640159045726"
"1121","5.09545049063336","7.17841213202498"
"1171","5.13834329632792","7.21776259607173"
"1276","5.16065830721003","7.27507836990596"
"1315","5.17338403041825","7.19011406844106"
"1245","5.24176706827309","7.2"
"1153","5.2307025151778","7.16652211621856"
"1265","5.28300395256917","7.16679841897233"
"1344","5.23586309523809","7.27232142857143"
"1348","5.24183976261128","7.24183976261128"
"1261","5.31482950039651","7.36161776367962"
"1225","5.29795918367347","7.32163265306122"
"1259","5.29547259729944","7.26290706910246"
"1172","5.31996587030717","7.29778156996587"
"1107","5.17705510388437","7.2710027100271"
"1114","5.16517055655296","7.13285457809695"
"1146","5.1369982547993","7.15881326352531"
"1157","5.20484010371651","7.24373379429559"
"1244","5.20176848874598","7.31832797427653"
"1146","5.22425828970332","7.32809773123909"
"1048","5.21946564885496","7.25858778625954"
"995","5.2643216080402","7.11758793969849"
"1017","5.30285152409046","7.17305801376598"
"1212","5.24339933993399","7.24587458745875"
"1371","5.2290299051787","7.20568927789934"
"1438","5.11682892906815","7.11126564673157"
"1436","5.16155988857939","7.04805013927577"
"1347","5.20044543429844","7.08389012620638"
"1455","5.06116838487972","6.96563573883162"
"1565","5.07859424920128","6.99552715654952"
"1510","5.10529801324503","6.85695364238411"
"1423","5.12016865776528","6.87772312016866"
"1289","5.06516679596587","6.93793638479441"
"1171","5.10845431255337","6.94278394534586"
"1150","5.14","6.84086956521739"
"1261","5.12450436161776","7.01030927835052"
"1247","5.04089815557338","7.1355252606255"
"1159","5.00431406384815","7.41932700603969"
"1238","4.94264943457189","7.34087237479806"
"1184","4.95861486486486","7.31165540540541"
"1350","4.9562962962963","7.45333333333333"
"1183","4.9323753169907","7.59256128486898"
"1093","4.86093321134492","7.40988106129918"
"972","4.77160493827161","7.39711934156379"
"970","4.83917525773196","7.32164948453608"
"1069","4.80636108512629","7.23012160898036"
"1215","4.69382716049383","7.42962962962963"
"1119","4.54334226988382","7.39142091152815"
"1234","4.54700162074554","7.38735818476499"
"1256","4.55175159235669","7.2468152866242"
"1197","4.40601503759398","7.29908103592314"
"1269","4.4160756501182","7.36249014972419"
"1138","4.41124780316344","7.36291739894552"
"1317","4.32118451025057","7.37357630979499"
"1441","4.28452463566967","7.30603747397641"
"1326","4.35294117647059","7.3604826546003"
"1494","4.34605087014726","7.09103078982597"
"1581","4.28462998102467","7.10183428209994"
"1582","4.25347661188369","7.36093552465234"
"1714","4.1948658109685","7.32030338389732"
"1756","4.1873576309795","7.33485193621868"
"1634","4.09730722154223","7.37637698898409"
"1597","4.111458985598","7.23669380087664"
"1788","4.04530201342282","7.42225950782998"
"1685","4.11988130563798","7.41958456973294"
"1452","4.16942148760331","7.36432506887052"
"1534","4.01108213820078","7.1238591916558"
"1562","3.97951344430218","6.97631241997439"
"1614","3.94609665427509","7.32032218091698"
"1820","3.89450549450549","7.39340659340659"
"1886","3.8541887592789","7.32926829268293"
"1828","3.87964989059081","7.27407002188184"
"1943","3.86567164179104","7.30211013896037"
"2132","3.85506566604128","7.46951219512195"
"2011","3.87120835405271","7.50770760815515"
"1956","3.89468302658487","7.38139059304704"
"1921","3.9198334200937","7.35502342529932"
"1907","3.92291557420031","7.36601992658626"
"1944","3.8832304526749","7.45884773662551"
"1863","3.94632313472893","7.32474503488996"
"1569","3.93435309114085","7.12428298279159"
"1416","4.00282485875706","7.11158192090396"
"1499","3.84723148765844","7.07338225483656"
