"V1","V2","V3"
"983","4.75991861648016","6.81383519837233"
"949","4.77976817702845","6.84826132771338"
"968","4.67148760330578","6.85330578512397"
"965","4.69533678756477","6.89015544041451"
"974","4.72689938398357","6.91889117043121"
"979","4.74872318692543","6.91317671092952"
"971","4.80741503604531","6.93305870236869"
"972","4.78086419753086","6.90432098765432"
"982","4.79837067209776","6.84725050916497"
"996","4.80622489959839","6.83433734939759"
"993","4.75427995971803","6.81067472306143"
"1010","4.86039603960396","6.94752475247525"
"993","4.76032225579053","6.83081570996979"
"974","4.79774127310062","6.89425051334702"
"972","4.78600823045267","6.92592592592593"
"995","4.80804020100503","6.82412060301507"
"1002","4.79141716566866","6.76447105788423"
"978","4.76073619631902","6.89570552147239"
"970","4.74742268041237","6.84639175257732"
"991","4.81130171543895","6.83249243188698"
"996","4.82329317269076","6.86947791164659"
"993","4.82275931520645","6.83282980866062"
"981","4.72477064220184","6.85219164118247"
"995","4.77286432160804","6.87537688442211"
"983","4.7293997965412","6.86266531027467"
"1002","4.81437125748503","6.80538922155689"
"957","4.760710553814","6.90073145245559"
"1008","4.80357142857143","6.83234126984127"
"996","4.72389558232932","6.87349397590361"
"1015","4.85615763546798","6.81182266009852"
"986","4.74847870182556","6.85294117647059"
"992","4.76512096774194","6.86290322580645"
"992","4.80947580645161","6.83064516129032"
"985","4.82233502538071","6.86700507614213"
"967","4.78593588417787","6.923474663909"
"988","4.79655870445344","6.86437246963563"
"980","4.79897959183673","6.83265306122449"
"964","4.70020746887967","6.8195020746888"
"982","4.81873727087576","6.91038696537678"
"962","4.76611226611227","6.89397089397089"
"1005","4.76417910447761","6.88457711442786"
"984","4.71138211382114","6.94715447154472"
"1009","4.78989098116947","6.8780971258672"
"1021","4.75318315377081","6.82468168462292"
"1000","4.734","6.879"
"1017","4.83972468043264","6.79646017699115"
"989","4.74519716885743","6.92719919110212"
"1001","4.73926073926074","6.84615384615385"
"1005","4.75820895522388","6.83681592039801"
"1012","4.76679841897233","6.83201581027668"
"1003","4.74576271186441","6.87637088733799"
"991","4.75277497477296","6.88193743693239"
"989","4.77553083923155","6.86046511627907"
"986","4.78093306288032","6.90162271805274"
"999","4.83383383383383","6.88888888888889"
"1005","4.7681592039801","6.87860696517413"
"1001","4.78221778221778","6.89110889110889"
"997","4.75325977933801","6.87963891675025"
"997","4.84653961885657","6.85656970912738"
"1007","4.76861966236346","6.86593843098312"
"1003","4.75174476570289","6.85343968095713"
"990","4.78585858585859","6.92929292929293"
"996","4.76506024096386","6.8363453815261"
"1008","4.7609126984127","6.8531746031746"
"981","4.7217125382263","6.76350662589195"
"988","4.76619433198381","6.88967611336032"
"970","4.71855670103093","6.83814432989691"
"988","4.78036437246964","6.85526315789474"
"1018","4.81827111984283","6.83791748526523"
"986","4.78498985801217","6.88539553752535"
"996","4.81526104417671","6.8363453815261"
"1019","4.75073601570167","6.82924435721295"
"1010","4.73366336633663","6.86435643564356"
"1014","4.77120315581854","6.86094674556213"
"1007","4.78649453823237","6.89473684210526"
"999","4.78278278278278","6.87987987987988"
"1011","4.78338278931751","6.85558852621167"
"1022","4.86301369863014","6.8972602739726"
"989","4.79474216380182","6.94236602628918"
"1000","4.766","6.807"
"1001","4.73726273726274","6.87612387612388"
"989","4.81193124368049","6.92719919110212"
"1004","4.7699203187251","6.90438247011952"
"1007","4.77060575968222","6.90268123138034"
"999","4.76876876876877","6.9049049049049"
"1002","4.79940119760479","6.8622754491018"
"1016","4.77952755905512","6.87795275590551"
"1009","4.73835480673935","6.83746283448959"
"1026","4.80019493177388","6.87134502923977"
"1009","4.77502477700694","6.90485629335976"
"992","4.73588709677419","6.84677419354839"
"989","4.7623862487361","6.86046511627907"
"1034","4.75241779497099","6.86943907156673"
"1007","4.71002979145978","6.84707050645482"
"1013","4.79565646594274","6.83514313919052"
"1012","4.72826086956522","6.84881422924901"
"1026","4.72904483430799","6.94346978557505"
"1045","4.84019138755981","6.78755980861244"
"1021","4.79823702252693","6.871694417238"
"1013","4.76209279368213","6.85192497532083"
"1042","4.73896353166987","6.79078694817658"
"1021","4.71106758080313","6.85994123408423"
"1027","4.76046738072055","6.74586173320351"
"1032","4.75290697674419","6.83236434108527"
"1001","4.77822177822178","6.85414585414585"
"1025","4.80585365853659","6.8409756097561"
"1023","4.80156402737048","6.82697947214076"
"1009","4.71754212091179","6.88305252725471"
"1025","4.75707317073171","6.88292682926829"
"1040","4.725","6.84711538461538"
"1022","4.73679060665362","6.85909980430528"
"1019","4.7036310107949","6.92836113837095"
"1036","4.73359073359073","6.86293436293436"
"1030","4.71844660194175","6.89223300970874"
"1049","4.8045757864633","6.87321258341277"
"1027","4.73612463485881","6.8412852969815"
"1066","4.86491557223265","6.81144465290807"
"1032","4.75","6.84496124031008"
"1017","4.76499508357915","6.82104228121927"
"1036","4.73262548262548","6.82915057915058"
"1050","4.73238095238095","6.83333333333333"
"1034","4.74081237911025","6.89941972920696"
"1039","4.79210779595765","6.85178055822907"
"1038","4.73410404624277","6.80346820809249"
"1038","4.75722543352601","6.80346820809249"
"1044","4.80651340996169","6.78352490421456"
"1039","4.76997112608277","6.85081809432146"
"1033","4.78606001936108","6.87899322362052"
"1024","4.724609375","6.8984375"
"1025","4.7190243902439","6.86731707317073"
"1033","4.78509196515005","6.82671829622459"
"1028","4.74221789883268","6.82879377431907"
"1019","4.71933267909715","6.86457311089303"
"1041","4.7492795389049","6.86743515850144"
"1033","4.73281703775411","6.85285575992256"
"1009","4.74727452923687","6.8810703666997"
"1012","4.68873517786561","6.87351778656126"
"1056","4.83049242424242","6.83522727272727"
"1039","4.77285851780558","6.81135707410972"
"1018","4.72003929273084","6.87033398821218"
"1025","4.72390243902439","6.90731707317073"
"1033","4.71926427879961","6.84511132623427"
"1034","4.79883945841393","6.84816247582205"
"1027","4.74001947419669","6.84518013631938"
"1033","4.74830590513069","6.83833494675702"
"1035","4.77777777777778","6.84830917874396"
"1033","4.73475314617619","6.86931268151016"
"1049","4.70543374642517","6.78074356530029"
"1031","4.71387002909796","6.86808923375364"
"1028","4.76459143968872","6.86381322957198"
"1038","4.77263969171484","6.78709055876686"
"1030","4.73398058252427","6.84368932038835"
"1044","4.74329501915709","6.82088122605364"
"1027","4.7332035053554","6.84518013631938"
"1035","4.74106280193237","6.80289855072464"
"1009","4.69772051536174","6.82061446977205"
"1004","4.69422310756972","6.84362549800797"
"1012","4.77766798418972","6.85474308300395"
"1036","4.78957528957529","6.83108108108108"
"1017","4.77581120943953","6.84857423795477"
"1024","4.7109375","6.8232421875"
"1021","4.74142997061704","6.85406464250735"
"1029","4.75704567541302","6.80272108843537"
"1013","4.76209279368213","6.8400789733465"
"1013","4.77690029615005","6.82428430404738"
"1007","4.79344587884806","6.79245283018868"
"951","4.83385909568875","6.84963196635121"
"941","4.81190223166844","6.82465462274176"
"927","4.77130528586839","6.83710895361381"
"945","4.84126984126984","6.81481481481481"
"960","4.8125","6.81145833333333"
"958","4.81106471816284","6.82776617954071"
"969","4.75335397316822","6.781217750258"
"953","4.74396642182581","6.83735571878279"
"958","4.75991649269311","6.90814196242171"
"952","4.77626050420168","6.85504201680672"
"952","4.82773109243697","6.86239495798319"
"973","4.75745118191161","6.85097636176773"
"946","4.77061310782241","6.86786469344609"
"976","4.77254098360656","6.8094262295082"
"963","4.76116303219107","6.81619937694704"
"944","4.75423728813559","6.85593220338983"
"954","4.76729559748428","6.80188679245283"
"959","4.79040667361835","6.80813347236705"
"949","4.80611169652266","6.84299262381454"
"977","4.76663254861822","6.76970317297851"
"966","4.79813664596273","6.81262939958592"
"964","4.79460580912863","6.75933609958506"
"957","4.74817136886102","6.78683385579937"
"975","4.74051282051282","6.86871794871795"
"982","4.83503054989817","6.78309572301426"
"975","4.8574358974359","6.80102564102564"
"948","4.79852320675105","6.85654008438819"
"962","4.74740124740125","6.87006237006237"
"967","4.7817993795243","6.91520165460186"
"988","4.78137651821862","6.80668016194332"
"975","4.77641025641026","6.79076923076923"
"996","4.75502008032128","6.80722891566265"
"993","4.74521651560926","6.87814702920443"
"974","4.78131416837782","6.90041067761807"
"966","4.80538302277433","6.7815734989648"
"987","4.66261398176292","6.83485309017224"
"984","4.80487804878049","6.85162601626016"
"993","4.81268882175227","6.76837865055388"
"984","4.78150406504065","6.85264227642276"
"1016","4.78838582677165","6.74114173228346"
"1004","4.75796812749004","6.75796812749004"
"986","4.79918864097363","6.77789046653144"
"1002","4.76746506986028","6.77145708582834"
"980","4.78061224489796","6.82551020408163"
"1008","4.75198412698413","6.75"
"1000","4.767","6.79"
"993","4.71500503524673","6.77945619335347"
"988","4.72570850202429","6.81983805668016"
"975","4.74153846153846","6.81333333333333"
"1010","4.74752475247525","6.7960396039604"
"1010","4.72772277227723","6.80594059405941"
"1014","4.73372781065089","6.76923076923077"
"999","4.70770770770771","6.85185185185185"
"1017","4.7787610619469","6.82792527040315"
"996","4.81224899598394","6.77710843373494"
"988","4.72773279352227","6.76720647773279"
"1008","4.74900793650794","6.78174603174603"
"1010","4.75346534653465","6.83564356435644"
"1011","4.82591493570722","6.78635014836795"
"1010","4.67920792079208","6.78019801980198"
"1007","4.72293942403178","6.77060575968222"
"992","4.80040322580645","6.75806451612903"
"1018","4.74656188605108","6.82416502946955"
"1007","4.759682224429","6.80635551142006"
"1056","4.81439393939394","6.72727272727273"
"1026","4.77582846003899","6.77485380116959"
"983","4.72126144455748","6.78738555442523"
"997","4.74724172517553","6.81143430290873"
"990","4.70909090909091","6.76565656565657"
"984","4.77235772357724","6.78556910569106"
"988","4.73582995951417","6.78238866396761"
"982","4.70264765784114","6.80040733197556"
"994","4.72132796780684","6.79879275653924"
"991","4.686175580222","6.79717457114026"
"976","4.76229508196721","6.80840163934426"
"978","4.71779141104294","6.82208588957055"
"1010","4.76831683168317","6.75841584158416"
"1004","4.77788844621514","6.76195219123506"
"999","4.75575575575576","6.81481481481481"
"1005","4.77512437810945","6.7452736318408"
"997","4.71614844533601","6.88966900702106"
"1019","4.73994111874387","6.83316977428852"
"1013","4.77393879565647","6.73938795656466"
"991","4.70635721493441","6.78203834510595"
"1007","4.73286991062562","6.73684210526316"
"998","4.74749498997996","6.70440881763527"
"983","4.72533062054934","6.78128179043744"
"998","4.73847695390782","6.7815631262525"
"1002","4.75349301397206","6.83532934131737"
"989","4.81395348837209","6.75935288169869"
"1028","4.74610894941634","6.7772373540856"
"1025","4.71219512195122","6.7609756097561"
"980","4.7265306122449","6.78571428571429"
"1003","4.74576271186441","6.82153539381854"
"1005","4.76119402985075","6.73930348258707"
"1002","4.72455089820359","6.75349301397206"
"1025","4.7609756097561","6.74926829268293"
"1008","4.74503968253968","6.78273809523809"
"1003","4.70089730807577","6.80558325024925"
"1016","4.70964566929134","6.73818897637795"
"1008","4.67460317460317","6.78273809523809"
"1016","4.75492125984252","6.83464566929134"
"1000","4.753","6.769"
"1006","4.79721669980119","6.77634194831014"
"1039","4.69874879692012","6.69874879692012"
"1029","4.76579203109815","6.74538386783285"
"1012","4.70553359683794","6.76086956521739"
"1017","4.74926253687316","6.71681415929203"
"1025","4.73756097560976","6.76"
"1035","4.75748792270531","6.7536231884058"
"1027","4.76338851022395","6.71372930866602"
"1017","4.71386430678466","6.71878072763029"
"1008","4.73214285714286","6.80456349206349"
"1018","4.73379174852652","6.79371316306483"
"1014","4.79191321499014","6.70512820512821"
"995","4.70452261306533","6.7678391959799"
"1036","4.73938223938224","6.72490347490348"
"1030","4.77281553398058","6.75728155339806"
"1047","4.70678127984718","6.68576886341929"
"1012","4.70849802371542","6.79051383399209"
"1006","4.72664015904573","6.83499005964215"
"1061","4.74646559849199","6.64938737040528"
"1031","4.67119301648885","6.76333656644035"
"1032","4.67054263565892","6.7218992248062"
"1049","4.71973307912297","6.7721639656816"
"1046","4.72370936902486","6.77246653919694"
"1036","4.67953667953668","6.78764478764479"
"1026","4.7280701754386","6.76120857699805"
"1027","4.73612463485881","6.77312560856865"
"1033","4.74540174249758","6.7270087124879"
"1005","4.76318407960199","6.76417910447761"
"977","4.72978505629478","6.78403275332651"
"978","4.7239263803681","6.82617586912065"
"965","4.75544041450777","6.79481865284974"
"1010","4.7970297029703","6.64554455445545"
"970","4.70721649484536","6.72989690721649"
"984","4.68394308943089","6.69308943089431"
"993","4.71500503524673","6.66666666666667"
"987","4.68794326241135","6.68794326241135"
"1002","4.73652694610778","6.55289421157685"
"989","4.7360970677452","6.67745197168857"
"1009","4.76511397423191","6.63429137760159"
"1005","4.78905472636816","6.66965174129353"
"995","4.77688442211055","6.62713567839196"
"1017","4.66470009832842","6.60570304818092"
"990","4.62121212121212","6.68787878787879"
"1009","4.73141724479683","6.67789890981169"
"1000","4.791","6.67"
"1006","4.7037773359841","6.66003976143141"
"1010","4.75247524752475","6.67029702970297"
"1019","4.74092247301276","6.70657507360157"
"996","4.65963855421687","6.70983935742972"
"983","4.73143438453713","6.73550356052899"
"1002","4.69261477045908","6.66566866267465"
"1005","4.72238805970149","6.66766169154229"
"1013","4.74432379072063","6.67719644619941"
"1014","4.6508875739645","6.71696252465483"
"1034","4.65473887814313","6.65764023210832"
"1039","4.72377285851781","6.70837343599615"
"1010","4.73663366336634","6.66039603960396"
"991","4.73662966700303","6.68718466195762"
"1021","4.70910871694417","6.68560235063663"
"1022","4.77299412915851","6.67710371819961"
"1001","4.73226773226773","6.72827172827173"
"988","4.75708502024291","6.66497975708502"
"989","4.71284125379171","6.69868554095046"
"1020","4.72352941176471","6.70392156862745"
"988","4.75910931174089","6.67004048582996"
"991","4.82038345105954","6.58022199798184"
"982","4.71079429735234","6.59368635437882"
"961","4.76586888657648","6.5993756503642"
"955","4.68900523560209","6.64502617801047"
"935","4.6951871657754","6.61497326203209"
"956","4.7489539748954","6.61087866108787"
"959","4.718456725756","6.6266944734098"
"978","4.76073619631902","6.60327198364008"
"975","4.69333333333333","6.6"
"979","4.68845760980592","6.65679264555669"
"973","4.70400822199383","6.68345323741007"
"1009","4.73934588701685","6.6005946481665"
"970","4.67525773195876","6.65154639175258"
"1006","4.69880715705765","6.63618290258449"
"989","4.68250758341759","6.66228513650152"
"1003","4.76969092721834","6.58524426719841"
"1009","4.71357779980178","6.65411298315164"
"1020","4.62549019607843","6.68529411764706"
"1017","4.67256637168142","6.59095378564405"
"1016","4.64074803149606","6.6496062992126"
"1033","4.7647628267183","6.67376573088093"
"1036","4.65250965250965","6.69980694980695"
"1024","4.6884765625","6.673828125"
"1022","4.63502935420744","6.53913894324853"
"1020","4.63921568627451","6.59607843137255"
"1017","4.61356932153392","6.69223205506391"
"1038","4.65703275529865","6.64161849710983"
"1027","4.682570593963","6.63777994157741"
"1033","4.60987415295257","6.65827686350436"
"1020","4.61666666666667","6.68823529411765"
"1010","4.63960396039604","6.73465346534653"
"1034","4.64023210831721","6.64506769825919"
"1015","4.60197044334975","6.62463054187192"
"1027","4.62999026290166","6.69912366114898"
"1048","4.62881679389313","6.65553435114504"
"1040","4.6125","6.63365384615385"
"1050","4.64285714285714","6.68190476190476"
"1035","4.57584541062802","6.63285024154589"
"1049","4.64918970448046","6.58913250714967"
"1054","4.64136622390892","6.62144212523719"
"1056","4.67329545454545","6.58901515151515"
"1024","4.595703125","6.68359375"
"1039","4.64388835418672","6.64773820981713"
"1020","4.61176470588235","6.58627450980392"
"1027","4.60662122687439","6.63193768257059"
"1026","4.65204678362573","6.60623781676413"
"1041","4.63016330451489","6.64361191162344"
"1058","4.74385633270321","6.61814744801512"
"1053","4.64292497625831","6.64007597340931"
"1029","4.66861030126336","6.65792031098154"
"1048","4.65935114503817","6.63931297709924"
"1044","4.66091954022988","6.59195402298851"
"1045","4.6622009569378","6.64784688995215"
"1073","4.68872320596459","6.57968313140727"
"1052","4.63022813688213","6.58650190114068"
"1044","4.63505747126437","6.65996168582376"
"1059","4.68555240793201","6.55146364494806"
"1037","4.61909353905497","6.59787849566056"
"1018","4.6434184675835","6.60117878192534"
"1025","4.70634146341463","6.6"
"1032","4.71124031007752","6.60658914728682"
"1022","4.63600782778865","6.65264187866928"
