"V1","V2","V3"
"242","5.1404958677686","5.99173553719008"
"255","5.47450980392157","6.07058823529412"
"250","5.384","5.948"
"243","5.61316872427984","5.8477366255144"
"223","5.33183856502242","5.80717488789238"
"287","5.53658536585366","6.44947735191638"
"262","5.40458015267176","5.94656488549618"
"256","5.44921875","6.22265625"
"248","5.65322580645161","6.07661290322581"
"233","5.85836909871245","6.41201716738197"
"239","5.60251046025105","6.02092050209205"
"231","5.67099567099567","6.14285714285714"
"244","5.51639344262295","6.13114754098361"
"255","5.66274509803922","6.14509803921569"
"283","5.4416961130742","6.47703180212014"
"299","5.80602006688963","6.50501672240803"
"323","5.70897832817337","6.39009287925697"
"313","5.56230031948882","6.3961661341853"
"321","5.68847352024922","6.31152647975078"
"334","5.61976047904192","6.4311377245509"
"376","5.76063829787234","6.38297872340426"
"353","5.63172804532578","6.29178470254957"
"352","5.92329545454545","6.21306818181818"
"346","5.72832369942197","6.33236994219653"
"319","5.858934169279","6.39498432601881"
"327","5.7217125382263","6.25382262996942"
"294","5.69727891156463","6.46258503401361"
"303","5.63696369636964","6.43234323432343"
"296","5.65878378378378","6.03040540540541"
"293","5.65529010238908","6.33105802047782"
"295","5.94237288135593","6.06440677966102"
"280","5.59285714285714","6.24642857142857"
"304","5.74013157894737","6.05592105263158"
"312","5.54487179487179","6.00320512820513"
"315","5.52063492063492","6.07936507936508"
"285","5.52982456140351","5.89473684210526"
"277","5.47653429602888","6.09025270758123"
"285","5.61052631578947","6.05614035087719"
"337","5.46884272997033","6.01483679525223"
"309","5.57281553398058","6.05501618122977"
"288","5.62152777777778","6.12152777777778"
"277","5.57039711191336","6.08303249097473"
"274","5.45255474452555","6.10583941605839"
"272","5.62132352941176","6.125"
"250","5.688","6.188"
"242","5.65702479338843","6.22314049586777"
"252","5.59126984126984","6.23809523809524"
"267","5.26966292134831","6.02621722846442"
"268","5.4589552238806","6.04850746268657"
"298","5.51342281879195","5.76510067114094"
"292","5.41095890410959","5.94520547945205"
"331","5.28398791540786","5.52870090634441"
"385","5.27272727272727","5.21558441558442"
"398","5.46231155778894","5.28140703517588"
"307","5.36482084690554","5.72964169381108"
"358","5.16480446927374","5.42737430167598"
"322","5.12422360248447","5.74534161490683"
"318","5.21069182389937","5.89937106918239"
"362","5.34806629834254","5.38397790055249"
"334","5.16467065868263","5.82035928143713"
"306","4.83333333333333","6.02614379084967"
"347","5.09221902017291","5.54755043227666"
"360","5.03055555555556","5.47777777777778"
"388","4.93556701030928","4.77835051546392"
"412","5.00970873786408","4.74271844660194"
"341","5.13196480938416","5.68035190615836"
"404","4.84158415841584","4.96534653465347"
"371","4.92991913746631","5.09164420485175"
"329","5.21580547112462","5.83586626139818"
"338","5.04437869822485","5.48224852071006"
"315","5.09206349206349","5.88888888888889"
"342","5.03216374269006","5.73684210526316"
"354","5.11864406779661","5.76553672316384"
"355","5.25070422535211","5.56901408450704"
"336","5.13392857142857","5.83333333333333"
"376","5.05585106382979","5.53457446808511"
"292","5.0958904109589","6.29452054794521"
"288","5.30555555555556","6.47569444444444"
"290","5.07931034482759","6.33103448275862"
"279","5.24731182795699","6.70967741935484"
"269","5.4907063197026","6.66171003717472"
"274","5.31751824817518","6.57299270072993"
"236","5.40677966101695","6.39830508474576"
"256","5.48046875","6.01171875"
"249","5.47389558232932","6.18072289156626"
"232","5.6551724137931","6.13793103448276"
"234","5.76495726495726","6.20940170940171"
"237","5.88185654008439","6.13080168776371"
"236","5.55508474576271","6.1864406779661"
"230","5.70869565217391","6.24347826086957"
"230","5.74782608695652","6.17826086956522"
"249","5.62248995983936","6.05622489959839"
"222","5.56756756756757","6.05855855855856"
"252","5.49206349206349","6.01587301587302"
"254","5.62204724409449","6.09448818897638"
"230","5.58695652173913","6.17391304347826"
"268","5.63432835820895","6.36940298507463"
"240","5.55416666666667","6"
"245","5.55510204081633","5.95510204081633"
"243","5.68312757201646","5.83539094650206"
"228","5.53508771929825","5.79824561403509"
"234","5.66666666666667","5.8974358974359"
"209","5.47846889952153","5.90430622009569"
"250","5.56","5.992"
"251","5.41832669322709","5.84462151394422"
"220","5.45909090909091","6.04090909090909"
"258","5.27519379844961","6.1046511627907"
"275","5.35272727272727","6.46909090909091"
"259","5.56756756756757","6.23938223938224"
"265","5.41509433962264","6.46037735849057"
"270","5.4","6.59259259259259"
"258","5.56589147286822","6.44186046511628"
"269","5.19330855018587","6.36059479553903"
"271","5.32472324723247","6.40959409594096"
"260","5.53461538461538","6.21538461538462"
"281","5.17437722419929","6.46975088967972"
"263","5.39923954372624","5.95437262357414"
"268","5.25373134328358","6.44776119402985"
"245","5.46938775510204","6.08979591836735"
"270","5.44074074074074","6.67037037037037"
"317","5.35015772870662","6.38801261829653"
"330","5.41818181818182","6.57575757575758"
"327","5.20795107033639","6.39449541284404"
"317","5.51735015772871","6.57413249211356"
"329","5.33738601823708","6.55927051671733"
"318","5.44025157232704","6.18238993710692"
"368","5.14130434782609","6.22826086956522"
"324","5.16666666666667","6.29320987654321"
"343","5.3469387755102","6.26822157434402"
"293","5.33788395904437","6.24914675767918"
"306","5.37254901960784","6.1078431372549"
"345","5.34202898550725","6.20579710144928"
"368","5.07336956521739","5.91576086956522"
"375","5.168","6.08266666666667"
"293","5.35836177474403","6.19112627986348"
"354","5.16666666666667","6.12994350282486"
"322","5.44099378881988","6.3695652173913"
"324","5.34259259259259","6.09876543209877"
"357","5.1484593837535","5.92717086834734"
"337","5.00890207715134","6.1839762611276"
"354","5.23728813559322","5.93785310734463"
"343","5.00291545189504","5.86588921282799"
"337","5.22848664688427","5.84569732937685"
"307","5.14332247557003","6.25407166123779"
"289","5.2560553633218","6.15916955017301"
"295","5.15932203389831","6.2"
"299","5.54849498327759","5.97324414715719"
"322","5.3695652173913","5.96583850931677"
"343","5.25655976676385","5.94460641399417"
"336","5.27678571428571","5.98511904761905"
"293","5.37883959044369","5.96587030716724"
"302","5.25496688741722","5.72185430463576"
"299","5.16722408026756","5.83612040133779"
"332","5.26204819277108","5.74096385542169"
"318","5.16037735849057","5.88364779874214"
"316","5.2753164556962","5.78164556962025"
"313","5.30351437699681","5.96805111821086"
"320","5.346875","5.84375"
"335","5.33731343283582","5.72537313432836"
"333","5.21321321321321","5.85585585585586"
"302","5.0794701986755","6.09271523178808"
"296","5.25","5.90202702702703"
"324","5.19753086419753","5.78703703703704"
"309","5.20064724919094","6.01941747572816"
"259","5.35907335907336","5.81853281853282"
"218","5.47247706422018","6.56880733944954"
"221","5.61990950226244","6.47511312217195"
"235","5.68936170212766","6.10212765957447"
"230","5.74782608695652","6.30869565217391"
"209","5.7511961722488","6.42105263157895"
"223","5.37668161434978","6.43497757847534"
"214","5.5607476635514","6.56542056074766"
"230","5.59130434782609","6.40434782608696"
"227","5.62555066079295","6.33039647577093"
"223","5.71748878923767","6.34977578475336"
"229","5.37991266375546","6.4410480349345"
"219","5.52054794520548","6.34703196347032"
"225","5.51111111111111","6.44"
"213","5.61032863849765","6.44600938967136"
"215","5.37209302325581","6.29302325581395"
"232","5.50862068965517","6.56896551724138"
"234","5.70940170940171","6.38461538461539"
"276","5.68478260869565","6.83333333333333"
"237","5.57805907172996","6.64978902953586"
"236","5.68220338983051","6.78389830508475"
"279","5.49462365591398","6.94623655913978"
"293","5.38225255972696","7.02047781569966"
"361","5.47091412742382","7.10803324099723"
"376","5.3936170212766","7.40159574468085"
"372","5.34677419354839","7.48655913978495"
"452","5.54867256637168","7.33849557522124"
"417","5.38129496402878","7.20623501199041"
"374","5.3716577540107","7.13368983957219"
"372","5.05376344086022","7.15591397849462"
"387","5.08268733850129","6.85012919896641"
"354","5.55084745762712","7.06214689265537"
"324","5.37037037037037","6.99074074074074"
"285","5.36491228070175","6.70175438596491"
"307","5.33550488599349","6.43973941368078"
"397","5.29471032745592","6.58690176322418"
"346","5.41907514450867","6.53179190751445"
"320","5.44375","6.5875"
"276","5.29710144927536","6.32608695652174"
"421","5.02850356294537","6.08076009501188"
"419","4.90692124105012","6.02625298329356"
"424","5.04716981132075","6"
"385","5.11948051948052","6.05974025974026"
"405","4.88395061728395","6.16543209876543"
"417","4.99040767386091","6.1294964028777"
"306","5.37908496732026","6.2483660130719"
"381","5.07349081364829","6.13123359580053"
"332","5.07831325301205","6.06325301204819"
"303","5.17491749174917","6.13201320132013"
"361","5.06648199445983","6.06094182825485"
"320","5.171875","5.975"
"342","4.95906432748538","6.06432748538012"
"344","4.98837209302326","6.11918604651163"
"358","5.01117318435754","6.06424581005587"
"374","5.16310160427807","5.95454545454545"
"365","5.21095890410959","5.96986301369863"
"320","5.1625","6.021875"
"330","5.14545454545455","6.12727272727273"
"309","5.16504854368932","6.3042071197411"
"333","5.11111111111111","6.30930930930931"
"293","5.14675767918089","6.60409556313993"
"332","4.95180722891566","6.34638554216868"
"314","5.05732484076433","6.31847133757962"
"327","4.96330275229358","6.14373088685015"
"326","5.30061349693251","6.15337423312883"
"339","5.02654867256637","5.93805309734513"
"295","5.10847457627119","6.45084745762712"
"305","5.17704918032787","6.48196721311475"
"348","5.08620689655172","6.03735632183908"
"330","5.22424242424242","6.18484848484848"
"328","5.16463414634146","6.35060975609756"
"305","5.11803278688525","6.2655737704918"
"284","5.15492957746479","6.44718309859155"
"274","5.20802919708029","6.53649635036496"
"268","5.04477611940298","6.29850746268657"
"238","5.29831932773109","6.48319327731092"
"243","5.76131687242798","6.4238683127572"
"223","5.83856502242153","6.84304932735426"
"210","6.02857142857143","6.91428571428571"
"204","5.94117647058824","6.9656862745098"
"212","5.80660377358491","6.84433962264151"
"210","5.82380952380952","6.81904761904762"
"202","5.77227722772277","6.78712871287129"
"211","5.8957345971564","6.98578199052133"
"198","5.76262626262626","6.88888888888889"
"206","5.81067961165049","6.91747572815534"
"221","5.78733031674208","6.71493212669683"
"208","6.07692307692308","6.94230769230769"
"205","5.89268292682927","6.64390243902439"
"215","5.46976744186046","6.88372093023256"
"222","5.5990990990991","6.7027027027027"
"232","5.62068965517241","6.38362068965517"
"234","5.95299145299145","6.38461538461539"
"214","5.83177570093458","6.2196261682243"
"249","5.67469879518072","6.2289156626506"
"248","5.64516129032258","6.5"
"219","5.74429223744292","6.55707762557078"
"228","5.67543859649123","6.26754385964912"
"208","5.84134615384615","6.12019230769231"
"232","5.49137931034483","6.09051724137931"
"277","5.53068592057762","6.81227436823105"
"305","5.97704918032787","6.38360655737705"
"276","5.82971014492754","6.43478260869565"
"257","5.70817120622568","6.47081712062257"
"259","5.72972972972973","6.27027027027027"
"275","5.83636363636364","6.59272727272727"
"234","5.55982905982906","6.47435897435897"
"249","5.69477911646586","6.34136546184739"
"228","5.62280701754386","6.56140350877193"
"256","5.49609375","6.0625"
"269","5.56877323420074","6.26765799256506"
"255","5.69411764705882","6.43529411764706"
"328","5.40853658536585","6.81707317073171"
"306","5.34313725490196","6.73529411764706"
"302","5.49337748344371","6.33112582781457"
"275","5.60363636363636","6.46181818181818"
"254","5.53543307086614","6.48818897637795"
"247","5.27935222672065","6.46558704453441"
"246","5.50406504065041","6.5"
"268","5.7089552238806","6.39179104477612"
"237","5.75949367088608","6.68354430379747"
"331","5.63444108761329","6.7583081570997"
"354","5.48305084745763","6.25706214689266"
"385","5.56363636363636","6.49090909090909"
"374","5.60427807486631","6.30748663101604"
"338","5.70414201183432","6.51183431952663"
"270","5.68148148148148","6.25185185185185"
"353","5.64305949008499","6.49008498583569"
"331","5.54984894259819","6.5166163141994"
"333","5.62462462462462","6.53453453453453"
"307","5.64169381107492","6.5700325732899"
"299","5.52842809364549","6.65551839464883"
"271","5.5830258302583","6.62361623616236"
"249","5.54618473895582","6.6425702811245"
"247","5.76518218623482","6.78947368421053"
"260","5.64615384615385","6.62692307692308"
"261","5.57088122605364","6.77011494252874"
"323","5.57894736842105","6.29102167182663"
"314","5.57324840764331","6.12738853503185"
"299","5.24414715719064","6.11705685618729"
"415","5.47710843373494","5.70602409638554"
"417","5.31654676258993","5.56354916067146"
"406","5.39408866995074","5.54679802955665"
"341","5.44281524926686","5.75366568914956"
"385","5.37402597402597","5.46233766233766"
"380","5.20789473684211","5.53157894736842"
"397","5.30226700251889","5.17884130982368"
"400","4.9825","4.99"
"350","5.06571428571429","5.63714285714286"
"444","5.02927927927928","5.03378378378378"
"394","5.13451776649746","5.18781725888325"
"378","5.36772486772487","5.42857142857143"
"368","5.2554347826087","5.64673913043478"
"290","5.4551724137931","5.80344827586207"
"321","5.13707165109034","5.49844236760125"
"349","5.13467048710602","5.55014326647564"
"329","5.13677811550152","5.67173252279635"
"384","5.20833333333333","5.1953125"
"286","5.16083916083916","6.18181818181818"
"322","5.06832298136646","5.6583850931677"
"281","5.20996441281139","6.33807829181495"
"302","5.12913907284768","6.07615894039735"
"285","5.03157894736842","6.36140350877193"
"309","5.36569579288026","6.35922330097087"
"314","5.23885350318471","6.0859872611465"
"296","5.36824324324324","5.96621621621622"
"326","4.96625766871166","5.47239263803681"
"293","5.19112627986348","5.95221843003413"
"280","5.07857142857143","6.2"
"292","4.96917808219178","5.97945205479452"
"300","5.15","5.69333333333333"
"268","4.99626865671642","6.54850746268657"
"242","5.13223140495868","6.8099173553719"
"258","5.45348837209302","6.72868217054264"
"238","5.5","6.30672268907563"
"252","5.56349206349206","6.76190476190476"
"251","5.60557768924303","6.41832669322709"
"266","5.53383458646617","6.51503759398496"
"240","5.64166666666667","6.4125"
"238","5.63865546218487","6.20168067226891"
"254","5.65354330708661","6.26771653543307"
"243","5.65843621399177","6.38683127572016"
"250","5.776","6.232"
"262","5.56870229007634","6.43129770992366"
"239","5.70292887029289","6.18410041841004"
"246","5.80894308943089","6.21951219512195"
"257","5.85992217898833","6.22178988326848"
"269","5.67657992565056","6.25278810408922"
"258","5.56976744186047","6.11627906976744"
"243","5.75308641975309","6.20576131687243"
"260","5.53461538461538","6.06153846153846"
"251","5.64143426294821","6.17529880478088"
"264","5.71969696969697","6.12121212121212"
"252","5.73809523809524","6.07539682539683"
"248","5.73790322580645","5.98790322580645"
"245","5.6530612244898","6.08571428571429"
"254","5.81496062992126","6.25196850393701"
"271","5.84870848708487","6.55350553505535"
"254","5.88188976377953","6.13385826771654"
"253","5.74308300395257","5.9604743083004"
"253","5.69565217391304","6.28063241106719"
"270","5.70740740740741","6.32962962962963"
"267","5.89138576779026","6.187265917603"
"318","5.93396226415094","6.54716981132075"
"347","5.64265129682997","6.35158501440922"
