"V1","V2","V3"
"327","5.25076452599388","5.99694189602446"
"360","5.31944444444444","6.13055555555556"
"327","5.40061162079511","6.22935779816514"
"360","5.14444444444444","5.98888888888889"
"363","5.23415977961433","6.27272727272727"
"363","5.29752066115702","6.1763085399449"
"351","5.18233618233618","6.17948717948718"
"333","5.32732732732733","6.34534534534535"
"341","5.3841642228739","6.17302052785924"
"337","5.24629080118694","6.24629080118694"
"346","5.27745664739884","6.13294797687861"
"340","5.25588235294118","6.32058823529412"
"364","5.25549450549451","6.21428571428571"
"346","5.36994219653179","6.25433526011561"
"345","5.22898550724638","6.35652173913043"
"349","5.18624641833811","6.36962750716332"
"330","5.3030303030303","6.28484848484849"
"344","5.31976744186047","6.42151162790698"
"358","5.23184357541899","6.30167597765363"
"345","5.34202898550725","6.37971014492754"
"355","5.17183098591549","6.34647887323944"
"362","5.22099447513812","6.31767955801105"
"348","5.1867816091954","6.3448275862069"
"362","5.39779005524862","6.43646408839779"
"348","5.30459770114942","6.39367816091954"
"359","5.30640668523677","6.41225626740947"
"369","5.19241192411924","6.14634146341463"
"339","5.3952802359882","6.42772861356932"
"357","5.35294117647059","6.16806722689076"
"360","5.23611111111111","6.325"
"385","5.23896103896104","6.34285714285714"
"377","5.21220159151194","6.15915119363395"
"352","5.23863636363636","6.42329545454545"
"336","5.14285714285714","6.53273809523809"
"347","5.34005763688761","6.46685878962536"
"361","5.56786703601108","6.41828254847645"
"323","5.35603715170279","6.39318885448916"
"340","5.44117647058824","6.23235294117647"
"336","5.51488095238095","6.22023809523809"
"332","5.37048192771084","6.28313253012048"
"322","5.61180124223602","6.32919254658385"
"330","5.43333333333333","6.35151515151515"
"336","5.46130952380952","6.20535714285714"
"333","5.39339339339339","6.25525525525526"
"363","5.4435261707989","6.13498622589532"
"331","5.38368580060423","6.20845921450151"
"344","5.46220930232558","6.18023255813953"
"319","5.37931034482759","6.22884012539185"
"352","5.375","6.25852272727273"
"322","5.22981366459627","6.27950310559006"
"321","5.37071651090343","6.37383177570093"
"335","5.37313432835821","6.33731343283582"
"345","5.29855072463768","6.37971014492754"
"342","5.58187134502924","6.28654970760234"
"348","5.45977011494253","6.16379310344828"
"332","5.4066265060241","6.37650602409639"
"333","5.45645645645646","6.4954954954955"
"319","5.26645768025078","6.44200626959248"
"357","5.33613445378151","6.38375350140056"
"319","5.42319749216301","6.33855799373041"
"344","5.20639534883721","6.31686046511628"
"327","5.217125382263","6.40672782874618"
"343","5.22157434402332","6.33527696793003"
"385","5.19480519480519","6.04935064935065"
"343","5.32944606413994","6.28862973760933"
"339","5.4188790560472","6.25958702064897"
"362","5.33425414364641","6.52486187845304"
"368","5.32608695652174","6.23097826086957"
"332","5.45481927710843","6.36746987951807"
"341","5.52199413489736","6.43695014662757"
"321","5.37071651090343","6.53582554517134"
"323","5.3343653250774","6.46439628482972"
"315","5.24444444444444","6.24761904761905"
"317","5.30283911671924","6.51419558359621"
"310","5.47096774193548","6.46129032258064"
"347","5.35734870317003","6.48991354466859"
"335","5.47164179104478","6.33432835820896"
"332","5.49096385542169","6.44277108433735"
"352","5.32102272727273","6.59090909090909"
"328","5.32317073170732","6.42987804878049"
"321","5.55140186915888","6.3208722741433"
"324","5.51851851851852","6.36111111111111"
"371","5.27762803234501","6.3800539083558"
"352","5.36647727272727","6.46306818181818"
"371","5.44743935309973","6.48787061994609"
"378","5.46825396825397","6.25925925925926"
"401","5.29675810473815","6.39401496259352"
"332","5.4066265060241","6.39759036144578"
"378","5.38888888888889","6.18783068783069"
"339","5.47787610619469","6.39233038348083"
"375","5.46133333333333","6.4"
"350","5.34285714285714","6.29714285714286"
"339","5.47787610619469","6.2094395280236"
"352","5.38920454545455","6.13920454545455"
"347","5.45533141210375","6.14409221902017"
"323","5.3343653250774","6.28792569659443"
"326","5.34049079754601","6.08588957055215"
"292","5.22945205479452","6.09931506849315"
"315","5.25714285714286","6.10793650793651"
"299","5.23745819397993","6.0066889632107"
"309","5.2168284789644","6.22006472491909"
"329","5.12765957446809","6.09422492401216"
"323","5.3312693498452","6.4953560371517"
"334","5.39221556886228","5.98502994011976"
"315","5.29206349206349","6.16507936507937"
"322","5.18944099378882","6.2360248447205"
"336","5.36011904761905","6.17261904761905"
"339","5.33333333333333","6.35103244837758"
"327","5.18348623853211","6.16207951070336"
"337","5.24629080118694","6.26112759643917"
"346","5.32369942196532","6.36994219653179"
"317","5.3186119873817","6.32492113564669"
"320","5.253125","6.375"
"302","5.3841059602649","6.13245033112583"
"331","5.44108761329305","6.56495468277946"
"380","5.31052631578947","6.44473684210526"
"403","5.27543424317618","6.46401985111663"
"365","5.45753424657534","6.46301369863014"
"360","5.00555555555556","6.43055555555556"
"364","5.19230769230769","6.40659340659341"
"314","5.32165605095541","6.24203821656051"
"344","5.23546511627907","6.34011627906977"
"328","5.34146341463415","6.45121951219512"
"333","5.36036036036036","6.38138138138138"
"361","5.40443213296399","6.27146814404432"
"322","5.16770186335404","6.16770186335404"
"309","5.44660194174757","6.17152103559871"
"342","5.34502923976608","6.15497076023392"
"330","5.18484848484848","6.27575757575758"
"306","5.38235294117647","6.41503267973856"
"317","5.58359621451104","6.1608832807571"
"323","5.3312693498452","6.52012383900929"
"331","5.37764350453172","6.23262839879154"
"334","5.58383233532934","6.23652694610778"
"318","5.30188679245283","6.34591194968553"
"292","5.35958904109589","6.47260273972603"
"303","5.28712871287129","6.41254125412541"
"304","5.3125","6.47368421052632"
"310","5.40967741935484","6.4258064516129"
"303","5.42244224422442","6.35973597359736"
"307","5.35830618892508","6.35830618892508"
"296","5.09797297297297","6.27364864864865"
"307","5.33224755700326","6.20521172638436"
"311","5.37299035369775","6.2508038585209"
"303","5.28712871287129","6.45874587458746"
"309","5.36245954692557","6.2168284789644"
"310","5.33870967741935","6.23225806451613"
"310","5.14516129032258","6.30967741935484"
"317","5.29337539432177","6.05047318611987"
"356","5.06460674157303","6.14044943820225"
"330","5.23333333333333","6.46969696969697"
"315","5.1968253968254","6.36825396825397"
"326","5.08895705521472","6.26993865030675"
"327","5.19571865443425","6.06727828746177"
"324","5.06172839506173","6.27777777777778"
"360","5.08333333333333","6.08888888888889"
"405","4.97777777777778","5.89382716049383"
"375","5.08266666666667","5.86133333333333"
"399","4.96491228070175","5.91478696741855"
"356","4.96348314606742","5.96910112359551"
"347","5.24495677233429","6.19884726224784"
"349","5.22922636103152","6.20343839541547"
"348","5.25","6.33333333333333"
"337","5.27299703264095","6.17804154302671"
"319","5.30407523510972","6.3730407523511"
"315","5.2984126984127","6.36825396825397"
"291","5.46735395189003","6.54982817869416"
"293","5.39590443686007","6.64163822525597"
"307","5.22801302931596","6.48534201954397"
"323","5.31578947368421","6.39009287925697"
"317","5.41009463722397","6.32492113564669"
"307","5.55700325732899","6.39413680781759"
"319","5.53291536050157","6.5141065830721"
"314","5.52229299363057","6.43630573248408"
"316","5.51898734177215","6.56329113924051"
"322","5.6055900621118","6.33229813664596"
"300","5.43","6.52666666666667"
"358","5.48882681564246","6.50279329608939"
"365","5.42465753424658","6.36438356164384"
"357","5.51260504201681","6.40896358543417"
"378","5.18783068783069","6.42592592592593"
"385","5.28311688311688","6.41558441558442"
"352","5.26988636363636","6.32670454545455"
"394","5.30710659898477","6.46446700507614"
"388","5.35567010309278","6.43298969072165"
"374","5.29946524064171","6.31818181818182"
"367","5.2125340599455","6.46866485013624"
"404","5.40594059405941","6.3539603960396"
"426","5.41079812206573","6.17136150234742"
"361","5.43767313019391","6.39335180055402"
"351","5.43304843304843","6.42735042735043"
"327","5.31804281345566","6.49235474006116"
"352","5.21875","6.39488636363636"
"301","5.45182724252492","6.53820598006645"
"303","5.55445544554455","6.44224422442244"
"340","5.44705882352941","6.50882352941176"
"331","5.42296072507553","6.44108761329305"
"328","5.39634146341463","6.39024390243902"
"336","5.46726190476191","6.48511904761905"
"321","5.42367601246106","6.42679127725857"
"316","5.46518987341772","6.34810126582278"
"327","5.52293577981651","6.34862385321101"
"341","5.5425219941349","6.35777126099707"
"322","5.34472049689441","6.38819875776398"
"340","5.31470588235294","6.51176470588235"
"352","5.41477272727273","6.1875"
"332","5.34939759036145","6.25"
"321","5.48909657320872","6.41433021806854"
"360","5.26666666666667","6.39444444444444"
"361","5.21329639889197","6.44598337950139"
"345","5.25797101449275","6.33333333333333"
"365","5.44931506849315","6.28493150684931"
"369","5.57452574525745","6.29539295392954"
"355","5.26197183098592","6.23661971830986"
"344","5.2093023255814","6.41279069767442"
"356","5.35955056179775","6.3314606741573"
"342","5.37719298245614","6.41228070175439"
"345","5.4463768115942","6.30724637681159"
"355","5.24788732394366","6.25352112676056"
"349","5.34383954154728","6.42406876790831"
"328","5.39329268292683","6.28658536585366"
"324","5.39506172839506","6.35802469135802"
"309","5.38834951456311","6.35922330097087"
"316","5.28164556962025","6.38924050632911"
"306","5.42156862745098","6.24183006535948"
"301","5.3687707641196","6.28239202657807"
"301","5.17275747508306","6.49501661129568"
"309","5.25242718446602","6.48543689320388"
"331","5.33836858006042","6.1238670694864"
"306","5.43464052287582","6.36601307189542"
"307","5.2214983713355","6.40390879478827"
"297","5.27946127946128","6.40740740740741"
"310","5.47096774193548","6.38064516129032"
"298","5.47986577181208","6.4261744966443"
"297","5.45791245791246","6.34343434343434"
"318","5.5","6.18867924528302"
"331","5.32930513595166","6.17522658610272"
"315","5.34920634920635","6.37777777777778"
"343","5.41107871720117","6.12827988338192"
"327","5.30886850152905","6.24770642201835"
"312","5.3525641025641","6.23076923076923"
"343","5.28571428571429","6.11078717201166"
"356","5.22752808988764","6.25561797752809"
"339","5.15634218289086","6.05604719764012"
"341","5.33137829912023","6.27272727272727"
"332","5.27710843373494","6.27409638554217"
"342","5.26608187134503","6.37426900584795"
"352","5.25284090909091","6.12215909090909"
"352","5.19602272727273","6.15625"
"315","5.14920634920635","6.23492063492063"
"313","5.38338658146965","6.31309904153355"
"316","5.38924050632911","6.16455696202532"
"310","5.38709677419355","6.00322580645161"
"322","5.28571428571429","6.1304347826087"
"323","5.44272445820433","6.21052631578947"
"327","5.2782874617737","5.87767584097859"
"312","5.45192307692308","6.125"
"319","5.6269592476489","6.141065830721"
"313","5.35143769968051","6.10543130990415"
"316","5.36708860759494","6.24050632911392"
"317","5.46372239747634","6.04731861198738"
"313","5.38338658146965","6.07348242811502"
"311","5.46623794212219","6.13826366559486"
"320","5.35","6.1375"
"320","5.475","6.1375"
"337","5.44807121661721","6.22255192878338"
"312","5.48397435897436","6.18589743589744"
"305","5.36065573770492","6.10819672131148"
"368","5.51630434782609","6.28532608695652"
"372","5.38440860215054","6.11559139784946"
"316","5.36708860759494","6.37658227848101"
"302","5.37086092715232","6.20198675496689"
"309","5.40776699029126","6.20711974110032"
"324","5.38888888888889","6.09567901234568"
"297","5.2996632996633","6.41414141414141"
"328","5.10975609756098","6.28353658536585"
"312","5.19871794871795","6.28846153846154"
"355","5.25915492957746","6.32676056338028"
"317","5.29652996845426","6.37854889589905"
"307","5.37785016286645","6.45928338762215"
"334","5.26946107784431","6.42814371257485"
"328","5.21646341463415","6.26524390243902"
"320","5.409375","6.5"
"302","5.45033112582781","6.1523178807947"
"310","5.13870967741935","6.33225806451613"
"324","5.33024691358025","6.27777777777778"
"319","5.21003134796238","6.33228840125392"
"323","5.34674922600619","6.328173374613"
"297","5.20875420875421","6.36700336700337"
"293","5.24232081911263","6.43686006825939"
"332","5.35542168674699","6.33132530120482"
"320","5.259375","6.39375"
"324","5.37654320987654","6.35802469135802"
"314","5.28343949044586","6.22292993630573"
"326","5.4601226993865","6.31901840490798"
"291","5.50515463917526","6.39175257731959"
"323","5.42724458204334","6.52941176470588"
"346","5.49132947976879","6.46531791907514"
"355","5.3943661971831","6.39718309859155"
"352","5.44034090909091","6.40625"
"318","5.58490566037736","6.39937106918239"
"374","5.36096256684492","6.33422459893048"
"345","5.40579710144928","6.23188405797101"
"374","5.47860962566845","6.14705882352941"
"369","5.24390243902439","6.289972899729"
"346","5.46531791907514","6.28034682080925"
"351","5.37891737891738","6.20797720797721"
"385","5.27012987012987","6.29350649350649"
"363","5.35537190082645","6.10192837465565"
"379","5.36939313984169","6.17414248021108"
"348","5.43390804597701","6.32471264367816"
"325","5.10461538461538","6.28615384615385"
"322","5.4472049689441","6.39751552795031"
"333","5.38138138138138","6.3993993993994"
"342","5.43859649122807","6.21929824561404"
"353","5.43909348441926","6.26062322946176"
"332","5.37048192771084","6.43373493975904"
"357","5.29131652661064","6.46498599439776"
"336","5.39880952380952","6.31547619047619"
"332","5.43975903614458","6.36144578313253"
"312","5.26282051282051","6.49038461538461"
"337","5.14540059347181","6.36795252225519"
"342","5.3625730994152","6.37134502923977"
"344","5.46511627906977","6.31976744186047"
"331","5.41993957703928","6.35347432024169"
"328","5.22865853658537","6.4359756097561"
"320","5.29375","6.5125"
"350","5.48","6.60571428571429"
"344","5.43023255813953","6.45348837209302"
"363","5.31129476584022","6.39669421487603"
"386","5.37823834196891","6.30051813471503"
"387","5.38242894056848","6.35658914728682"
"399","5.38095238095238","6.34586466165414"
"406","5.16256157635468","6.41625615763547"
"392","5.24744897959184","6.4030612244898"
"365","5.26301369863014","6.23561643835616"
"373","5.48793565683646","6.35656836461126"
"402","5.33582089552239","6.26119402985075"
"379","5.36147757255937","6.34828496042216"
"361","5.34349030470914","6.21606648199446"
"372","5.29301075268817","6.32258064516129"
"336","5.38988095238095","6.39880952380952"
"330","5.48787878787879","6.38181818181818"
"357","5.33613445378151","6.25770308123249"
"306","5.27777777777778","6.41830065359477"
"319","5.52351097178683","6.35736677115987"
"336","5.33333333333333","6.5"
"337","5.28486646884273","6.29673590504451"
"331","5.51057401812689","6.36858006042296"
"349","5.48424068767908","6.25501432664756"
"318","5.46540880503145","6.38993710691824"
"308","5.43506493506494","6.41883116883117"
"312","5.3525641025641","6.36858974358974"
"301","5.40199335548173","6.25913621262458"
"297","5.41077441077441","6.24579124579125"
"316","5.2246835443038","6.30379746835443"
"286","5.37412587412587","6.36013986013986"
"294","5.25850340136054","6.23809523809524"
"317","5.32492113564669","6.04416403785489"
"304","5.46381578947368","6.15131578947368"
"310","5.43870967741935","6.2258064516129"
"312","5.53205128205128","6.24358974358974"
"329","5.1854103343465","6.26139817629179"
"352","5.47443181818182","6.31534090909091"
"359","5.55710306406685","6.15598885793872"
"324","5.19135802469136","6.25617283950617"
"361","5.34903047091413","6.37950138504155"
"328","5.19207317073171","6.32926829268293"
"316","5.33544303797468","6.04430379746835"
"339","5.36283185840708","6.36873156342183"
"349","5.40114613180516","6.03724928366762"
"334","5.27844311377245","6.2185628742515"
"331","5.32628398791541","6.18126888217523"
"332","5.2710843373494","6.28915662650602"
