"V1","V2","V3"
"212","5.01415094339623","5.66037735849057"
"181","5.74585635359116","5.49171270718232"
"182","5.47802197802198","5.71978021978022"
"193","5.26424870466321","5.74611398963731"
"179","5.55865921787709","5.77653631284916"
"203","5.30049261083744","5.86206896551724"
"190","5.67368421052632","5.37894736842105"
"173","5.87861271676301","5.71676300578035"
"197","5.52791878172589","5.81218274111675"
"217","5.44700460829493","5.88018433179723"
"186","6.03763440860215","6.08064516129032"
"197","5.40609137055838","6.02030456852792"
"211","5.58293838862559","5.75355450236967"
"184","5.60326086956522","6.2445652173913"
"210","5.41904761904762","6.07619047619048"
"197","5.51269035532995","5.95431472081218"
"190","5.51578947368421","6.2421052631579"
"191","5.57068062827225","6.26178010471204"
"193","5.49740932642487","6.21243523316062"
"195","5.65641025641026","6.28205128205128"
"188","5.6436170212766","6.43617021276596"
"166","5.21084337349398","6.04819277108434"
"171","5.2280701754386","6.03508771929825"
"259","5.72586872586873","6.63320463320463"
"332","5.14156626506024","7.44578313253012"
"530","4.83962264150943","7.73207547169811"
"591","4.62098138747885","7.73434856175973"
"560","4.73571428571429","7.71428571428571"
"557","4.68043087971275","7.59605026929982"
"545","5.02018348623853","7.59082568807339"
"607","4.95716639209226","7.4497528830313"
"616","4.69805194805195","7.62987012987013"
"692","4.89595375722543","7.67196531791908"
"656","5.0594512195122","7.60365853658537"
"690","4.81449275362319","7.53333333333333"
"555","4.90810810810811","7.53153153153153"
"606","4.97854785478548","7.18151815181518"
"613","5.00326264274062","7.10440456769984"
"658","4.89969604863222","6.95288753799392"
"621","4.89049919484702","6.94524959742351"
"586","4.8617747440273","6.82423208191126"
"540","4.9","6.81666666666667"
"635","4.95433070866142","6.5007874015748"
"673","4.80534918276374","6.57652303120357"
"630","4.94285714285714","6.52063492063492"
"599","4.98664440734558","6.51585976627713"
"609","5.09031198686371","6.21674876847291"
"621","5.02898550724638","6.11916264090177"
"708","4.89830508474576","6.03389830508475"
"695","4.99136690647482","5.91654676258993"
"742","4.95956873315364","5.95013477088949"
"622","5.08681672025723","6.0112540192926"
"648","4.83950617283951","5.85030864197531"
"660","4.7969696969697","5.66363636363636"
"526","4.84030418250951","6.03992395437262"
"484","4.87396694214876","5.95454545454545"
"462","4.88961038961039","5.62987012987013"
"425","4.68705882352941","5.24235294117647"
"383","5.28720626631854","5.31853785900783"
"358","5.05586592178771","5.43296089385475"
"275","5.05818181818182","6.02545454545455"
"296","4.95945945945946","5.44594594594595"
"251","5.70517928286853","6.03585657370518"
"211","5.34597156398104","6.10900473933649"
"250","4.908","5.876"
"200","5.33","6.285"
"227","5.22026431718062","5.66079295154185"
"200","5.415","6.385"
"233","5.48927038626609","6.23175965665236"
"217","5.27188940092166","6.28110599078341"
"208","5.37980769230769","6.16826923076923"
"232","5.13793103448276","6.09051724137931"
"201","5.68159203980099","6.58706467661692"
"225","5.38222222222222","6.32888888888889"
"217","5.3594470046083","6.44239631336406"
"216","5.62037037037037","6.61574074074074"
"216","5.8287037037037","6.20833333333333"
"196","5.33163265306122","6.58673469387755"
"226","5.46902654867257","6.51327433628319"
"214","5.39252336448598","6.50467289719626"
"206","5.45631067961165","6.61165048543689"
"220","5.53636363636364","6.43181818181818"
"200","5.445","6.56"
"216","5.33333333333333","6.45833333333333"
"224","5.44642857142857","6.37053571428571"
"214","5.24299065420561","6.6588785046729"
"215","5.3906976744186","6.16744186046512"
"222","5.43693693693694","6.36936936936937"
"239","5.82426778242678","6.75732217573222"
"302","5.45695364238411","6.92384105960265"
"420","4.95","7.37619047619048"
"500","4.77","7.482"
"555","4.66846846846847","7.5027027027027"
"529","4.51228733459357","7.55954631379962"
"449","4.47661469933185","7.53674832962138"
"489","4.57259713701431","7.56850715746421"
"513","4.76023391812866","7.53996101364522"
"532","4.71052631578947","7.54887218045113"
"631","4.57686212361331","7.51188589540412"
"627","4.52153110047847","7.48644338118022"
"497","4.67605633802817","7.45875251509054"
"527","4.82542694497154","7.33206831119545"
"551","4.82940108892922","6.98729582577132"
"504","4.83730158730159","6.88492063492064"
"565","4.99823008849557","6.8070796460177"
"522","4.80842911877395","6.49425287356322"
"586","4.89419795221843","6.46245733788396"
"609","4.89983579638752","6.63546798029557"
"598","4.83612040133779","6.31939799331104"
"584","4.91267123287671","6.2722602739726"
"523","5.06500956022945","6.31739961759082"
"608","4.93585526315789","6.29276315789474"
"624","4.94230769230769","6.19551282051282"
"673","4.99554234769688","6.09212481426449"
"628","4.97929936305732","6.15127388535032"
"714","4.91316526610644","6.02100840336134"
"676","4.71005917159763","5.91272189349112"
"672","4.88392857142857","5.94940476190476"
"692","4.75578034682081","6.18208092485549"
"700","4.94428571428571","6.04285714285714"
"664","4.78765060240964","5.91566265060241"
"642","4.69781931464174","5.88473520249221"
"609","4.56650246305419","5.94088669950739"
"522","4.54022988505747","5.71264367816092"
"530","4.54716981132075","5.81698113207547"
"444","4.72297297297297","5.9527027027027"
"389","5.02827763496144","6.03084832904884"
"401","4.79551122194514","5.86533665835411"
"352","4.98011363636364","6.21875"
"317","4.86435331230284","6.02208201892744"
"238","4.64705882352941","5.84873949579832"
"260","5.31923076923077","6.28846153846154"
"256","5.42578125","6.18359375"
"170","5.29411764705882","6.69411764705882"
"188","5.38829787234043","6.68617021276596"
"194","5.35051546391753","6.48969072164948"
"209","5.64114832535885","6.36363636363636"
"187","5.2620320855615","6.80213903743315"
"190","5.16842105263158","6.52105263157895"
"190","5.16315789473684","6.45789473684211"
"204","5.32352941176471","6.29901960784314"
"223","5.15695067264574","6.51121076233184"
"189","5.3015873015873","6.39153439153439"
"223","5.10313901345291","6.33632286995516"
"214","5.64018691588785","6.29439252336449"
"234","5.03418803418803","5.87606837606838"
"253","5.20553359683794","6.19762845849802"
"249","4.8714859437751","5.79919678714859"
"245","5.03673469387755","5.86530612244898"
"243","5.4320987654321","5.95473251028807"
"254","5.35433070866142","6.1259842519685"
"238","5.35714285714286","5.60084033613445"
"252","5.39285714285714","6.07142857142857"
"274","5.36131386861314","6.72627737226277"
"284","5.15845070422535","6.84507042253521"
"430","5.04418604651163","7.54186046511628"
"503","4.89264413518887","7.18886679920477"
"470","4.8468085106383","6.90851063829787"
"455","5.19120879120879","6.76263736263736"
"447","5.34004474272931","6.48322147651007"
"395","5.23291139240506","7.13670886075949"
"472","5.01059322033898","7.02754237288136"
"484","5.04545454545455","7.03925619834711"
"567","5.10582010582011","6.86772486772487"
"604","5.05629139072848","7.16225165562914"
"664","4.96084337349398","7.05572289156626"
"652","4.90490797546012","7.37576687116564"
"676","4.89349112426035","7.18047337278106"
"756","4.77645502645503","7.11640211640212"
"811","4.94944512946979","7.11097410604192"
"806","4.89330024813896","6.89454094292804"
"740","4.88513513513514","6.88108108108108"
"706","4.88243626062323","6.81161473087819"
"724","4.82734806629834","6.51657458563536"
"739","5.148849797023","6.54397834912043"
"725","4.98620689655172","6.47310344827586"
"712","4.90168539325843","6.37219101123596"
"682","5.02932551319648","6.34457478005865"
"710","4.93943661971831","6.33521126760563"
"704","4.96732954545455","6.06534090909091"
"745","4.97181208053691","6.18120805369128"
"688","5.13081395348837","6.0218023255814"
"653","5.03981623277182","6.20826952526799"
"664","5.1039156626506","6.05421686746988"
"605","5.15206611570248","6.20165289256198"
"623","4.76886035313002","6.06099518459069"
"543","4.93186003683241","6.03499079189687"
"511","4.92172211350293","5.99804305283757"
"528","4.9469696969697","6.08712121212121"
"580","4.97413793103448","5.85344827586207"
"594","4.97811447811448","5.80976430976431"
"536","5","6.32089552238806"
"485","5.1340206185567","5.91340206185567"
"417","5.08872901678657","6.09592326139089"
"425","4.89176470588235","6.01176470588235"
"354","5.17796610169492","5.74858757062147"
"346","5.20809248554913","6.0028901734104"
"260","5.44615384615385","6.16153846153846"
"261","5.39080459770115","5.80459770114942"
"260","5.23461538461538","6.02692307692308"
"180","5.4","6.12777777777778"
"211","5.81516587677725","6.04739336492891"
"212","5.53301886792453","6.11792452830189"
"189","5.37037037037037","5.91005291005291"
"198","5.23232323232323","6.07070707070707"
"181","5.64088397790055","6.16022099447514"
"205","5.22439024390244","6.02926829268293"
"193","5","6.1139896373057"
"186","5.73118279569892","6.04301075268817"
"215","5.58139534883721","6.03255813953488"
"202","5.12376237623762","6.11386138613861"
"210","5.2952380952381","5.83333333333333"
"205","5.40487804878049","6.12682926829268"
"222","5.56306306306306","5.87387387387387"
"210","5.1952380952381","5.92380952380952"
"190","5.58947368421053","5.77894736842105"
"210","5.4","5.74285714285714"
"186","5.13440860215054","6.23655913978495"
"208","5.46634615384615","5.93269230769231"
"199","5.46231155778894","5.96482412060301"
"225","5.48444444444444","5.96444444444444"
"194","5.14948453608247","6.12886597938144"
"204","5.35294117647059","5.90196078431373"
"183","5.27322404371585","6.16393442622951"
"157","5.03184713375796","6.30573248407643"
"172","5.32558139534884","6.13372093023256"
"212","5.47169811320755","5.85377358490566"
"297","5.13468013468013","7.26599326599327"
"411","5.00486618004866","7.48418491484185"
"532","4.85338345864662","7.60714285714286"
"520","4.86923076923077","7.70961538461538"
"509","5.08055009823183","7.40864440078585"
"433","4.95842956120092","7.2378752886836"
"469","4.97867803837953","7.42004264392324"
"547","4.80987202925046","7.47897623400366"
"588","4.76530612244898","7.58673469387755"
"609","4.89655172413793","7.55829228243021"
"693","4.73881673881674","7.51803751803752"
"697","4.6441893830703","7.16068866571019"
"653","4.82695252679939","7.21898928024502"
"603","4.80597014925373","6.87230514096186"
"609","5.0328407224959","6.62889983579639"
"560","5.0875","6.59107142857143"
"545","5.17614678899083","6.39816513761468"
"581","5.11876075731497","6.54561101549053"
"529","4.91682419659735","6.35916824196597"
"498","4.83734939759036","6.4859437751004"
"511","4.95694716242661","6.13502935420744"
"557","4.8850987432675","6.12746858168761"
"539","4.72356215213358","6.32282003710575"
"571","4.99474605954466","6.00700525394046"
"536","4.99626865671642","5.99440298507463"
"580","4.89137931034483","6.15689655172414"
"514","4.97470817120623","6.10894941634241"
"495","5.06666666666667","5.97777777777778"
"424","5.16037735849057","6.05896226415094"
"441","5.04761904761905","5.85034013605442"
"390","5.08974358974359","6.08974358974359"
"352","5.24431818181818","5.96022727272727"
"341","5.17888563049853","6.02346041055718"
"285","5.15087719298246","5.98245614035088"
"245","5.33061224489796","5.94285714285714"
"229","5.4235807860262","5.97816593886463"
"214","5.23364485981308","6.06542056074766"
"202","5.05940594059406","6.14356435643564"
"224","5.11160714285714","6.55357142857143"
"216","5.35648148148148","6.09722222222222"
"221","5.28054298642534","6.06334841628959"
"196","4.93367346938776","6.27551020408163"
"201","5.28855721393035","6.11940298507463"
"224","5.3125","6.33035714285714"
"230","5.29565217391304","6.07826086956522"
"209","5.26315789473684","6.4066985645933"
"208","4.96634615384615","6.16826923076923"
"214","5.07476635514019","5.99065420560748"
"190","4.85789473684211","6.09473684210526"
"213","5.29577464788732","6.14553990610329"
"220","5.22272727272727","6.23181818181818"
"231","5.34632034632035","6.32034632034632"
"208","5.50480769230769","6.34134615384615"
"204","5.41176470588235","6.53921568627451"
"208","4.82692307692308","6.10576923076923"
"206","5.10679611650485","6.71359223300971"
"213","5.19718309859155","6.51643192488263"
"185","5.14054054054054","6.38378378378378"
"224","5.32142857142857","6.36160714285714"
"218","5.44495412844037","5.65137614678899"
"253","4.90118577075099","6.45059288537549"
"385","5.06233766233766","7.07532467532468"
"457","5.26039387308534","7.41575492341357"
"537","5.24581005586592","7.69459962756052"
"518","5.05212355212355","7.53088803088803"
"509","5.02750491159136","7.23968565815324"
"474","5.08649789029536","7.4662447257384"
"459","5.04575163398693","7.34858387799564"
"489","4.92638036809816","7.56441717791411"
"478","4.93305439330544","7.49163179916318"
"487","4.84394250513347","7.53798767967146"
"496","4.98387096774194","7.51612903225806"
"454","5.2136563876652","7.53303964757709"
"465","5.03870967741936","7.33548387096774"
"546","5.16117216117216","7.21245421245421"
"572","5.23601398601399","7.13286713286713"
"547","4.95795246800731","6.89762340036563"
"499","5.05210420841683","6.92785571142285"
"588","4.91666666666667","6.40816326530612"
"566","5.0547703180212","6.68727915194346"
"570","5.12105263157895","6.37894736842105"
"507","4.91321499013807","6.09270216962525"
"564","4.82269503546099","6.36524822695035"
"563","5.00177619893428","6.42273534635879"
"513","5.08966861598441","6.03118908382066"
"434","4.94930875576037","6.01382488479263"
"521","4.95969289827255","5.86564299424184"
"491","4.91038696537678","5.85743380855397"
"468","4.91452991452991","5.81196581196581"
"541","4.8539741219963","5.70609981515712"
"497","4.68008048289738","5.55533199195171"
"525","4.8152380952381","5.4647619047619"
"492","4.90243902439024","5.41260162601626"
"509","5.05500982318271","5.81335952848723"
"437","4.9862700228833","5.35926773455378"
"347","5.10951008645533","5.77809798270893"
"361","5.10526315789474","5.51246537396122"
"232","5.18965517241379","5.70258620689655"
"216","5.56481481481481","5.22685185185185"
"210","5.27619047619048","5.80952380952381"
"236","5.05932203389831","5.94067796610169"
"219","5.35159817351598","5.84474885844749"
"196","5.38775510204082","5.94387755102041"
"214","5.2196261682243","5.79906542056075"
"233","5.25321888412017","5.70815450643777"
"230","5.5304347826087","6.34347826086957"
"221","5.34389140271493","6.34841628959276"
"214","5.38785046728972","6.22897196261682"
"227","5.18942731277533","5.85462555066079"
"256","5.33984375","5.91796875"
"195","5.32307692307692","6.21025641025641"
"212","5.34433962264151","6.13207547169811"
"204","5.25980392156863","6.46078431372549"
"213","5.31924882629108","6.34272300469484"
"218","5.21559633027523","6.34862385321101"
"201","5.43283582089552","6.5771144278607"
"217","5.35483870967742","6.05990783410138"
"227","5.21145374449339","6.36563876651982"
"212","5.37264150943396","6.61792452830189"
"208","5.41346153846154","6.20673076923077"
"194","5.53092783505155","6.25257731958763"
"234","5.38461538461539","6.15811965811966"
"228","5.39035087719298","6.1140350877193"
"237","5.47679324894515","5.78902953586498"
"246","5.07723577235772","6.18292682926829"
"229","4.96506550218341","6.27947598253275"
"311","4.94855305466238","6.79099678456592"
"461","5.07592190889371","7.36876355748373"
"552","5.03623188405797","7.58876811594203"
"567","4.7037037037037","7.37037037037037"
"466","4.97854077253219","7.20600858369099"
"419","4.94272076372315","7.37470167064439"
"397","4.90931989924433","7.32997481108312"
"450","4.80666666666667","7.37111111111111"
"458","4.72052401746725","7.87554585152838"
"530","4.85660377358491","7.56981132075472"
"530","4.77169811320755","7.47735849056604"
"500","4.68","7.4"
"516","4.99806201550388","7.15891472868217"
"567","4.91710758377425","6.93298059964727"
"535","4.85607476635514","7.15140186915888"
"436","5.0045871559633","7.07339449541284"
"496","4.92943548387097","6.625"
"556","4.65467625899281","6.5"
"531","4.98305084745763","6.40489642184557"
