"V1","V2","V3"
"framesum","col","row"
"963","4.6521287642783","5.40706126687435"
"962","4.83367983367983","5.50623700623701"
"861","4.78977932636469","5.55981416957027"
"806","4.81141439205955","5.44789081885856"
"844","4.79028436018957","5.35308056872038"
"945","4.81693121693122","5.20634920634921"
"972","4.7037037037037","5.13477366255144"
"1039","4.68623676612127","4.96920115495669"
"1053","4.82905982905983","4.78062678062678"
"1084","4.75738007380074","4.84132841328413"
"1075","4.80744186046512","4.79255813953488"
"1061","4.76720075400566","4.63430725730443"
"1120","4.73839285714286","4.66071428571429"
"1045","4.7511961722488","4.82392344497608"
"993","4.6686807653575","4.78348439073515"
"993","4.62537764350453","4.78147029204431"
"923","4.62621885157096","4.70747562296858"
"914","4.58424507658643","4.73194748358862"
"906","4.50772626931567","4.76490066225166"
"824","4.47815533980583","4.9623786407767"
"614","4.38436482084691","5.13680781758958"
"460","4.37173913043478","5.21521739130435"
"430","4.35813953488372","5.6906976744186"
"393","4.5852417302799","5.55725190839695"
"431","4.66821345707657","5.66821345707657"
"368","4.8179347826087","5.5570652173913"
"379","4.64379947229551","5.86807387862797"
"494","4.62753036437247","6.14777327935223"
"500","4.85","6.05"
"681","4.81350954478708","6.28046989720999"
"533","4.56848030018762","6.18761726078799"
"479","4.26931106471816","6.08350730688935"
"446","4.44170403587444","6.00224215246637"
"527","4.63946869070209","6.10436432637571"
"657","4.63013698630137","6.13546423135464"
"650","4.71538461538462","6.16769230769231"
"601","4.75707154742097","6.31281198003328"
"514","4.40661478599222","6.15758754863813"
"560","4.51785714285714","6.44285714285714"
"486","4.58230452674897","6.66666666666667"
"553","4.60216998191682","6.42857142857143"
"577","4.7105719237435","6.49393414211438"
"672","4.72470238095238","6.58779761904762"
"677","4.85819793205318","6.48301329394387"
"756","4.8994708994709","6.45899470899471"
"721","5.0748959778086","6.59361997226075"
"725","4.9751724137931","6.67172413793103"
"768","5.04427083333333","6.42708333333333"
"858","5.10489510489511","6.5034965034965"
"772","4.94170984455959","6.38730569948186"
"669","4.97907324364723","6.1898355754858"
"635","5.14173228346457","6.3748031496063"
"758","5.08311345646438","6.15171503957784"
"914","5.13457330415755","6.15098468271335"
"902","5.13858093126386","5.97228381374723"
"1030","5.16699029126214","5.98349514563107"
"969","5.1186790505676","5.98761609907121"
"810","5.25802469135802","5.82469135802469"
"744","5.20698924731183","5.76881720430108"
"668","5.11377245508982","5.65119760479042"
"686","5.2201166180758","5.61661807580175"
"814","5.32186732186732","5.63882063882064"
"835","5.20239520958084","5.44670658682635"
"836","5.0622009569378","5.35885167464115"
"818","5.1320293398533","5.32151589242054"
"825","5.20363636363636","5.11272727272727"
"717","5.16178521617852","5.36122733612273"
"776","5.20618556701031","5.07731958762887"
"876","5.07990867579909","5.02625570776256"
"862","4.9338747099768","4.78422273781903"
"911","4.66300768386389","4.90230515916575"
"870","4.72068965517241","4.67471264367816"
"881","4.73212258796822","4.85357548240636"
"826","4.65254237288136","4.77239709443099"
"827","4.61789600967352","4.74123337363966"
"854","4.65807962529274","4.58665105386417"
"975","4.64717948717949","4.24307692307692"
"1053","4.66286799620133","4.19183285849953"
"1147","4.66521360069747","4.02441150828248"
"1204","4.58139534883721","4.03156146179402"
"1179","4.56318914334182","4.10178117048346"
"1018","4.43909626719057","4.30157170923379"
"834","4.53117505995204","4.60791366906475"
"700","4.42142857142857","4.74142857142857"
"457","4.38949671772429","5.03938730853392"
"441","4.73922902494331","5.62358276643991"
"415","4.9855421686747","5.57590361445783"
"451","4.83370288248337","5.46119733924612"
"454","4.98898678414097","5.715859030837"
"433","5.05311778290993","5.71131639722864"
"537","4.98137802607076","5.63128491620112"
"572","4.88111888111888","5.84965034965035"
"711","5.0253164556962","5.9831223628692"
"611","5.10310965630115","5.80687397708674"
"423","4.9338061465721","5.47044917257683"
"380","4.50263157894737","5.94473684210526"
"453","4.90286975717439","5.71743929359823"
"729","4.84087791495199","6.04389574759945"
"591","4.73942470389171","6.22165820642978"
"612","4.73202614379085","6.27287581699346"
"501","4.8502994011976","6.44311377245509"
"790","4.88101265822785","6.51772151898734"
"810","4.83456790123457","6.6641975308642"
"723","4.69156293222683","6.94882434301521"
"607","4.81219110378913","6.91268533772652"
"537","4.76722532588454","6.92737430167598"
"600","4.795","6.80666666666667"
"662","4.89274924471299","6.74924471299094"
"756","4.92460317460317","6.68650793650794"
"811","5.01849568434032","6.88162762022195"
"609","5.22660098522168","6.68144499178982"
"668","5.22155688622755","6.84431137724551"
"705","5.33191489361702","6.54184397163121"
"651","5.34562211981567","6.72043010752688"
"691","5.45875542691751","6.44573082489146"
"768","5.59244791666667","6.40755208333333"
"732","5.45491803278689","6.33196721311475"
"664","5.28614457831325","6.32530120481928"
"590","5.19152542372881","6.24915254237288"
"703","5.39402560455192","6.10526315789474"
"667","5.26986506746627","6.23688155922039"
"672","5.1875","6.26339285714286"
"705","5.12765957446809","6.14184397163121"
"889","5.07536557930259","5.8740157480315"
"924","5.03463203463203","5.64285714285714"
"830","4.93493975903615","5.57228915662651"
"738","5.02845528455285","5.56233062330623"
"858","4.98834498834499","5.28205128205128"
"763","4.89908256880734","5.59239842726081"
"709","4.69816643159379","5.3638928067701"
"721","4.81692094313454","5.55617198335645"
"735","4.83945578231293","5.40408163265306"
"777","4.86100386100386","5.31660231660232"
"855","4.79649122807018","5.19766081871345"
"840","4.75119047619048","5.15119047619048"
"898","4.84298440979955","4.76391982182628"
"933","4.71275455519829","4.83172561629153"
"910","4.78131868131868","4.68131868131868"
"939","4.66666666666667","4.73375931842386"
"950","4.65368421052632","4.77052631578947"
"950","4.68736842105263","4.66842105263158"
"880","4.65681818181818","4.63181818181818"
"946","4.35412262156448","4.65433403805497"
"1045","4.19904306220096","4.61435406698565"
"1034","4.26208897485493","4.63636363636364"
"885","4.34124293785311","4.72316384180791"
"569","4.53075571177504","5.08611599297012"
"441","4.94104308390023","5.51927437641723"
"430","5.21395348837209","5.44186046511628"
"425","4.97882352941176","5.55529411764706"
"430","4.70697674418605","5.96511627906977"
"446","4.39461883408072","5.78026905829596"
"355","4.78028169014085","5.68450704225352"
"382","5.06806282722513","5.93717277486911"
"356","5.03089887640449","5.88483146067416"
"360","4.85833333333333","6.22222222222222"
"469","5.02985074626866","6.4498933901919"
"348","5.29310344827586","6.02873563218391"
"380","4.83947368421053","6.35"
"616","4.94805194805195","6.33766233766234"
"594","5.03535353535354","6.35353535353535"
"583","4.67066895368782","6.7409948542024"
"500","4.706","6.86"
"562","4.89857651245552","6.67081850533808"
"606","5.08085808580858","6.4026402640264"
"578","5.13148788927336","6.45674740484429"
"554","5.10469314079422","6.34296028880866"
"608","4.92598684210526","6.51973684210526"
"656","4.98475609756098","6.70274390243902"
"771","4.83916990920882","6.58236057068742"
"711","4.46413502109705","6.78059071729958"
"784","4.07780612244898","7.10204081632653"
"871","4.1113662456946","6.71182548794489"
"839","4.39094159713945","6.52562574493445"
"1147","4.42371403661726","6.31386224934612"
"1006","4.43737574552684","6.28926441351889"
"961","4.29448491155047","6.2684703433923"
"813","4.37023370233702","6.19926199261993"
"854","4.32669789227166","6.13817330210773"
"846","4.40189125295508","6.20567375886525"
"758","4.4353562005277","5.96569920844327"
"859","4.30500582072177","5.79743888242142"
"919","4.22959738846572","5.61697497279652"
"824","4.15291262135922","5.57038834951456"
"856","4.2803738317757","5.65303738317757"
"908","4.25881057268722","5.56057268722467"
"901","4.13984461709212","5.669256381798"
"847","4.0047225501771","5.68949232585596"
"892","4.05829596412556","5.62892376681614"
"914","3.9671772428884","5.59956236323851"
"985","3.99492385786802","5.4751269035533"
"957","3.90386624869383","5.43573667711599"
"1023","4.09481915933529","5.28445747800586"
"994","4.31991951710262","5.04527162977867"
"849","4.23439340400471","5.05064782096584"
"892","4.29596412556054","5.08071748878924"
"864","4.29513888888889","4.9212962962963"
"885","4.32090395480226","4.61242937853107"
"877","4.45610034207526","4.75256556442417"
"1018","4.33202357563851","4.34184675834971"
"1044","4.25191570881226","4.32567049808429"
"1020","4.09901960784314","4.16764705882353"
"1039","4.1665062560154","3.99422521655438"
"1055","4.11374407582938","4.02369668246445"
"1053","4.13105413105413","3.90503323836657"
"1131","4.06542882404951","3.85234305923961"
"1074","4.05865921787709","3.92271880819367"
"890","3.92921348314607","4.2561797752809"
"671","4.16244411326379","4.46199701937407"
"356","4.8623595505618","5.14887640449438"
"305","4.7672131147541","4.90819672131148"
"352","4.69034090909091","5.39772727272727"
"453","4.60706401766004","5.14569536423841"
"459","4.57298474945534","5.52505446623094"
"480","4.6875","5.5125"
"498","4.77309236947791","5.13453815261044"
"361","4.96952908587258","5.83379501385042"
"323","4.64705882352941","5.55727554179567"
"299","4.97324414715719","6.23076923076923"
"497","5","6.00603621730382"
"656","4.82317073170732","6.42073170731707"
"514","4.91828793774319","6.42217898832685"
"487","4.84188911704312","6.29363449691992"
"490","4.6469387755102","6.17142857142857"
"687","5.01601164483261","6.3391557496361"
"564","5.07624113475177","6.37943262411348"
"491","5.14460285132383","6.35845213849287"
"547","5.29250457038391","6.43875685557587"
"653","5.1791730474732","6.51914241960184"
"613","5.08319738988581","6.7862969004894"
"686","5.11516034985423","6.76239067055394"
"708","4.95480225988701","6.81497175141243"
"779","4.93196405648267","6.75609756097561"
"702","4.87606837606838","7.02279202279202"
"842","4.95368171021378","6.92992874109264"
"921","4.8414766558089","6.63626492942454"
"779","4.88960205391528","6.62130937098845"
"824","4.81674757281553","6.44902912621359"
"750","4.96266666666667","6.36933333333333"
"645","4.85271317829457","6.69612403100775"
"716","4.74162011173184","6.69692737430168"
"817","4.69767441860465","6.3953488372093"
"1009","4.80277502477701","6.21308225966303"
"877","4.72063854047891","6.35347776510832"
"809","4.78615574783684","6.3646477132262"
"854","4.68618266978923","6.16861826697892"
"839","4.61978545887962","6.06555423122765"
"906","4.58388520971302","6.09492273730684"
"894","4.49440715883669","5.98098434004474"
"848","4.52830188679245","6.05896226415094"
"777","4.61132561132561","5.97297297297297"
"798","4.34085213032581","6.05764411027569"
"820","4.36463414634146","5.87073170731707"
"868","4.33755760368664","5.68663594470046"
"951","4.29863301787592","5.43112513144059"
"904","4.17809734513274","5.67809734513274"
"1020","4.11960784313725","5.60686274509804"
"1064","4.10432330827068","5.35244360902256"
"1009","4.05351833498513","5.44796828543112"
"1021","4.03623898139079","5.41332027424094"
"1074","4.06610800744879","5.5"
"1151","4.10512597741095","5.30408340573414"
"1154","4.28336221837088","5.09358752166378"
"1235","4.28178137651822","5.08987854251012"
"1144","4.35664335664336","5.04195804195804"
"1075","4.38604651162791","5.0093023255814"
"979","4.41266598569969","5.00919305413687"
"840","4.44761904761905","5.19047619047619"
"887","4.39797068771139","5.10372040586246"
"931","4.3813104189044","5.09452201933405"
"861","4.28571428571429","5.12543554006969"
"671","4.22801788375559","5.33532041728763"
"484","4.57231404958678","5.7396694214876"
"376","4.6781914893617","5.6968085106383"
"337","4.90207715133531","5.83976261127596"
"304","4.8125","5.80263157894737"
"304","4.94736842105263","5.78947368421053"
"333","4.82282282282282","6.17117117117117"
"328","4.88719512195122","5.89939024390244"
"308","4.91883116883117","6.02922077922078"
"353","4.61189801699717","6.24645892351275"
"457","4.80962800875274","6.55361050328228"
"474","4.67088607594937","6.22362869198312"
"404","4.68811881188119","6.43811881188119"
"385","4.85194805194805","6.34025974025974"
"456","4.62938596491228","6.59649122807018"
"455","4.74725274725275","6.76923076923077"
"499","4.40881763527054","6.1563126252505"
"423","4.73049645390071","7.07328605200946"
"467","4.7152034261242","6.97644539614561"
"493","4.76673427991886","6.88640973630832"
"505","4.4950495049505","7.06732673267327"
"448","4.578125","7.03125"
"480","4.3875","7.24791666666667"
"506","4.53162055335968","7.21541501976285"
"617","4.45867098865478","7.41491085899514"
"600","4.51333333333333","7.57166666666667"
"632","4.44620253164557","7.30063291139241"
"750","4.65466666666667","7.17333333333333"
"718","4.51532033426184","7.08217270194986"
"741","4.57894736842105","7.19298245614035"
"830","4.69397590361446","6.58313253012048"
"639","4.77308294209703","6.31455399061033"
"740","4.8027027027027","6.51486486486487"
"728","4.88736263736264","6.42857142857143"
"634","4.82649842271293","6.35488958990536"
"573","4.65794066317626","6.30890052356021"
"606","4.73102310231023","6.04950495049505"
"655","4.65343511450382","6.39389312977099"
"765","4.63267973856209","6.31633986928105"
"765","4.67058823529412","6.24575163398693"
"820","4.64024390243902","6.15243902439024"
"844","4.83767772511848","6.1196682464455"
"743","4.86271870794078","6.04979811574697"
"791","4.88748419721871","6.03413400758533"
"720","4.74861111111111","6.14444444444444"
"902","4.68957871396896","6.2350332594235"
"887","4.62119503945885","6.13866967305524"
"717","4.56903765690377","6.2231520223152"
"698","4.50429799426934","6.0730659025788"
"726","4.66804407713499","6.03443526170799"
"825","4.63878787878788","5.85212121212121"
"882","4.51587301587302","5.85034013605442"
"916","4.56331877729258","5.7674672489083"
"942","4.52229299363057","5.83970276008493"
"843","4.46263345195729","5.68327402135231"
"814","4.62407862407862","5.52825552825553"
"842","4.6270783847981","5.48693586698337"
"816","4.76102941176471","5.63602941176471"
"775","4.68","5.59225806451613"
"725","4.71586206896552","5.58344827586207"
"870","4.74367816091954","5.46436781609195"
"872","4.9197247706422","5.06536697247706"
"953","4.7806925498426","5.20671563483736"
"988","4.78643724696356","5.24291497975709"
"925","4.76432432432432","5.0854054054054"
"880","4.55681818181818","5.09204545454545"
"907","4.6361631753032","5.04410143329658"
"979","4.60061287027579","5.10316649642492"
"882","4.52040816326531","5.218820861678"
"834","4.42086330935252","5.11390887290168"
"608","4.46052631578947","5.57072368421053"
"422","4.73696682464455","5.8696682464455"
"467","4.59957173447537","5.94004282655246"
"357","4.78151260504202","5.79831932773109"
"355","4.84788732394366","5.65070422535211"
"292","4.94520547945205","6.09931506849315"
"314","4.95541401273885","5.91082802547771"
"334","5.1437125748503","6.15568862275449"
"406","4.88916256157635","5.97783251231527"
"415","4.87228915662651","5.90361445783132"
"351","5.07977207977208","5.88888888888889"
"439","5.11389521640091","6.11389521640091"
"497","4.94164989939638","6.46680080482897"
"394","4.9746192893401","6.42893401015228"
"342","4.66959064327485","6.31286549707602"
"457","4.68490153172867","6.8074398249453"
"511","4.90215264187867","6.45401174168297"
"462","4.68614718614719","6.74675324675325"
"452","4.73672566371681","6.50884955752212"
"437","4.91990846681922","6.68421052631579"
"494","4.82793522267206","6.91093117408907"
"534","4.77153558052434","7.0561797752809"
"573","4.82024432809773","6.88656195462478"
"588","4.83673469387755","7.0391156462585"
"622","4.62861736334405","7.09324758842444"
"696","4.66666666666667","6.89655172413793"
"704","4.70596590909091","6.89488636363636"
"842","4.75059382422803","7.00712589073634"
"873","4.5864833906071","7.04352806414662"
"922","4.5412147505423","7.21583514099783"
"928","4.37176724137931","7.17995689655172"
"734","4.47956403269755","6.93460490463215"
"667","4.54122938530735","6.976011994003"
"698","4.56160458452722","6.82951289398281"
"991","4.43693239152371","6.53784056508577"
"1107","4.3423667570009","6.56368563685637"
"1094","4.3491773308958","6.57312614259598"
"1004","4.199203187251","6.65239043824701"
"1137","4.22251539138083","6.6165347405453"
"1264","4.38132911392405","6.64556962025316"
"1162","4.24526678141136","6.52065404475043"
"1280","4.25234375","6.48671875"
"1313","4.26428027418126","6.56130997715156"
"1144","4.17657342657343","6.56381118881119"
"1102","4.09255898366606","6.44555353901996"
"1127","4.0905057675244","6.3167701863354"
"1127","3.94587400177462","6.27329192546584"
