"V1","V2","V3"
"246","4.50813008130081","5.68292682926829"
"210","4.73333333333333","4.75238095238095"
"219","4.72602739726027","5.08219178082192"
"246","5.13414634146341","5.5650406504065"
"272","4.86397058823529","5.44117647058824"
"292","4.57191780821918","6.26369863013699"
"257","4.6420233463035","5.38132295719844"
"218","4.39449541284404","5.3394495412844"
"324","4.95987654320988","5.81481481481481"
"263","4.80228136882129","5.59695817490494"
"323","4.671826625387","6.41176470588235"
"360","4.68888888888889","6.20833333333333"
"268","4.71641791044776","5.61940298507463"
"284","4.96478873239437","6.04929577464789"
"276","4.67753623188406","5.72101449275362"
"329","4.70212765957447","6.27963525835866"
"303","4.75247524752475","5.7986798679868"
"291","4.84536082474227","6.44329896907217"
"287","4.76655052264808","6.08710801393728"
"283","4.95406360424028","6.21554770318021"
"242","4.95867768595041","6.47933884297521"
"257","4.95719844357977","6.15953307392996"
"237","5.12236286919831","6.26582278481013"
"259","4.67181467181467","6.4015444015444"
"231","4.86147186147186","5.94805194805195"
"189","5.21164021164021","5.58730158730159"
"209","4.87081339712919","5.6555023923445"
"157","5.17834394904459","5.3312101910828"
"175","5.09714285714286","5.05714285714286"
"226","4.93362831858407","6.23008849557522"
"220","4.95454545454545","5.51363636363636"
"194","4.81443298969072","5.56701030927835"
"201","4.91044776119403","5.4726368159204"
"185","4.85405405405405","4.90810810810811"
"213","4.83098591549296","5.30516431924883"
"170","5.07647058823529","4.98235294117647"
"183","4.82513661202186","4.85792349726776"
"197","4.89847715736041","5.11675126903553"
"230","5.08260869565217","4.9695652173913"
"245","4.81632653061224","5.5265306122449"
"222","4.78378378378378","5.72072072072072"
"282","4.89716312056738","6.24113475177305"
"274","4.83211678832117","5.63868613138686"
"287","4.66898954703833","6.00696864111498"
"381","4.42782152230971","7.04461942257218"
"258","4.7093023255814","5.93410852713178"
"315","4.75873015873016","6.22222222222222"
"336","4.56547619047619","6.43154761904762"
"347","4.36023054755043","6.7521613832853"
"383","4.42036553524804","6.96083550913838"
"378","4.47619047619048","7.06613756613757"
"332","4.5210843373494","6.37349397590361"
"232","4.94827586206897","5.52155172413793"
"262","4.66793893129771","5.9618320610687"
"246","4.45528455284553","5.25609756097561"
"251","4.62549800796813","5.47808764940239"
"238","4.52521008403361","5.30252100840336"
"222","4.95045045045045","5.33783783783784"
"231","4.63203463203463","5.22943722943723"
"225","4.71111111111111","5.52888888888889"
"208","4.78846153846154","5.24038461538461"
"240","4.8125","5.56666666666667"
"213","4.86384976525822","5.43661971830986"
"239","4.79497907949791","5.40585774058577"
"298","4.80201342281879","6.21476510067114"
"264","4.77651515151515","6.05681818181818"
"233","4.88412017167382","5.49356223175966"
"191","4.80628272251309","5.09947643979058"
"167","4.78443113772455","4.92215568862275"
"189","5.11111111111111","5.03703703703704"
"171","5.23391812865497","4.80116959064327"
"219","4.99086757990868","5.07762557077626"
"208","4.95192307692308","5.08653846153846"
"186","5.11290322580645","5.09139784946237"
"176","5.04545454545455","5.05113636363636"
"211","4.85308056872038","4.6303317535545"
"223","4.97309417040359","5.20627802690583"
"215","4.9953488372093","5.21860465116279"
"214","5.14953271028037","5.43457943925234"
"207","4.80676328502415","5.31400966183575"
"205","5.30731707317073","5.2390243902439"
"219","4.97260273972603","5.03196347031963"
"204","4.88235294117647","5.21078431372549"
"253","5.0395256916996","5.3201581027668"
"264","4.76515151515152","5.85227272727273"
"249","4.69076305220884","5.30923694779116"
"274","4.88321167883212","5.75547445255474"
"271","4.71955719557196","5.74907749077491"
"291","4.90378006872852","6.04123711340206"
"284","4.54225352112676","6.19014084507042"
"291","5.14089347079038","5.95876288659794"
"251","4.76494023904382","6.00398406374502"
"271","5.02952029520295","5.67527675276753"
"278","4.89928057553957","5.92446043165468"
"227","5.0704845814978","5.68722466960352"
"269","4.8996282527881","5.91078066914498"
"268","4.73880597014925","5.50746268656716"
"238","4.74789915966387","6.03361344537815"
"284","5.08802816901408","5.59507042253521"
"263","4.84410646387833","5.73384030418251"
"249","4.96385542168675","5.714859437751"
"264","4.86363636363636","5.35984848484848"
"247","4.81781376518219","5.87854251012146"
"239","4.53138075313807","5.56903765690377"
"224","4.64732142857143","5.62946428571429"
"246","4.85772357723577","5.46747967479675"
"252","4.79365079365079","5.48809523809524"
"269","4.97397769516729","5.79182156133829"
"268","4.90671641791045","5.77611940298507"
"258","4.82170542635659","5.80232558139535"
"265","4.76981132075472","5.98490566037736"
"248","4.68951612903226","6.06854838709677"
"271","4.81180811808118","6.00738007380074"
"255","4.79607843137255","5.99607843137255"
"254","4.6259842519685","6.23228346456693"
"267","4.89513108614232","6.187265917603"
"269","5.09293680297398","5.8550185873606"
"254","4.6259842519685","6.09448818897638"
"263","4.75285171102662","6.03802281368821"
"286","4.70979020979021","5.95804195804196"
"289","4.68166089965398","5.95155709342561"
"272","4.74632352941176","6.30147058823529"
"295","4.58305084745763","6.30508474576271"
"338","4.69230769230769","6.55621301775148"
"270","4.85925925925926","6.22222222222222"
"254","4.81889763779528","5.9488188976378"
"285","4.93333333333333","6.28421052631579"
"274","4.97445255474453","6.18248175182482"
"273","4.83150183150183","6.29304029304029"
"265","4.75471698113208","6.06415094339623"
"277","4.84115523465704","6.41516245487365"
"270","4.68888888888889","6.12222222222222"
"303","4.87128712871287","6.26072607260726"
"303","4.77887788778878","6.27722772277228"
"306","4.7843137254902","6.2516339869281"
"337","4.45697329376855","6.54896142433234"
"331","4.67069486404834","6.68277945619335"
"351","4.41025641025641","6.69230769230769"
"411","4.38442822384428","6.85158150851581"
"291","4.92096219931272","6.19587628865979"
"264","4.86742424242424","6.14772727272727"
"391","4.66496163682864","6.71355498721228"
"406","4.5","6.74137931034483"
"351","4.46723646723647","6.43019943019943"
"314","4.60191082802548","6.0796178343949"
"306","4.83006535947712","5.95424836601307"
"248","5.06451612903226","4.99193548387097"
"253","4.89328063241107","5.71146245059289"
"336","4.79761904761905","6.17857142857143"
"348","4.86781609195402","6.29885057471264"
"264","5.10227272727273","5.68560606060606"
"221","4.94117647058824","5.75113122171946"
"254","5.06299212598425","5.00787401574803"
"291","4.86941580756014","6.03092783505155"
"339","5.00589970501475","6.46607669616519"
"301","4.80730897009967","6.16943521594684"
"326","4.72085889570552","6.31901840490798"
"265","4.8377358490566","5.55094339622642"
"268","4.98880597014925","5.46268656716418"
"378","4.81746031746032","6.57407407407407"
"383","4.62402088772846","6.32375979112272"
"329","4.75075987841945","6.13677811550152"
"298","5.13758389261745","5.56375838926174"
"279","4.79569892473118","5.63082437275986"
"325","4.66461538461538","6.08307692307692"
"320","4.925","6.096875"
"286","5.15034965034965","5.72727272727273"
"284","5.02112676056338","6.13380281690141"
"311","4.81672025723473","5.78778135048232"
"312","4.95192307692308","6.04487179487179"
"359","4.71587743732591","6.23119777158774"
"439","4.53302961275626","6.68564920273348"
"422","4.43838862559242","7.10663507109005"
"325","4.68615384615385","6.24615384615385"
"327","4.70336391437309","6.99082568807339"
"407","4.43488943488943","7.11547911547912"
"475","4.2","7.31157894736842"
"389","4.26735218508997","7.41131105398458"
"404","4.58910891089109","6.48267326732673"
"295","4.97627118644068","6.35254237288136"
"310","4.75806451612903","6.13225806451613"
"263","4.40304182509506","5.9467680608365"
"306","4.2843137254902","6.12091503267974"
"311","4.45016077170418","6.28295819935691"
"343","4.71137026239067","6.58892128279883"
"323","4.84520123839009","6.30030959752322"
"343","4.49854227405248","6.43440233236152"
"378","4.62433862433862","6.56613756613757"
"430","4.35581395348837","6.88604651162791"
"451","4.25720620842572","7.04878048780488"
"436","4.4105504587156","6.68807339449541"
"407","4.24324324324324","6.97542997542998"
"396","4.36868686868687","6.48484848484848"
"498","4.25100401606426","6.97590361445783"
"356","4.46910112359551","6.51404494382022"
"281","4.5729537366548","6.55516014234875"
"315","4.35238095238095","6.23492063492063"
"343","4.44314868804665","6.57142857142857"
"310","4.43225806451613","6.15806451612903"
"281","4.63345195729537","5.99644128113879"
"288","4.65625","6.14236111111111"
"363","4.63085399449036","6.67493112947658"
"396","4.4520202020202","6.76010101010101"
"312","4.51602564102564","6.13461538461539"
"311","4.46623794212219","5.79742765273312"
"330","4.5030303030303","5.81515151515152"
"235","4.47659574468085","5.63404255319149"
"299","4.61204013377926","5.8494983277592"
"310","4.35483870967742","5.81612903225806"
"364","4.46978021978022","6.44230769230769"
"279","4.35483870967742","5.81362007168459"
"320","4.534375","6.425"
"300","4.25666666666667","6.35"
"383","4.69451697127937","6.77545691906005"
"326","4.69325153374233","6.41104294478528"
"303","4.37623762376238","6.34983498349835"
"414","4.43719806763285","6.78743961352657"
"418","4.58851674641148","7.14354066985646"
"486","4.4238683127572","6.86831275720165"
"422","4.41706161137441","6.7345971563981"
"312","4.64423076923077","6.00961538461539"
"349","4.49570200573066","6.0945558739255"
"406","4.41871921182266","6.4064039408867"
"341","4.31964809384164","6.36656891495601"
"327","4.46483180428135","6.1131498470948"
"390","4.16153846153846","6.42051282051282"
"420","4.19761904761905","6.93095238095238"
"362","4.33149171270718","6.55524861878453"
"362","4.29834254143646","6.31491712707182"
"332","4.16566265060241","6.30120481927711"
"377","4.42175066312997","6.72944297082228"
"423","4.48936170212766","7.03309692671395"
"496","4.53024193548387","7.00806451612903"
"467","4.06638115631692","6.93576017130621"
"495","4.13333333333333","6.82626262626263"
"348","4.40804597701149","6.30172413793103"
"302","4.47350993377483","5.56291390728477"
"301","4.47508305647841","5.50498338870432"
"330","4.57575757575758","5.74242424242424"
"265","4.86415094339623","5.44528301886792"
"256","4.6875","5.515625"
"277","4.64981949458484","5.84476534296029"
"262","4.87022900763359","5.67557251908397"
"287","5.06620209059233","5.39372822299652"
"286","4.90559440559441","5.62587412587413"
"294","4.85034013605442","6.02380952380952"
"381","4.80577427821522","6.29396325459318"
"341","4.91495601173021","6.2375366568915"
"434","4.41935483870968","6.41244239631336"
"411","4.37469586374696","6.68613138686131"
"436","4.17889908256881","6.52293577981651"
"410","4.25121951219512","6.74390243902439"
"336","4.65773809523809","5.86309523809524"
"243","4.79012345679012","5.22222222222222"
"221","4.93212669683258","5.19457013574661"
"226","4.74336283185841","4.94690265486726"
"259","4.90733590733591","5.41312741312741"
"275","5.09090909090909","5.72"
"249","4.88755020080321","5.46987951807229"
"256","4.6953125","5.62890625"
"267","4.91760299625468","5.64794007490637"
"317","4.74763406940063","6.12933753943218"
"368","4.57336956521739","6.04891304347826"
"352","4.29545454545455","6.17045454545455"
"301","4.55813953488372","5.75083056478405"
"298","4.76510067114094","5.71476510067114"
"333","4.86486486486486","5.25225225225225"
"264","4.56060606060606","5.65909090909091"
"260","5.07692307692308","5.2"
"226","4.84955752212389","4.99557522123894"
"245","4.53469387755102","5.27755102040816"
"269","4.79553903345725","5.66171003717472"
"231","4.87012987012987","5.45021645021645"
"211","5.17535545023697","4.68720379146919"
"250","4.784","5.616"
"311","4.58842443729904","5.92282958199357"
"322","4.23291925465838","6.64596273291925"
"349","4.22922636103152","6.35243553008596"
"365","4.14794520547945","6.55890410958904"
"310","4.25806451612903","6"
"349","4.32951289398281","6.04297994269341"
"354","4.44632768361582","6.04519774011299"
"367","4.69209809264305","6.04359673024523"
"221","4.57013574660633","5.38461538461539"
"231","4.89177489177489","5.20779220779221"
"259","4.48262548262548","5.61776061776062"
"222","4.76576576576577","5.27027027027027"
"261","4.64750957854406","5.31800766283525"
"272","4.84191176470588","5.48529411764706"
"296","4.76013513513514","5.47635135135135"
"384","4.484375","5.6171875"
"469","4.0682302771855","6.33049040511727"
"386","4.22020725388601","6.27461139896373"
"405","4.32345679012346","5.80740740740741"
"372","4.21505376344086","5.51612903225806"
"287","4.6411149825784","5.65156794425087"
"291","4.74914089347079","5.11340206185567"
"285","4.67719298245614","5.11228070175439"
"295","4.77966101694915","5.04406779661017"
"290","4.61379310344828","5.54827586206897"
"336","4.58333333333333","5.19047619047619"
"287","4.53658536585366","5.77700348432056"
"336","4.5","5.74107142857143"
"334","4.7125748502994","5.87724550898204"
"440","4.46136363636364","6.08636363636364"
"453","4.53200883002208","6.23620309050773"
"453","4.15011037527594","6.27814569536424"
"378","4.20899470899471","6.55820105820106"
"383","4.37075718015666","6.10704960835509"
"486","4.16872427983539","6.49382716049383"
"482","4.04979253112033","6.53941908713693"
"610","4.09672131147541","6.60327868852459"
"501","4.18962075848303","6.27944111776447"
"374","4.11764705882353","6.09358288770053"
"311","4.5048231511254","6.16720257234727"
"336","4.36904761904762","5.97619047619048"
"330","4.42424242424242","6.14848484848485"
"399","4.25062656641604","6.69924812030075"
"450","4.05333333333333","6.50888888888889"
"415","4.09156626506024","6.79759036144578"
"374","4.17112299465241","6.39572192513369"
"291","4.79725085910653","5.90378006872852"
"241","4.79253112033195","5.60165975103734"
"266","4.84210526315789","5.79323308270677"
"385","4.71688311688312","6.17922077922078"
"462","4.45021645021645","6.48917748917749"
"485","4.17113402061856","6.52989690721649"
"460","4.28260869565217","6.67391304347826"
"348","4.66379310344828","6.06896551724138"
"313","4.87220447284345","5.80830670926518"
"284","5.09507042253521","5.57394366197183"
"252","4.97222222222222","5.19047619047619"
"307","4.90228013029316","5.74267100977199"
"365","4.79178082191781","5.75342465753425"
"372","4.6747311827957","5.86559139784946"
"355","4.67323943661972","5.55211267605634"
"401","4.49625935162095","6.11970074812968"
"388","4.60309278350515","5.9639175257732"
"334","4.93712574850299","5.59880239520958"
"320","4.871875","5.54375"
"348","4.72413793103448","5.95689655172414"
"379","4.83377308707124","5.84696569920844"
"449","4.64810690423163","5.9532293986637"
"371","4.53908355795148","5.8167115902965"
"371","4.67385444743935","5.69811320754717"
"368","4.67934782608696","5.71195652173913"
"354","4.54519774011299","5.55649717514124"
"336","4.74404761904762","5.28273809523809"
"466","4.1480686695279","5.8862660944206"
"526","3.87832699619772","5.84600760456274"
"612","3.90849673202614","5.95424836601307"
"368","4.47010869565217","5.45108695652174"
"274","4.9963503649635","5.74452554744526"
"365","4.87945205479452","5.92054794520548"
"301","4.99003322259136","5.64451827242525"
"339","5.14749262536873","5.81710914454277"
"302","4.99337748344371","5.6953642384106"
"282","4.93971631205674","5.25886524822695"
"462","4.85497835497836","6.49350649350649"
"450","4.88","6.22444444444444"
"438","4.8013698630137","6.41780821917808"
"415","4.80963855421687","6.10120481927711"
"395","5.02025316455696","5.89113924050633"
"344","4.8546511627907","5.58139534883721"
"400","4.6375","5.93"
"394","4.60406091370558","5.97208121827411"
"349","4.53008595988539","5.6189111747851"
"242","4.62809917355372","5.61570247933884"
"390","5.14615384615385","6.56923076923077"
"398","5.14572864321608","6.52010050251256"
